p_error,v,alpha,tau,gamma,zeta
0.05,2.1077198691512471e-07,1.7845009176368178e-05,7.318826488479117,0.16355991932426986,1.2426904525895188
0.05,2.1077198691512471e-07,2.706302220789087e-06,7.318826488479117,0.16355991932426986,1.2426904525895188
0.05,2.1077198691512471e-07,2.7964302400578558e-06,6.0531841224071155,0.16355991932426986,1.2426904525895188
0.05,2.1077198691512471e-07,2.7964302400578558e-06,6.0531841224071155,0.16355991932426986,1.7716471860633027
0.05,1.859371072097555e-07,4.0229449243108416e-06,6.0531841224071155,0.16355991932426986,1.7716471860633027
0.05,1.859371072097555e-07,4.0229449243108416e-06,3.9848340475508235,0.16355991932426986,1.7716471860633027
0.05,1.6712524811885178e-07,1.3656100628844485e-06,3.9848340475508235,0.16355991932426986,1.2364905611745918
0.05,1.6712524811885178e-07,2.3185419798477992e-05,3.9848340475508235,0.16355991932426986,2.4590001346341355
0.05,1.6712524811885178e-07,5.872290226887835e-06,3.9848340475508235,0.2003908180898137,2.4590001346341355
0.05,1.598935386440317e-07,5.872290226887835e-06,3.9848340475508235,0.1983263300177752,2.4590001346341355
0.05,1.349043451583975e-07,5.9463393822805425e-06,3.9848340475508235,0.1983263300177752,2.4590001346341355
0.05,1.349043451583975e-07,5.9463393822805425e-06,3.9848340475508235,0.15803185914295706,1.5934837095702112
0.05,1.349043451583975e-07,5.9463393822805425e-06,3.9848340475508235,0.15803185914295706,1.1480526560471862
0.05,1.349043451583975e-07,5.3539181432544644e-05,3.9848340475508235,0.15803185914295706,1.1480526560471862
0.05,1.349043451583975e-07,3.384646909653252e-05,5.09034026207642,0.09149880247440476,1.0030487563074335
0.05,1.349043451583975e-07,3.384646909653252e-05,5.09034026207642,0.09149880247440476,0.2466425263057734
0.05,1.835927571006484e-07,1.0941876246581388e-05,5.09034026207642,0.09149880247440476,0.2466425263057734
0.05,1.835927571006484e-07,3.6613161851419315e-05,5.09034026207642,0.09149880247440476,0.2466425263057734
0.05,1.8825937146931826e-07,4.44905083568184e-05,5.09034026207642,0.1546211255846455,0.2466425263057734
0.05,1.8825937146931826e-07,3.4434521659187616e-06,5.09034026207642,0.1546211255846455,0.2466425263057734
0.05,1.8825937146931826e-07,2.0067227109422973e-06,5.09034026207642,0.05257953067003099,0.19724093162871015
0.05,1.8825937146931826e-07,2.0067227109422973e-06,7.073301623350447,0.05257953067003099,0.19724093162871015
0.05,1.8825937146931826e-07,8.431939519387604e-06,7.073301623350447,0.05257953067003099,0.623622241621354
0.05,1.8825937146931826e-07,8.431939519387604e-06,7.073301623350447,0.05257953067003099,0.07240111701949067
0.05,2.0792276363553342e-07,2.329975365998544e-05,7.073301623350447,0.05257953067003099,0.07240111701949067
0.05,2.0792276363553342e-07,2.329975365998544e-05,5.7450101014950015,0.05257953067003099,0.0015376062947820214
0.05,1.7271199625267385e-07,1.17474812041679e-05,7.343456958122867,0.05257953067003099,0.0019451072464688793
0.05,1.8012571362799864e-07,2.5541584298169903e-06,8.581210972946677,0.05257953067003099,0.001771507506473018
0.05,1.8012571362799864e-07,1.1381707382448133e-05,9.613891093737085,0.05257953067003099,0.001771507506473018
0.05,1.8012571362799864e-07,1.1381707382448133e-05,9.279356012983703,0.12915985793138907,0.0005201661153448865
0.05,1.8012571362799864e-07,4.7870854678865916e-05,9.279356012983703,0.12915985793138907,0.0005112734245859248
0.05,1.8012571362799864e-07,1.636334035644383e-05,9.279356012983703,0.12915985793138907,0.0010407129189578482
0.05,1.8012571362799864e-07,1.636334035644383e-05,9.747472642099591,0.1339214332879432,0.0027228277326120922
0.05,1.9725127871195046e-07,1.636334035644383e-05,9.381172029365745,0.07217421628437692,0.0006657481756400174
0.05,1.5908824777021206e-07,7.369551294986807e-06,9.381172029365745,0.11839192083798145,0.0009265716588406367
0.05,1.5908824777021206e-07,7.369551294986807e-06,9.381172029365745,0.11839192083798145,4.6250930219555795e-05
0.05,1.5601781742203413e-07,7.369551294986807e-06,9.170159240628225,0.040140039901637864,0.0007957638685905817
0.05,2.2159310855617037e-07,7.369551294986807e-06,8.974596417634615,0.051817764409713404,0.0008063519616664132
0.05,2.2159310855617037e-07,1.2213060809408784e-05,9.272173654552908,0.051817764409713404,0.001610912875669942
0.05,2.2159310855617037e-07,1.6951990305929634e-05,9.365095773907546,0.051817764409713404,0.00037071195416985833
0.05,2.2159310855617037e-07,1.5271720909109742e-05,9.015529092329457,0.051817764409713404,0.00037071195416985833
0.05,2.2159310855617037e-07,1.5271720909109742e-05,8.865577300012012,0.051817764409713404,0.00027847791018220343
0.05,1.4172329041605096e-07,1.5271720909109742e-05,8.865577300012012,0.14468562919427422,7.701277563722407e-05
0.05,1.4172329041605096e-07,1.5271720909109742e-05,7.054884403857807,0.14468562919427422,0.00016673996988917785
0.05,1.4172329041605096e-07,1.5271720909109742e-05,6.203311657537397,0.12518008671745584,0.0001659811404408859
0.05,1.7924981048819913e-07,1.417383762669547e-05,5.911027853043415,0.12518008671745584,0.0001659811404408859
0.05,1.7924981048819913e-07,1.417383762669547e-05,5.911027853043415,0.12518008671745584,0.00010796727774097939
0.05,1.7924981048819913e-07,1.417383762669547e-05,5.911027853043415,0.09474508980593184,0.00010796727774097939
0.05,1.7924981048819913e-07,1.417383762669547e-05,5.911027853043415,0.10384784923476817,7.619311550948917e-05
0.05,1.7924981048819913e-07,1.417383762669547e-05,5.911027853043415,0.10384784923476817,7.619311550948917e-05
0.05,1.7924981048819913e-07,1.417383762669547e-05,5.911027853043415,0.10384784923476817,0.019120608504804102
0.05,1.7924981048819913e-07,1.5539392036252404e-05,5.911027853043415,0.07945332055243129,0.019120608504804102
0.05,1.7924981048819913e-07,2.7387098319889828e-05,5.911027853043415,0.16697752510718733,0.4663578003406599
0.05,1.7924981048819913e-07,2.7387098319889828e-05,6.068850344095867,0.16697752510718733,1.9182918927687476
0.05,1.7924981048819913e-07,2.7387098319889828e-05,6.012274810682433,0.16697752510718733,0.11905385072127413
0.05,1.7924981048819913e-07,2.7387098319889828e-05,6.012274810682433,0.08368964367779097,0.11905385072127413
0.05,1.7924981048819913e-07,1.9345037656912893e-06,6.012274810682433,0.08368964367779097,0.3851427013477205
0.05,1.7924981048819913e-07,1.9345037656912893e-06,6.012274810682433,0.08368964367779097,0.3851427013477205
0.05,1.8707893377816567e-07,4.1223520011982396e-05,6.60418482393734,0.08368964367779097,0.6422712047703238
0.05,1.8707893377816567e-07,3.0028429824693464e-05,6.762235279180894,0.08368964367779097,0.6422712047703238
0.05,1.8627473856974657e-07,3.670557789433177e-06,5.140708125286839,0.08368964367779097,0.6422712047703238
0.05,1.8627473856974657e-07,3.670557789433177e-06,5.140708125286839,0.19028930743393205,0.6422712047703238
0.05,1.8627473856974657e-07,3.5033915696703385e-06,4.0226812940646655,0.19028930743393205,0.16866398957641426
0.05,1.8627473856974657e-07,3.7074379521116236e-06,4.0226812940646655,0.19028930743393205,0.16866398957641426
0.05,1.8627473856974657e-07,3.7074379521116236e-06,4.0226812940646655,0.19028930743393205,0.16866398957641426
0.05,1.8627473856974657e-07,1.5036610311705914e-05,5.011668512104672,0.19028930743393205,0.16866398957641426
0.05,1.7620022574078262e-07,1.5036610311705914e-05,7.646754461055973,0.19028930743393205,2.43800521765309
0.05,1.7620022574078262e-07,1.5036610311705914e-05,7.646754461055973,0.19028930743393205,0.8199465815718969
0.05,1.8621645313295115e-07,1.5036610311705914e-05,7.646754461055973,0.19028930743393205,1.452913765605606
0.05,1.8621645313295115e-07,1.5036610311705914e-05,3.4500529354975686,0.19028930743393205,1.452913765605606
0.05,1.8621645313295115e-07,1.5036610311705914e-05,5.2933672488169,0.19028930743393205,1.7555084048563632
0.05,1.8621645313295115e-07,2.6838194344799645e-07,4.98161506703891,0.19028930743393205,1.7555084048563632
0.05,1.8621645313295115e-07,3.771105137799402e-06,4.98161506703891,0.19028930743393205,1.9607076053369932
0.05,1.8621645313295115e-07,3.771105137799402e-06,4.068280777133959,0.19028930743393205,1.9607076053369932
0.05,1.8621645313295115e-07,3.771105137799402e-06,2.7781860109724645,0.19028930743393205,1.9607076053369932
0.05,1.8621645313295115e-07,1.1844657520759765e-05,2.7781860109724645,0.19028930743393205,1.9607076053369932
0.05,1.8621645313295115e-07,1.1844657520759765e-05,2.7781860109724645,0.19028930743393205,1.9607076053369932
0.05,1.8621645313295115e-07,1.1844657520759765e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,1.3090306530969644e-07,1.1844657520759765e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,1.3090306530969644e-07,1.8182185246191918e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,1.3090306530969644e-07,1.8182185246191918e-05,2.7781860109724645,0.29807482753047765,2.8788804935245187
0.05,2.4294940268948486e-07,1.8182185246191918e-05,3.601190347624128,0.2851452647324812,2.8788804935245187
0.05,2.4294940268948486e-07,1.8182185246191918e-05,3.601190347624128,0.2149416678484692,2.8788804935245187
0.05,1.8790605811703612e-07,1.1199427939873975e-06,3.601190347624128,0.336938038901565,2.8788804935245187
0.05,1.8790605811703612e-07,1.1199427939873975e-06,3.601190347624128,0.336938038901565,6.048031642215821
0.05,1.8790605811703612e-07,1.2087487146364605e-05,3.601190347624128,0.336938038901565,6.048031642215821
0.05,1.8790605811703612e-07,1.8717304600500478e-06,3.601190347624128,0.336938038901565,6.048031642215821
0.05,1.8790605811703612e-07,8.612762207847541e-06,3.15439311941109,0.336938038901565,6.048031642215821
0.05,2.4353368444040073e-07,8.612762207847541e-06,3.15439311941109,0.336938038901565,6.048031642215821
0.05,2.4353368444040073e-07,8.612762207847541e-06,3.823673576657878,0.336938038901565,6.048031642215821
0.05,2.4519434421988644e-07,8.612762207847541e-06,3.823673576657878,0.34128781931541824,6.048031642215821
0.05,2.4519434421988644e-07,8.612762207847541e-06,3.823673576657878,0.34128781931541824,3.752506382876267
0.05,1.93117333707433e-07,8.612762207847541e-06,4.139694708530108,0.34128781931541824,3.752506382876267
0.05,1.93117333707433e-07,8.612762207847541e-06,4.139694708530108,0.34128781931541824,3.639138456642872
0.05,1.93117333707433e-07,1.1241309191360387e-05,4.139694708530108,0.34128781931541824,3.639138456642872
0.05,1.9462687568636454e-07,1.218688017523513e-05,2.9038628579136194,0.34128781931541824,3.639138456642872
0.05,1.9462687568636454e-07,9.062590421831211e-06,2.9038628579136194,0.20580661235121708,3.639138456642872
0.05,1.9462687568636454e-07,1.787327570129754e-05,2.9038628579136194,0.20580661235121708,3.639138456642872
0.05,1.659928491377452e-07,1.1895649937998633e-05,2.7408638764102027,0.20580661235121708,3.639138456642872
0.05,1.659928491377452e-07,1.1895649937998633e-05,2.7408638764102027,0.20580661235121708,3.639138456642872
0.05,1.2519935421049422e-07,5.786759671209539e-06,3.563642911620072,0.20580661235121708,3.639138456642872
0.05,1.2519935421049422e-07,7.075677240749592e-06,3.563642911620072,0.29731736360968153,3.639138456642872
0.05,1.2519935421049422e-07,7.075677240749592e-06,3.563642911620072,0.29731736360968153,3.639138456642872
0.05,1.2519935421049422e-07,7.075677240749592e-06,2.6011920109786346,0.29731736360968153,3.639138456642872
0.05,1.2519935421049422e-07,7.075677240749592e-06,2.6011920109786346,0.29731736360968153,7.694017487954946
0.05,1.643407549989189e-07,7.075677240749592e-06,2.3972721190903954,0.29731736360968153,7.694017487954946
0.05,1.588372490729403e-07,7.075677240749592e-06,1.6739075136315966,0.3239318690663957,7.694017487954946
0.05,2.678633965241332e-07,5.204702902386169e-07,1.6739075136315966,0.3239318690663957,7.694017487954946
0.05,2.678633965241332e-07,4.286148471350697e-06,1.6739075136315966,0.3239318690663957,7.694017487954946
0.05,2.678633965241332e-07,4.286148471350697e-06,3.3999258449327083,0.3239318690663957,7.694017487954946
0.05,1.3876225101431948e-07,6.195821473711952e-06,3.3999258449327083,0.3239318690663957,4.415882593264891
0.05,1.3876225101431948e-07,6.195821473711952e-06,3.3999258449327083,0.3260548534527641,5.3830920500428485
0.05,1.3876225101431948e-07,2.6838424568338767e-06,3.3999258449327083,0.3260548534527641,2.3136373614582126
0.05,1.3445143065736434e-07,2.787037722985928e-06,3.3999258449327083,0.2751699637926883,3.8059993557951466
0.05,1.3445143065736434e-07,3.5941393964342096e-06,3.3999258449327083,0.2751699637926883,3.8059993557951466
0.05,1.3872177514755628e-07,3.5941393964342096e-06,3.3999258449327083,0.2751699637926883,4.163288657631678
0.05,1.3872177514755628e-07,3.5941393964342096e-06,3.3999258449327083,0.2751699637926883,4.163288657631678
0.05,1.3872177514755628e-07,3.5941393964342096e-06,3.2774604793242865,0.2751699637926883,0.7305713286649868
0.05,1.3872177514755628e-07,3.816706614093191e-06,3.2774604793242865,0.2751699637926883,4.542371279242394
0.05,2.023898072253671e-07,2.314755129716969e-05,3.2774604793242865,0.2143304429509648,4.542371279242394
0.05,2.023898072253671e-07,1.5702781866268483e-06,3.2774604793242865,0.2143304429509648,3.855684936198716
0.05,2.023898072253671e-07,1.5702781866268483e-06,2.6641132104774616,0.31727182469243986,3.855684936198716
0.05,2.023898072253671e-07,1.1199408413976963e-07,2.8718067383163737,0.3234323769109678,3.855684936198716
0.05,2.023898072253671e-07,8.644613800024334e-09,2.8718067383163737,0.3234323769109678,3.855684936198716
0.05,2.023898072253671e-07,8.644613800024334e-09,3.3491239903476333,0.3234323769109678,3.855684936198716
0.05,2.023898072253671e-07,8.644613800024334e-09,3.3491239903476333,0.3234323769109678,3.855684936198716
0.05,2.023898072253671e-07,1.6166590167780098e-08,3.3491239903476333,0.3234323769109678,3.855684936198716
0.05,2.023898072253671e-07,1.4369293085274964e-08,2.8712033034420816,0.17798929840619485,3.855684936198716
0.05,2.023898072253671e-07,5.099844346495422e-07,5.6263978586956735,0.19900722122376102,3.855684936198716
0.05,1.4701274774124788e-07,5.099844346495422e-07,3.5254381012409564,0.19900722122376102,0.8053624894434595
0.05,1.4701274774124788e-07,5.099844346495422e-07,2.9141566236940584,0.19900722122376102,1.0557667803722448
0.05,1.5002651915033837e-07,9.013713479703207e-06,2.9141566236940584,0.19900722122376102,5.215360112448831
0.05,1.5002651915033837e-07,1.7363065891785517e-05,5.011438693948459,0.19900722122376102,3.0669606664154303
0.05,2.1275631883616823e-07,1.7363065891785517e-05,5.011438693948459,0.20813088865724053,2.7607084834495947
0.05,2.1275631883616823e-07,1.7363065891785517e-05,3.2133935860613883,0.20813088865724053,2.907592148738797
0.05,1.9628198342874227e-07,1.7363065891785517e-05,3.2133935860613883,0.20813088865724053,0.11052524566723576
0.05,1.9628198342874227e-07,1.7363065891785517e-05,3.2133935860613883,0.14521046710851107,0.11052524566723576
0.05,1.7807422186203694e-07,1.7363065891785517e-05,5.798601408171617,0.14521046710851107,0.2913004929524329
0.05,1.7807422186203694e-07,1.7363065891785517e-05,7.1494582091452274,0.08975104393993615,0.11706032727168092
0.05,1.7807422186203694e-07,1.7363065891785517e-05,7.1494582091452274,0.08975104393993615,0.011844033917507043
0.05,1.7807422186203694e-07,1.7363065891785517e-05,7.1494582091452274,0.08975104393993615,0.008914692341261509
0.05,1.7807422186203694e-07,1.7363065891785517e-05,7.1494582091452274,0.0827928753780789,0.008914692341261509
0.05,1.7807422186203694e-07,2.2245239079444774e-05,6.773819711477018,0.0827928753780789,0.007173651622691536
0.05,1.5901808050205633e-07,2.2245239079444774e-05,4.689277535952979,0.15883093930539727,0.05331558663615259
0.05,1.5901808050205633e-07,4.659391929428026e-05,4.689277535952979,0.15883093930539727,0.05331558663615259
0.05,2.779782975557669e-07,1.809302218556773e-06,4.689277535952979,0.15883093930539727,1.027305000947119
0.05,2.779782975557669e-07,3.709678151412294e-06,4.689277535952979,0.12776041145793526,1.027305000947119
0.05,2.779782975557669e-07,3.709678151412294e-06,4.476429114752339,0.12776041145793526,1.027305000947119
0.05,2.779782975557669e-07,7.643808091778285e-06,4.476429114752339,0.10910467179453624,1.027305000947119
0.05,2.779782975557669e-07,7.643808091778285e-06,6.394462695815369,0.10910467179453624,0.2605330720583868
0.05,2.779782975557669e-07,7.643808091778285e-06,4.59870925841062,0.10910467179453624,0.2605330720583868
0.05,2.779782975557669e-07,7.643808091778285e-06,4.59870925841062,0.13735764027983768,0.7232052836022529
0.05,2.2323519285926033e-07,2.4349190349240714e-06,4.59870925841062,0.13735764027983768,0.7232052836022529
0.05,1.7730436983214573e-07,4.1343991628168334e-07,4.59870925841062,0.1701901225046504,0.7714972225525042
0.05,1.3328307188801545e-07,4.1343991628168334e-07,4.59870925841062,0.1701901225046504,2.0728648466112483
0.05,2.685139419509748e-07,4.2059064305061677e-07,4.59870925841062,0.1701901225046504,0.9060314229487328
0.05,1.4446149457653002e-07,5.279273227117289e-07,5.453939191451144,0.1701901225046504,0.9060314229487328
0.05,1.1700241754971196e-07,4.076636355539425e-06,5.453939191451144,0.10906987600218217,0.9060314229487328
0.05,1.1700241754971196e-07,4.076636355539425e-06,5.453939191451144,0.10906987600218217,0.5932218544999257
0.05,1.1700241754971196e-07,3.743701936420049e-05,5.453939191451144,0.10906987600218217,0.29962482725749706
0.05,1.1700241754971196e-07,3.743701936420049e-05,5.621632354940842,0.10906987600218217,0.24163040539307065
0.05,1.1700241754971196e-07,3.743701936420049e-05,3.7846569869094218,0.15016175116791028,0.08280682601027686
0.05,1.1700241754971196e-07,3.743701936420049e-05,3.7846569869094218,0.15016175116791028,0.08280682601027686
0.05,1.1700241754971196e-07,3.743701936420049e-05,3.7846569869094218,0.15016175116791028,0.08280682601027686
0.05,1.6487030059104341e-07,3.2563093529288094e-05,4.707990560538855,0.15016175116791028,0.14424349181032334
0.05,1.6487030059104341e-07,3.2563093529288094e-05,4.707990560538855,0.15016175116791028,0.25641969067380843
0.05,1.6487030059104341e-07,3.2563093529288094e-05,4.707990560538855,0.15016175116791028,0.25641969067380843
0.05,1.0876591491238816e-07,3.2563093529288094e-05,4.707990560538855,0.12445070303013026,0.25641969067380843
0.05,1.4198063782401664e-07,3.2563093529288094e-05,4.707990560538855,0.12445070303013026,0.25641969067380843
0.05,1.4198063782401664e-07,3.2563093529288094e-05,4.707990560538855,0.12445070303013026,0.28498845443484105
0.05,1.4198063782401664e-07,9.233403201613013e-06,5.672273801816597,0.12445070303013026,0.28498845443484105
0.05,1.835642487124279e-07,4.115873204377148e-05,5.672273801816597,0.12445070303013026,0.28498845443484105
0.05,2.0644920400923787e-07,4.573046698754663e-05,4.9770880515811005,0.12445070303013026,0.28498845443484105
0.05,2.0644920400923787e-07,3.6286477386837297e-06,4.9770880515811005,0.14669309783640636,0.6948079969114243
0.05,2.0644920400923787e-07,3.6286477386837297e-06,4.613208561571375,0.14669309783640636,0.16207719074936386
0.05,2.0644920400923787e-07,3.6286477386837297e-06,4.613208561571375,0.10809040526115518,0.16207719074936386
0.05,2.0644920400923787e-07,2.689918507300441e-06,6.470927245393888,0.10809040526115518,0.13402594093911105
0.05,2.0644920400923787e-07,2.689918507300441e-06,6.470927245393888,0.10809040526115518,0.019333420397518803
0.05,2.0644920400923787e-07,2.4871539291811784e-06,4.395341791869422,0.10809040526115518,0.012563071721368913
0.05,2.0644920400923787e-07,3.0226521061234627e-06,6.067545962125147,0.11035023440267386,0.012563071721368913
0.05,2.0644920400923787e-07,3.0226521061234627e-06,6.067545962125147,0.10461556778098867,0.012563071721368913
0.05,1.855608485839612e-07,4.008021717793374e-06,6.067545962125147,0.10461556778098867,0.012563071721368913
0.05,1.855608485839612e-07,4.008021717793374e-06,6.067545962125147,0.06686959704568461,0.007562178850023452
0.05,1.3194690855388654e-07,4.008021717793374e-06,6.067545962125147,0.09872207783045232,0.025576197562264848
0.05,1.3194690855388654e-07,4.008021717793374e-06,6.067545962125147,0.09872207783045232,0.02095915533253824
0.05,1.3194690855388654e-07,1.2290332664091953e-05,6.489513849015454,0.1341499541342356,0.09717479763644256
0.05,1.3194690855388654e-07,1.2290332664091953e-05,5.09676484106666,0.1345579797469273,0.09717479763644256
0.05,1.3194690855388654e-07,1.2290332664091953e-05,6.145032982257008,0.1345579797469273,0.09717479763644256
0.05,1.3194690855388654e-07,1.2290332664091953e-05,6.5099345295568325,0.1345579797469273,0.09717479763644256
0.05,1.3194690855388654e-07,1.2290332664091953e-05,6.5099345295568325,0.1345579797469273,0.09717479763644256
0.05,1.543985648524499e-07,1.875802459103693e-05,6.5099345295568325,0.1345579797469273,0.5573183019665776
