p_error,v,alpha,tau,gamma,zeta
0.05,2.2238803716594924e-08,3.6107123511014686e-06,4.066591121921975,0.7819730406616027,6.6293468274066125
0.05,2.628229100916297e-08,3.6107123511014686e-06,2.5060824517776354,0.7819730406616027,6.6293468274066125
0.05,2.2983331294777194e-08,3.6107123511014686e-06,2.5060824517776354,0.7923702135159292,6.6293468274066125
0.05,2.940617953728459e-08,3.6107123511014686e-06,2.5060824517776354,0.9256996147005424,6.6293468274066125
0.05,2.940617953728459e-08,1.054564299670133e-06,2.407066558089494,0.9455372718252306,8.065828159341201
0.05,2.940617953728459e-08,1.054564299670133e-06,2.407066558089494,0.9455372718252306,8.065828159341201
0.05,2.940617953728459e-08,3.2277720192327724e-06,2.407066558089494,0.9455372718252306,6.336660451897366
0.05,2.3895247528777264e-08,3.2277720192327724e-06,2.407066558089494,0.9403529455342432,6.336660451897366
0.05,2.8247841326262945e-08,3.2277720192327724e-06,2.407066558089494,0.8729980683647066,6.336660451897366
0.05,2.8247841326262945e-08,3.2277720192327724e-06,2.407066558089494,0.535715061143365,6.336660451897366
0.05,2.8247841326262945e-08,2.4473532569775776e-06,2.407066558089494,0.535715061143365,6.336660451897366
0.05,2.8247841326262945e-08,2.4473532569775776e-06,2.3611784404737826,0.535715061143365,6.336660451897366
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.535715061143365,4.531694768440969
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.535715061143365,5.228342295431029
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.535715061143365,5.228342295431029
0.05,2.8247841326262945e-08,2.4473532569775776e-06,4.523018995932891,0.5596768088791261,5.228342295431029
0.05,3.814940700911109e-08,4.192900026029227e-06,2.7375190744124893,0.5596768088791261,5.269550636484573
0.05,3.814940700911109e-08,4.192900026029227e-06,2.7375190744124893,0.6911374230818617,5.269550636484573
0.05,3.814940700911109e-08,4.192900026029227e-06,2.7375190744124893,0.6911374230818617,5.269550636484573
0.05,3.814940700911109e-08,4.192900026029227e-06,2.7375190744124893,0.6911374230818617,8.092577288275262
0.05,3.814940700911109e-08,4.192900026029227e-06,2.7375190744124893,0.5378800341859075,6.2720827403384805
0.05,3.814940700911109e-08,4.192900026029227e-06,4.275659808871058,0.5378800341859075,5.468991201034386
0.05,2.5196250882773853e-08,1.8983565304040199e-06,4.686623736669928,0.5378800341859075,2.6740728435226293
0.05,2.5196250882773853e-08,1.8777100104144426e-05,4.110106136218408,0.5378800341859075,2.6740728435226293
0.05,1.8586834373069517e-08,1.8584429398493044e-05,4.110106136218408,0.5292705895963853,2.6740728435226293
0.05,2.2596639512643882e-08,1.8584429398493044e-05,4.110106136218408,0.5223569905412501,2.305733207752988
0.05,2.2596639512643882e-08,1.8584429398493044e-05,4.110106136218408,0.5223569905412501,2.305733207752988
0.05,2.2596639512643882e-08,4.911355364534475e-06,4.110106136218408,0.5223569905412501,1.9690461095759455
0.05,2.2596639512643882e-08,4.911355364534475e-06,4.110106136218408,0.3911267321705375,1.9690461095759455
0.05,2.448964841675132e-08,4.911355364534475e-06,4.110106136218408,0.3884114427063985,1.9690461095759455
0.05,2.448964841675132e-08,4.911355364534475e-06,4.110106136218408,0.3868684048106546,1.9690461095759455
0.05,2.448964841675132e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,1.9690461095759455
0.05,1.616398792300153e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,4.1226986895754125
0.05,1.616398792300153e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,4.1226986895754125
0.05,1.616398792300153e-08,4.911355364534475e-06,4.110106136218408,0.561422718927506,4.1226986895754125
0.05,1.616398792300153e-08,6.693547426946628e-06,4.110106136218408,0.561422718927506,4.1226986895754125
0.05,2.2228516685771352e-08,6.693547426946628e-06,4.110106136218408,0.561422718927506,4.056571037363587
0.05,1.8753772380619017e-08,6.693547426946628e-06,4.110106136218408,0.561422718927506,4.207439029295366
0.05,1.8753772380619017e-08,6.693547426946628e-06,3.9948546833274,0.561422718927506,4.207439029295366
0.05,1.8753772380619017e-08,6.693547426946628e-06,4.019559166381889,0.561422718927506,4.327241435250095
0.05,1.8753772380619017e-08,6.693547426946628e-06,4.019559166381889,0.5080421245384835,4.327241435250095
0.05,2.8148780989876784e-08,4.155791125615701e-06,4.019559166381889,0.5080421245384835,2.2854292465346147
0.05,2.8148780989876784e-08,4.155791125615701e-06,4.019559166381889,0.5080421245384835,5.3790567681360875
0.05,2.8590718327898187e-08,6.487587258605057e-06,3.8771925085246712,0.5343300230444055,1.4672678287815972
0.05,2.8590718327898187e-08,6.487587258605057e-06,3.8771925085246712,0.461305599443132,1.4672678287815972
0.05,1.9243105039845286e-08,1.1579493348318856e-05,3.8771925085246712,0.461305599443132,1.4672678287815972
0.05,1.6196459688534384e-08,1.1579493348318856e-05,3.8771925085246712,0.461305599443132,1.4672678287815972
0.05,1.6196459688534384e-08,1.1579493348318856e-05,3.8771925085246712,0.461305599443132,2.2362244889491643
0.05,1.6196459688534384e-08,1.1579493348318856e-05,3.8771925085246712,0.6285717129573526,3.259526804104653
0.05,1.3410380336600818e-08,1.1579493348318856e-05,3.8771925085246712,0.6285717129573526,3.592446137999409
0.05,2.99527441686747e-08,1.1579493348318856e-05,3.8771925085246712,0.6285717129573526,3.592446137999409
0.05,2.99527441686747e-08,2.704697582104756e-06,3.8771925085246712,0.4653881677059936,3.6108736168854736
0.05,2.99527441686747e-08,1.6089719938919347e-06,3.8771925085246712,0.4984898069835122,3.6108736168854736
0.05,2.99527441686747e-08,1.6089719938919347e-06,3.8771925085246712,0.4342668970110718,3.6108736168854736
0.05,2.99527441686747e-08,1.6089719938919347e-06,3.8771925085246712,0.4342668970110718,3.6108736168854736
0.05,2.2933219407702416e-08,1.6089719938919347e-06,3.347652043255517,0.4342668970110718,3.6108736168854736
0.05,2.2933219407702416e-08,1.6089719938919347e-06,3.347652043255517,0.4790856205994781,3.6108736168854736
0.05,2.2933219407702416e-08,1.805305025957697e-06,3.743915565575185,0.4790856205994781,1.974488195716371
0.05,1.877076952366447e-08,8.879640281842726e-07,3.743915565575185,0.4790856205994781,1.974488195716371
0.05,2.1439039040674668e-08,8.879640281842726e-07,3.743915565575185,0.4790856205994781,5.176287549257546
0.05,3.474112502817231e-08,6.031562140810048e-06,3.743915565575185,0.4790856205994781,5.176287549257546
0.05,1.6574976246193776e-08,6.031562140810048e-06,3.743915565575185,0.5925807306942618,5.176287549257546
0.05,1.5428314590553282e-08,3.1600168906582266e-05,3.743915565575185,0.5919294881659896,4.583631569020039
0.05,1.3374154691029727e-08,9.428555742112113e-06,2.9419840285886334,0.6487642656675089,4.583631569020039
0.05,1.3388746763226924e-08,9.428555742112113e-06,2.9419840285886334,0.6487642656675089,4.583631569020039
0.05,1.3388746763226924e-08,9.428555742112113e-06,2.9419840285886334,0.6487642656675089,2.7982644472586102
0.05,1.3388746763226924e-08,9.428555742112113e-06,2.9419840285886334,0.5027371026780582,1.5223157151338804
0.05,1.3388746763226924e-08,9.428555742112113e-06,2.7779634975019505,0.5027371026780582,4.55647860705716
0.05,1.3388746763226924e-08,9.428555742112113e-06,2.7779634975019505,0.5027371026780582,4.55647860705716
0.05,1.4578965782989982e-08,9.428555742112113e-06,2.7779634975019505,0.5027371026780582,3.8309499125609463
0.05,1.366418523950625e-08,1.7284908590956825e-05,2.7779634975019505,0.6202663724929255,3.8309499125609463
0.05,1.366418523950625e-08,1.7284908590956825e-05,2.7779634975019505,0.6839813828221902,5.242123556721082
0.05,1.1956813262548012e-08,1.5201756901729016e-05,2.7779634975019505,0.9357728368294871,5.242123556721082
0.05,1.1956813262548012e-08,1.5201756901729016e-05,2.7779634975019505,0.5904001758432829,5.242123556721082
0.05,1.1956813262548012e-08,1.5201756901729016e-05,4.382405818488062,0.5904001758432829,5.242123556721082
0.05,1.0811064034644452e-08,1.5201756901729016e-05,4.382405818488062,0.4287455120508397,5.242123556721082
0.05,2.2905376656879046e-08,1.5201756901729016e-05,4.382405818488062,0.5731107741128545,5.093099351041098
0.05,2.2905376656879046e-08,1.8057612349069469e-06,4.382405818488062,0.5731107741128545,5.093099351041098
0.05,3.123086418008544e-08,1.8057612349069469e-06,2.083417763572529,0.5731107741128545,5.093099351041098
0.05,3.21952459036493e-08,1.8057612349069469e-06,3.207710643218068,0.5731107741128545,5.093099351041098
0.05,3.21952459036493e-08,1.8057612349069469e-06,3.207710643218068,0.5731107741128545,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069469e-06,2.403423901621982,0.5061651982715197,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069469e-06,2.403423901621982,0.5061651982715197,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069469e-06,2.403423901621982,0.5061651982715197,3.8836505956051632
0.05,3.21952459036493e-08,1.8057612349069469e-06,2.403423901621982,0.5061651982715197,5.1128641039471665
0.05,3.7446743016569445e-08,1.8057612349069469e-06,2.403423901621982,0.5966045540700012,5.1128641039471665
0.05,2.583578805154521e-08,1.8057612349069469e-06,2.403423901621982,0.5966045540700012,5.1128641039471665
0.05,2.583578805154521e-08,9.694491910380786e-07,2.403423901621982,0.8257082814412715,4.784965237360288
0.05,2.583578805154521e-08,9.694491910380786e-07,2.324351718490999,0.8257082814412715,4.784965237360288
0.05,2.5483609820428168e-08,9.694491910380786e-07,2.324351718490999,0.9306323902662405,4.784965237360288
0.05,2.7997475858824147e-08,9.694491910380786e-07,2.324351718490999,0.9306323902662405,8.439340127518962
0.05,2.7997475858824147e-08,9.694491910380786e-07,2.324351718490999,0.9306323902662405,7.552843653841466
0.05,2.7997475858824147e-08,9.694491910380786e-07,2.2473140544710066,0.9306323902662405,6.335211072395348
0.05,2.7997475858824147e-08,9.694491910380786e-07,2.2473140544710066,0.9319870468317408,5.863403622457511
0.05,2.7997475858824147e-08,5.076777809787308e-06,2.2473140544710066,0.6618608244749461,2.919845622120233
0.05,2.6906471481162215e-08,5.076777809787308e-06,2.2473140544710066,0.8774859379889596,2.919845622120233
0.05,2.6906471481162215e-08,7.854974951247673e-07,2.2473140544710066,0.8967635029630416,2.919845622120233
0.05,2.6906471481162215e-08,4.6596167288825026e-07,2.2473140544710066,0.8221849449495601,2.919845622120233
0.05,2.493320997146808e-08,4.6596167288825026e-07,2.729796214133564,0.7978339032545166,3.404666591081764
0.05,3.572758644141988e-08,5.032897877942962e-07,2.729796214133564,0.7978339032545166,9.393161994925027
0.05,3.4047054103330957e-08,5.032897877942962e-07,2.729796214133564,0.7978339032545166,9.393161994925027
0.05,3.249840146010169e-08,4.868707895024162e-07,2.729796214133564,0.7978339032545166,5.9679623646324345
0.05,3.249840146010169e-08,4.868707895024162e-07,2.2858472396347764,0.7978339032545166,6.719864090727383
0.05,3.249840146010169e-08,1.1635109653684176e-06,2.2858472396347764,0.7978339032545166,8.679511069919366
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.860224544918528,0.7978339032545166,7.737408135861792
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.860224544918528,0.6272016810867463,3.4278212765366347
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.860224544918528,0.7732705323593523,3.4278212765366347
0.05,2.5247443112994503e-08,1.1635109653684176e-06,2.860224544918528,0.7732705323593523,3.4278212765366347
0.05,2.7171891868683118e-08,7.747324970494403e-07,2.860224544918528,0.7241919648172426,9.058880905382994
0.05,2.7171891868683118e-08,7.747324970494403e-07,2.468745534911717,0.7241919648172426,9.754843839211619
0.05,2.7171891868683118e-08,7.747324970494403e-07,2.468745534911717,0.8290203388616642,9.754843839211619
0.05,3.042416007566685e-08,7.747324970494403e-07,2.468745534911717,0.8290203388616642,9.605590692647436
0.05,3.042416007566685e-08,1.5714859042927098e-06,2.468745534911717,0.8290203388616642,9.605590692647436
0.05,3.042416007566685e-08,5.844551188329975e-07,2.468745534911717,0.8290203388616642,9.77422082902377
0.05,3.042416007566685e-08,5.844551188329975e-07,1.907921826508609,0.9460550673462984,9.935485846096592
0.05,3.042416007566685e-08,1.4754930712222564e-06,1.907921826508609,0.958356637919808,9.935485846096592
0.05,3.1080308909165855e-08,1.4754930712222564e-06,1.907921826508609,0.958356637919808,9.745066000190032
0.05,3.1080308909165855e-08,1.4754930712222564e-06,1.907921826508609,0.7007819130390748,9.745066000190032
0.05,3.1080308909165855e-08,1.4754930712222564e-06,1.907921826508609,0.7007819130390748,9.745066000190032
0.05,3.1080308909165855e-08,3.5408437956488503e-06,1.907921826508609,0.7007819130390748,9.745066000190032
0.05,3.1080308909165855e-08,1.4718182357130063e-06,1.907921826508609,0.7007819130390748,9.745066000190032
0.05,3.1080308909165855e-08,5.832907545944896e-07,2.3773122543044685,0.732314939886374,9.50258643178476
0.05,3.1080308909165855e-08,5.832907545944896e-07,2.3773122543044685,0.732314939886374,9.704208427637882
0.05,3.4364672695380094e-08,2.0069255133730633e-06,2.3773122543044685,0.732314939886374,9.78794197170208
0.05,3.4364672695380094e-08,2.0069255133730633e-06,2.3773122543044685,0.732314939886374,3.5542375688611463
0.05,3.4364672695380094e-08,1.0776987953824488e-06,2.0177448857332663,0.732314939886374,4.0483039260080425
0.05,2.049865211788581e-08,1.0776987953824488e-06,2.0177448857332663,0.732314939886374,3.0687900219009894
0.05,2.049865211788581e-08,1.0776987953824488e-06,2.0177448857332663,0.7773339780905001,3.0687900219009894
0.05,4.3486551255771945e-08,1.0776987953824488e-06,2.77775147724576,0.7773339780905001,3.0687900219009894
0.05,4.3486551255771945e-08,1.3209929909169709e-06,2.817801970001608,0.7773339780905001,8.932952281946644
0.05,2.120027287436087e-08,1.3209929909169709e-06,2.817801970001608,0.7891080839716823,8.932952281946644
0.05,2.9035652899292515e-08,1.5462834967045774e-06,2.1611778845310847,0.7428785265890906,6.950460907754768
0.05,2.6090840857478723e-08,4.944852559155895e-07,2.1611778845310847,0.9276894622322559,6.839498546530716
0.05,2.6090840857478723e-08,4.944852559155895e-07,2.8231335677572664,0.9276894622322559,6.839498546530716
0.05,2.6090840857478723e-08,1.4197173947846922e-07,2.482323447398186,0.8909743199166322,9.174602679522136
0.05,2.6090840857478723e-08,4.4101412059038267e-07,2.482323447398186,0.8909743199166322,4.785847329937198
0.05,2.6090840857478723e-08,4.4101412059038267e-07,2.482323447398186,0.8682458359363225,4.785847329937198
0.05,2.6090840857478723e-08,2.4682256782656563e-06,2.482323447398186,0.8682458359363225,6.8271497111043775
0.05,2.6836617384925806e-08,3.053273049850115e-06,2.482323447398186,0.8682458359363225,5.284650513405922
0.05,3.098912101559565e-08,3.053273049850115e-06,2.1248194253798616,0.8682458359363225,5.284650513405922
0.05,3.098912101559565e-08,3.053273049850115e-06,2.1248194253798616,0.8682458359363225,5.284650513405922
0.05,3.098912101559565e-08,3.053273049850115e-06,2.1248194253798616,0.8682458359363225,7.239059103744423
0.05,2.2676386920336533e-08,3.053273049850115e-06,2.810204651691772,0.6679846768115113,7.239059103744423
0.05,3.0678034423974834e-08,1.8959477501905648e-06,3.1398640744732798,0.6679846768115113,2.1864162369889364
0.05,2.9328222346050137e-08,1.8959477501905648e-06,3.1398640744732798,0.6679846768115113,3.5239491379373993
0.05,2.9328222346050137e-08,1.0925538549283492e-06,2.7793544376271306,0.7232022063962271,7.0739927880104405
0.05,2.9328222346050137e-08,9.257240427590691e-06,2.7793544376271306,0.5846129356032865,7.0739927880104405
0.05,2.9328222346050137e-08,7.168484766242017e-06,2.7793544376271306,0.7517457062444659,7.0739927880104405
0.05,2.3198412025046294e-08,6.0035999827981335e-06,2.1137617902230312,0.9066297243339771,5.981328708087814
0.05,2.3198412025046294e-08,6.0035999827981335e-06,2.1137617902230312,0.7807019373618971,5.981328708087814
0.05,3.348171926596655e-08,6.0035999827981335e-06,2.257610515272894,0.9313839246238714,4.433340309909063
0.05,3.348171926596655e-08,6.0035999827981335e-06,2.422226924870275,0.9115368588992588,4.252387353793998
0.05,3.348171926596655e-08,5.552730032897336e-07,2.422226924870275,0.9205284759348064,4.252387353793998
0.05,3.348171926596655e-08,5.746551112749495e-06,2.422226924870275,0.9205284759348064,4.252387353793998
0.05,3.348171926596655e-08,2.785716331886266e-06,3.43460201475012,0.6744775807203226,4.828361777517084
0.05,3.683753104745493e-08,2.785716331886266e-06,2.4046838378262385,0.6744775807203226,4.828361777517084
0.05,3.683753104745493e-08,2.785716331886266e-06,2.4046838378262385,0.6744775807203226,7.152376694044348
0.05,3.434414758003596e-08,1.429493162567039e-06,2.4046838378262385,0.927598605605312,9.073493633533
0.05,3.434414758003596e-08,1.429493162567039e-06,2.509089453955253,0.9292831099702707,9.073493633533
0.05,2.5748026151813283e-08,1.6150570289903613e-06,2.296927314688146,0.9292831099702707,9.073493633533
0.05,2.559924887991072e-08,1.6150570289903613e-06,2.2190151857103206,0.9378425103613284,9.073493633533
0.05,2.2319652556997476e-08,1.6150570289903613e-06,2.2190151857103206,0.9378425103613284,8.563089999714071
0.05,2.5418982515155342e-08,9.752416417721342e-06,2.3559606273096776,0.9362419879284608,8.563089999714071
0.05,1.4902772376475028e-08,9.752416417721342e-06,2.3559606273096776,0.9323072687110876,7.095084429311466
0.05,1.4902772376475028e-08,9.752416417721342e-06,2.3559606273096776,0.840291678202593,7.993294485971981
0.05,2.3657047540903302e-08,3.1619626574836964e-06,2.8024811979143527,0.840291678202593,7.993294485971981
0.05,2.3657047540903302e-08,3.1619626574836964e-06,2.8024811979143527,0.7819904710691238,7.993294485971981
0.05,2.3657047540903302e-08,4.040277878383386e-06,2.8024811979143527,0.7819904710691238,7.993294485971981
0.05,2.3657047540903302e-08,4.040277878383386e-06,3.1333094085684285,0.6359922996597803,5.723449722712934
0.05,2.5878826606443804e-08,4.040277878383386e-06,3.0111817271688266,0.6359922996597803,5.723449722712934
0.05,2.5878826606443804e-08,4.040277878383386e-06,2.886956117520894,0.8729700364551222,8.052543775413444
0.05,2.8336041960070013e-08,4.040277878383386e-06,2.886956117520894,0.8729700364551222,9.323061763124134
0.05,2.8336041960070013e-08,4.040277878383386e-06,3.1550643223716563,0.8729700364551222,9.323061763124134
0.05,2.8336041960070013e-08,4.040277878383386e-06,1.5301697241018501,0.9256878380250416,7.90522148312216
0.05,2.8336041960070013e-08,4.040277878383386e-06,1.5301697241018501,0.9750487490171562,7.90522148312216
0.05,2.8336041960070013e-08,1.845026202263506e-06,1.5301697241018501,0.9750487490171562,7.90522148312216
0.05,2.8336041960070013e-08,3.5590123644918764e-06,1.5301697241018501,0.9750487490171562,9.026188518320945
0.05,3.43237153135351e-08,3.5590123644918764e-06,1.5301697241018501,0.9760821500294914,9.026188518320945
0.05,3.645795676064315e-08,1.2097251010379032e-06,2.5348745149895544,0.9097529893145072,9.026188518320945
0.05,2.6446493418882488e-08,8.674615807332713e-07,2.5348745149895544,0.9097529893145072,8.941398430283886
0.05,2.6446493418882488e-08,8.674615807332713e-07,2.5348745149895544,0.8229361434084758,8.941398430283886
0.05,2.6446493418882488e-08,8.674615807332713e-07,2.5348745149895544,0.8092533277292857,8.941398430283886
0.05,2.6446493418882488e-08,8.674615807332713e-07,2.5348745149895544,0.8369753073630215,8.175955212755309
0.05,2.6446493418882488e-08,4.271110850837408e-07,2.5348745149895544,0.8210550225096411,8.015887148859955
0.05,2.6446493418882488e-08,3.7278757204985453e-07,2.5348745149895544,0.8210550225096411,8.015887148859955
0.05,2.6446493418882488e-08,1.2437277299824171e-07,2.7797778373920194,0.701016508206291,8.015887148859955
0.05,2.601705381247876e-08,1.2437277299824171e-07,2.7797778373920194,0.5548285607017173,1.8829597886749416
0.05,2.601705381247876e-08,3.57995649280084e-07,2.7797778373920194,0.5548285607017173,1.8829597886749416
0.05,2.601705381247876e-08,1.5091619657447297e-06,2.7797778373920194,0.5548285607017173,1.8829597886749416
0.05,2.601705381247876e-08,8.913583845459862e-07,3.2417839515133484,0.5548285607017173,1.8829597886749416
0.05,2.601705381247876e-08,6.064735809645217e-07,3.2417839515133484,0.6422822611983408,1.8829597886749416
0.05,2.7289323739289315e-08,6.064735809645217e-07,3.2417839515133484,0.6323443937061615,7.310916186374871
0.05,2.7289323739289315e-08,7.3701141786804795e-06,3.2417839515133484,0.744665775883203,7.147497623355963
0.05,2.7289323739289315e-08,7.3701141786804795e-06,3.2417839515133484,0.5772778904683072,7.147497623355963
0.05,2.7289323739289315e-08,7.3701141786804795e-06,3.2417839515133484,0.5772778904683072,4.5258962334751915
0.05,2.7289323739289315e-08,4.803920038807106e-06,3.2417839515133484,0.5362883559406425,4.5258962334751915
0.05,2.3259971964768216e-08,2.841184655733546e-06,3.2417839515133484,0.5362883559406425,4.5258962334751915
0.05,2.3259971964768216e-08,1.2255121312881064e-06,2.241754668726143,0.6225557737062308,1.2536787445313815
0.05,2.3259971964768216e-08,2.963607432374205e-07,2.241754668726143,0.8557945491763715,1.2536787445313815
0.05,2.3259971964768216e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,7.701123215710307
0.05,2.3259971964768216e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,9.781205979827904
0.05,3.522708629276677e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,9.621163445743065
0.05,3.522708629276677e-08,1.8240550357493358e-06,2.241754668726143,0.8557945491763715,9.510334402637833
0.05,3.522708629276677e-08,1.8240550357493358e-06,2.241754668726143,0.7416775732206826,6.587288260456374
0.05,3.1273363173376466e-08,1.8240550357493358e-06,2.241754668726143,0.8202453083404764,7.382669127281394
0.05,3.1273363173376466e-08,1.8240550357493358e-06,2.6080858681353263,0.7932580582097731,6.624659194915829
0.05,3.1273363173376466e-08,8.612444423298523e-07,2.6080858681353263,0.7932580582097731,6.624659194915829
0.05,3.1273363173376466e-08,2.371827899168885e-06,2.6080858681353263,0.7299794497300458,8.090924399361853
0.05,3.1273363173376466e-08,2.2781517013221098e-06,2.6080858681353263,0.7299794497300458,9.14087525895808
0.05,3.1273363173376466e-08,2.2781517013221098e-06,2.6080858681353263,0.7299794497300458,4.9860310249309965
0.05,3.1273363173376466e-08,2.2781517013221098e-06,2.6080858681353263,0.7299794497300458,4.9860310249309965
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.6080858681353263,0.6065754680390667,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.6080858681353263,0.6675556863236707,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.6080858681353263,0.6675556863236707,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.6080858681353263,0.6943194414455897,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,2.9343187817726917,0.7433175328865909,5.583406223921125
0.05,3.1273363173376466e-08,3.0418548923791822e-06,1.4730893774339588,0.7433175328865909,5.583406223921125
0.05,3.1273363173376466e-08,6.777573697376708e-06,1.4730893774339588,0.7433175328865909,5.583406223921125
0.05,2.2817490657427182e-08,1.3623646679416752e-06,1.4730893774339588,0.7433175328865909,6.570089930914277
0.05,2.2817490657427182e-08,1.3623646679416752e-06,1.4730893774339588,0.8152953185426888,9.704309249060524
