p_error,v,alpha,tau,gamma,zeta
0.05,2.6352722303320545e-07,6.67372320714043e-06,3.04502194883281,0.7118008440060419,1.6171724292575416
0.05,2.6352722303320545e-07,7.532271144151372e-06,2.6246839364197863,0.7118008440060419,2.2118412784827925
0.05,2.6352722303320545e-07,7.532271144151372e-06,2.6246839364197863,0.7118008440060419,2.2118412784827925
0.05,2.6352722303320545e-07,1.2145157187518144e-07,2.6246839364197863,0.7118008440060419,2.2118412784827925
0.05,2.6352722303320545e-07,1.2145157187518144e-07,2.8514945053953933,0.7118008440060419,2.2118412784827925
0.05,2.6352722303320545e-07,2.46545002385785e-07,2.488598454199363,0.7118008440060419,1.1142897234843865
0.05,2.6352722303320545e-07,6.515330774193746e-06,2.488598454199363,0.7118008440060419,1.1142897234843865
0.05,2.4065386081948394e-07,6.515330774193746e-06,2.488598454199363,0.7118008440060419,1.1142897234843865
0.05,2.4065386081948394e-07,6.515330774193746e-06,2.488598454199363,0.6363575265664737,2.3825044032757297
0.05,2.4065386081948394e-07,1.2407588197484189e-06,1.8968576293509376,0.6363575265664737,2.3825044032757297
0.05,2.4065386081948394e-07,1.004048254823996e-06,1.8968576293509376,0.6363575265664737,2.3825044032757297
0.05,2.4065386081948394e-07,4.593565642501007e-06,2.1612791909338385,0.6206580772707698,2.3825044032757297
0.05,2.4065386081948394e-07,1.3922448597333056e-06,2.1612791909338385,0.6206580772707698,2.3825044032757297
0.05,2.4065386081948394e-07,6.1640265790442335e-06,2.1612791909338385,0.6206580772707698,2.3825044032757297
0.05,1.9184367434252214e-07,2.1064028638035164e-06,2.1612791909338385,0.6206580772707698,2.3825044032757297
0.05,1.9184367434252214e-07,2.1064028638035164e-06,2.1612791909338385,0.6206580772707698,2.8173215098832403
0.05,1.9184367434252214e-07,2.1064028638035164e-06,2.1612791909338385,0.6206580772707698,4.0725306448334715
0.05,1.7330657523736756e-07,2.1064028638035164e-06,2.1612791909338385,0.6206580772707698,3.498274738053537
0.05,1.7330657523736756e-07,6.388942572421503e-06,2.1612791909338385,0.6183911997127466,3.498274738053537
0.05,1.7330657523736756e-07,6.388942572421503e-06,2.1612791909338385,0.6613391252144215,3.498274738053537
0.05,1.7330657523736756e-07,6.388942572421503e-06,2.813841672975483,0.6613391252144215,3.498274738053537
0.05,1.7330657523736756e-07,6.388942572421503e-06,2.8352927455924286,0.559767735341666,3.498274738053537
0.05,1.7330657523736756e-07,6.472921103448427e-06,2.8352927455924286,0.559767735341666,3.498274738053537
0.05,1.7330657523736756e-07,6.472921103448427e-06,1.3190624250790184,0.8494199141253127,3.498274738053537
0.05,1.7330657523736756e-07,2.1370137157948425e-06,1.957589964966189,0.9888391640439276,3.498274738053537
0.05,1.6182028027777594e-07,2.1370137157948425e-06,1.957589964966189,0.9779557559044408,3.498274738053537
0.05,1.6182028027777594e-07,2.1370137157948425e-06,1.6578738941730573,0.9779557559044408,3.498274738053537
0.05,2.3369372323422889e-07,2.1370137157948425e-06,2.438092226961352,0.9779557559044408,3.498274738053537
0.05,2.3369372323422889e-07,2.1370137157948425e-06,1.015057541158558,0.9068399547731,5.1066300002796465
0.05,2.4795167901593014e-07,2.1370137157948425e-06,1.015057541158558,0.9720086988539809,4.824001285701095
0.05,2.3847573555692987e-07,2.1370137157948425e-06,1.015057541158558,0.9720086988539809,4.824001285701095
0.05,2.3847573555692987e-07,2.1370137157948425e-06,1.827555280328796,0.9773637972514562,6.337784157606657
0.05,2.1129142910342016e-07,2.1370137157948425e-06,1.827555280328796,0.9773637972514562,6.337784157606657
0.05,2.1129142910342016e-07,2.1370137157948425e-06,1.827555280328796,0.8812766143649877,6.337784157606657
0.05,2.1129142910342016e-07,2.0086450650969244e-07,1.8178246257576418,0.8812766143649877,6.337784157606657
0.05,2.1129142910342016e-07,1.7531697112537698e-07,1.3852846492040385,0.8812766143649877,6.337784157606657
0.05,2.1129142910342016e-07,1.7531697112537698e-07,1.3852846492040385,0.9291113397364944,6.337784157606657
0.05,2.1129142910342016e-07,2.0027762363757733e-08,1.3852846492040385,0.9291113397364944,6.92581352507267
0.05,2.1129142910342016e-07,2.0027762363757733e-08,1.3852846492040385,0.9291113397364944,8.947125089930525
0.05,2.1129142910342016e-07,2.0027762363757733e-08,1.3852846492040385,0.9291113397364944,6.790004664188203
0.05,2.721673686228582e-07,2.0027762363757733e-08,1.7991249942510184,0.9291113397364944,6.790004664188203
0.05,2.721673686228582e-07,2.0027762363757733e-08,1.7991249942510184,0.9535663147771808,6.790004664188203
0.05,2.721673686228582e-07,4.491751799211591e-09,1.7991249942510184,0.9535663147771808,6.790004664188203
0.05,2.721673686228582e-07,4.491751799211591e-09,1.9028451087946998,0.9535663147771808,6.790004664188203
0.05,2.721673686228582e-07,4.491751799211591e-09,1.6489020911173948,0.9535663147771808,6.790004664188203
0.05,2.721673686228582e-07,4.491751799211591e-09,1.6489020911173948,0.9535663147771808,6.790004664188203
0.05,2.721673686228582e-07,4.491751799211591e-09,1.6521274217424653,0.9535663147771808,6.790004664188203
0.05,2.721673686228582e-07,2.5121873424503208e-08,1.6521274217424653,0.8244878581358186,6.790004664188203
0.05,2.721673686228582e-07,1.132412823780807e-06,1.6521274217424653,0.8244878581358186,6.790004664188203
0.05,2.721673686228582e-07,1.132412823780807e-06,1.6521274217424653,0.7871522887022019,6.790004664188203
0.05,2.721673686228582e-07,1.132412823780807e-06,1.6521274217424653,0.7871522887022019,6.790004664188203
0.05,2.721673686228582e-07,8.889599314991398e-08,1.6521274217424653,0.7871522887022019,6.790004664188203
0.05,2.721673686228582e-07,8.889599314991398e-08,1.6521274217424653,0.7871522887022019,6.790004664188203
0.05,2.721673686228582e-07,8.889599314991398e-08,1.6521274217424653,0.7871522887022019,7.7616677036346875
0.05,2.721673686228582e-07,8.889599314991398e-08,1.6521274217424653,0.7871522887022019,7.7616677036346875
0.05,2.721673686228582e-07,8.889599314991398e-08,1.529341280730907,0.8529352111231241,7.660780974347439
0.05,2.721673686228582e-07,3.6023889473455016e-07,1.529341280730907,0.9506893219489414,7.660780974347439
0.05,2.443568879144261e-07,4.1285392794329464e-07,1.529341280730907,0.9506893219489414,5.998533010439117
0.05,2.443568879144261e-07,4.1285392794329464e-07,1.529341280730907,0.9760093593388656,6.5492786139865045
0.05,2.443568879144261e-07,1.0523935476054459e-06,1.568742409732678,0.8541029754913924,6.5492786139865045
0.05,2.443568879144261e-07,1.0523935476054459e-06,1.568742409732678,0.9442779238385828,6.5492786139865045
0.05,1.961213229350416e-07,1.1933493360226345e-07,1.568742409732678,0.9513356430211588,6.5492786139865045
0.05,1.961213229350416e-07,7.441609418171173e-08,1.568742409732678,0.9696235624393772,6.5492786139865045
0.05,2.122826443121817e-07,8.225089480935582e-06,1.568742409732678,0.9696235624393772,6.5492786139865045
0.05,1.8630638699967453e-07,8.600637806914792e-06,1.568742409732678,0.9796539626402171,6.5492786139865045
0.05,1.8630638699967453e-07,8.600637806914792e-06,1.568742409732678,0.9796539626402171,6.5492786139865045
0.05,2.1363644349086953e-07,1.101208165178747e-06,1.568742409732678,0.9796539626402171,6.381456380892729
0.05,2.1363644349086953e-07,6.527361031930007e-07,1.568742409732678,0.9784894587391246,4.931090214258763
0.05,2.1363644349086953e-07,8.986785835099982e-08,1.568742409732678,0.7936820223739277,4.931090214258763
0.05,2.3012486133960362e-07,8.986785835099982e-08,1.568742409732678,0.9235261136240956,4.931090214258763
0.05,1.780422236197957e-07,3.7378903790244105e-08,2.1095130904298918,0.9235261136240956,9.168394058546331
0.05,1.780422236197957e-07,2.2830982414932943e-07,1.4884290557198452,0.8531484775320914,9.168394058546331
0.05,1.780422236197957e-07,3.6379184112439305e-07,1.4884290557198452,0.9811108836529392,9.341234391712426
0.05,1.780422236197957e-07,2.552173578348729e-06,1.688863286189355,0.9886785726176709,6.3977595426112925
0.05,1.780422236197957e-07,2.552173578348729e-06,1.688863286189355,0.9886785726176709,6.3977595426112925
0.05,1.780422236197957e-07,1.25686673597598e-06,1.688863286189355,0.9886785726176709,6.3977595426112925
0.05,1.780422236197957e-07,1.890864226282235e-07,1.688863286189355,0.9940116900974854,9.317575009795526
0.05,1.780422236197957e-07,1.890864226282235e-07,1.5574227030887862,0.966120147041266,6.384255133433952
0.05,1.9909692292365624e-07,3.022668682692538e-06,1.5574227030887862,0.897844799780087,6.384255133433952
0.05,1.9909692292365624e-07,3.022668682692538e-06,1.5574227030887862,0.897844799780087,6.384255133433952
0.05,1.9909692292365624e-07,3.022668682692538e-06,1.5574227030887862,0.9861160097732932,6.384255133433952
0.05,1.9909692292365624e-07,3.022668682692538e-06,1.5574227030887862,0.8867378555000137,6.489628960846957
0.05,1.9909692292365624e-07,1.248598568862268e-06,1.5574227030887862,0.8867378555000137,6.489628960846957
0.05,1.9909692292365624e-07,1.0463443178887065e-07,1.5574227030887862,0.9382620713096576,6.489628960846957
0.05,1.9909692292365624e-07,1.0463443178887065e-07,1.5574227030887862,0.9382620713096576,6.489628960846957
0.05,2.3448553043447003e-07,3.147632224713465e-08,1.5574227030887862,0.9382620713096576,6.235488647399622
0.05,2.3448553043447003e-07,3.5356936146552744e-08,1.6389512087133091,0.9382620713096576,6.235488647399622
0.05,2.3448553043447003e-07,1.7058838626938087e-06,1.6389512087133091,0.6268131554463687,6.235488647399622
0.05,2.0535003744528307e-07,1.3999586814120168e-06,1.6741087832138084,0.8642471717826516,6.235488647399622
0.05,2.0535003744528307e-07,1.3999586814120168e-06,1.7449840189226817,0.8642471717826516,6.235488647399622
0.05,2.0535003744528307e-07,1.3999586814120168e-06,1.7449840189226817,0.8668219412648268,6.235488647399622
0.05,2.0535003744528307e-07,1.6323659848151273e-07,1.7449840189226817,0.9569486775498879,6.235488647399622
0.05,2.0535003744528307e-07,1.0192620860808636e-05,1.7449840189226817,0.9466407404690076,6.235488647399622
0.05,2.0189820734770942e-07,1.0192620860808636e-05,1.7449840189226817,0.9345281378333402,4.732297765820088
0.05,2.0189820734770942e-07,1.923731875123723e-06,1.7449840189226817,0.9656841219324226,5.835275257200978
0.05,2.0189820734770942e-07,8.819043670178013e-07,1.7449840189226817,0.7742477011328742,5.835275257200978
0.05,2.0189820734770942e-07,8.819043670178013e-07,1.7449840189226817,0.7742477011328742,4.353317135540048
0.05,2.1795558081449498e-07,8.819043670178013e-07,1.7449840189226817,0.7742477011328742,4.353317135540048
0.05,2.5407315360330647e-07,1.1193947922687769e-06,1.7449840189226817,0.7742477011328742,4.353317135540048
0.05,2.5407315360330647e-07,2.7378337901044928e-06,1.7449840189226817,0.7742477011328742,4.353317135540048
0.05,1.8811769547595252e-07,2.7378337901044928e-06,2.6330556871487163,0.8439426754651337,4.353317135540048
0.05,1.728341856412216e-07,2.7378337901044928e-06,1.941372846567136,0.8439426754651337,5.021533518299051
0.05,1.728341856412216e-07,2.377324940336792e-06,1.941372846567136,0.8802309514017259,7.188046163001487
0.05,1.728341856412216e-07,2.906670320599497e-07,1.941372846567136,0.6626790454514554,7.188046163001487
0.05,1.728341856412216e-07,6.284573460712505e-07,1.941372846567136,0.8241595853723707,7.188046163001487
0.05,1.728341856412216e-07,5.9757374220678006e-06,1.941372846567136,0.8241595853723707,7.188046163001487
0.05,1.728341856412216e-07,5.9757374220678006e-06,1.941372846567136,0.8241595853723707,7.110858174059132
0.05,1.7573988290219386e-07,5.9757374220678006e-06,1.68143259524961,0.8241595853723707,4.789548678893825
0.05,1.7573988290219386e-07,5.9757374220678006e-06,1.68143259524961,0.8241595853723707,4.9979177056214485
0.05,1.9154048144027765e-07,5.9757374220678006e-06,1.68143259524961,0.8241595853723707,4.9979177056214485
0.05,1.9154048144027765e-07,5.9757374220678006e-06,1.68143259524961,0.8241595853723707,4.9979177056214485
0.05,2.1874915442530503e-07,1.310863501683083e-05,1.68143259524961,0.8950130847938423,4.9979177056214485
0.05,2.1874915442530503e-07,3.7686613718800736e-07,1.68143259524961,0.7641842783801909,7.0885129633441535
0.05,2.1874915442530503e-07,3.7686613718800736e-07,1.5883140715668431,0.7997578670026179,7.4002923651170756
0.05,2.1874915442530503e-07,3.7686613718800736e-07,1.5883140715668431,0.7997578670026179,7.724288430890103
0.05,2.1874915442530503e-07,3.7686613718800736e-07,1.5883140715668431,0.7997578670026179,7.724288430890103
0.05,2.1874915442530503e-07,3.7686613718800736e-07,1.5883140715668431,0.7997578670026179,3.7518887315127905
0.05,2.1874915442530503e-07,3.7686613718800736e-07,2.320519798091362,0.7997578670026179,3.7518887315127905
0.05,2.1874915442530503e-07,3.7686613718800736e-07,2.0010397860319493,0.7997578670026179,1.8564016267822228
0.05,2.1874915442530503e-07,8.846671073892849e-06,2.0010397860319493,0.7997578670026179,3.134793538939089
0.05,2.1874915442530503e-07,8.846671073892849e-06,2.0010397860319493,0.7997578670026179,4.993441936934347
0.05,2.1874915442530503e-07,5.158533029814047e-06,2.0010397860319493,0.7997578670026179,4.993441936934347
0.05,2.1874915442530503e-07,5.158533029814047e-06,1.928996704277603,0.7997578670026179,4.993441936934347
0.05,2.2820415163782424e-07,3.493337363395874e-06,1.928996704277603,0.8013444611455637,3.504756955045982
0.05,2.2820415163782424e-07,3.493337363395874e-06,1.928996704277603,0.8013444611455637,3.504756955045982
0.05,2.2820415163782424e-07,3.493337363395874e-06,1.928996704277603,0.8013444611455637,2.8651339453821385
0.05,2.2820415163782424e-07,3.493337363395874e-06,2.017907700517497,0.8013444611455637,4.634511875957257
0.05,2.2820415163782424e-07,1.4742165356851357e-06,2.017907700517497,0.8013444611455637,3.438656497668851
0.05,2.3165664300875863e-07,1.4742165356851357e-06,2.279594700706245,0.8013444611455637,3.438656497668851
0.05,2.3165664300875863e-07,1.4742165356851357e-06,2.7251025893954077,0.4979293006087076,0.4922490878953268
0.05,2.3165664300875863e-07,4.794071244425169e-06,2.7251025893954077,0.4979293006087076,0.4922490878953268
0.05,2.3165664300875863e-07,4.794071244425169e-06,2.7251025893954077,0.4979293006087076,0.4922490878953268
0.05,2.3165664300875863e-07,4.794071244425169e-06,2.7251025893954077,0.622961420326878,0.4922490878953268
0.05,2.3165664300875863e-07,4.794071244425169e-06,2.7251025893954077,0.622961420326878,0.4922490878953268
0.05,2.3165664300875863e-07,4.794071244425169e-06,2.7251025893954077,0.622961420326878,0.4922490878953268
0.05,2.3165664300875863e-07,4.794071244425169e-06,3.061091040396016,0.622961420326878,0.5225695530655492
0.05,2.4517835222016184e-07,2.721115346113016e-06,3.061091040396016,0.622961420326878,0.1119569254158513
0.05,2.4517835222016184e-07,1.0925607052810964e-06,3.061091040396016,0.5845295388746792,0.1594988483350971
0.05,2.4517835222016184e-07,1.0966248847044306e-06,3.061091040396016,0.39264271869058026,0.1594988483350971
0.05,2.4517835222016184e-07,1.0966248847044306e-06,3.061091040396016,0.39264271869058026,0.1594988483350971
0.05,2.079552222101062e-07,8.828202623278498e-07,3.061091040396016,0.39264271869058026,0.1594988483350971
0.05,2.079552222101062e-07,1.6245605847765615e-06,3.061091040396016,0.39264271869058026,0.1594988483350971
0.05,2.079552222101062e-07,1.6245605847765615e-06,3.061091040396016,0.39264271869058026,0.13005910574548366
0.05,2.079552222101062e-07,1.6245605847765615e-06,3.061091040396016,0.39264271869058026,0.13005910574548366
0.05,2.079552222101062e-07,1.6245605847765615e-06,3.061091040396016,0.31445689272732313,0.2542732183735258
0.05,2.079552222101062e-07,1.6245605847765615e-06,3.061091040396016,0.31445689272732313,0.05180095722904847
0.05,2.079552222101062e-07,1.6245605847765615e-06,3.061091040396016,0.5704876188276018,0.05180095722904847
0.05,2.079552222101062e-07,1.0066443123713084e-05,2.2471861094990087,0.43754818416069097,0.2950650828463192
0.05,2.543579489837734e-07,7.618098123629386e-07,2.6065541042262663,0.43754818416069097,0.2950650828463192
0.05,2.543579489837734e-07,7.618098123629386e-07,2.3347653702268385,0.43754818416069097,0.2950650828463192
0.05,2.543579489837734e-07,7.618098123629386e-07,2.3347653702268385,0.43754818416069097,0.2950650828463192
0.05,2.3691215191491413e-07,7.618098123629386e-07,2.3347653702268385,0.6103324497405597,0.17061852588515514
0.05,2.3691215191491413e-07,7.618098123629386e-07,2.3347653702268385,0.6346253005144038,0.17061852588515514
0.05,2.3691215191491413e-07,7.618098123629386e-07,2.3347653702268385,0.6346253005144038,0.17061852588515514
0.05,2.3691215191491413e-07,1.147853389424396e-05,2.3347653702268385,0.5490336409314641,0.29357819365130866
0.05,1.817443243617928e-07,1.147853389424396e-05,2.3347653702268385,0.5490336409314641,1.0686608475274375
0.05,1.817443243617928e-07,3.260020863556689e-06,2.1097480665704578,0.5490336409314641,1.0686608475274375
0.05,1.817443243617928e-07,1.914008074675008e-06,2.400192345529828,0.5490336409314641,0.2127150355288654
0.05,1.817443243617928e-07,1.914008074675008e-06,2.724133931272288,0.5490336409314641,0.2127150355288654
0.05,1.817443243617928e-07,8.664411592419932e-06,3.0867795638172697,0.5490336409314641,0.2127150355288654
0.05,1.817443243617928e-07,8.664411592419932e-06,2.790791584081212,0.5490336409314641,2.001243188601704
0.05,1.817443243617928e-07,8.664411592419932e-06,2.790791584081212,0.5490336409314641,2.001243188601704
0.05,1.817443243617928e-07,8.664411592419932e-06,2.790791584081212,0.5490336409314641,2.001243188601704
0.05,1.6315482210864886e-07,3.024944518070766e-06,3.2578517384938155,0.5490336409314641,2.4516962014364188
0.05,1.7922559696745261e-07,1.1915507447310334e-05,3.2578517384938155,0.5490336409314641,2.4516962014364188
0.05,1.7922559696745261e-07,4.723108519839746e-06,3.2578517384938155,0.675695798262679,2.4516962014364188
0.05,1.7922559696745261e-07,4.723108519839746e-06,3.315796436809275,0.675695798262679,2.4516962014364188
0.05,1.7922559696745261e-07,4.723108519839746e-06,1.18764176162502,0.675695798262679,2.4516962014364188
0.05,1.8268795438414095e-07,4.723108519839746e-06,1.18764176162502,0.675695798262679,2.3109016176563357
0.05,1.8268795438414095e-07,1.0747972695659893e-06,1.7554704277434516,0.675695798262679,2.4426172081985555
0.05,1.8268795438414095e-07,1.0747972695659893e-06,1.7554704277434516,0.675695798262679,4.734955113625434
0.05,2.4754140286035377e-07,2.6385216659326717e-06,1.7554704277434516,0.675695798262679,4.734955113625434
0.05,2.4754140286035377e-07,1.589865287994407e-06,1.9984965449891576,0.8453653364778401,4.734955113625434
0.05,2.3129303907835932e-07,1.149978092284648e-06,1.3629747877900362,0.8453653364778401,2.1443120474626256
0.05,2.3129303907835932e-07,1.149978092284648e-06,1.99216907791729,0.8892083719083841,4.489205996126606
0.05,2.3129303907835932e-07,5.999303016195483e-06,1.99216907791729,0.900540387353866,4.489205996126606
0.05,1.9576192806246474e-07,1.0721151902065343e-06,2.3113149947431086,0.900540387353866,6.001428262100631
0.05,1.9576192806246474e-07,1.0725198128470456e-06,2.3113149947431086,0.900540387353866,6.001428262100631
0.05,2.1480267037365799e-07,3.3279398339622768e-06,2.3113149947431086,0.7146009556597288,6.001428262100631
0.05,2.1480267037365799e-07,3.3279398339622768e-06,2.3113149947431086,0.7146009556597288,2.880337496927197
0.05,2.1317935289332228e-07,3.3279398339622768e-06,2.3113149947431086,0.7146009556597288,2.880337496927197
0.05,2.1317935289332228e-07,3.3279398339622768e-06,2.2204781108518943,0.7146009556597288,2.880337496927197
0.05,2.1317935289332228e-07,3.3279398339622768e-06,2.2204781108518943,0.7146009556597288,2.880337496927197
0.05,2.1317935289332228e-07,3.3279398339622768e-06,2.2204781108518943,0.7005366279568541,2.880337496927197
0.05,2.1317935289332228e-07,3.3279398339622768e-06,2.2204781108518943,0.7005366279568541,2.880337496927197
0.05,2.1317935289332228e-07,3.3279398339622768e-06,2.2204781108518943,0.7005366279568541,2.880337496927197
0.05,2.1317935289332228e-07,3.3279398339622768e-06,2.4207662170233624,0.7005366279568541,2.880337496927197
0.05,1.7573992692817172e-07,3.3279398339622768e-06,1.9154374687303957,0.7725689192043925,2.880337496927197
0.05,1.7573992692817172e-07,5.523085228742776e-07,1.9154374687303957,0.6557405592008366,2.013287709672328
0.05,1.6709588167283466e-07,7.4131566047156905e-06,1.8188446052866731,0.6832558342650186,3.7718243191372474
0.05,1.6709588167283466e-07,1.8324936973280386e-05,1.8188446052866731,0.6832558342650186,3.2431088466890263
0.05,1.6709588167283466e-07,1.8324936973280386e-05,1.8188446052866731,0.7906082698493566,3.2431088466890263
0.05,1.6709588167283466e-07,1.8324936973280386e-05,1.8188446052866731,0.820110454728412,3.2431088466890263
0.05,1.6709588167283466e-07,1.1329033457965774e-07,1.8188446052866731,0.8086509540705671,3.2431088466890263
0.05,1.6709588167283466e-07,1.1329033457965774e-07,1.8188446052866731,0.8086509540705671,3.2431088466890263
0.05,2.493699254080589e-07,1.66049892417568e-07,1.6621784000861708,0.8086509540705671,3.9190168729005697
0.05,2.493699254080589e-07,1.66049892417568e-07,1.6621784000861708,0.8086509540705671,3.9190168729005697
0.05,2.493699254080589e-07,1.66049892417568e-07,1.6621784000861708,0.8084026232191657,2.50123453095928
0.05,2.493699254080589e-07,1.66049892417568e-07,1.6621784000861708,0.8084026232191657,2.50123453095928
0.05,2.357115802539287e-07,1.66049892417568e-07,1.6621784000861708,0.8928918416164202,2.50123453095928
0.05,2.357115802539287e-07,1.66049892417568e-07,1.6621784000861708,0.8928918416164202,4.273342549157917
0.05,2.357115802539287e-07,3.944393904203835e-06,1.6621784000861708,0.8928918416164202,4.273342549157917
0.05,2.2295748252193985e-07,4.076209590719436e-06,1.6621784000861708,0.8928918416164202,4.273342549157917
0.05,1.7755219355789834e-07,4.076209590719436e-06,1.5989664369259855,0.8928918416164202,4.273342549157917
0.05,2.081556385943387e-07,1.013664388866031e-06,1.5989664369259855,0.8928918416164202,6.445373844571736
0.05,2.081556385943387e-07,3.5593780042563766e-06,1.5989664369259855,0.6673999160678755,6.445373844571736
0.05,2.081556385943387e-07,3.5593780042563766e-06,1.5025314490074508,0.7817371483023281,6.445373844571736
0.05,2.4083338005714767e-07,3.5593780042563766e-06,1.5025314490074508,0.7817371483023281,6.445373844571736
0.05,1.7623089807281038e-07,3.5593780042563766e-06,1.260407866590426,0.8944154596297993,6.804986850128714
0.05,2.486261808427163e-07,3.5593780042563766e-06,1.8216386646396647,0.8944154596297993,9.564570260345171
0.05,2.3163540610265755e-07,3.5593780042563766e-06,1.8216386646396647,0.8944154596297993,8.782013410597676
0.05,2.3163540610265755e-07,3.5593780042563766e-06,2.0537488499224748,0.8944154596297993,8.782013410597676
0.05,2.3165997172634425e-07,3.5593780042563766e-06,2.0537488499224748,0.3117131248515494,0.9600047505726591
0.05,2.3165997172634425e-07,3.5593780042563766e-06,1.9443273223426747,0.8891891608923765,0.21059981397822086
0.05,2.3165997172634425e-07,1.1678386516756215e-05,1.9443273223426747,0.7125776860115481,0.9722329569709984
0.05,2.3165997172634425e-07,1.6166383947791175e-07,1.9443273223426747,0.7475787962211506,0.9722329569709984
0.05,2.3165997172634425e-07,1.6166383947791175e-07,1.9443273223426747,0.7475787962211506,2.5938548636594434
0.05,2.3165997172634425e-07,1.6166383947791175e-07,1.9443273223426747,0.7475787962211506,2.5530224542666184
0.05,2.3165997172634425e-07,1.882434066366665e-07,1.9443273223426747,0.7475787962211506,2.5530224542666184
0.05,2.3165997172634425e-07,1.882434066366665e-07,1.2390076801885443,0.7475787962211506,7.082702980902103
0.05,2.3165997172634425e-07,1.882434066366665e-07,2.039462106206408,0.7929067305298871,7.082702980902103
0.05,2.3165997172634425e-07,1.882434066366665e-07,2.1058120260841022,0.8399934129056844,7.082702980902103
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.3230957528413656,0.8399934129056844,7.082702980902103
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.3230957528413656,0.965148379615308,7.082702980902103
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.3230957528413656,0.965148379615308,6.510533456954343
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.4120032503009974,0.965148379615308,6.510533456954343
0.05,2.3165997172634425e-07,5.4975457881011996e-08,1.6621119702924183,0.965148379615308,6.510533456954343
0.05,2.3165997172634425e-07,6.109217096063576e-08,1.6621119702924183,0.965148379615308,6.510533456954343
0.05,2.3165997172634425e-07,6.109217096063576e-08,1.6621119702924183,0.9689530104158119,6.510533456954343
0.05,2.6604870448899534e-07,6.109217096063576e-08,1.6621119702924183,0.7815844721095557,6.510533456954343
0.05,1.8081392821657555e-07,6.109217096063576e-08,1.6621119702924183,0.7815844721095557,6.510533456954343
0.05,1.8081392821657555e-07,6.109217096063576e-08,1.6621119702924183,0.7815844721095557,6.510533456954343
0.05,1.6916108124930643e-07,4.288536083134985e-07,1.3037582301154511,0.7815844721095557,2.618164198891036
0.05,1.6916108124930643e-07,5.17910497568445e-07,1.3037582301154511,0.7815844721095557,5.60531812636099
0.05,1.7301556371864363e-07,5.17910497568445e-07,1.8828175119758623,0.7815844721095557,5.60531812636099
0.05,1.7301556371864363e-07,1.836885811415681e-07,1.8828175119758623,0.4175659746856068,3.5239007591790585
0.05,1.7301556371864363e-07,2.564761406692645e-07,2.0220230201013,0.4175659746856068,2.245141034902692
0.05,1.7301556371864363e-07,2.564761406692645e-07,2.0220230201013,0.8341084212694251,2.245141034902692
0.05,1.7301556371864363e-07,2.564761406692645e-07,2.1499047878769364,0.8341084212694251,2.245141034902692
0.05,1.8476100843887734e-07,2.0139279029497805e-07,2.1499047878769364,0.8341084212694251,2.245141034902692
0.05,1.8476100843887734e-07,2.398961447846674e-06,1.9898025298548825,0.4908354584773636,2.245141034902692
0.05,1.8476100843887734e-07,5.252395821518963e-07,1.9898025298548825,0.4908354584773636,2.245141034902692
0.05,1.8476100843887734e-07,5.252395821518963e-07,3.458271141093145,0.4908354584773636,2.245141034902692
