p_error,v,alpha,tau,gamma,zeta
0.05,5.9295644270269575e-08,6.822637155652276e-08,2.442262594180008,0.9908340867614308,1.8355237438794108
0.05,5.9295644270269575e-08,6.822637155652276e-08,2.442262594180008,0.8519625194345606,1.8355237438794108
0.05,5.9295644270269575e-08,9.144798202700722e-08,2.85105061077576,0.8519625194345606,1.8355237438794108
0.05,5.9295644270269575e-08,9.144798202700722e-08,2.85105061077576,0.8519625194345606,1.8355237438794108
0.05,5.9295644270269575e-08,1.1091462504683516e-06,2.85105061077576,0.8519625194345606,1.2526328314157764
0.05,5.9295644270269575e-08,1.1091462504683516e-06,2.85105061077576,0.8519625194345606,1.2526328314157764
0.05,5.9295644270269575e-08,1.1091462504683516e-06,2.85105061077576,0.8519625194345606,1.2526328314157764
0.05,5.9295644270269575e-08,2.895518662305826e-06,2.85105061077576,0.8519625194345606,1.2526328314157764
0.05,5.332952876799551e-08,2.895518662305826e-06,2.85105061077576,0.8519625194345606,1.2526328314157764
0.05,5.7509936467885875e-08,2.895518662305826e-06,2.85105061077576,0.5941472824273265,1.2526328314157764
0.05,5.978900206428839e-08,2.637344606110874e-06,2.85105061077576,0.5941472824273265,3.1981654716227115
0.05,5.978900206428839e-08,2.637344606110874e-06,2.85105061077576,0.5941472824273265,3.1981654716227115
0.05,5.978900206428839e-08,2.637344606110874e-06,2.85105061077576,0.8102879013081062,3.1981654716227115
0.05,5.978900206428839e-08,2.637344606110874e-06,2.85105061077576,0.7515866296221831,1.008169631321739
0.05,5.978900206428839e-08,2.637344606110874e-06,2.85105061077576,0.8880763420126159,4.364080863286404
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8880763420126159,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8880763420126159,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8384923586075984,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.8384923586075984,0.9811500655278244
0.05,5.8741962140319516e-08,2.637344606110874e-06,3.304053389308746,0.4772963169203507,0.9811500655278244
0.05,4.979795455958663e-08,9.706758854789787e-07,3.304053389308746,0.4772963169203507,0.9811500655278244
0.05,4.979795455958663e-08,9.706758854789787e-07,4.108063176744843,0.4772963169203507,0.9811500655278244
0.05,4.979795455958663e-08,9.706758854789787e-07,4.108063176744843,0.4772963169203507,0.2645502012777742
0.05,4.979795455958663e-08,9.706758854789787e-07,4.108063176744843,0.4772963169203507,0.08925641246557918
0.05,4.979795455958663e-08,8.762535051136993e-07,5.195687067991384,0.4132614368810044,0.04997821282302605
0.05,4.3145937996686203e-08,8.762535051136993e-07,4.784453374680117,0.4132614368810044,0.04201393479147103
0.05,4.3145937996686203e-08,2.965319331492159e-06,4.756966011736465,0.4132614368810044,0.04201393479147103
0.05,4.3145937996686203e-08,2.965319331492159e-06,4.756966011736465,0.4132614368810044,1.064023180547846
0.05,4.122702128529271e-08,2.965319331492159e-06,4.595652536225463,0.4132614368810044,1.064023180547846
0.05,4.122702128529271e-08,2.965319331492159e-06,3.2067834690400265,0.5328147377446745,1.064023180547846
0.05,4.122702128529271e-08,4.4884277056200714e-06,3.2287114724379267,0.9333382945532206,1.064023180547846
0.05,4.122702128529271e-08,4.4884277056200714e-06,3.994151310337573,0.9333382945532206,0.5826904976114463
0.05,6.792068296917085e-08,4.4884277056200714e-06,3.994151310337573,0.8863031016657713,0.5826904976114463
0.05,4.1051959797155015e-08,4.4884277056200714e-06,2.114443816270909,0.9620440578303688,0.5826904976114463
0.05,4.1051959797155015e-08,4.4884277056200714e-06,3.0708269863984734,0.9620440578303688,0.5826904976114463
0.05,4.1051959797155015e-08,3.9402723521072546e-06,3.0708269863984734,0.9747098967143432,0.5826904976114463
0.05,4.1051959797155015e-08,3.9402723521072546e-06,2.7448744125083677,0.9747098967143432,0.5826904976114463
0.05,4.404949110753197e-08,3.9402723521072546e-06,2.7448744125083677,0.6834819092731351,0.4819881917455165
0.05,4.810891949500553e-08,1.3629464347117395e-06,4.7620113011902925,0.7200941660736467,0.4819881917455165
0.05,5.930416799744643e-08,1.4780295982684763e-06,4.7620113011902925,0.7200941660736467,0.4819881917455165
0.05,5.930416799744643e-08,7.85889202823671e-07,3.450272104656152,0.7200941660736467,0.4819881917455165
0.05,5.930416799744643e-08,7.85889202823671e-07,2.6335203317550557,0.7200941660736467,2.3361770504587693
0.05,5.930416799744643e-08,7.85889202823671e-07,2.6335203317550557,0.7200941660736467,2.3361770504587693
0.05,5.930416799744643e-08,7.85889202823671e-07,5.507395747968053,0.7441252036012976,1.5864709255795133
0.05,5.930416799744643e-08,1.294043796313751e-06,5.507395747968053,0.8560040855503184,1.5864709255795133
0.05,5.930416799744643e-08,7.942797493974467e-07,3.078993815943468,0.7558868179921,1.5864709255795133
0.05,4.5607632859064914e-08,7.942797493974467e-07,3.078993815943468,0.7558868179921,3.0674665405833634
0.05,8.29006495390965e-08,9.02597958842932e-07,4.1621223428171685,0.5338990388729143,0.7453870990367448
0.05,4.715089875569519e-08,9.02597958842932e-07,4.1621223428171685,0.5338990388729143,0.7453870990367448
0.05,4.221446961316487e-08,9.02597958842932e-07,4.811655432582429,0.6825125028529377,0.7453870990367448
0.05,4.221446961316487e-08,9.02597958842932e-07,4.811655432582429,0.6825125028529377,0.7453870990367448
0.05,4.221446961316487e-08,9.02597958842932e-07,4.811655432582429,0.6585676065278161,0.7453870990367448
0.05,7.549428925209065e-08,9.02597958842932e-07,4.811655432582429,0.6585676065278161,0.7453870990367448
0.05,7.549428925209065e-08,9.02597958842932e-07,4.811655432582429,0.6585676065278161,0.7453870990367448
0.05,7.549428925209065e-08,1.0937787787473707e-06,4.811655432582429,0.4638335027739763,0.7453870990367448
0.05,7.549428925209065e-08,1.0937787787473707e-06,5.984662315841781,0.4638335027739763,0.4817505283952337
0.05,7.549428925209065e-08,3.42895319678608e-06,4.532158203200155,0.639016563521235,0.4817505283952337
0.05,7.549428925209065e-08,3.42895319678608e-06,4.3368370956891935,0.639016563521235,0.4817505283952337
0.05,7.549428925209065e-08,9.902848474078242e-07,4.3368370956891935,0.6448876558278926,0.4817505283952337
0.05,7.549428925209065e-08,1.7866420708622803e-06,4.3368370956891935,0.6448876558278926,0.4817505283952337
0.05,7.549428925209065e-08,4.2771578591377065e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,7.549428925209065e-08,4.2771578591377065e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,7.549428925209065e-08,4.5998635584860715e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,6.463525573657267e-08,4.5998635584860715e-07,4.3368370956891935,0.6448876558278926,2.0987400298470225
0.05,6.555250021292029e-08,5.2696572342598615e-06,4.126037021816426,0.6448876558278926,2.0987400298470225
0.05,6.095603977350124e-08,5.2696572342598615e-06,4.126037021816426,0.6448876558278926,2.0987400298470225
0.05,6.209304503968988e-08,5.2696572342598615e-06,4.126037021816426,0.5929933047323549,2.0987400298470225
0.05,6.863878573995285e-08,5.2696572342598615e-06,4.660967955367086,0.5736592873690219,2.0987400298470225
0.05,6.863878573995285e-08,1.7504979807310192e-06,4.660967955367086,0.5736592873690219,2.0987400298470225
0.05,6.863878573995285e-08,1.7504979807310192e-06,4.660967955367086,0.5736592873690219,0.15966593275277685
0.05,6.863878573995285e-08,3.3578894213973213e-06,4.660967955367086,0.5736592873690219,0.15966593275277685
0.05,5.0028053661829256e-08,3.3578894213973213e-06,4.660967955367086,0.5736592873690219,0.41037182200466416
0.05,5.0028053661829256e-08,1.367436449321687e-06,4.660967955367086,0.5736592873690219,0.41037182200466416
0.05,5.0028053661829256e-08,2.5292758846741784e-07,3.83570355106544,0.5736592873690219,0.3958148753144395
0.05,5.0028053661829256e-08,3.8606932081592524e-06,3.83570355106544,0.5736592873690219,0.3958148753144395
0.05,5.0028053661829256e-08,3.8606932081592524e-06,3.83570355106544,0.5736592873690219,0.7282509164383817
0.05,5.0028053661829256e-08,2.9247364548005004e-06,4.376324927497079,0.5736592873690219,0.7282509164383817
0.05,5.0028053661829256e-08,2.9247364548005004e-06,4.376324927497079,0.5736592873690219,0.7282509164383817
0.05,5.0028053661829256e-08,2.9247364548005004e-06,4.376324927497079,0.5736592873690219,0.7282509164383817
0.05,5.0028053661829256e-08,2.9247364548005004e-06,4.485946154200724,0.4903320934120408,0.7282509164383817
0.05,5.0028053661829256e-08,2.9247364548005004e-06,4.485946154200724,0.4903320934120408,0.7282509164383817
0.05,5.0028053661829256e-08,9.734599685688955e-06,4.485946154200724,0.4903320934120408,0.7282509164383817
0.05,5.0028053661829256e-08,3.62724123405495e-06,4.485946154200724,0.4903320934120408,0.7282509164383817
0.05,6.284641414966958e-08,3.62724123405495e-06,4.485946154200724,0.4903320934120408,0.314193360466764
0.05,6.284641414966958e-08,1.7722093557613982e-06,4.485946154200724,0.6134744328668246,0.22815975795580015
0.05,6.284641414966958e-08,1.2980348618677211e-06,4.4529525683250375,0.6134744328668246,0.9203023672653498
0.05,6.284641414966958e-08,1.9049222425697419e-06,4.4529525683250375,0.6134744328668246,0.9203023672653498
0.05,6.284641414966958e-08,1.9049222425697419e-06,4.4529525683250375,0.6134744328668246,0.9203023672653498
0.05,6.284641414966958e-08,7.427538524394842e-07,4.4529525683250375,0.6134744328668246,3.268471115253371
0.05,5.2627649739217806e-08,7.427538524394842e-07,4.4529525683250375,0.6134744328668246,0.712765055617478
0.05,5.5435881801727914e-08,7.427538524394842e-07,4.4529525683250375,0.6134744328668246,0.3676861753559033
0.05,5.5435881801727914e-08,7.427538524394842e-07,4.4529525683250375,0.6134744328668246,0.3676861753559033
0.05,5.5435881801727914e-08,7.427538524394842e-07,4.4529525683250375,0.6134744328668246,0.3676861753559033
0.05,5.5435881801727914e-08,1.7152156295923453e-06,4.797054095326246,0.6134744328668246,0.4297232054243443
0.05,5.5435881801727914e-08,2.068582965340879e-06,4.5951351999595484,0.6134744328668246,0.4297232054243443
0.05,5.5435881801727914e-08,1.8478345982779414e-06,4.5951351999595484,0.6134744328668246,1.5671330381857649
0.05,5.767379412083637e-08,2.019327714287142e-06,4.5951351999595484,0.6134744328668246,0.23935877629806335
0.05,5.767379412083637e-08,2.019327714287142e-06,4.5951351999595484,0.6134744328668246,0.23935877629806335
0.05,5.767379412083637e-08,1.6568105954735884e-06,3.5592290813588487,0.6134744328668246,0.23935877629806335
0.05,6.517982379229739e-08,1.6568105954735884e-06,3.5592290813588487,0.6134744328668246,0.5521493590412676
0.05,6.517982379229739e-08,1.6568105954735884e-06,3.5592290813588487,0.5570255188454191,0.5521493590412676
0.05,5.9399402563499425e-08,1.6568105954735884e-06,3.4361053780347346,0.9520292385652565,2.2884487567914316
0.05,4.632598886815204e-08,3.280251993667074e-06,3.4361053780347346,0.8789967111510925,2.2884487567914316
0.05,5.975140747164381e-08,2.768922389410271e-06,3.00422422669401,0.8789967111510925,2.2884487567914316
0.05,5.41305151956438e-08,2.768922389410271e-06,3.028867319786721,0.8789967111510925,2.2884487567914316
0.05,5.41305151956438e-08,1.43354235722813e-06,3.028867319786721,0.8789967111510925,2.2884487567914316
0.05,6.431435873029064e-08,6.994304492982928e-07,3.120784283010837,0.8789967111510925,0.9803221773133088
0.05,6.431435873029064e-08,6.994304492982928e-07,3.120784283010837,0.8789967111510925,0.9803221773133088
0.05,6.431435873029064e-08,6.994304492982928e-07,3.120784283010837,0.8789967111510925,3.6247220470767565
0.05,6.431435873029064e-08,2.2186956977472e-07,3.120784283010837,0.8789967111510925,3.6247220470767565
0.05,6.431435873029064e-08,2.2794301409098602e-07,2.8057419511581783,0.8789967111510925,4.167263596059954
0.05,6.431435873029064e-08,2.2794301409098602e-07,2.8057419511581783,0.8789967111510925,4.167263596059954
0.05,6.431435873029064e-08,2.2794301409098602e-07,3.4552474354762666,0.8789967111510925,4.167263596059954
0.05,6.566249120076571e-08,2.6183697870434433e-07,3.4552474354762666,0.8789967111510925,4.167263596059954
0.05,6.566249120076571e-08,2.6183697870434433e-07,3.4552474354762666,0.8789967111510925,2.047286474214516
0.05,6.566249120076571e-08,2.410919784888753e-06,3.4552474354762666,0.6340806524824508,2.8295557527678015
0.05,6.566249120076571e-08,2.410919784888753e-06,2.48823940328216,0.6340806524824508,2.8295557527678015
0.05,5.2274822205889436e-08,2.410919784888753e-06,2.48823940328216,0.7515086277640736,6.612646867943451
0.05,5.2274822205889436e-08,2.410919784888753e-06,2.48823940328216,0.9206958661566212,6.535127593716062
0.05,5.2274822205889436e-08,3.7615595379211638e-06,2.768608263737415,0.9206958661566212,4.793103039454705
0.05,5.8738933251543225e-08,3.7615595379211638e-06,2.768608263737415,0.9206958661566212,4.793103039454705
0.05,5.8738933251543225e-08,3.2425316726080307e-06,2.768608263737415,0.9206958661566212,1.9260003514841042
0.05,5.8738933251543225e-08,3.2425316726080307e-06,2.768608263737415,0.8916583172794549,1.185727639373472
0.05,5.8738933251543225e-08,3.2425316726080307e-06,2.768608263737415,0.8916583172794549,1.185727639373472
0.05,5.8738933251543225e-08,3.782111401496985e-07,2.768608263737415,0.8914550829697718,4.48313458029808
0.05,5.8738933251543225e-08,3.3683381365227462e-06,2.768608263737415,0.8914550829697718,3.1985260492312424
0.05,6.084066429607877e-08,3.3683381365227462e-06,3.376496621079533,0.9071086384465341,3.1985260492312424
0.05,6.084066429607877e-08,4.678780364150382e-06,3.376496621079533,0.9071086384465341,3.1985260492312424
0.05,6.084066429607877e-08,4.678780364150382e-06,3.376496621079533,0.9071086384465341,3.1985260492312424
0.05,6.084066429607877e-08,4.488939563874504e-06,3.928712331820917,0.8804542492258676,3.1985260492312424
0.05,6.084066429607877e-08,4.488939563874504e-06,6.551875968561451,0.8804542492258676,3.1985260492312424
0.05,6.084066429607877e-08,4.488939563874504e-06,6.551875968561451,0.8804542492258676,3.1985260492312424
0.05,6.084066429607877e-08,5.393170266055332e-07,6.455418257405112,0.8804542492258676,3.1985260492312424
0.05,5.386371592233833e-08,8.261146253729745e-07,5.321323505568861,0.8804542492258676,0.4283344312046464
0.05,5.386371592233833e-08,2.5727158804194947e-06,5.321323505568861,0.8804542492258676,4.3160436521092125
0.05,7.902776655842125e-08,1.1990735196697026e-06,4.2405800597223,0.8804542492258676,4.3160436521092125
0.05,7.902776655842125e-08,1.1990735196697026e-06,4.2405800597223,0.8804542492258676,3.2650506881879813
0.05,7.902776655842125e-08,1.1990735196697026e-06,4.2405800597223,0.8804542492258676,3.2650506881879813
0.05,7.902776655842125e-08,3.270029963858795e-07,3.6221963788073737,0.8202685669733155,3.2650506881879813
0.05,6.351401883443461e-08,3.270029963858795e-07,4.820607585522426,0.8202685669733155,3.2650506881879813
0.05,6.351401883443461e-08,5.240863139850165e-07,4.820607585522426,0.8202685669733155,1.3523291007830143
0.05,6.651693028510831e-08,5.240863139850165e-07,4.972979140960028,0.8202685669733155,1.3523291007830143
0.05,6.198320373613241e-08,1.0597505768463025e-06,4.972979140960028,0.7488291188909936,0.3651953261703617
0.05,6.198320373613241e-08,1.0597505768463025e-06,4.12165752331563,0.7488291188909936,1.0349750221928031
0.05,6.198320373613241e-08,1.0597505768463025e-06,4.12165752331563,0.7488291188909936,1.0349750221928031
0.05,6.198320373613241e-08,1.3841526840253573e-06,3.425666938634696,0.5241611800865984,0.117714059062042
0.05,5.1835872044059247e-08,1.3841526840253573e-06,4.150135676078981,0.5241611800865984,0.579899382754949
0.05,5.1835872044059247e-08,1.3841526840253573e-06,4.150135676078981,0.553288993364646,0.579899382754949
