p_error,v,alpha,tau,gamma,zeta
0.05,3.5339189224359116e-08,1.4100456551555115e-05,2.0170541341008303,0.6889641325874082,1.0110604273599275
0.05,3.5339189224359116e-08,4.552688538905614e-06,2.0170541341008303,0.7373979703207648,1.0110604273599275
0.05,3.5339189224359116e-08,4.552688538905614e-06,2.0170541341008303,0.7373979703207648,1.9502513710449605
0.05,3.743577059535432e-08,4.552688538905614e-06,2.0170541341008303,0.6981172650849602,0.9740407258552709
0.05,3.743577059535432e-08,6.981335427705718e-06,2.0170541341008303,0.7769079629648461,6.9355423523944815
0.05,4.366858482175766e-08,6.981335427705718e-06,2.0170541341008303,0.7769079629648461,3.1176841302795215
0.05,4.366858482175766e-08,3.4060462271301104e-06,2.0170541341008303,0.7769079629648461,3.144566667550261
0.05,4.366858482175766e-08,4.340751133250455e-06,2.0170541341008303,0.6291662047441179,3.144566667550261
0.05,4.366858482175766e-08,5.532851338050448e-06,2.0170541341008303,0.6291662047441179,7.537087235047526
0.05,4.366858482175766e-08,5.532851338050448e-06,2.120009407274733,0.5766666583287244,1.5180032006929207
0.05,2.7343346350305295e-08,5.532851338050448e-06,2.120009407274733,0.7008278249082792,5.646928707135438
0.05,2.7343346350305295e-08,6.097684798191604e-06,2.120009407274733,0.7008278249082792,7.846726080245031
0.05,3.599871379807025e-08,6.097684798191604e-06,2.120009407274733,0.7008278249082792,7.846726080245031
0.05,3.599871379807025e-08,6.097684798191604e-06,2.120009407274733,0.7008278249082792,6.486678613869497
0.05,3.599871379807025e-08,6.097684798191604e-06,2.120009407274733,0.7008278249082792,6.515091142044875
0.05,3.599871379807025e-08,3.5050905956003685e-06,2.120009407274733,0.7008278249082792,6.515091142044875
0.05,3.599871379807025e-08,3.5050905956003685e-06,1.92322067919104,0.7008278249082792,6.515091142044875
0.05,2.935042831872903e-08,2.8919850732785772e-06,1.92322067919104,0.8208966993418662,1.9167766848700087
0.05,2.935042831872903e-08,3.003579730219094e-06,1.92322067919104,0.8599989523055197,1.9167766848700087
0.05,2.935042831872903e-08,3.003579730219094e-06,1.92322067919104,0.5379797244527598,1.9167766848700087
0.05,2.935042831872903e-08,4.03126300597382e-06,1.92322067919104,0.8599702614940916,1.9167766848700087
0.05,4.18115681746404e-08,5.663342860769698e-06,1.92322067919104,0.8599702614940916,1.9167766848700087
0.05,4.18115681746404e-08,6.432749593505228e-06,1.92322067919104,0.8599702614940916,3.08926257118878
0.05,4.18115681746404e-08,1.6320988573257854e-05,1.9260413364353672,0.8599702614940916,3.08926257118878
0.05,4.18115681746404e-08,5.801328814624792e-06,1.9260413364353672,0.8512477643679658,3.08926257118878
0.05,4.18115681746404e-08,1.0473312760614026e-05,1.9260413364353672,0.8512477643679658,6.3565296826272135
0.05,4.18115681746404e-08,1.0473312760614026e-05,1.9260413364353672,0.8512477643679658,9.051121604258869
0.05,3.641134838463147e-08,5.366083814840288e-06,1.9260413364353672,0.8512477643679658,9.150167511565352
0.05,3.641134838463147e-08,5.3796319923630385e-06,1.2686004530296615,0.9309923629662468,9.150167511565352
0.05,3.1119569822229634e-08,5.3796319923630385e-06,1.2686004530296615,0.8848435602589747,9.150167511565352
0.05,3.1119569822229634e-08,9.240683346375502e-06,1.2686004530296615,0.9873438749890232,9.150167511565352
0.05,3.1119569822229634e-08,8.292565910291592e-06,1.2686004530296615,0.9904632103955416,9.150167511565352
0.05,3.1119569822229634e-08,8.292565910291592e-06,1.2686004530296615,0.9855243769854724,3.0024702975395567
0.05,2.4267720478272633e-08,8.292565910291592e-06,1.2686004530296615,0.9530439976094498,3.0024702975395567
0.05,2.4267720478272633e-08,8.292565910291592e-06,1.2686004530296615,0.7420206668214542,3.0024702975395567
0.05,2.4267720478272633e-08,8.292565910291592e-06,1.2686004530296615,0.7420206668214542,7.326656822208626
0.05,2.3348530314170028e-08,1.5953999555618598e-05,1.2686004530296615,0.8823684231192811,7.326656822208626
0.05,2.3348530314170028e-08,1.5953999555618598e-05,1.2686004530296615,0.8823684231192811,7.326656822208626
0.05,2.3348530314170028e-08,6.8920948004035445e-06,1.4878083661948889,0.8823684231192811,7.326656822208626
0.05,2.3348530314170028e-08,7.2800314915019455e-06,1.4878083661948889,0.7384827343918628,7.326656822208626
0.05,2.3348530314170028e-08,9.420494921685504e-06,1.4878083661948889,0.7255945363847912,7.326656822208626
0.05,2.3348530314170028e-08,1.2969327880931826e-05,1.4878083661948889,0.7106172869829767,7.326656822208626
0.05,2.3348530314170028e-08,1.2969327880931826e-05,1.5310000138248676,0.7593651801950831,0.9303753141281512
0.05,2.3348530314170028e-08,1.2969327880931826e-05,1.5310000138248676,0.8759872430161441,2.02843856406757
0.05,2.3348530314170028e-08,1.2969327880931826e-05,1.4727735497314094,0.8759872430161441,8.232583437180832
0.05,2.3348530314170028e-08,1.2969327880931826e-05,1.4727735497314094,0.8759872430161441,4.652477404346191
0.05,2.3348530314170028e-08,1.2969327880931826e-05,1.4727735497314094,0.9026658777221492,4.652477404346191
0.05,1.4863757965181035e-08,2.228863633322409e-05,1.557746706632086,0.9431770957970252,4.652477404346191
0.05,1.4863757965181035e-08,2.228863633322409e-05,1.5947793068804774,0.9431770957970252,5.7511715888455175
0.05,1.4863757965181035e-08,2.228863633322409e-05,1.5947793068804774,0.7757173980403512,5.7511715888455175
0.05,3.137819000655563e-08,1.1665617802752718e-05,2.222438825384017,0.7757173980403512,5.7511715888455175
0.05,3.137819000655563e-08,1.1665617802752718e-05,2.7729195783563663,0.7757173980403512,2.09128327015292
0.05,3.137819000655563e-08,1.1665617802752718e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,3.137819000655563e-08,1.335516393153788e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,2.5845046878456972e-08,1.5477358316164497e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,2.5845046878456972e-08,1.5477358316164497e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,2.5845046878456972e-08,1.5477358316164497e-05,2.8653905579585053,0.4385278593134925,2.09128327015292
0.05,2.5637919989595152e-08,1.5477358316164497e-05,2.8653905579585053,0.4826534848826754,0.7949073478691819
0.05,2.5637919989595152e-08,2.461005235077434e-05,2.8653905579585053,0.4826534848826754,0.7949073478691819
0.05,2.5637919989595152e-08,2.461005235077434e-05,2.8653905579585053,0.3353062078012604,2.0387189108701054
0.05,4.5930514952125615e-08,2.461005235077434e-05,3.7615942191286167,0.3353062078012604,2.0387189108701054
0.05,2.594803555488509e-08,2.461005235077434e-05,3.7615942191286167,0.3353062078012604,1.9377480346287603
0.05,2.594803555488509e-08,2.801430755412829e-05,3.7615942191286167,0.3353062078012604,3.1064380578966113
0.05,1.521330402217299e-08,2.9604523675957063e-05,3.7615942191286167,0.3353062078012604,3.1064380578966113
0.05,1.521330402217299e-08,2.9604523675957063e-05,3.7615942191286167,0.2448405349616168,3.1064380578966113
0.05,1.521330402217299e-08,2.9604523675957063e-05,3.7615942191286167,0.2448405349616168,1.1192266077583948
0.05,3.234946053425643e-08,2.9604523675957063e-05,3.7615942191286167,0.21341999714922769,1.1192266077583948
0.05,2.8087637250972557e-08,3.699445288852889e-05,4.975613984445586,0.21341999714922769,0.2527556510665577
0.05,2.836471658349216e-08,3.699445288852889e-05,3.9074399917030065,0.21341999714922769,0.2527556510665577
0.05,2.836471658349216e-08,3.699445288852889e-05,4.133690573818549,0.21341999714922769,0.2527556510665577
0.05,2.836471658349216e-08,3.699445288852889e-05,4.133690573818549,0.21341999714922769,0.2527556510665577
0.05,2.6829421802752182e-08,2.3557964136281315e-05,4.773937983669696,0.1590292629915395,0.2527556510665577
0.05,2.6829421802752182e-08,2.3557964136281315e-05,4.773937983669696,0.18643708139248175,0.2527556510665577
0.05,2.809929981457765e-08,2.3557964136281315e-05,4.773937983669696,0.18643708139248175,0.2527556510665577
0.05,2.809929981457765e-08,3.218672057159866e-05,4.5858548566723565,0.4780576390584366,0.2527556510665577
0.05,3.0166048901483986e-08,1.6783208765143642e-05,3.242070103185733,0.4780576390584366,0.2527556510665577
0.05,3.0166048901483986e-08,1.6783208765143642e-05,3.242070103185733,0.4780576390584366,0.2527556510665577
0.05,3.0166048901483986e-08,1.6062804294793624e-05,3.242070103185733,0.4780576390584366,0.2527556510665577
0.05,3.0166048901483986e-08,2.0963693041366885e-05,3.242070103185733,0.4780576390584366,0.20005755748049567
0.05,3.0707894162680346e-08,2.0963693041366885e-05,3.242070103185733,0.3659923775436237,3.843565755541195
0.05,2.5950702165580753e-08,2.0963693041366885e-05,3.242070103185733,0.3659923775436237,1.978961775321394
0.05,2.36803706571324e-08,2.0963693041366885e-05,3.242070103185733,0.3659923775436237,1.978961775321394
0.05,2.36803706571324e-08,2.0963693041366885e-05,3.242070103185733,0.3659923775436237,1.978961775321394
0.05,3.4537101130581116e-08,2.0963693041366885e-05,3.2340776240030564,0.3659923775436237,1.978961775321394
0.05,3.6389674156220224e-08,2.0963693041366885e-05,3.2340776240030564,0.3659923775436237,0.8584331052002704
0.05,3.6389674156220224e-08,1.107721944917512e-05,3.2340776240030564,0.3659923775436237,0.8584331052002704
0.05,3.6389674156220224e-08,1.107721944917512e-05,3.2340776240030564,0.3659923775436237,0.8584331052002704
0.05,3.6389674156220224e-08,1.107721944917512e-05,3.2340776240030564,0.3651505091010314,0.8584331052002704
0.05,3.6389674156220224e-08,2.1779136851722885e-05,3.133691445274668,0.3651505091010314,0.8584331052002704
0.05,3.6389674156220224e-08,2.1779136851722885e-05,3.5714201631665947,0.3651505091010314,0.5499029321868777
0.05,3.6389674156220224e-08,2.1483558283960955e-05,5.2779013583903485,0.3651505091010314,0.6204520898414678
0.05,3.6389674156220224e-08,1.5035708905254596e-05,4.09258897547703,0.3651505091010314,0.9756145240518822
0.05,3.6389674156220224e-08,1.5035708905254596e-05,4.09258897547703,0.3445105513438113,0.9756145240518822
0.05,5.643020143154032e-08,1.5035708905254596e-05,2.739114763505292,0.3445105513438113,0.9756145240518822
0.05,5.643020143154032e-08,1.5035708905254596e-05,2.739114763505292,0.3445105513438113,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254596e-05,2.739114763505292,0.5192653585600671,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254596e-05,2.739114763505292,0.4813345718482357,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254596e-05,2.739114763505292,0.4813345718482357,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254596e-05,2.739114763505292,0.4813345718482357,0.10813249279936596
0.05,1.923997317364521e-08,1.5035708905254596e-05,2.739114763505292,0.4813345718482357,0.24374242494646886
0.05,1.923997317364521e-08,2.4089257511288517e-05,2.739114763505292,0.4813345718482357,0.23109985750830397
0.05,2.498743840104874e-08,1.3128327671285047e-05,2.739114763505292,0.4813345718482357,5.719028057637939
0.05,3.335584585665064e-08,2.683091622631852e-05,2.739114763505292,0.3272682925485307,0.6254845102245465
0.05,3.335584585665064e-08,2.5489029931050835e-05,2.739114763505292,0.3272682925485307,0.6254845102245465
0.05,3.335584585665064e-08,8.682680853760555e-06,2.739114763505292,0.3272682925485307,0.9579816667693366
0.05,3.335584585665064e-08,8.682680853760555e-06,2.739114763505292,0.3272682925485307,0.9579816667693366
0.05,3.335584585665064e-08,2.7547155239228033e-05,2.739114763505292,0.3141381278485943,1.7382688394342676
0.05,1.6389743720283507e-08,2.7547155239228033e-05,2.739114763505292,0.3141381278485943,1.7382688394342676
0.05,3.290200927041105e-08,2.7547155239228033e-05,2.739114763505292,0.3141381278485943,0.5586417616494534
0.05,3.290200927041105e-08,7.564129011100423e-06,2.739114763505292,0.5075035588935801,0.5586417616494534
0.05,2.1830696485571147e-08,7.995113912469517e-06,2.739114763505292,0.5573145891368898,7.628744352815307
0.05,2.1830696485571147e-08,7.995113912469517e-06,1.910084950773276,0.5573145891368898,7.628744352815307
0.05,3.3811962525189286e-08,8.231098768066284e-06,1.910084950773276,0.5573145891368898,7.628744352815307
0.05,3.3811962525189286e-08,7.671331312420038e-06,1.910084950773276,0.5573145891368898,7.628744352815307
0.05,4.542246257034236e-08,7.671331312420038e-06,1.910084950773276,0.8255725342396998,7.628744352815307
0.05,3.6637835582166615e-08,7.241343887371067e-06,1.910084950773276,0.5968702978493735,7.628744352815307
0.05,3.574826889170861e-08,7.241343887371067e-06,1.910084950773276,0.9395206425328648,4.930924517832397
0.05,3.11845097601347e-08,5.3470230534646885e-06,1.910084950773276,0.9724813433646246,4.930924517832397
0.05,3.11845097601347e-08,5.3470230534646885e-06,1.3303516144472325,0.9550046740964102,4.930924517832397
0.05,3.11845097601347e-08,1.0022152778667924e-05,1.6555835380201205,0.9036624989530512,4.930924517832397
0.05,3.11845097601347e-08,1.0022152778667924e-05,1.676192497198724,0.9657025430706311,6.412736010825402
0.05,3.11845097601347e-08,1.0022152778667924e-05,1.9672191335713165,0.8352440247415904,6.412736010825402
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713165,0.7389587854711914,6.412736010825402
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713165,0.7389587854711914,6.412736010825402
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713165,0.7389587854711914,6.412736010825402
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713165,0.7389587854711914,6.278409240304231
0.05,2.0330543544707263e-08,4.181674520084566e-06,1.9672191335713165,0.7389587854711914,4.138127537453056
0.05,6.278744663541375e-08,4.181674520084566e-06,1.9672191335713165,0.7389587854711914,4.4820927336458585
0.05,4.3428571803648254e-08,4.934449459883104e-06,1.9672191335713165,0.6995459335588806,4.4820927336458585
0.05,4.3428571803648254e-08,4.934449459883104e-06,1.9672191335713165,0.4850268645811949,4.4820927336458585
0.05,4.3428571803648254e-08,5.259000116595501e-06,3.4507802692899845,0.4850268645811949,4.4820927336458585
0.05,4.3428571803648254e-08,5.259000116595501e-06,3.4507802692899845,0.4850268645811949,4.4820927336458585
0.05,4.3428571803648254e-08,2.4483408433535583e-06,3.4507802692899845,0.6170253287957398,4.4820927336458585
0.05,4.3428571803648254e-08,1.655391480802164e-05,2.4587565568845235,0.6170253287957398,4.4820927336458585
0.05,3.781065170674286e-08,1.655391480802164e-05,2.4587565568845235,0.4587809206944644,2.8114929441020315
0.05,3.781065170674286e-08,1.655391480802164e-05,1.5194191327791926,0.8556090113721618,0.5415101017539705
0.05,3.316943707049207e-08,7.070296190607408e-06,1.5194191327791926,0.8556090113721618,0.5415101017539705
0.05,3.316943707049207e-08,1.3912036225313364e-05,1.5194191327791926,0.7921404932169863,6.025665886856373
0.05,3.316943707049207e-08,3.890721369479087e-06,1.5684942507887278,0.7921404932169863,1.4000417861139085
0.05,4.164740447960767e-08,3.890721369479087e-06,1.8016333882857227,0.87253970131824,1.4000417861139085
0.05,4.3383203423085566e-08,3.890721369479087e-06,1.8016333882857227,0.87253970131824,1.4000417861139085
0.05,4.098888082950755e-08,1.8802588566323246e-06,1.8016333882857227,0.8822761458759595,1.4000417861139085
0.05,5.617898475303661e-08,1.952450961190254e-06,1.8016333882857227,0.835286169133407,0.5424165165002904
0.05,5.617898475303661e-08,1.952450961190254e-06,1.8016333882857227,0.6421456042594965,0.5424165165002904
0.05,5.617898475303661e-08,1.952450961190254e-06,2.524968567997372,0.5090968714772326,4.620251354121281
0.05,5.617898475303661e-08,1.952450961190254e-06,2.0276762149226104,0.5090968714772326,4.620251354121281
0.05,5.617898475303661e-08,1.8700744399493736e-07,1.4022391738490114,0.7636446582774399,1.641978039182693
0.05,5.617898475303661e-08,1.4753724082521473e-07,1.7334349115885737,0.8615489230304989,1.5032429781089989
0.05,5.617898475303661e-08,2.7235172407437487e-07,1.686701818658015,0.8769230131883853,0.5555139081464617
0.05,5.617898475303661e-08,2.6564255749071626e-07,1.686701818658015,0.9357457051880752,0.5555139081464617
0.05,5.617898475303661e-08,1.4523376518269057e-06,1.686701818658015,0.9424160943636826,0.5555139081464617
0.05,5.617898475303661e-08,1.4523376518269057e-06,1.686701818658015,0.984552929605164,0.5555139081464617
0.05,5.617898475303661e-08,2.456828426370627e-06,1.9147809751976648,0.990609267253154,0.5555139081464617
0.05,5.617898475303661e-08,3.030805609352141e-06,1.9147809751976648,0.9841525141132133,5.998639662328551
0.05,3.1969215003199553e-08,3.030805609352141e-06,1.9147809751976648,0.9841525141132133,5.998639662328551
0.05,3.1969215003199553e-08,1.1389827393130676e-05,1.7050790353510747,0.9944079423278448,5.998639662328551
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280611,0.9904744687457258,5.998639662328551
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280611,0.9269771794694543,7.243039206824618
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280611,0.9269771794694543,4.802574832450007
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280611,0.689499626879006,8.3657652997769
0.05,3.1969215003199553e-08,7.171795119929636e-06,1.7715584191280611,0.7892981386668356,4.79598143301504
0.05,3.1969215003199553e-08,1.1341386435554746e-05,1.7715584191280611,0.6963410470185961,3.706232927590623
0.05,3.1969215003199553e-08,1.1341386435554746e-05,1.4067694290857689,0.6963410470185961,3.706232927590623
0.05,1.5201774695070145e-08,1.1341386435554746e-05,1.4067694290857689,0.7492627231051249,3.706232927590623
0.05,1.5201774695070145e-08,1.1341386435554746e-05,2.135228368258343,0.7492627231051249,3.8299376395506446
0.05,1.5201774695070145e-08,1.1341386435554746e-05,2.135228368258343,0.7492627231051249,3.8299376395506446
0.05,2.0287315781310995e-08,1.1341386435554746e-05,2.135228368258343,0.6771497121727289,3.8299376395506446
0.05,1.4694706296602654e-08,1.3703826820782233e-05,2.135228368258343,0.7393905787627228,2.8377484673083915
0.05,1.4694706296602654e-08,1.3703826820782233e-05,2.135228368258343,0.7393905787627228,2.8377484673083915
0.05,1.4694706296602654e-08,1.3703826820782233e-05,2.135228368258343,0.7393905787627228,4.589570532845541
0.05,1.7749387048655564e-08,1.3703826820782233e-05,1.7625415247189995,0.7942048758646368,6.418985352918162
0.05,1.7749387048655564e-08,1.3703826820782233e-05,1.9249219771012904,0.7942048758646368,6.418985352918162
0.05,1.7749387048655564e-08,1.3703826820782233e-05,1.9249219771012904,0.7942048758646368,6.418985352918162
