p_error,v,alpha,tau,gamma,zeta
0.05,2.439307605285113e-07,6.684190847819899e-06,1.7492430342970577,0.9190888330693272,8.949480972694674
0.05,2.5560768053619954e-07,6.684190847819899e-06,1.7492430342970577,0.551336244925051,8.949480972694674
0.05,2.5560768053619954e-07,9.722467215174405e-07,1.7492430342970577,0.551336244925051,4.636845061702103
0.05,2.5560768053619954e-07,6.483495435656655e-07,1.7492430342970577,0.551336244925051,5.417275121475348
0.05,2.5560768053619954e-07,6.483495435656655e-07,1.769748060608046,0.6200929810837043,5.417275121475348
0.05,2.5560768053619954e-07,6.483495435656655e-07,1.769748060608046,0.6200929810837043,5.417275121475348
0.05,2.274773867530184e-07,6.483495435656655e-07,1.769748060608046,0.8187507675528475,5.417275121475348
0.05,2.274773867530184e-07,6.483495435656655e-07,1.769748060608046,0.8187507675528475,7.559769715613785
0.05,2.274773867530184e-07,3.965359172019753e-06,1.769748060608046,0.8857693381150149,8.187194167015
0.05,2.274773867530184e-07,3.965359172019753e-06,1.769748060608046,0.7043806571251867,8.187194167015
0.05,3.117726920623064e-07,8.93178961214062e-07,1.769748060608046,0.726723786909109,8.187194167015
0.05,3.117726920623064e-07,1.4527023908915536e-05,1.6200679030664862,0.726723786909109,8.404236101794314
0.05,2.500855549518742e-07,1.4527023908915536e-05,1.6200679030664862,0.726723786909109,3.9505147648319023
0.05,2.500855549518742e-07,5.612727364162134e-06,2.428366181965965,0.6422806925207308,3.9505147648319023
0.05,2.005435453145381e-07,5.612727364162134e-06,2.3739740879004403,0.6422806925207308,3.9505147648319023
0.05,2.005435453145381e-07,1.1474857474292542e-06,2.3739740879004403,0.6422806925207308,3.9505147648319023
0.05,2.005435453145381e-07,1.1474857474292542e-06,2.3739740879004403,0.550375057004869,3.9505147648319023
0.05,2.005435453145381e-07,4.405359635086192e-07,2.3739740879004403,0.46006556602573356,3.9505147648319023
0.05,2.005435453145381e-07,4.405359635086192e-07,2.248231849366366,0.48411194026155346,3.9505147648319023
0.05,2.005435453145381e-07,3.766434179003454e-05,2.248231849366366,0.5182500500935806,5.150990334424353
0.05,2.005435453145381e-07,5.918313061199322e-07,2.248231849366366,0.5182500500935806,5.150990334424353
0.05,3.210637525103242e-07,6.54488225842581e-07,2.248231849366366,0.5182500500935806,2.976641195296076
0.05,3.210637525103242e-07,3.79633280695509e-07,2.248231849366366,0.5182500500935806,4.5170696275807565
0.05,2.9264386756264444e-07,3.79633280695509e-07,2.248231849366366,0.5182500500935806,4.5170696275807565
0.05,2.9264386756264444e-07,2.695957720503213e-07,2.6525594785279765,0.5182500500935806,4.5170696275807565
0.05,2.9264386756264444e-07,2.695957720503213e-07,2.3089978505163886,0.5182500500935806,4.5170696275807565
0.05,2.9264386756264444e-07,2.605690217265898e-06,2.3089978505163886,0.5383115884170451,2.8112472178593935
0.05,2.9264386756264444e-07,2.605690217265898e-06,2.711784163953496,0.4007888472814827,2.8112472178593935
0.05,2.9264386756264444e-07,2.605690217265898e-06,2.8719254350902563,0.4007888472814827,2.8112472178593935
0.05,2.9264386756264444e-07,2.8085295665213037e-06,2.8719254350902563,0.4007888472814827,2.8112472178593935
0.05,2.5540027339053037e-07,2.8085295665213037e-06,1.6574968205516358,0.5872113762706268,2.7521193900897405
0.05,2.5540027339053037e-07,2.8085295665213037e-06,1.7652315517173742,0.5872113762706268,5.738796907056908
0.05,2.5540027339053037e-07,2.8085295665213037e-06,1.808693063542048,0.5872113762706268,5.738796907056908
0.05,2.5540027339053037e-07,3.84136679909969e-06,1.808693063542048,0.5872113762706268,5.738796907056908
0.05,2.5540027339053037e-07,4.19766524451024e-06,1.808693063542048,0.5872113762706268,5.738796907056908
0.05,2.5540027339053037e-07,4.19766524451024e-06,1.808693063542048,0.7189449015655824,5.248514744753475
0.05,2.5540027339053037e-07,4.19766524451024e-06,1.808693063542048,0.7189449015655824,5.248514744753475
0.05,2.5540027339053037e-07,4.19766524451024e-06,2.3384106604355805,0.7189449015655824,6.5700615115365
0.05,2.5540027339053037e-07,4.19766524451024e-06,2.3384106604355805,0.7189449015655824,8.071086420639553
0.05,2.613183779336162e-07,8.499604594092482e-06,2.389191419453642,0.7189449015655824,8.071086420639553
0.05,2.262000452841177e-07,5.711298709497006e-07,2.389191419453642,0.7189449015655824,8.071086420639553
0.05,2.262000452841177e-07,1.8060738289231786e-06,2.389191419453642,0.7805860001266174,8.071086420639553
0.05,1.7096049535128678e-07,1.0954227193869236e-05,2.4980052504183776,0.7805860001266174,8.071086420639553
0.05,3.0962655077439456e-07,1.0954227193869236e-05,1.1766380089487674,0.7805860001266174,2.361921758158373
0.05,3.0962655077439456e-07,1.0954227193869236e-05,1.1766380089487674,0.9346775360340991,9.5459670028785
0.05,1.8838025153796352e-07,1.0954227193869236e-05,1.1766380089487674,0.9346775360340991,9.425265515200266
0.05,1.5975251055087093e-07,1.0954227193869236e-05,1.1766380089487674,0.9724637363531872,9.425265515200266
0.05,2.3606513907414505e-07,9.065618095458136e-06,1.7813626238708236,0.9724637363531872,7.8081146175902045
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.5314269062418342,0.9724637363531872,7.802852856222505
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.586510131746335,0.9724637363531872,8.959251214090084
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.586510131746335,0.9798919679447541,8.059163481416169
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.586510131746335,0.9421041664681084,9.353433235587126
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.586510131746335,0.9981300981020423,8.506655686208441
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.586510131746335,0.9911252834183404,8.506655686208441
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.4854306105269957,0.9911252834183404,8.506655686208441
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.0683055775990735,0.9148343000005336,8.506655686208441
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.0683055775990735,0.9148343000005336,8.506655686208441
0.05,2.3606513907414505e-07,5.8542457962658806e-06,1.0325277217864137,0.8588833998568813,9.958232992818848
0.05,2.3606513907414505e-07,5.8542457962658806e-06,2.339778600986752,0.8314307005291581,7.281513932457051
0.05,2.3606513907414505e-07,5.8542457962658806e-06,2.339778600986752,0.8314307005291581,7.281513932457051
0.05,2.3606513907414505e-07,5.8542457962658806e-06,2.2512593296482755,0.8201499933159174,7.281513932457051
0.05,2.7247766342070777e-07,5.8542457962658806e-06,2.2512593296482755,0.8201499933159174,7.281513932457051
0.05,2.7247766342070777e-07,5.8542457962658806e-06,2.2512593296482755,0.835510102558094,8.026704485124439
0.05,2.7247766342070777e-07,5.8542457962658806e-06,2.2512593296482755,0.835510102558094,4.906990634052018
0.05,2.7247766342070777e-07,5.8542457962658806e-06,2.2512593296482755,0.835510102558094,4.906990634052018
0.05,2.7247766342070777e-07,5.8542457962658806e-06,2.2512593296482755,0.6458664930697573,4.906990634052018
0.05,3.5203640584815495e-07,5.8542457962658806e-06,2.8828304161336527,0.4565717252522994,4.906990634052018
0.05,3.5203640584815495e-07,3.7839863288891793e-06,2.8828304161336527,0.4565717252522994,4.906990634052018
0.05,3.5203640584815495e-07,2.250731944988905e-06,3.253610259648027,0.4565717252522994,0.46950285023852656
0.05,2.3288366615240157e-07,2.250731944988905e-06,2.8917220653421047,0.4565717252522994,0.46950285023852656
0.05,2.3288366615240157e-07,2.250731944988905e-06,2.8917220653421047,0.4565717252522994,0.46950285023852656
0.05,2.3288366615240157e-07,2.250731944988905e-06,2.8917220653421047,0.4565717252522994,0.46950285023852656
0.05,2.3288366615240157e-07,2.250731944988905e-06,2.7179019106758524,0.4565717252522994,1.0579255347475023
0.05,2.3288366615240157e-07,1.9641515713095323e-05,3.0672025368353872,0.4565717252522994,1.0579255347475023
0.05,2.3288366615240157e-07,1.9641515713095323e-05,3.0672025368353872,0.4565717252522994,4.643109059916549
0.05,1.6213338731871712e-07,2.5325402405052168e-06,3.0672025368353872,0.4565717252522994,4.643109059916549
0.05,1.6213338731871712e-07,3.430142777333467e-06,3.0672025368353872,0.4565717252522994,4.643109059916549
0.05,1.6213338731871712e-07,3.430142777333467e-06,3.0672025368353872,0.42072695339549415,4.643109059916549
0.05,1.79124085265165e-07,3.430142777333467e-06,3.0672025368353872,0.42072695339549415,1.6271433642845134
0.05,1.79124085265165e-07,2.0235343810027697e-06,3.0672025368353872,0.42072695339549415,1.6271433642845134
0.05,1.79124085265165e-07,2.0235343810027697e-06,3.0672025368353872,0.42072695339549415,1.6271433642845134
0.05,2.3323167658779615e-07,2.0235343810027697e-06,3.0672025368353872,0.42072695339549415,1.1962792231474448
0.05,2.3323167658779615e-07,2.0235343810027697e-06,3.0672025368353872,0.42072695339549415,2.4573918562252044
0.05,2.3323167658779615e-07,2.0235343810027697e-06,2.2965064289118313,0.42072695339549415,3.00433410730657
0.05,2.3323167658779615e-07,9.923371313119823e-06,2.2965064289118313,0.7979949155961815,4.404581429449815
0.05,2.315335717172693e-07,1.1457605757332293e-06,2.2965064289118313,0.7979949155961815,5.840358502792167
0.05,2.315335717172693e-07,1.1457605757332293e-06,2.2965064289118313,0.7979949155961815,5.840358502792167
0.05,2.315335717172693e-07,3.671641142265616e-07,2.2965064289118313,0.7238278801579261,5.8799668194763655
0.05,2.315335717172693e-07,3.671641142265616e-07,2.2965064289118313,0.7238278801579261,5.8799668194763655
0.05,2.315335717172693e-07,3.671641142265616e-07,2.2965064289118313,0.7765915270298935,5.8799668194763655
0.05,2.315335717172693e-07,3.1849989214036266e-07,2.2965064289118313,0.7765915270298935,5.8799668194763655
0.05,2.315335717172693e-07,3.1849989214036266e-07,2.2965064289118313,0.3859148746158687,5.8799668194763655
0.05,2.315335717172693e-07,3.1849989214036266e-07,2.2965064289118313,0.3859148746158687,5.8799668194763655
0.05,3.0036093872178143e-07,8.73345015930028e-07,2.2965064289118313,0.38676569742973155,5.8799668194763655
0.05,3.0036093872178143e-07,8.73345015930028e-07,2.088220145089832,0.5228192521466037,5.8799668194763655
0.05,3.0036093872178143e-07,5.025005893137787e-06,1.7016500344895582,0.6517384476580388,5.8799668194763655
0.05,2.4697245169362527e-07,5.025005893137787e-06,1.7016500344895582,0.8373070806311158,5.8799668194763655
0.05,2.4697245169362527e-07,8.85613394302751e-06,1.7016500344895582,0.8373070806311158,7.344384074794819
0.05,2.4697245169362527e-07,9.285625822869607e-07,1.386249131781653,0.5131177051818726,7.344384074794819
0.05,2.4697245169362527e-07,6.936306796626357e-06,2.1113811650690337,0.5131177051818726,5.24317016353937
0.05,2.4697245169362527e-07,6.936306796626357e-06,2.951082051532974,0.5131177051818726,3.496533292387963
0.05,2.4697245169362527e-07,6.936306796626357e-06,2.455978384534003,0.498467014502729,3.496533292387963
0.05,2.603714671493395e-07,6.936306796626357e-06,2.455978384534003,0.498467014502729,3.496533292387963
0.05,2.603714671493395e-07,6.936306796626357e-06,2.5365895951151836,0.530486845507847,3.496533292387963
0.05,2.603714671493395e-07,6.936306796626357e-06,2.5365895951151836,0.530486845507847,3.496533292387963
0.05,2.603714671493395e-07,6.936306796626357e-06,2.5365895951151836,0.5680034803960619,3.496533292387963
0.05,2.603714671493395e-07,4.5168950205488715e-06,2.5365895951151836,0.614261783745006,3.496533292387963
0.05,2.603714671493395e-07,4.5168950205488715e-06,2.5365895951151836,0.5625419419192077,6.008694115404759
0.05,2.603714671493395e-07,4.5168950205488715e-06,2.3789770157775965,0.5625419419192077,6.008694115404759
0.05,2.603714671493395e-07,1.4955550434621778e-06,2.3789770157775965,0.5033382070558373,4.775001419260125
0.05,2.603714671493395e-07,1.4955550434621778e-06,2.3789770157775965,0.5033382070558373,4.775001419260125
0.05,2.603714671493395e-07,1.4955550434621778e-06,2.3789770157775965,0.5033382070558373,4.775001419260125
0.05,2.603714671493395e-07,1.4955550434621778e-06,2.3789770157775965,0.5033382070558373,4.775001419260125
0.05,2.603714671493395e-07,3.2366219762555445e-06,2.3789770157775965,0.5033382070558373,4.775001419260125
0.05,2.603714671493395e-07,3.2366219762555445e-06,2.3789770157775965,0.5033382070558373,4.529398250051945
0.05,1.3186498261872529e-07,4.066661080035506e-06,2.3789770157775965,0.5033382070558373,4.529398250051945
0.05,1.3186498261872529e-07,2.2565819684297713e-06,2.3789770157775965,0.662547242262943,3.2061479483795257
0.05,1.3186498261872529e-07,2.2565819684297713e-06,2.3789770157775965,0.47256301625010255,5.367803933958713
0.05,1.5364885121127648e-07,1.945940414385752e-06,2.411610344067639,0.47256301625010255,1.4042083104227578
0.05,1.8813405074397718e-07,1.945940414385752e-06,2.411610344067639,0.47256301625010255,1.4042083104227578
0.05,1.8813405074397718e-07,1.945940414385752e-06,2.411610344067639,0.47256301625010255,1.022811623067351
0.05,1.8813405074397718e-07,1.945940414385752e-06,2.411610344067639,0.3162854808962732,2.4729301489594184
0.05,1.8813405074397718e-07,2.5131057332583604e-06,3.0047337378253314,0.4049658712509067,2.4729301489594184
0.05,1.8813405074397718e-07,2.5131057332583604e-06,3.0047337378253314,0.4049658712509067,1.471666928699067
0.05,2.5385047519632947e-07,1.1241774866900952e-05,3.0047337378253314,0.4049658712509067,1.471666928699067
0.05,2.5385047519632947e-07,1.7422599550628633e-05,3.0047337378253314,0.4049658712509067,1.784933571588652
0.05,2.5385047519632947e-07,6.259762613090966e-06,3.0047337378253314,0.4049658712509067,2.1662993978396408
0.05,2.5385047519632947e-07,6.259762613090966e-06,3.734614200536723,0.4049658712509067,2.1662993978396408
0.05,2.5385047519632947e-07,6.259762613090966e-06,3.734614200536723,0.4049658712509067,2.1662993978396408
0.05,2.5385047519632947e-07,6.259762613090966e-06,3.734614200536723,0.3532235890826355,2.1662993978396408
0.05,2.3045150134332225e-07,8.139226726603566e-06,3.734614200536723,0.3532235890826355,1.902859055442372
0.05,2.555021131121322e-07,8.139226726603566e-06,3.734614200536723,0.2854440641420782,1.902859055442372
0.05,2.555021131121322e-07,2.4050364334777335e-06,3.734614200536723,0.47016498451303423,1.902859055442372
0.05,2.555021131121322e-07,2.4050364334777335e-06,2.8813065820317965,0.3869559683715815,1.902859055442372
0.05,2.555021131121322e-07,3.7711610542589244e-06,2.8813065820317965,0.385714120176082,1.902859055442372
0.05,2.555021131121322e-07,3.7711610542589244e-06,2.8813065820317965,0.385714120176082,1.902859055442372
0.05,2.555021131121322e-07,1.055269402360842e-05,2.8813065820317965,0.385714120176082,1.902859055442372
0.05,2.555021131121322e-07,2.220429011397359e-05,2.7898766783678868,0.385714120176082,1.902859055442372
0.05,2.555021131121322e-07,2.220429011397359e-05,2.7898766783678868,0.385714120176082,1.0483584652601998
0.05,2.555021131121322e-07,9.965098086091259e-07,2.7898766783678868,0.385714120176082,1.0483584652601998
0.05,2.555021131121322e-07,3.27355311790535e-07,2.7898766783678868,0.385714120176082,1.0483584652601998
0.05,2.555021131121322e-07,3.27355311790535e-07,2.7898766783678868,0.385714120176082,1.0483584652601998
0.05,2.555021131121322e-07,3.27355311790535e-07,2.7898766783678868,0.385714120176082,1.0483584652601998
0.05,2.585297010921782e-07,2.335012428919267e-06,3.054390930925578,0.385714120176082,1.0483584652601998
0.05,2.7313793718354437e-07,2.335012428919267e-06,3.054390930925578,0.385714120176082,1.0483584652601998
0.05,2.7313793718354437e-07,2.4744254765056707e-06,3.054390930925578,0.385714120176082,1.0483584652601998
0.05,2.6049783698679356e-07,2.4744254765056707e-06,3.054390930925578,0.385714120176082,0.5823708342249745
0.05,2.6049783698679356e-07,2.4744254765056707e-06,3.054390930925578,0.385714120176082,0.5863682313715004
0.05,2.6049783698679356e-07,3.109474272406373e-06,1.826823440732562,0.495307952222435,2.320026756811708
0.05,2.6049783698679356e-07,3.109474272406373e-06,1.826823440732562,0.495307952222435,2.320026756811708
0.05,2.6049783698679356e-07,3.109474272406373e-06,1.826823440732562,0.744198896071699,2.320026756811708
0.05,2.6049783698679356e-07,1.113560000469364e-06,1.5341370543854018,0.744198896071699,4.298057604317884
0.05,2.690762602137436e-07,1.113560000469364e-06,1.5341370543854018,0.7726379354075349,4.298057604317884
0.05,2.028920805946556e-07,1.113560000469364e-06,1.5341370543854018,0.5924103100237716,4.298057604317884
0.05,3.0142725072035615e-07,1.113560000469364e-06,1.5341370543854018,0.5924103100237716,4.298057604317884
0.05,3.0142725072035615e-07,1.113560000469364e-06,1.8873060832213384,0.8839492590136843,6.361316036783008
0.05,3.0142725072035615e-07,1.113560000469364e-06,1.826005323444631,0.9499648255084584,8.440097879030912
0.05,3.0142725072035615e-07,1.113560000469364e-06,1.888423779379236,0.9499648255084584,8.440097879030912
0.05,3.0142725072035615e-07,1.0073743342510813e-06,2.235214271321038,0.9606361272407502,8.440097879030912
0.05,3.0142725072035615e-07,7.987902254898419e-07,2.235214271321038,0.916941158963763,7.326625207717096
0.05,3.0142725072035615e-07,7.987902254898419e-07,1.3192455113738235,0.8708031062657481,8.639712098573003
0.05,3.0142725072035615e-07,2.184715276318514e-06,2.058278923573564,0.8834963493321266,8.639712098573003
0.05,3.0142725072035615e-07,3.031324099146963e-06,2.058278923573564,0.8834963493321266,8.639712098573003
0.05,3.0142725072035615e-07,7.506129205309359e-06,2.15096485052477,0.8834963493321266,8.639712098573003
0.05,3.0142725072035615e-07,7.506129205309359e-06,1.7864601625709855,0.899323774492737,7.940049363713994
0.05,3.0142725072035615e-07,1.5452177095187425e-06,1.7864601625709855,0.899323774492737,7.940049363713994
0.05,3.0142725072035615e-07,1.7449281362928828e-06,1.7864601625709855,0.899323774492737,7.940049363713994
0.05,3.0142725072035615e-07,1.9897360439497846e-06,1.705309166187575,0.899323774492737,9.19500536896358
0.05,3.0142725072035615e-07,5.754809418982102e-06,1.705309166187575,0.899323774492737,9.19500536896358
0.05,3.0142725072035615e-07,5.754809418982102e-06,1.5725427410159742,0.4607619785524916,5.440771873053587
0.05,1.8986626244926494e-07,1.0110916407384782e-05,2.0464966823845336,0.4607619785524916,5.440771873053587
0.05,1.8986626244926494e-07,1.0110916407384782e-05,2.0047819749957876,0.4607619785524916,4.270833473833193
0.05,2.1075119913837547e-07,2.3834401631918914e-05,2.0047819749957876,0.4607619785524916,4.270833473833193
0.05,2.1075119913837547e-07,2.3834401631918914e-05,2.0047819749957876,0.4607619785524916,4.270833473833193
0.05,2.1075119913837547e-07,2.3834401631918914e-05,2.986826719501465,0.4817613000098495,4.270833473833193
0.05,2.8934615174051463e-07,1.9722563648179995e-05,2.1315846766996533,0.30977106516713526,1.045235770367515
0.05,2.518371477138649e-07,1.9722563648179995e-05,2.1315846766996533,0.30977106516713526,2.7951057016255856
0.05,2.122878518402561e-07,5.995572047348013e-06,1.8357619659074176,0.30977106516713526,2.7951057016255856
0.05,2.122878518402561e-07,5.995572047348013e-06,1.8357619659074176,0.30977106516713526,6.666700168246967
0.05,2.122878518402561e-07,5.995572047348013e-06,3.090068067052627,0.45430494801758214,2.103981807199837
0.05,2.122878518402561e-07,5.995572047348013e-06,3.090068067052627,0.45430494801758214,2.103981807199837
0.05,2.1807015061061555e-07,3.267947485452804e-05,2.7263462104704743,0.45430494801758214,2.103981807199837
0.05,2.1807015061061555e-07,3.267947485452804e-05,2.7263462104704743,0.45430494801758214,1.224712662736433
0.05,2.1807015061061555e-07,3.267947485452804e-05,1.9086159879380962,0.45430494801758214,1.224712662736433
0.05,2.561480382471323e-07,4.998884639090944e-05,2.7000221464831635,0.45430494801758214,4.793743690380396
0.05,2.561480382471323e-07,5.47864070087935e-05,2.7000221464831635,0.45430494801758214,0.8465552335617738
0.05,2.561480382471323e-07,5.47864070087935e-05,2.7000221464831635,0.4158080011421852,0.8465552335617738
0.05,2.7183323653542097e-07,1.524873294870464e-06,4.4725595090529335,0.35340565393535023,0.8465552335617738
0.05,2.7183323653542097e-07,6.94510208736363e-08,4.4725595090529335,0.35340565393535023,0.8465552335617738
0.05,2.7183323653542097e-07,6.94510208736363e-08,4.4725595090529335,0.27122476080662333,0.8465552335617738
0.05,2.7183323653542097e-07,6.94510208736363e-08,4.4725595090529335,0.27122476080662333,0.8465552335617738
0.05,2.7183323653542097e-07,6.94510208736363e-08,4.4725595090529335,0.27122476080662333,0.3106856226329794
0.05,2.6726997273773736e-07,4.834585967077077e-05,4.4725595090529335,0.3462988481735204,0.273378302609815
0.05,2.842603310469962e-07,7.317356834537602e-06,4.390426814277651,0.3462988481735204,0.273378302609815
0.05,2.842603310469962e-07,7.317356834537602e-06,4.18309224315596,0.3462988481735204,0.042637500959085486
0.05,2.622715772143512e-07,3.5842143582925187e-06,4.18309224315596,0.3462988481735204,0.042637500959085486
0.05,2.622715772143512e-07,9.382094362819971e-06,4.18309224315596,0.3462988481735204,0.007947541126944537
0.05,2.622715772143512e-07,7.06826376036092e-06,3.1159968931752453,0.3462988481735204,0.005057861419609757
0.05,2.622715772143512e-07,7.06826376036092e-06,4.246875400615751,0.3462988481735204,0.022067658097362018
0.05,2.622715772143512e-07,7.06826376036092e-06,4.246875400615751,0.3462988481735204,0.021352432135849638
0.05,2.6977676790622144e-07,7.06826376036092e-06,4.986137270436511,0.3462988481735204,0.14823874332687464
0.05,2.6977676790622144e-07,9.469852879381001e-07,3.068617198173414,0.1681267719877244,0.1519361125709108
0.05,2.6977676790622144e-07,2.417633505927324e-05,3.068617198173414,0.30590351908579444,0.1090746532267291
0.05,2.6977676790622144e-07,3.004227478407591e-05,4.064419248795679,0.30590351908579444,0.1090746532267291
0.05,2.6977676790622144e-07,6.6169552390834966e-06,4.064419248795679,0.30590351908579444,0.1090746532267291
0.05,2.90967127617892e-07,1.2639326001333481e-05,4.0817185926188175,0.30590351908579444,0.11836359840436711
0.05,2.90967127617892e-07,1.2639326001333481e-05,4.020459351416341,0.30590351908579444,0.11836359840436711
0.05,2.90967127617892e-07,1.2639326001333481e-05,4.27198995970672,0.19895397084506888,0.11836359840436711
0.05,2.90967127617892e-07,1.2639326001333481e-05,4.27198995970672,0.29642789304982503,0.3219929754386355
0.05,2.4507329096248617e-07,2.3581947703624412e-05,4.27198995970672,0.29642789304982503,0.512098630951069
0.05,2.4507329096248617e-07,2.3581947703624412e-05,3.2810480497648102,0.29642789304982503,0.512098630951069
0.05,2.4507329096248617e-07,2.3581947703624412e-05,3.0042675491501702,0.29642789304982503,0.512098630951069
0.05,2.6598341696210804e-07,6.3996170158847286e-06,3.0042675491501702,0.29642789304982503,0.512098630951069
0.05,2.6598341696210804e-07,6.3996170158847286e-06,3.0042675491501702,0.29642789304982503,0.512098630951069
0.05,2.6598341696210804e-07,3.414801135803775e-06,3.676416488867049,0.29642789304982503,0.2201393652061726
0.05,2.6598341696210804e-07,3.414801135803775e-06,3.676416488867049,0.29642789304982503,0.2201393652061726
0.05,2.6598341696210804e-07,5.034659688068343e-06,3.0823638578348467,0.29642789304982503,0.2201393652061726
0.05,2.6598341696210804e-07,5.034659688068343e-06,3.0823638578348467,0.29642789304982503,0.2201393652061726
0.05,2.6032675704089734e-07,5.034659688068343e-06,3.0823638578348467,0.29642789304982503,0.5325620722020017
0.05,2.638318106965683e-07,7.845095730587134e-06,3.0823638578348467,0.36227948357595074,0.14799144638935782
0.05,2.5311228667082516e-07,8.632112475150536e-06,3.0823638578348467,0.36227948357595074,1.4497021929844904
0.05,2.5311228667082516e-07,8.632112475150536e-06,3.0823638578348467,0.36227948357595074,1.6117710771180134
0.05,2.5311228667082516e-07,8.632112475150536e-06,2.0937159558408274,0.43957135747381676,0.9884359682620489
0.05,2.48109250280178e-07,8.632112475150536e-06,3.4304953422873337,0.43957135747381676,0.9884359682620489
0.05,2.48109250280178e-07,8.632112475150536e-06,3.4304953422873337,0.23728555980691277,0.9884359682620489
0.05,2.48109250280178e-07,8.632112475150536e-06,3.4304953422873337,0.23728555980691277,0.9884359682620489
0.05,2.761319396229564e-07,8.632112475150536e-06,4.463566160587309,0.2310884650134566,0.9884359682620489
0.05,2.761319396229564e-07,8.632112475150536e-06,4.463566160587309,0.2310884650134566,0.9884359682620489
0.05,2.761319396229564e-07,3.8118640470788613e-06,4.463566160587309,0.2310884650134566,0.9884359682620489
0.05,2.761319396229564e-07,3.8118640470788613e-06,4.463566160587309,0.2310884650134566,1.6648238268959938
0.05,2.761319396229564e-07,2.4509775367954872e-05,4.036305603627241,0.2310884650134566,1.6648238268959938
0.05,2.761319396229564e-07,2.4509775367954872e-05,3.465779686281913,0.2310884650134566,1.6648238268959938
0.05,2.761319396229564e-07,2.4509775367954872e-05,3.2230273377817644,0.39185827033036397,2.2486522728419582
0.05,2.761319396229564e-07,2.4509775367954872e-05,3.2230273377817644,0.39185827033036397,2.2486522728419582
0.05,2.761319396229564e-07,2.4509775367954872e-05,2.221475199156952,0.39185827033036397,0.3673947306849117
0.05,2.761319396229564e-07,1.3660722334839623e-05,2.221475199156952,0.39185827033036397,0.3673947306849117
0.05,2.761319396229564e-07,1.520841390329989e-05,3.800317286412704,0.39185827033036397,1.0609033149983529
0.05,2.761319396229564e-07,1.9193840555642645e-07,3.800317286412704,0.39185827033036397,1.0609033149983529
0.05,2.761319396229564e-07,3.39977209757087e-08,3.800317286412704,0.4177319189844546,3.0427850546333217
0.05,3.649968815853938e-07,2.5958440594710967e-07,2.565654609267318,0.4177319189844546,3.0427850546333217
0.05,1.8761797002760364e-07,7.756487790492997e-06,2.565654609267318,0.4177319189844546,3.0427850546333217
0.05,3.3056019967548124e-07,7.756487790492997e-06,2.565654609267318,0.4177319189844546,3.0427850546333217
0.05,3.3056019967548124e-07,7.756487790492997e-06,2.565654609267318,0.4177319189844546,2.6331783773103625
0.05,3.3056019967548124e-07,7.756487790492997e-06,2.69146058040652,0.4177319189844546,2.6331783773103625
