p_error,v,alpha,tau,gamma,zeta
0.05,2.037413250282758e-07,1.833318156347525e-05,3.4374594329266523,0.49273451227991427,0.0926516405093014
0.05,2.037413250282758e-07,1.833318156347525e-05,3.472472325857411,0.49273451227991427,0.002029511158519352
0.05,2.037413250282758e-07,3.6351628522361674e-07,2.5778034117714297,0.35819497904862563,0.001219679065773987
0.05,2.037413250282758e-07,3.639180210502095e-07,4.065626704961206,0.35819497904862563,0.001219679065773987
0.05,2.037413250282758e-07,6.259538431957436e-07,4.065626704961206,0.35819497904862563,0.001219679065773987
0.05,2.773166198649376e-07,6.259538431957436e-07,4.065626704961206,0.35819497904862563,0.001219679065773987
0.05,2.3357141020043666e-07,6.259538431957436e-07,4.065626704961206,0.35819497904862563,0.002105357514591855
0.05,2.724756333684368e-07,6.259538431957436e-07,3.4276128198810722,0.35819497904862563,0.002105357514591855
0.05,2.724756333684368e-07,6.259538431957436e-07,3.5131988639530363,0.35819497904862563,0.10248293568949131
0.05,2.724756333684368e-07,9.280204360916139e-07,3.5131988639530363,0.35819497904862563,0.47779600101730885
0.05,2.724756333684368e-07,9.280204360916139e-07,3.5131988639530363,0.35819497904862563,0.47779600101730885
0.05,2.724756333684368e-07,9.280204360916139e-07,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.724756333684368e-07,9.280204360916139e-07,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.724756333684368e-07,7.002610213266155e-08,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.724756333684368e-07,1.17939169212379e-05,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.724756333684368e-07,3.9925417181357695e-06,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.724756333684368e-07,1.0192024178774163e-05,3.3798027473031893,0.3874699753271871,0.3533930792320184
0.05,2.724756333684368e-07,1.0192024178774163e-05,3.3798027473031893,0.3874699753271871,0.752251682167449
0.05,2.724756333684368e-07,7.435508326316537e-06,3.3798027473031893,0.3874699753271871,0.7831667911149222
0.05,2.724756333684368e-07,7.435508326316537e-06,3.3798027473031893,0.48951810991213485,0.7831667911149222
0.05,2.2489122570219158e-07,5.245157292677937e-06,3.3798027473031893,0.48951810991213485,0.7831667911149222
0.05,2.2489122570219158e-07,3.937470303581507e-06,3.3798027473031893,0.48951810991213485,0.7831667911149222
0.05,2.2489122570219158e-07,3.937470303581507e-06,3.3798027473031893,0.48951810991213485,1.6555462976946325
0.05,2.2489122570219158e-07,3.937470303581507e-06,3.3798027473031893,0.48951810991213485,1.6555462976946325
0.05,1.7625947570528494e-07,3.147753598592673e-07,3.3798027473031893,0.48951810991213485,1.6555462976946325
0.05,2.083162177365477e-07,2.8984370298173283e-07,3.3798027473031893,0.48951810991213485,1.6555462976946325
0.05,2.083162177365477e-07,2.8984370298173283e-07,3.3798027473031893,0.6060476330809998,1.6555462976946325
0.05,2.083162177365477e-07,6.293002381755169e-07,3.3798027473031893,0.3919117740682449,1.6555462976946325
0.05,2.083162177365477e-07,6.293002381755169e-07,3.3798027473031893,0.3919117740682449,0.9979182400488553
0.05,2.083162177365477e-07,5.055539262182855e-07,2.7255371153084846,0.3919117740682449,0.9979182400488553
0.05,2.083162177365477e-07,5.055539262182855e-07,3.451634335830203,0.5164751485040332,0.9979182400488553
0.05,2.4746197087492666e-07,1.0035864823852695e-07,3.451634335830203,0.5164751485040332,1.5363593827983457
0.05,2.4746197087492666e-07,1.0035864823852695e-07,3.451634335830203,0.5164751485040332,0.7057013336329154
0.05,2.9164496358133643e-07,1.0035864823852695e-07,3.451634335830203,0.37023636244570435,0.7057013336329154
0.05,2.750275244016614e-07,1.8439393880100228e-07,3.451634335830203,0.37023636244570435,1.7859980573739738
0.05,2.750275244016614e-07,2.7927794128062183e-06,3.451634335830203,0.37023636244570435,1.7859980573739738
0.05,2.750275244016614e-07,4.645862672373979e-06,3.451634335830203,0.37023636244570435,0.7447691051374976
0.05,2.750275244016614e-07,4.645862672373979e-06,3.451634335830203,0.37023636244570435,0.7447691051374976
0.05,2.1560612388488447e-07,9.71598499869499e-07,3.363277185523658,0.37023636244570435,0.8293788347241816
0.05,2.1560612388488447e-07,4.7195890103747696e-07,3.363277185523658,0.37023636244570435,0.7231199387442313
0.05,2.1560612388488447e-07,5.435085651642945e-06,2.6971586750136645,0.37023636244570435,0.7231199387442313
0.05,2.6202950407347394e-07,5.435085651642945e-06,2.6971586750136645,0.4557198258919424,0.7231199387442313
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.6971586750136645,0.4557198258919424,0.28295955479945
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.6971586750136645,0.4557198258919424,3.1865899949727403
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.9012466860507455,0.4557198258919424,1.582690200919925
0.05,2.6202950407347394e-07,3.5538973224115015e-06,2.9012466860507455,0.4557198258919424,1.7568316884525585
0.05,2.8810932229307206e-07,3.5538973224115015e-06,2.9012466860507455,0.5400756159700351,1.7568316884525585
0.05,2.8810932229307206e-07,3.5538973224115015e-06,2.9012466860507455,0.4786508206408193,2.0174694119843166
0.05,2.8810932229307206e-07,3.5538973224115015e-06,2.292271342156088,0.4786508206408193,2.0174694119843166
0.05,2.5098753266105526e-07,1.4094090544902396e-06,2.292271342156088,0.5875104064270016,2.430741752838312
0.05,2.5098753266105526e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,2.430741752838312
0.05,2.5098753266105526e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,2.430741752838312
0.05,2.5098753266105526e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,2.0781707342326405
0.05,2.5098753266105526e-07,5.581954223515565e-07,2.292271342156088,0.5875104064270016,0.8673038743751572
0.05,2.480988254723635e-07,4.513160361649759e-06,2.292271342156088,0.5875104064270016,0.8673038743751572
0.05,2.480988254723635e-07,4.513160361649759e-06,2.32339771705954,0.5875104064270016,1.096186244662983
0.05,2.7785653664524456e-07,7.651007752807975e-06,2.32339771705954,0.5875104064270016,1.096186244662983
0.05,2.7785653664524456e-07,8.30111668260106e-06,2.32339771705954,0.5875104064270016,1.096186244662983
0.05,2.7785653664524456e-07,8.30111668260106e-06,2.32339771705954,0.5875104064270016,1.096186244662983
0.05,2.7785653664524456e-07,8.30111668260106e-06,2.222242862384768,0.5875104064270016,2.1832239260466784
0.05,2.2507690355654074e-07,6.775313704943035e-06,2.222242862384768,0.5875104064270016,2.1832239260466784
0.05,2.2924573250745844e-07,1.8358081950508663e-06,2.222242862384768,0.6967178232327054,1.7275284731648908
0.05,2.5322965702647383e-07,1.8358081950508663e-06,2.222242862384768,0.6429878409890405,1.7275284731648908
0.05,2.46300026251332e-07,1.8358081950508663e-06,2.9066461509022896,0.6995709352283435,0.5399326606133945
0.05,2.46300026251332e-07,1.8358081950508663e-06,2.9066461509022896,0.6995709352283435,0.5399326606133945
0.05,2.46300026251332e-07,8.368481736570062e-06,2.8232864346597357,0.6469622262359118,1.7142700565161424
0.05,2.095596567538484e-07,8.368481736570062e-06,2.8232864346597357,0.6469622262359118,1.7142700565161424
0.05,2.630432210497921e-07,8.368481736570062e-06,2.8232864346597357,0.5164654229230464,1.804917341272914
0.05,2.630432210497921e-07,8.368481736570062e-06,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.630432210497921e-07,8.368481736570062e-06,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.630432210497921e-07,7.807422909603613e-06,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.1992521733653474e-07,2.2729351205922284e-05,2.620646211504848,0.5164654229230464,2.291191723110237
0.05,2.1992521733653474e-07,2.2729351205922284e-05,2.620646211504848,0.6955566205047262,2.291191723110237
0.05,2.1992521733653474e-07,1.5307388113686047e-06,2.620646211504848,0.5289083436855561,2.577595451519919
0.05,2.1992521733653474e-07,1.1706129304523495e-05,3.801035257566672,0.4161097645217831,2.577595451519919
0.05,2.3568250476320748e-07,1.1706129304523495e-05,3.801035257566672,0.4161097645217831,2.577595451519919
0.05,2.84888634576677e-07,1.1706129304523495e-05,3.801035257566672,0.4161097645217831,0.9752081371783954
0.05,2.84888634576677e-07,1.1706129304523495e-05,3.015048226769172,0.4161097645217831,0.9752081371783954
0.05,2.84888634576677e-07,1.1706129304523495e-05,3.015048226769172,0.4161097645217831,0.9752081371783954
0.05,2.84888634576677e-07,7.70323791165181e-06,3.015048226769172,0.41427945815005374,1.3196395930624578
0.05,2.84888634576677e-07,2.6272905557539626e-06,3.015048226769172,0.41427945815005374,1.3196395930624578
0.05,2.84888634576677e-07,4.384146127047238e-06,3.0415462339153314,0.41427945815005374,1.3196395930624578
0.05,2.84888634576677e-07,2.9268511480305712e-06,3.0415462339153314,0.41427945815005374,1.3196395930624578
0.05,2.9660020358804414e-07,5.215453054403715e-06,3.0415462339153314,0.41427945815005374,1.5097840861577465
0.05,2.1741212976639685e-07,5.274929269373939e-06,3.656357805082426,0.5082993113776021,1.6166040971306892
0.05,2.59768615251375e-07,5.274929269373939e-06,3.656357805082426,0.5082993113776021,0.5039105124130662
0.05,2.59768615251375e-07,5.274929269373939e-06,3.656357805082426,0.41248155174075773,0.2631980385051519
0.05,2.911977657549323e-07,5.274929269373939e-06,3.656357805082426,0.41248155174075773,1.3588536597278105
0.05,2.911977657549323e-07,5.274929269373939e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.911977657549323e-07,5.274929269373939e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.911977657549323e-07,6.971516422148528e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.995585838458947e-07,8.479627085904806e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,2.995585838458947e-07,8.479627085904806e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,3.163205749580279e-07,8.479627085904806e-06,2.513241916100376,0.5161480418651992,1.3588536597278105
0.05,3.077701064143074e-07,4.77649243274244e-06,2.513241916100376,0.49931234583528433,1.0069628780808833
0.05,3.077701064143074e-07,5.196123023014283e-06,2.513241916100376,0.49931234583528433,1.0069628780808833
0.05,3.077701064143074e-07,5.196123023014283e-06,2.513241916100376,0.49931234583528433,1.0069628780808833
0.05,3.077701064143074e-07,5.196123023014283e-06,2.513241916100376,0.49931234583528433,2.713966995693116
0.05,2.7889626876288843e-07,5.196123023014283e-06,2.513241916100376,0.49931234583528433,2.713966995693116
0.05,2.7889626876288843e-07,5.196123023014283e-06,2.513241916100376,0.6892348107473667,2.713966995693116
0.05,3.131118998500796e-07,1.0188597110695225e-06,1.9561943107971234,0.6892348107473667,3.1551302500787526
0.05,2.2885466536247488e-07,1.0935891369904724e-06,1.9561943107971234,0.765133892894962,3.1551302500787526
0.05,2.49033486821534e-07,1.0935891369904724e-06,1.9561943107971234,0.6396951237046882,2.22483300279351
0.05,2.49033486821534e-07,1.0935891369904724e-06,1.9561943107971234,0.858362689776347,4.235498825990666
0.05,2.49033486821534e-07,1.0935891369904724e-06,1.9561943107971234,0.9034127690824578,4.235498825990666
0.05,3.066448048682848e-07,1.0935891369904724e-06,1.9561943107971234,0.8922225223391512,6.694142138004069
0.05,3.066448048682848e-07,1.0935891369904724e-06,2.053776445001614,0.8922225223391512,4.179422346967245
0.05,3.066448048682848e-07,4.0445626219797405e-07,2.053776445001614,0.48126806807632694,4.179422346967245
0.05,3.066448048682848e-07,4.0445626219797405e-07,2.6822109524995783,0.48126806807632694,2.4691589897290753
0.05,2.3881955854453504e-07,4.0445626219797405e-07,2.6822109524995783,0.5056306913525231,2.4691589897290753
0.05,2.3881955854453504e-07,4.0445626219797405e-07,2.0870602587828477,0.43235358586870815,1.9247807748241208
0.05,2.3881955854453504e-07,5.6979091612021726e-08,2.0870602587828477,0.43235358586870815,1.9247807748241208
0.05,2.6003178283221706e-07,5.6979091612021726e-08,4.239906520834682,0.43235358586870815,1.9247807748241208
0.05,3.1837914330677647e-07,2.017246952202284e-07,2.2389212656957054,0.43235358586870815,2.548289798606516
0.05,3.1837914330677647e-07,2.017246952202284e-07,2.2389212656957054,0.43235358586870815,0.6574898374861453
0.05,3.653222476401542e-07,3.749411322778991e-06,3.3711944140437784,0.43235358586870815,0.6574898374861453
0.05,3.653222476401542e-07,8.86562924868088e-06,3.3711944140437784,0.4131937821818161,0.6574898374861453
0.05,3.653222476401542e-07,8.86562924868088e-06,3.3711944140437784,0.4131937821818161,0.8855982636750634
0.05,1.8439077151059013e-07,8.86562924868088e-06,3.3711944140437784,0.4131937821818161,0.41383840382611714
0.05,1.8752163438634266e-07,3.896455016960942e-05,3.3711944140437784,0.4131937821818161,0.41383840382611714
0.05,1.8752163438634266e-07,3.896455016960942e-05,3.3711944140437784,0.4131937821818161,0.9731725634857474
0.05,1.4650040838763612e-07,3.896455016960942e-05,3.3711944140437784,0.534871294533204,0.9731725634857474
0.05,1.5129441297742508e-07,3.896455016960942e-05,3.3711944140437784,0.534871294533204,0.9731725634857474
0.05,1.5129441297742508e-07,6.146031747958716e-06,2.707120168486034,0.534871294533204,1.3520523090686623
0.05,2.0750690593764645e-07,6.146031747958716e-06,2.707120168486034,0.49651041206687907,1.3520523090686623
0.05,1.985815892128162e-07,2.7366774784714854e-07,2.707120168486034,0.4696296171160112,3.68632547303985
0.05,1.985815892128162e-07,7.472058360460816e-07,2.707120168486034,0.6935127118191711,3.68632547303985
0.05,1.985815892128162e-07,7.472058360460816e-07,2.707120168486034,0.7110418948396234,4.89589813074864
0.05,1.985815892128162e-07,5.926582780469524e-07,2.144675905999898,0.7110418948396234,4.89589813074864
0.05,1.985815892128162e-07,5.926582780469524e-07,2.144675905999898,0.7134274176402455,4.89589813074864
0.05,2.4142083583578907e-07,7.429882976459691e-06,2.144675905999898,0.7134274176402455,4.89589813074864
0.05,2.4142083583578907e-07,7.429882976459691e-06,2.614392778589525,0.8931270696922268,5.180829910866152
0.05,2.4142083583578907e-07,9.777077130201914e-06,2.614392778589525,0.6554090776197081,5.180829910866152
