p_error,v,alpha,tau,gamma,zeta
0.05,1.5242949404741864e-07,4.374400485007538e-06,3.22052953999794,0.6129558414292788,0.029998119401180905
0.05,1.5242949404741864e-07,4.374400485007538e-06,3.22052953999794,0.6129558414292788,0.04525839439178152
0.05,1.5242949404741864e-07,4.374400485007538e-06,3.0896593419055494,0.6129558414292788,0.04525839439178152
0.05,1.5827347740451158e-07,4.374400485007538e-06,3.0896593419055494,0.6636469874634273,0.2794863911386907
0.05,1.7773861817506886e-07,9.692987760455427e-08,3.0896593419055494,0.6636469874634273,0.9346137962774552
0.05,1.6104069117461704e-07,9.692987760455427e-08,3.0896593419055494,0.6636469874634273,1.7186266013688625
0.05,1.6104069117461704e-07,4.33869183431337e-08,3.0896593419055494,0.4670354484414044,1.7186266013688625
0.05,1.6104069117461704e-07,2.44584673356797e-07,3.0896593419055494,0.4670354484414044,1.7186266013688625
0.05,1.6104069117461704e-07,3.65602136015121e-06,3.0896593419055494,0.4670354484414044,1.7186266013688625
0.05,1.5855873934926571e-07,3.65602136015121e-06,3.0896593419055494,0.4670354484414044,1.7186266013688625
0.05,1.5855873934926571e-07,3.65602136015121e-06,3.0896593419055494,0.6479296234314449,1.7186266013688625
0.05,1.5855873934926571e-07,3.65602136015121e-06,2.9087311736520465,0.6479296234314449,0.3679492065960389
0.05,1.5855873934926571e-07,3.65602136015121e-06,2.9087311736520465,0.6479296234314449,0.3679492065960389
0.05,1.5855873934926571e-07,3.65602136015121e-06,2.9087311736520465,0.8131946977961808,2.7464938107442034
0.05,1.5855873934926571e-07,4.686163072133396e-07,2.9087311736520465,0.6228311611333572,2.7464938107442034
0.05,1.5855873934926571e-07,4.686163072133396e-07,2.8292026169980566,0.6228311611333572,2.7464938107442034
0.05,1.9013880884833232e-07,4.686163072133396e-07,2.8292026169980566,0.6228311611333572,1.8214678937855744
0.05,1.9013880884833232e-07,4.686163072133396e-07,2.8292026169980566,0.6228311611333572,1.8214678937855744
0.05,1.9013880884833232e-07,4.686163072133396e-07,2.8292026169980566,0.6228311611333572,1.8214678937855744
0.05,1.783555378796036e-07,4.686163072133396e-07,2.8292026169980566,0.4171094151250885,1.8214678937855744
0.05,1.783555378796036e-07,4.686163072133396e-07,2.8292026169980566,0.4171094151250885,1.8214678937855744
0.05,1.447171119182571e-07,1.1601502526416108e-06,2.8292026169980566,0.5362899875965635,0.4228997408061739
0.05,1.447171119182571e-07,4.960101587581805e-07,2.8292026169980566,0.5362899875965635,0.08117836093952352
0.05,1.447171119182571e-07,1.287282070842137e-06,2.8292026169980566,0.5362899875965635,3.91495910066416
0.05,1.447171119182571e-07,1.287282070842137e-06,2.8292026169980566,0.5362899875965635,1.8040444584205944
0.05,1.447171119182571e-07,1.287282070842137e-06,2.8292026169980566,0.5500395563614394,0.7317769679001391
0.05,1.447171119182571e-07,1.287282070842137e-06,2.8292026169980566,0.5500395563614394,1.41970883595169
0.05,1.447171119182571e-07,6.069433120830799e-08,3.2947998766812088,0.5500395563614394,0.19243933949216693
0.05,1.489703312126557e-07,4.4605079752270796e-08,3.2947998766812088,0.4049261561601474,0.19243933949216693
0.05,1.489703312126557e-07,4.4605079752270796e-08,3.2947998766812088,0.4049261561601474,1.2157283124151588
0.05,1.489703312126557e-07,3.4388712023354417e-06,3.2947998766812088,0.4049261561601474,0.11404502248108934
0.05,1.489703312126557e-07,7.605515095926375e-06,3.2947998766812088,0.4049261561601474,0.11404502248108934
0.05,1.489703312126557e-07,6.639003901025857e-06,3.1491696330640377,0.4049261561601474,0.11404502248108934
0.05,1.489703312126557e-07,6.639003901025857e-06,3.1491696330640377,0.4049261561601474,0.6777191851285411
0.05,1.489703312126557e-07,2.6340960013341055e-06,3.1491696330640377,0.4049261561601474,0.6777191851285411
0.05,1.8776092069604047e-07,2.6340960013341055e-06,3.1491696330640377,0.4049261561601474,0.6777191851285411
0.05,1.8776092069604047e-07,2.6340960013341055e-06,3.1742089280110277,0.4049261561601474,0.6777191851285411
0.05,1.8776092069604047e-07,3.2066475659501507e-06,3.646895728048559,0.4049261561601474,0.4050996003234588
0.05,1.8093672545913104e-07,3.2066475659501507e-06,2.654274147385632,0.4049261561601474,0.4050996003234588
0.05,1.8093672545913104e-07,3.2066475659501507e-06,2.654274147385632,0.4049261561601474,1.140552626585516
0.05,1.8093672545913104e-07,3.2066475659501507e-06,2.565623868122991,0.5814294988758145,1.140552626585516
0.05,1.8093672545913104e-07,3.2066475659501507e-06,2.565623868122991,0.4921941333633414,1.140552626585516
0.05,1.8093672545913104e-07,3.2066475659501507e-06,2.565623868122991,0.4921941333633414,1.140552626585516
0.05,1.8093672545913104e-07,1.975646167362216e-06,2.565623868122991,0.4921941333633414,2.0761080367784466
0.05,1.8093672545913104e-07,1.975646167362216e-06,2.565623868122991,0.7369075954188138,1.8551843222919049
0.05,1.8093672545913104e-07,1.975646167362216e-06,2.424185911613164,0.5808441201602033,1.8551843222919049
0.05,1.8093672545913104e-07,1.975646167362216e-06,2.6720034185408963,0.5808441201602033,1.8551843222919049
0.05,1.9140466906148652e-07,1.975646167362216e-06,2.093595377957738,0.5808441201602033,1.8551843222919049
0.05,1.9140466906148652e-07,1.975646167362216e-06,2.093595377957738,0.5808441201602033,1.7088635005066248
0.05,1.8896729616276203e-07,1.975646167362216e-06,3.2761781457438333,0.5808441201602033,1.7088635005066248
0.05,2.0521121468945663e-07,2.606657905334956e-06,2.052677827665895,0.5808441201602033,1.7088635005066248
0.05,2.0521121468945663e-07,1.42984735511207e-06,2.0387156042565358,0.5808441201602033,1.7088635005066248
0.05,1.2584806981511538e-07,7.741255629521291e-07,2.0387156042565358,0.7979372662486823,1.7088635005066248
0.05,1.2584806981511538e-07,7.395772128198677e-08,2.0387156042565358,0.7979372662486823,1.7088635005066248
0.05,1.2584806981511538e-07,8.044930864078503e-08,2.0387156042565358,0.7979372662486823,0.14208755320859978
0.05,1.2584806981511538e-07,9.96860457851607e-07,2.2214833430121232,0.6222006981838928,0.07611797679227339
0.05,1.8701030347414527e-07,9.96860457851607e-07,3.395306505161033,0.6222006981838928,0.07611797679227339
0.05,1.8701030347414527e-07,9.96860457851607e-07,3.395306505161033,0.6222006981838928,0.17912628030474131
0.05,1.8701030347414527e-07,4.822909611528112e-06,3.395306505161033,0.6222006981838928,0.20534551361662934
0.05,1.8701030347414527e-07,4.822909611528112e-06,3.395306505161033,0.6222006981838928,0.20534551361662934
0.05,1.209957337731151e-07,4.822909611528112e-06,2.4208018965987863,0.4761731525906761,0.1298267057867526
0.05,1.209957337731151e-07,4.822909611528112e-06,3.210993652484833,0.4761731525906761,0.1298267057867526
0.05,1.209957337731151e-07,4.822909611528112e-06,3.210993652484833,0.4761731525906761,0.1298267057867526
0.05,1.521240674240963e-07,8.37695392820738e-06,3.5861080373958387,0.4761731525906761,0.1298267057867526
0.05,1.521240674240963e-07,9.993769634783874e-07,3.0910723162077747,0.4152066344738487,0.1298267057867526
0.05,1.521240674240963e-07,9.993769634783874e-07,2.8182745635781914,0.4152066344738487,0.1298267057867526
0.05,2.0326659200896766e-07,9.993769634783874e-07,2.8182745635781914,0.5525458058736213,3.268416230811118
0.05,1.534915005752393e-07,1.6527513419063738e-06,2.8182745635781914,0.5525458058736213,1.8431701619990668
0.05,1.7905038274996407e-07,1.6527513419063738e-06,2.240528357579775,0.5525458058736213,1.8431701619990668
0.05,1.7905038274996407e-07,1.6527513419063738e-06,2.240528357579775,0.5525458058736213,1.8431701619990668
0.05,1.7905038274996407e-07,2.9021541737831764e-06,2.240528357579775,0.5525458058736213,2.77426575819372
0.05,1.7905038274996407e-07,2.9021541737831764e-06,2.240528357579775,0.5525458058736213,2.77426575819372
0.05,1.7905038274996407e-07,4.6100522353033543e-07,2.240528357579775,0.5525458058736213,1.1286346397734357
0.05,1.7905038274996407e-07,4.6100522353033543e-07,2.5890052126869687,0.5525458058736213,1.1286346397734357
0.05,1.5393501704850525e-07,2.548053838218594e-06,3.1018202449355936,0.5525458058736213,1.1286346397734357
0.05,1.5393501704850525e-07,2.548053838218594e-06,3.1018202449355936,0.5525458058736213,1.1286346397734357
0.05,1.5393501704850525e-07,3.925752715174199e-06,3.1018202449355936,0.5525458058736213,1.1286346397734357
0.05,1.6143602114521495e-07,3.925752715174199e-06,2.227042135510359,0.5372183587361489,1.1286346397734357
0.05,1.6143602114521495e-07,3.925752715174199e-06,2.227042135510359,0.4270222558304493,0.5613512253554044
0.05,1.6143602114521495e-07,3.925752715174199e-06,2.227042135510359,0.4781692079690272,0.5613512253554044
0.05,1.6143602114521495e-07,3.925752715174199e-06,2.227042135510359,0.4781692079690272,0.5613512253554044
0.05,1.6143602114521495e-07,3.925752715174199e-06,2.227042135510359,0.4781692079690272,1.1562504880246656
0.05,1.6143602114521495e-07,1.8178721677632416e-06,2.227042135510359,0.4781692079690272,1.49209951525899
0.05,1.6143602114521495e-07,1.8178721677632416e-06,1.9891281613714635,0.4781692079690272,1.49209951525899
0.05,1.6143602114521495e-07,6.8211480963513965e-06,1.9891281613714635,0.4781692079690272,3.79193498608258
0.05,1.6143602114521495e-07,6.8211480963513965e-06,1.9891281613714635,0.4781692079690272,3.79193498608258
0.05,1.5793553696656746e-07,6.8211480963513965e-06,2.0636085907348947,0.4781692079690272,2.310550899016839
0.05,1.435265437818657e-07,6.8211480963513965e-06,2.0636085907348947,0.4781692079690272,4.2944434535088725
0.05,1.435265437818657e-07,6.8211480963513965e-06,2.0636085907348947,0.4781692079690272,5.316742884039236
0.05,1.435265437818657e-07,6.8211480963513965e-06,1.763703033708366,0.9321030679042521,4.064738406457463
0.05,1.2196933904680398e-07,6.8211480963513965e-06,1.763703033708366,0.9794884855338968,4.064738406457463
0.05,1.2196933904680398e-07,1.2668673428127815e-05,1.763703033708366,0.9542372468293135,4.064738406457463
0.05,1.2196933904680398e-07,1.2668673428127815e-05,1.763703033708366,0.9242151115072214,4.064738406457463
0.05,1.2196933904680398e-07,1.2668673428127815e-05,1.763703033708366,0.7333034861739887,4.064738406457463
0.05,1.2196933904680398e-07,1.2668673428127815e-05,1.763703033708366,0.7333034861739887,4.064738406457463
0.05,1.842302212956508e-07,1.2668673428127815e-05,1.763703033708366,0.7646887380129876,4.064738406457463
0.05,1.370854130821815e-07,1.2668673428127815e-05,1.763703033708366,0.7646887380129876,4.064738406457463
0.05,1.370854130821815e-07,5.502197267874971e-07,1.763703033708366,0.7646887380129876,4.064738406457463
0.05,1.3093414984031607e-07,1.422559627922209e-06,1.763703033708366,0.7919006409842939,8.137539138097223
0.05,1.9358722462358933e-07,4.0906091493493926e-07,2.4427041447995905,0.7919006409842939,2.605068962201869
0.05,1.9358722462358933e-07,1.0970653833296053e-05,2.4427041447995905,0.7919006409842939,2.605068962201869
0.05,1.9358722462358933e-07,1.0970653833296053e-05,2.4430610993356243,0.7919006409842939,2.605068962201869
0.05,1.9358722462358933e-07,2.0288343365043206e-07,2.4430610993356243,0.7919006409842939,2.605068962201869
0.05,1.9358722462358933e-07,2.0288343365043206e-07,2.693060669791962,0.7919006409842939,2.605068962201869
0.05,1.9358722462358933e-07,6.794490498683665e-07,2.693060669791962,0.8153003974477522,1.5846517617187392
0.05,1.2390892194259312e-07,6.794490498683665e-07,1.5484918212905587,0.8153003974477522,1.5846517617187392
0.05,1.4305211716764895e-07,6.794490498683665e-07,1.5484918212905587,0.8153003974477522,1.925805195988224
0.05,1.7208114953190874e-07,6.794490498683665e-07,1.5335286790590574,0.8153003974477522,8.219091444786113
0.05,1.7208114953190874e-07,1.087612873235356e-08,1.5335286790590574,0.8153003974477522,8.219091444786113
0.05,1.7273173582779162e-07,1.087612873235356e-08,1.6282466286173278,0.8153003974477522,8.219091444786113
0.05,1.7273173582779162e-07,1.087612873235356e-08,1.5729338757977236,0.8153003974477522,8.219091444786113
0.05,1.713246325966004e-07,6.485387612454907e-07,1.5729338757977236,0.9321129138704558,8.219091444786113
0.05,1.713246325966004e-07,6.485387612454907e-07,1.5729338757977236,0.788450149354634,6.484915560225924
0.05,1.713246325966004e-07,6.485387612454907e-07,1.5729338757977236,0.788450149354634,6.384016071538186
0.05,1.713246325966004e-07,6.485387612454907e-07,1.5729338757977236,0.9874442948816572,6.384016071538186
0.05,1.1983964424229616e-07,6.485387612454907e-07,1.7103172764595953,0.9874442948816572,6.384016071538186
0.05,1.6488741487037543e-07,6.485387612454907e-07,1.7103172764595953,0.8103612760556732,6.384016071538186
0.05,1.6488741487037543e-07,6.485387612454907e-07,1.7103172764595953,0.8103612760556732,6.384016071538186
0.05,1.411738042702701e-07,6.485387612454907e-07,1.7103172764595953,0.931701159150806,6.3065522179527385
0.05,1.411738042702701e-07,6.485387612454907e-07,2.033057326675002,0.9308153931694656,9.482535620792703
0.05,1.411738042702701e-07,6.485387612454907e-07,2.033057326675002,0.9308153931694656,9.482535620792703
0.05,2.0042983916890414e-07,5.605453822113189e-08,1.9443695755963417,0.9308153931694656,5.3679351204754715
0.05,1.5380732736225687e-07,8.537989809528491e-07,2.015971630552658,0.9308153931694656,5.3679351204754715
0.05,1.5380732736225687e-07,8.537989809528491e-07,2.015971630552658,0.9308153931694656,5.3679351204754715
0.05,1.5380732736225687e-07,8.537989809528491e-07,2.015971630552658,0.8269269914907672,5.3679351204754715
0.05,1.5380732736225687e-07,8.537989809528491e-07,2.015971630552658,0.4726095270170009,3.594316530703677
0.05,1.5380732736225687e-07,8.537989809528491e-07,2.2873301673989657,0.5462800367896964,3.062688301362152
0.05,1.623750173217066e-07,8.512716192899397e-06,2.1144204287773984,0.5462800367896964,0.5179125261145141
0.05,1.623750173217066e-07,1.4417371615055719e-06,3.4913057104994203,0.4941580416656485,0.5179125261145141
0.05,1.623750173217066e-07,1.4417371615055719e-06,3.4913057104994203,0.3708093182333523,0.5179125261145141
0.05,1.5187990390538454e-07,1.4417371615055719e-06,3.4913057104994203,0.3708093182333523,0.5179125261145141
0.05,1.709729961025752e-07,1.4417371615055719e-06,3.836686051184674,0.3708093182333523,0.5179125261145141
0.05,1.709729961025752e-07,1.4417371615055719e-06,3.836686051184674,0.3708093182333523,0.5179125261145141
0.05,1.429278403550901e-07,1.4417371615055719e-06,3.836686051184674,0.3708093182333523,0.6816205246510281
0.05,1.6268439488386324e-07,1.4417371615055719e-06,3.836686051184674,0.3708093182333523,0.6816205246510281
0.05,1.420263116629856e-07,1.4417371615055719e-06,3.4730525780514188,0.3708093182333523,0.6816205246510281
0.05,1.4220736531178314e-07,1.4417371615055719e-06,3.4730525780514188,0.5115143147164721,1.0871652269228969
0.05,1.4220736531178314e-07,4.601945387194986e-06,3.4730525780514188,0.5115143147164721,1.0871652269228969
0.05,1.5957748303212738e-07,7.814313206202812e-06,2.7304710589290475,0.3294099664600357,1.0871652269228969
0.05,1.5957748303212738e-07,7.814313206202812e-06,2.7304710589290475,0.3294099664600357,1.0871652269228969
0.05,1.798475971825967e-07,2.2181960606080882e-06,3.414781850426502,0.4110849042064549,0.2440758689430132
0.05,1.798475971825967e-07,2.2181960606080882e-06,3.414781850426502,0.4110849042064549,2.5253053729679484
0.05,1.3913091379962725e-07,8.459769845501527e-06,3.414781850426502,0.4110849042064549,0.1793290000390747
0.05,1.3913091379962725e-07,8.459769845501527e-06,3.414781850426502,0.4541755119012961,0.5841408273750157
0.05,1.3344912130882962e-07,8.459769845501527e-06,3.414781850426502,0.5182255418752808,0.5841408273750157
0.05,1.3344912130882962e-07,8.459769845501527e-06,2.1676942324458692,0.5182255418752808,1.4967786112580859
0.05,1.2005322824797168e-07,3.1406417872349573e-06,2.1676942324458692,0.5182255418752808,1.4967786112580859
0.05,1.1186397155968695e-07,3.1406417872349573e-06,2.1676942324458692,0.5182255418752808,0.038755976215335435
0.05,1.1186397155968695e-07,3.1406417872349573e-06,2.1676942324458692,0.5182255418752808,0.3556553690446086
0.05,1.1186397155968695e-07,6.621017369680883e-07,2.0880856919718016,0.4860811462434483,1.524241446859402
0.05,1.1186397155968695e-07,6.621017369680883e-07,2.4525574940503665,0.6166309222007511,2.6175729711087388
0.05,1.1186397155968695e-07,2.181003891274626e-06,3.5330875305033738,0.6166309222007511,1.1228356681787162
0.05,1.5575303995741946e-07,2.181003891274626e-06,3.5330875305033738,0.3144177163500625,1.1228356681787162
0.05,2.5660441270915644e-07,3.716298142962768e-06,3.5330875305033738,0.3736208444143053,1.1228356681787162
0.05,2.5660441270915644e-07,3.716298142962768e-06,3.5330875305033738,0.3736208444143053,1.3402779404918232
0.05,2.5660441270915644e-07,3.716298142962768e-06,3.5330875305033738,0.3736208444143053,1.3402779404918232
0.05,1.2631797721079175e-07,2.2964667025186057e-06,3.5330875305033738,0.3736208444143053,1.3402779404918232
0.05,1.503386741991342e-07,2.2964667025186057e-06,3.5330875305033738,0.3736208444143053,1.104288614050521
0.05,1.5864172666217358e-07,4.6159502236617766e-06,3.5330875305033738,0.3736208444143053,1.7248665379595525
0.05,1.5864172666217358e-07,4.6159502236617766e-06,3.5330875305033738,0.3736208444143053,0.6812204500383969
0.05,1.5864172666217358e-07,4.6159502236617766e-06,3.656476019558717,0.3736208444143053,0.6812204500383969
0.05,1.3208444261256218e-07,4.6159502236617766e-06,3.656476019558717,0.3736208444143053,0.6812204500383969
0.05,1.3208444261256218e-07,4.6159502236617766e-06,3.323741950556962,0.3736208444143053,0.6812204500383969
0.05,1.3208444261256218e-07,4.6159502236617766e-06,3.0539250233944304,0.3736208444143053,0.6812204500383969
0.05,1.3208444261256218e-07,4.6159502236617766e-06,3.0539250233944304,0.3736208444143053,0.5360569070321158
0.05,1.3208444261256218e-07,4.6159502236617766e-06,3.0539250233944304,0.3736208444143053,1.0017611351453477
0.05,1.5970547856702477e-07,4.6159502236617766e-06,3.0539250233944304,0.3736208444143053,1.0017611351453477
0.05,1.4512878217552395e-07,4.6159502236617766e-06,3.0539250233944304,0.4959016676490704,1.0017611351453477
0.05,1.3379944759434372e-07,1.4238770410063574e-05,3.0539250233944304,0.4959016676490704,1.0017611351453477
0.05,1.3379944759434372e-07,2.1116873108403803e-06,3.0539250233944304,0.4959016676490704,1.0017611351453477
0.05,1.3379944759434372e-07,7.500780993854499e-07,3.3555629337117105,0.4959016676490704,1.0017611351453477
0.05,1.3379944759434372e-07,5.078223874008621e-06,2.349394920597516,0.4959016676490704,1.0017611351453477
0.05,1.3379944759434372e-07,5.078223874008621e-06,2.349394920597516,0.4959016676490704,0.3115179137398274
0.05,1.3379944759434372e-07,5.078223874008621e-06,2.349394920597516,0.4959016676490704,0.32129638773603525
0.05,1.3379944759434372e-07,5.078223874008621e-06,2.4368778176902657,0.6491365809237727,0.32129638773603525
0.05,1.4541827440331937e-07,5.078223874008621e-06,2.4368778176902657,0.6491365809237727,0.3425769880684837
0.05,1.4541827440331937e-07,5.078223874008621e-06,2.4191370465713766,0.6491365809237727,0.3425769880684837
0.05,1.4541827440331937e-07,7.6288589714211425e-06,2.4191370465713766,0.6491365809237727,0.3425769880684837
0.05,1.4541827440331937e-07,7.896418774548586e-06,2.961189014812017,0.6491365809237727,0.3425769880684837
0.05,1.1340932016007789e-07,7.896418774548586e-06,2.961189014812017,0.6491365809237727,0.3425769880684837
0.05,1.0856531155868934e-07,7.896418774548586e-06,2.961189014812017,0.6600807658064302,0.3425769880684837
0.05,1.0856531155868934e-07,7.896418774548586e-06,2.961189014812017,0.6600807658064302,0.20248487053558387
0.05,1.0856531155868934e-07,7.896418774548586e-06,2.961189014812017,0.5847797248085385,0.20248487053558387
0.05,1.0856531155868934e-07,7.896418774548586e-06,2.961189014812017,0.5847797248085385,0.3780742280710284
0.05,1.0856531155868934e-07,7.759508796567743e-06,2.961189014812017,0.481126489224372,3.1458554488389723
0.05,1.0856531155868934e-07,7.759508796567743e-06,2.961189014812017,0.481126489224372,0.15399788889196192
0.05,1.0856531155868934e-07,1.4103132154408034e-05,2.961189014812017,0.481126489224372,0.15399788889196192
0.05,1.0856531155868934e-07,1.4103132154408034e-05,2.961189014812017,0.481126489224372,1.846604415803954
0.05,1.0856531155868934e-07,1.4103132154408034e-05,2.961189014812017,0.481126489224372,1.846604415803954
0.05,1.0856531155868934e-07,1.4103132154408034e-05,2.4517985718661897,0.481126489224372,1.846604415803954
0.05,9.543115088994306e-08,1.355656448508263e-05,2.4517985718661897,0.629931328937126,1.846604415803954
0.05,9.543115088994306e-08,1.355656448508263e-05,2.4517985718661897,0.629931328937126,0.7536252196139077
0.05,1.7556127669967461e-07,1.355656448508263e-05,2.4517985718661897,0.629931328937126,1.2747843084245427
0.05,1.7556127669967461e-07,3.0821014179884363e-06,2.4517985718661897,0.629931328937126,1.2747843084245427
0.05,1.7556127669967461e-07,3.0821014179884363e-06,2.4517985718661897,0.629931328937126,0.2613749276130312
0.05,1.7556127669967461e-07,8.966457776551735e-08,2.6098054940196747,0.629931328937126,0.0824103640436332
0.05,1.638879756317161e-07,8.966457776551735e-08,2.6098054940196747,0.7925134986926136,4.1078605214888295
0.05,1.638879756317161e-07,8.966457776551735e-08,2.3236963605861183,0.7925134986926136,4.1078605214888295
0.05,1.638879756317161e-07,2.8684659218628375e-07,2.3236963605861183,0.7925134986926136,4.1078605214888295
0.05,1.638879756317161e-07,2.8684659218628375e-07,2.3236963605861183,0.7925134986926136,3.0821436114432816
0.05,1.638879756317161e-07,2.4124854166742766e-06,2.3236963605861183,0.7925134986926136,3.0821436114432816
0.05,1.638879756317161e-07,2.4124854166742766e-06,2.3236963605861183,0.7925134986926136,3.0821436114432816
0.05,1.638879756317161e-07,2.4124854166742766e-06,2.3236963605861183,0.7925134986926136,3.0821436114432816
0.05,1.638879756317161e-07,2.4124854166742766e-06,2.3236963605861183,0.7925134986926136,0.566583093937696
0.05,1.638879756317161e-07,6.6260494647697315e-06,2.502407753046094,0.3753138757164449,0.566583093937696
0.05,1.4743265876397205e-07,6.6260494647697315e-06,2.502407753046094,0.3753138757164449,1.9115587776528336
0.05,1.4743265876397205e-07,6.6260494647697315e-06,2.502407753046094,0.3753138757164449,1.9115587776528336
0.05,1.4743265876397205e-07,6.6260494647697315e-06,2.5063408038825905,0.5985980159351539,1.9115587776528336
0.05,1.4743265876397205e-07,6.6260494647697315e-06,2.5063408038825905,0.5985980159351539,1.9115587776528336
0.05,1.4743265876397205e-07,6.6260494647697315e-06,2.5063408038825905,0.5985980159351539,0.5128854680474678
0.05,1.4743265876397205e-07,5.723617216694696e-07,2.5063408038825905,0.5985980159351539,0.5128854680474678
0.05,1.4743265876397205e-07,5.723617216694696e-07,2.5063408038825905,0.5985980159351539,3.508589874626188
0.05,1.3828433655617422e-07,5.723617216694696e-07,2.5063408038825905,0.5985980159351539,3.508589874626188
0.05,1.3828433655617422e-07,5.723617216694696e-07,2.5063408038825905,0.5985980159351539,3.508589874626188
0.05,1.3828433655617422e-07,5.723617216694696e-07,2.5063408038825905,0.5985980159351539,3.508589874626188
0.05,1.3828433655617422e-07,6.533144493735471e-07,2.3393251614662165,0.5985980159351539,3.508589874626188
0.05,1.3202539964606563e-07,6.533144493735471e-07,2.3393251614662165,0.7638593913791167,3.508589874626188
0.05,1.3202539964606563e-07,2.74066634571788e-06,2.3393251614662165,0.7638593913791167,3.0408039760375587
0.05,1.3202539964606563e-07,2.74066634571788e-06,2.3393251614662165,0.5612739679642116,3.0408039760375587
0.05,1.3202539964606563e-07,9.2025976167187e-06,2.3393251614662165,0.5612739679642116,3.0408039760375587
0.05,1.3202539964606563e-07,9.2025976167187e-06,2.7611141798871808,0.5612739679642116,3.0408039760375587
0.05,1.3202539964606563e-07,9.2025976167187e-06,2.7611141798871808,0.558151103716527,2.9745588177340005
0.05,1.3202539964606563e-07,1.0435808270569584e-05,2.7611141798871808,0.558151103716527,1.4112334383645462
0.05,1.3202539964606563e-07,1.0435808270569584e-05,2.9337084675996135,0.558151103716527,1.4112334383645462
0.05,1.3202539964606563e-07,1.0435808270569584e-05,2.517089031408533,0.558151103716527,0.07216853267907303
0.05,1.3202539964606563e-07,1.0435808270569584e-05,2.517089031408533,0.558151103716527,0.2765157240698484
0.05,1.750730022224797e-07,1.614734016881256e-05,3.5908944437750527,0.558151103716527,0.2765157240698484
0.05,1.6024349563993695e-07,7.369999111545752e-06,3.5908944437750527,0.558151103716527,0.2912694804807547
0.05,1.6024349563993695e-07,3.9671678861568296e-07,3.5908944437750527,0.558151103716527,0.2912694804807547
0.05,1.6024349563993695e-07,3.9671678861568296e-07,3.5908944437750527,0.558151103716527,0.05003549121700681
0.05,1.762851255034569e-07,3.9671678861568296e-07,3.5908944437750527,0.5329581671134759,0.05003549121700681
0.05,1.5234926572320948e-07,5.8545994610446195e-06,4.38918426579249,0.42670959618451604,0.05003549121700681
0.05,1.5234926572320948e-07,5.8545994610446195e-06,4.38918426579249,0.3604843355029103,0.05003549121700681
0.05,1.5234926572320948e-07,5.8545994610446195e-06,4.590845935953831,0.3604843355029103,0.05003549121700681
0.05,1.5234926572320948e-07,5.8545994610446195e-06,4.590845935953831,0.3604843355029103,0.10253597735761454
0.05,1.393255459891425e-07,5.8545994610446195e-06,3.6024526328644977,0.3604843355029103,0.10253597735761454
0.05,1.393255459891425e-07,5.8545994610446195e-06,3.6024526328644977,0.3604843355029103,1.6868971704929532
0.05,1.271951664840747e-07,4.836439174578833e-06,2.831839449913997,0.3604843355029103,1.21604806478327
0.05,1.5746641243201108e-07,4.836439174578833e-06,2.831839449913997,0.3604843355029103,2.8738491407164863
0.05,1.917698541077852e-07,4.836439174578833e-06,2.831839449913997,0.7735349759881225,2.8738491407164863
0.05,1.917698541077852e-07,4.836439174578833e-06,2.831839449913997,0.5808300991885457,2.8738491407164863
