p_error,v,alpha,tau,gamma,zeta
0.05,4.992783922846375e-08,5.593482750212602e-06,2.7191227688574044,0.8253546066882725,5.910725194943468
0.05,9.969252591798845e-08,6.122693495623121e-06,2.7191227688574044,0.6798517476073039,2.15298065485557
0.05,9.969252591798845e-08,3.7719391073941904e-06,2.7191227688574044,0.6798517476073039,1.0491698600452757
0.05,9.969252591798845e-08,3.8124093700578973e-06,2.7191227688574044,0.8664256758524559,1.0491698600452757
0.05,1.027415211421034e-07,2.9186072036690386e-06,2.7191227688574044,0.8664256758524559,3.9629715039338502
0.05,9.212001847389182e-08,2.9186072036690386e-06,2.7191227688574044,0.8664256758524559,7.629557661805532
0.05,9.212001847389182e-08,2.9667499906074693e-06,2.7191227688574044,0.476577737263591,5.2637032011574645
0.05,9.212001847389182e-08,2.884296680653496e-06,2.634883790700893,0.5592140543021755,5.2637032011574645
0.05,9.212001847389182e-08,4.0938089430886255e-06,3.003629203219637,0.5897933477073702,5.2637032011574645
0.05,7.291459539222728e-08,9.137011417461163e-06,3.003629203219637,0.6958695760558281,5.2637032011574645
0.05,5.090667251175903e-08,1.3214630597459688e-05,3.296220135751022,0.6958695760558281,5.860309333747512
0.05,5.090667251175903e-08,1.3214630597459688e-05,3.296220135751022,0.6958695760558281,5.860309333747512
0.05,5.090667251175903e-08,1.3214630597459688e-05,3.296220135751022,0.8554625474186406,4.7501839670183745
0.05,5.090667251175903e-08,4.134830700460107e-05,3.296220135751022,0.6016425119057,3.617023400428196
0.05,5.090667251175903e-08,3.521253226239737e-05,3.7534867244154753,0.6016425119057,3.617023400428196
0.05,2.452033031319058e-08,3.521253226239737e-05,2.7518281580584563,0.6016425119057,3.617023400428196
0.05,2.452033031319058e-08,3.521253226239737e-05,2.7518281580584563,0.7511937370985661,2.21726136536211
0.05,2.452033031319058e-08,3.521253226239737e-05,2.7518281580584563,0.6971483838375704,1.8150881058462869
0.05,2.452033031319058e-08,3.4325896075535246e-05,2.7518281580584563,0.6971483838375704,1.8150881058462869
0.05,1.8401771700077037e-08,4.1402093400290385e-05,2.7518281580584563,0.6971483838375704,1.8150881058462869
0.05,1.0453381804643356e-08,5.4131192739139225e-05,2.7518281580584563,0.7975087698555674,0.045896477455205024
0.05,1.0453381804643356e-08,5.4131192739139225e-05,2.7518281580584563,0.678662912494663,0.045896477455205024
0.05,1.4443290568904609e-08,5.4131192739139225e-05,2.7518281580584563,0.678662912494663,0.2396838041480747
0.05,3.3023174065222185e-08,5.4131192739139225e-05,2.7518281580584563,0.7224252706191142,0.16930084122745506
0.05,3.3023174065222185e-08,5.4131192739139225e-05,2.8825731305274416,0.6774080181599426,0.16930084122745506
0.05,5.228365797427368e-08,3.509058983341527e-05,2.92039393514611,0.6774080181599426,0.09646248882205168
0.05,5.228365797427368e-08,3.509058983341527e-05,2.92039393514611,0.6774080181599426,0.09646248882205168
0.05,3.671566859999913e-08,3.509058983341527e-05,2.92039393514611,0.6774080181599426,0.922089621955466
0.05,1.6896395222432207e-08,3.509058983341527e-05,2.92039393514611,0.8046457036581901,6.900877244935436
0.05,1.6896395222432207e-08,3.509058983341527e-05,2.92039393514611,0.8610780513094664,6.900877244935436
0.05,2.475982544587018e-08,3.509058983341527e-05,2.92039393514611,0.688430400888379,2.7919801829019124
0.05,2.475982544587018e-08,3.509058983341527e-05,2.92039393514611,0.7187816857567467,2.7919801829019124
0.05,2.475982544587018e-08,3.509058983341527e-05,2.92039393514611,0.7788943327489659,9.336381802977543
0.05,2.3640743346579026e-08,3.509058983341527e-05,2.92039393514611,0.7788943327489659,5.818614371680369
0.05,4.885157628883093e-08,3.509058983341527e-05,2.92039393514611,0.7788943327489659,5.818614371680369
0.05,4.885157628883093e-08,3.509058983341527e-05,2.92039393514611,0.8055249541750036,5.818614371680369
0.05,4.885157628883093e-08,3.509058983341527e-05,2.2735304319130534,0.9390808709798932,5.818614371680369
0.05,4.885157628883093e-08,3.694436558277803e-05,2.2735304319130534,0.9341174416276852,5.818614371680369
0.05,3.786669594727336e-09,3.694436558277803e-05,2.2735304319130534,0.976510414576456,5.818614371680369
0.05,1.567928519359826e-09,3.694436558277803e-05,2.2735304319130534,0.9039206526308464,5.818614371680369
0.05,1.2142233429226402e-09,3.694436558277803e-05,2.2735304319130534,0.937779293983968,5.818614371680369
0.05,3.560442630577021e-10,3.694436558277803e-05,2.2735304319130534,0.9656861025451028,5.818614371680369
0.05,3.560442630577021e-10,3.694436558277803e-05,2.367906938644083,0.9656861025451028,8.850524522604056
0.05,3.560442630577021e-10,3.694436558277803e-05,2.7215239861554505,0.8764876374646713,4.949714788662986
0.05,1.5634167562455112e-09,3.694436558277803e-05,3.3175735079355864,0.8764876374646713,4.949714788662986
0.05,3.724891006199138e-09,3.694436558277803e-05,3.3175735079355864,0.8723610154198246,4.949714788662986
0.05,3.3532214592983862e-09,3.694436558277803e-05,3.4554494914842637,0.7620260883502922,4.949714788662986
0.05,1.3834419538806272e-09,7.452092348848605e-05,3.4554494914842637,0.6051666072314015,4.949714788662986
0.05,1.1009662905955109e-09,7.452092348848605e-05,3.3758840881842183,0.5444893305537045,3.583223120453849
0.05,1.600547998391049e-09,7.452092348848605e-05,3.3758840881842183,0.5444893305537045,3.583223120453849
0.05,1.600547998391049e-09,6.0402102347711166e-05,3.3758840881842183,0.5444893305537045,3.583223120453849
0.05,2.2301717712587143e-09,6.0402102347711166e-05,3.3758840881842183,0.7332469886764985,3.583223120453849
0.05,2.5848123205759384e-09,6.0402102347711166e-05,3.3758840881842183,0.6059670154579143,3.328030857202789
0.05,2.0955954238540728e-08,6.0402102347711166e-05,3.47157563481002,0.6059670154579143,3.328030857202789
0.05,1.3404030486243459e-08,4.972438084240207e-05,3.47157563481002,0.6059670154579143,3.328030857202789
0.05,2.6020959039622235e-08,4.972438084240207e-05,3.47157563481002,0.6059670154579143,3.328030857202789
0.05,2.6020959039622235e-08,4.972438084240207e-05,3.47157563481002,0.6059670154579143,3.328030857202789
0.05,2.6020959039622235e-08,4.972438084240207e-05,3.47157563481002,0.6059670154579143,4.122164638719633
0.05,2.6020959039622235e-08,4.972438084240207e-05,6.229869440708549,0.4874356641141289,4.122164638719633
0.05,2.6020959039622235e-08,4.972438084240207e-05,6.229869440708549,0.4874356641141289,4.122164638719633
0.05,2.6020959039622235e-08,4.972438084240207e-05,6.229869440708549,0.4874356641141289,4.122164638719633
0.05,2.6020959039622235e-08,4.972438084240207e-05,6.229869440708549,0.4874356641141289,0.07310952442107843
0.05,2.6020959039622235e-08,4.972438084240207e-05,4.047603026261042,0.4874356641141289,0.07310952442107843
0.05,2.6020959039622235e-08,4.972438084240207e-05,4.047603026261042,0.4865997065415996,0.07310952442107843
0.05,2.6020959039622235e-08,6.177069299748729e-05,5.725739641955744,0.3892721063186198,0.04564723536778785
0.05,2.6020959039622235e-08,6.177069299748729e-05,5.725739641955744,0.3892721063186198,0.01549141204708725
0.05,2.6020959039622235e-08,6.177069299748729e-05,5.725739641955744,0.3892721063186198,0.059368593812166685
0.05,2.6020959039622235e-08,6.177069299748729e-05,5.725739641955744,0.32056213723029303,0.04126525335266997
0.05,2.6020959039622235e-08,6.177069299748729e-05,5.725739641955744,0.32056213723029303,0.30543400644355434
0.05,7.795067638970523e-08,6.177069299748729e-05,5.725739641955744,0.32056213723029303,0.30543400644355434
0.05,2.278388865420445e-08,6.177069299748729e-05,5.725739641955744,0.24464353263985986,1.98292360868334
0.05,2.278388865420445e-08,6.177069299748729e-05,5.725739641955744,0.24464353263985986,1.0695710440691029
0.05,2.278388865420445e-08,9.234742645682216e-05,5.725739641955744,0.24464353263985986,1.0695710440691029
0.05,2.278388865420445e-08,9.234742645682216e-05,5.725739641955744,0.24464353263985986,1.0695710440691029
0.05,2.278388865420445e-08,9.234742645682216e-05,5.725739641955744,0.24464353263985986,1.0695710440691029
0.05,2.6281080881757e-08,9.234742645682216e-05,5.725739641955744,0.24464353263985986,0.7185452898628191
0.05,2.6281080881757e-08,9.234742645682216e-05,6.274541821001092,0.24464353263985986,0.7185452898628191
0.05,2.6281080881757e-08,9.234742645682216e-05,6.274541821001092,0.24464353263985986,0.10264565912385876
0.05,2.6281080881757e-08,9.234742645682216e-05,6.274541821001092,0.24464353263985986,0.01647519022307012
0.05,2.6281080881757e-08,9.234742645682216e-05,6.274541821001092,0.24464353263985986,0.4694728743375061
0.05,2.8317819632008748e-08,9.234742645682216e-05,6.274541821001092,0.24464353263985986,0.4694728743375061
0.05,2.672529042901959e-08,9.234742645682216e-05,6.3374739416885495,0.3333900186082069,0.08484517265115954
0.05,2.672529042901959e-08,7.022776650224361e-05,4.663733317685871,0.3333900186082069,0.08484517265115954
0.05,2.672529042901959e-08,7.022776650224361e-05,4.663733317685871,0.3333900186082069,0.8594535259191355
0.05,2.6343347391935252e-08,7.022776650224361e-05,5.422107689399284,0.3133859287473355,1.6617413102329794
0.05,2.6343347391935252e-08,7.022776650224361e-05,8.007284608352721,0.3133859287473355,0.2296495239322964
0.05,3.570108145107675e-08,7.022776650224361e-05,8.165907656085986,0.3133859287473355,0.2296495239322964
0.05,3.570108145107675e-08,7.022776650224361e-05,6.022534796241887,0.3133859287473355,0.27847793647633995
0.05,3.570108145107675e-08,7.022776650224361e-05,6.022534796241887,0.3133859287473355,0.27847793647633995
0.05,3.7150549963613366e-08,7.022776650224361e-05,6.022534796241887,0.3133859287473355,0.061472226062579315
0.05,3.7150549963613366e-08,7.509345665027739e-05,7.072765436138067,0.27459043015030193,0.0800219997767647
0.05,3.7150549963613366e-08,7.509345665027739e-05,7.072765436138067,0.27459043015030193,0.0800219997767647
0.05,3.7150549963613366e-08,7.509345665027739e-05,7.869512712793058,0.2747944622299108,0.0819282379670176
0.05,2.0080785086770145e-08,7.509345665027739e-05,7.703903181880847,0.2206782384703869,0.0819282379670176
0.05,2.298178358874919e-08,7.509345665027739e-05,7.703903181880847,0.2206782384703869,0.0819282379670176
0.05,2.298178358874919e-08,7.509345665027739e-05,7.703903181880847,0.3860897909241346,0.21988572890318966
0.05,2.298178358874919e-08,7.509345665027739e-05,5.958596855052183,0.3860897909241346,0.21988572890318966
0.05,2.298178358874919e-08,7.509345665027739e-05,8.239874726816977,0.3860897909241346,0.21988572890318966
0.05,2.298178358874919e-08,5.173589542746515e-05,6.0120409012375085,0.3860897909241346,0.21988572890318966
0.05,2.298178358874919e-08,9.10779216472642e-05,6.0120409012375085,0.3417155999990299,0.21988572890318966
0.05,2.298178358874919e-08,7.421865785724391e-05,6.0120409012375085,0.3417155999990299,0.21988572890318966
0.05,3.351756462219182e-08,7.421865785724391e-05,8.815171743221585,0.3417155999990299,0.3851903319254657
0.05,3.351756462219182e-08,7.421865785724391e-05,4.1314779800978885,0.3417155999990299,0.3851903319254657
0.05,4.0308645353051965e-08,4.631534505639025e-05,7.632203754490168,0.3417155999990299,0.3851903319254657
0.05,4.0308645353051965e-08,4.631534505639025e-05,5.8100935713064255,0.3417155999990299,0.3851903319254657
0.05,5.069356203351423e-08,4.631534505639025e-05,5.8100935713064255,0.3417155999990299,0.3851903319254657
0.05,5.069356203351423e-08,4.631534505639025e-05,6.527507754302032,0.3417155999990299,0.3851903319254657
0.05,5.069356203351423e-08,3.718146575438581e-05,6.527507754302032,0.3417155999990299,0.3851903319254657
0.05,5.069356203351423e-08,3.718146575438581e-05,4.5815343287453745,0.4040299753221449,0.20960743785968364
0.05,5.069356203351423e-08,3.718146575438581e-05,4.5815343287453745,0.4040299753221449,0.4173133657007557
0.05,5.069356203351423e-08,3.718146575438581e-05,4.5815343287453745,0.373326850079894,1.2931295170652022
0.05,5.069356203351423e-08,3.718146575438581e-05,5.122121391492509,0.373326850079894,1.2931295170652022
0.05,6.821455930567546e-08,2.324251423244932e-05,5.122121391492509,0.373326850079894,1.4023102855814713
0.05,1.0356064902402907e-07,2.324251423244932e-05,5.122121391492509,0.4394429841640177,0.07692076669752244
0.05,8.351343821017421e-08,2.3590064100762085e-05,5.122121391492509,0.4394429841640177,0.07692076669752244
0.05,8.351343821017421e-08,2.3590064100762085e-05,7.214466485747082,0.4020856388964227,0.19739203967546504
0.05,8.351343821017421e-08,2.3590064100762085e-05,7.214466485747082,0.4020856388964227,0.19739203967546504
0.05,8.351343821017421e-08,2.3590064100762085e-05,7.214466485747082,0.4020856388964227,1.1847086333458063
0.05,5.74235937477705e-08,2.3590064100762085e-05,7.214466485747082,0.4020856388964227,1.1847086333458063
0.05,5.74235937477705e-08,2.3590064100762085e-05,7.419732450569137,0.4020856388964227,1.1847086333458063
0.05,6.057777761643433e-08,4.5668554599934855e-05,7.419732450569137,0.4020856388964227,1.1847086333458063
0.05,6.057777761643433e-08,2.2025537098610392e-05,7.419732450569137,0.4020856388964227,1.1847086333458063
0.05,6.057777761643433e-08,4.6605655409012576e-05,7.419732450569137,0.4020856388964227,1.1847086333458063
0.05,6.057777761643433e-08,4.6605655409012576e-05,7.419732450569137,0.4020856388964227,1.1847086333458063
0.05,6.448501759212732e-08,4.6605655409012576e-05,4.782341628501118,0.4006148369912653,1.1847086333458063
0.05,6.448501759212732e-08,4.407956601659008e-05,4.782341628501118,0.4006148369912653,1.1847086333458063
0.05,2.642567476160493e-08,4.407956601659008e-05,4.782341628501118,0.4006148369912653,1.1847086333458063
0.05,5.0408890517343296e-08,4.407956601659008e-05,4.782341628501118,0.4006148369912653,1.1847086333458063
0.05,3.41024691457017e-08,4.278342725574013e-05,4.782341628501118,0.4006148369912653,1.6880105980288644
0.05,3.41024691457017e-08,4.278342725574013e-05,5.435963622500336,0.4006148369912653,1.6880105980288644
0.05,3.41024691457017e-08,4.278342725574013e-05,5.435963622500336,0.4006148369912653,1.6880105980288644
0.05,3.41024691457017e-08,4.278342725574013e-05,5.435963622500336,0.4006148369912653,0.3480451574091579
0.05,3.41024691457017e-08,4.278342725574013e-05,4.782619186974497,0.4778921613806359,3.1767588886131937
0.05,1.2937915843265625e-08,4.278342725574013e-05,4.782619186974497,0.4778921613806359,3.1767588886131937
0.05,1.371614239177059e-08,4.278342725574013e-05,4.782619186974497,0.4778921613806359,1.4321923308926752
0.05,2.473856205351207e-08,4.278342725574013e-05,5.644646112626425,0.5523509449149872,1.6582452407113792
0.05,2.473856205351207e-08,4.278342725574013e-05,5.565837785255487,0.36402102774453615,0.6241720335955464
0.05,1.872882449718212e-08,3.945294334480588e-05,5.565837785255487,0.4379913203742296,0.6241720335955464
0.05,4.433080583223323e-08,4.8229737925675645e-05,6.0301429354331075,0.4379913203742296,0.6241720335955464
0.05,4.433080583223323e-08,4.8229737925675645e-05,6.297774714015862,0.4379913203742296,0.8373307043766799
0.05,5.7556834935040554e-08,4.8229737925675645e-05,5.2886233771396265,0.4379913203742296,0.5761217333691984
0.05,5.7556834935040554e-08,3.049419002497069e-05,5.2886233771396265,0.4379913203742296,0.5761217333691984
0.05,5.7556834935040554e-08,3.367801326236059e-05,6.440304767119012,0.4379913203742296,1.3589056351479123
0.05,5.287536040361784e-08,3.288759144523656e-05,6.139506276075419,0.4379913203742296,1.3589056351479123
0.05,5.287536040361784e-08,3.288759144523656e-05,4.3996841008549135,0.39365452439758974,2.4340014575021844
0.05,4.1355240821857393e-08,3.288759144523656e-05,4.3996841008549135,0.5927571321551176,2.4340014575021844
0.05,2.8379811872189785e-08,3.2130395968590164e-05,4.3996841008549135,0.5927571321551176,4.9104229041047915
0.05,2.8379811872189785e-08,3.2130395968590164e-05,4.3996841008549135,0.5448276948605785,4.9104229041047915
0.05,2.8379811872189785e-08,3.2130395968590164e-05,3.596786241617908,0.5448276948605785,4.9104229041047915
0.05,2.3210302421801958e-08,3.2130395968590164e-05,3.596786241617908,0.7387636863181619,4.9104229041047915
0.05,2.3210302421801958e-08,3.329482242646137e-05,3.483093972795031,0.7387636863181619,5.8841120829889535
