p_error,v,alpha,tau,gamma,zeta
0.05,1.2410031262380265e-07,1.9523022075555837e-06,1.9363121553515663,0.6716399756789689,4.070295141269545
0.05,1.8820877388363683e-07,2.6032852633288336e-06,1.9363121553515663,0.6716399756789689,4.070295141269545
0.05,1.8820877388363683e-07,2.6032852633288336e-06,1.9363121553515663,0.8556601194776643,3.5586742245198986
0.05,1.9282286329462835e-07,2.6032852633288336e-06,1.9363121553515663,0.8556601194776643,1.1936031764936512
0.05,1.9282286329462835e-07,1.5596555132901958e-06,2.457567959051562,0.8556601194776643,1.1936031764936512
0.05,1.9282286329462835e-07,1.5596555132901958e-06,2.457567959051562,0.3981220604908133,1.1936031764936512
0.05,1.9282286329462835e-07,1.5596555132901958e-06,3.196140754595698,0.3981220604908133,1.1936031764936512
0.05,1.9282286329462835e-07,1.5596555132901958e-06,3.196140754595698,0.3981220604908133,1.1936031764936512
0.05,1.5602865938597063e-07,3.810791748538875e-06,3.196140754595698,0.4040390765305149,0.9960788268346356
0.05,1.5602865938597063e-07,3.810791748538875e-06,3.196140754595698,0.4040390765305149,0.9960788268346356
0.05,1.5602865938597063e-07,3.810791748538875e-06,3.196140754595698,0.4040390765305149,0.9960788268346356
0.05,1.2824369242419806e-07,3.810791748538875e-06,2.6194481422730105,0.4040390765305149,0.9960788268346356
0.05,1.2824369242419806e-07,1.6027323026431146e-05,2.6194481422730105,0.5583622398407092,0.9960788268346356
0.05,1.2824369242419806e-07,1.6027323026431146e-05,2.6194481422730105,0.5583622398407092,0.09001885495886898
0.05,1.2824369242419806e-07,1.6027323026431146e-05,2.615217962595388,0.5583622398407092,4.013428312884326
0.05,1.5868614860380927e-07,1.5717618408710425e-06,2.615217962595388,0.7558514870055975,4.013428312884326
0.05,1.5868614860380927e-07,1.5717618408710425e-06,2.615217962595388,0.9311407267703198,1.6568374995906268
0.05,1.5868614860380927e-07,1.5717618408710425e-06,2.615217962595388,0.8079625715689686,2.2152764085782604
0.05,1.5868614860380927e-07,1.5717618408710425e-06,1.2423585648782791,0.81362669073965,2.2152764085782604
0.05,1.5868614860380927e-07,1.5717618408710425e-06,1.2423585648782791,0.81362669073965,2.2152764085782604
0.05,1.5868614860380927e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,5.71824573958117
0.05,1.5868614860380927e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,5.71824573958117
0.05,1.5868614860380927e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,4.604630007594906
0.05,2.4419019570972354e-07,1.1032899396304292e-06,1.6716593906246184,0.81362669073965,4.604630007594906
0.05,2.4419019570972354e-07,1.1032899396304292e-06,1.6716593906246184,0.8309686519808337,3.083915838512821
0.05,2.4419019570972354e-07,1.1032899396304292e-06,1.6716593906246184,0.9581891468356816,3.083915838512821
0.05,2.4419019570972354e-07,1.1032899396304292e-06,1.8716612894729132,0.9581891468356816,3.083915838512821
0.05,2.4419019570972354e-07,7.104052124993083e-06,1.8716612894729132,0.9581891468356816,3.083915838512821
0.05,2.4419019570972354e-07,6.484727811175027e-07,2.650352415924945,0.7783827070811914,2.1306341931222583
0.05,2.4419019570972354e-07,2.0890214201788143e-07,2.650352415924945,0.7783827070811914,2.1306341931222583
0.05,2.4419019570972354e-07,2.5367391763647604e-06,2.650352415924945,0.7783827070811914,2.1306341931222583
0.05,2.4419019570972354e-07,3.0185848946097937e-06,2.650352415924945,0.7783827070811914,1.09233847337885
0.05,2.4419019570972354e-07,1.2339602000562432e-06,2.650352415924945,0.6816544656823027,0.8180249453604158
0.05,2.4419019570972354e-07,1.275847270398231e-07,2.650352415924945,0.6816544656823027,3.7801512852297066
0.05,2.4419019570972354e-07,6.363687778175223e-06,2.650352415924945,0.6816544656823027,0.16113828320897927
0.05,2.4419019570972354e-07,6.363687778175223e-06,2.650352415924945,0.3774428931673456,0.16069524373906374
0.05,1.5241224939707955e-07,6.363687778175223e-06,2.650352415924945,0.3521767935453305,0.16069524373906374
0.05,1.5241224939707955e-07,3.8406839845139215e-07,2.650352415924945,0.5528704375619117,0.16069524373906374
0.05,1.4055039179023668e-07,3.8406839845139215e-07,2.650352415924945,0.5528704375619117,0.16069524373906374
0.05,1.1742250002577605e-07,3.8406839845139215e-07,2.6029567854759605,0.4206605113598242,0.16069524373906374
0.05,1.1742250002577605e-07,5.637652765853948e-07,2.317276724497168,0.4206605113598242,1.364374756554555
0.05,1.1742250002577605e-07,1.0888188321119148e-06,1.8989525090148318,0.5580163187755718,2.4106110522072357
0.05,1.1742250002577605e-07,1.20630717202137e-06,1.8989525090148318,0.8769006351410593,2.4106110522072357
0.05,1.183279384551326e-07,1.20630717202137e-06,1.8989525090148318,0.9054670062340672,3.76727494855317
0.05,1.2795839394395187e-07,1.4923922172684348e-06,2.322158091480296,0.9054670062340672,2.821225343485416
0.05,2.2127419702629413e-07,1.4923922172684348e-06,2.322158091480296,0.9054670062340672,2.821225343485416
0.05,1.7191352656430517e-07,2.4009901425929586e-06,2.322158091480296,0.4737064209060478,2.821225343485416
0.05,1.7191352656430517e-07,2.4009901425929586e-06,2.322158091480296,0.7555007974017971,2.471373771273514
0.05,1.727806790332461e-07,1.2828380869374672e-06,2.322158091480296,0.595057834012035,1.5893701507304048
0.05,1.727806790332461e-07,1.2828380869374672e-06,2.322158091480296,0.595057834012035,1.5893701507304048
0.05,1.727806790332461e-07,1.16628560883403e-06,2.322158091480296,0.595057834012035,0.4651502567390267
0.05,1.4412669737296535e-07,1.16628560883403e-06,2.322158091480296,0.595057834012035,0.4651502567390267
0.05,1.9896724778296052e-07,1.16628560883403e-06,2.322158091480296,0.595057834012035,0.4651502567390267
0.05,1.9896724778296052e-07,1.5005498232378846e-06,2.9351718893966834,0.595057834012035,0.4651502567390267
0.05,1.9896724778296052e-07,1.5005498232378846e-06,2.9351718893966834,0.5509354623065471,0.4651502567390267
0.05,2.3666966585567003e-07,2.3102762212206586e-06,2.2716816477304866,0.5509354623065471,1.3537766488811904
0.05,1.7981509145161175e-07,2.3102762212206586e-06,2.2716816477304866,0.7049570173489076,1.3537766488811904
0.05,1.8890142799371128e-07,2.6728649414918738e-06,2.2716816477304866,0.7049570173489076,1.3537766488811904
0.05,1.6353628195671596e-07,1.0929973985553947e-05,2.2716816477304866,0.6448306667834893,1.3537766488811904
0.05,1.795088007191717e-07,1.5039757556301628e-06,2.2716816477304866,0.6448306667834893,1.3537766488811904
0.05,1.90787126157902e-07,1.8887665122291007e-07,1.9495941197786213,0.6448306667834893,4.249235034746277
0.05,2.0728422337002487e-07,1.7855893791454483e-06,1.9495941197786213,0.8276894971521956,4.249235034746277
0.05,2.0728422337002487e-07,1.7855893791454483e-06,1.9495941197786213,0.8276894971521956,4.249235034746277
0.05,2.0728422337002487e-07,1.7855893791454483e-06,1.9495941197786213,0.9258907245694068,4.249235034746277
0.05,2.5762764265029174e-07,1.7855893791454483e-06,1.9495941197786213,0.9570196607018712,2.2378271576057807
0.05,1.8537066548069308e-07,1.7855893791454483e-06,1.9495941197786213,0.9570196607018712,2.2378271576057807
0.05,1.8537066548069308e-07,1.7855893791454483e-06,2.15627599348332,0.9570196607018712,3.1098800453312
0.05,1.0997371345674643e-07,1.7855893791454483e-06,1.4781162778684533,0.9570196607018712,6.99237774922557
0.05,1.0997371345674643e-07,1.7855893791454483e-06,1.484062098429784,0.9570196607018712,6.99237774922557
0.05,1.0997371345674643e-07,2.8248111653885893e-06,1.484062098429784,0.8516763134294973,8.197358507284378
0.05,1.0997371345674643e-07,2.8248111653885893e-06,1.484062098429784,0.8516763134294973,1.2186467116953394
0.05,2.3465098573570185e-07,2.8248111653885893e-06,2.7124068019620333,0.8516763134294973,1.710255159444911
0.05,2.3465098573570185e-07,2.8248111653885893e-06,2.7124068019620333,0.8371568699785292,1.710255159444911
0.05,2.3465098573570185e-07,2.8248111653885893e-06,2.7124068019620333,0.8371568699785292,1.710255159444911
0.05,2.3465098573570185e-07,1.3998532953763298e-06,2.7124068019620333,0.8371568699785292,1.710255159444911
0.05,1.0771788615881529e-07,1.3998532953763298e-06,2.364564651227718,0.5391242775620975,1.710255159444911
0.05,1.0771788615881529e-07,9.4486405337339e-06,2.364564651227718,0.5391242775620975,1.710255159444911
0.05,1.0771788615881529e-07,3.8128425804841933e-06,2.364564651227718,0.5391242775620975,1.710255159444911
0.05,1.0771788615881529e-07,3.8128425804841933e-06,2.364564651227718,0.5391242775620975,1.710255159444911
0.05,1.0771788615881529e-07,3.8128425804841933e-06,2.364564651227718,0.5391242775620975,1.710255159444911
0.05,1.0771788615881529e-07,3.8128425804841933e-06,2.364564651227718,0.5391242775620975,1.710255159444911
0.05,1.7252796309255732e-07,3.8128425804841933e-06,2.56258607476274,0.5391242775620975,1.710255159444911
0.05,1.7252796309255732e-07,3.8128425804841933e-06,2.56258607476274,0.5690708876888819,1.710255159444911
0.05,1.6187267513013054e-07,3.8128425804841933e-06,2.953679482178787,0.5690708876888819,0.1230545254928362
0.05,1.6187267513013054e-07,1.0008925639695663e-06,2.953679482178787,0.5690708876888819,0.10646233465190502
0.05,1.6187267513013054e-07,6.6987767106202625e-06,2.953679482178787,0.5690708876888819,1.3355982918888507
0.05,1.6187267513013054e-07,6.6987767106202625e-06,2.029278294183975,0.5690708876888819,1.3355982918888507
0.05,1.4271631096448056e-07,6.6987767106202625e-06,2.029278294183975,0.5690708876888819,1.3355982918888507
0.05,1.4271631096448056e-07,6.6987767106202625e-06,2.029278294183975,0.5690708876888819,1.3355982918888507
0.05,1.4271631096448056e-07,5.10652369808185e-07,2.029278294183975,0.6503966206515621,1.3355982918888507
0.05,1.4271631096448056e-07,5.10652369808185e-07,2.5268676637101164,0.6503966206515621,1.3355982918888507
0.05,1.4271631096448056e-07,5.9283394551814846e-06,2.5268676637101164,0.5385191959814575,1.3355982918888507
0.05,1.4271631096448056e-07,5.9283394551814846e-06,2.198666109889822,0.5385191959814575,1.3355982918888507
0.05,1.4271631096448056e-07,5.9283394551814846e-06,2.198666109889822,0.6882400487715892,1.3355982918888507
0.05,1.4271631096448056e-07,5.9283394551814846e-06,1.9659816307417983,0.8978944186264931,6.536112119310968
0.05,1.4271631096448056e-07,5.9283394551814846e-06,1.9659816307417983,0.8978944186264931,6.536112119310968
0.05,1.6941832663332665e-07,5.9283394551814846e-06,1.9659816307417983,0.8978944186264931,1.950817374661176
0.05,1.6941832663332665e-07,5.9283394551814846e-06,1.9659816307417983,0.8258112217231655,1.950817374661176
0.05,1.4327236052545273e-07,5.9283394551814846e-06,2.398376479797113,0.8258112217231655,1.950817374661176
0.05,1.4327236052545273e-07,5.9283394551814846e-06,2.398376479797113,0.8258112217231655,1.950817374661176
0.05,1.4327236052545273e-07,5.9283394551814846e-06,2.3134494602602667,0.8258112217231655,1.950817374661176
0.05,1.4327236052545273e-07,5.843261102200761e-06,2.3134494602602667,0.8258112217231655,2.0543600908235837
0.05,1.7320193523417133e-07,5.843261102200761e-06,2.3134494602602667,0.8258112217231655,2.0543600908235837
0.05,1.7320193523417133e-07,1.043855505051664e-06,2.3134494602602667,0.8258112217231655,2.0543600908235837
0.05,1.7320193523417133e-07,5.702895193200012e-06,1.7633125811781896,0.9220542092469912,4.239134693100748
0.05,1.7320193523417133e-07,5.702895193200012e-06,1.7633125811781896,0.8524425024307131,4.239134693100748
0.05,1.7432427978645434e-07,5.702895193200012e-06,2.625981049727679,0.4908077104126157,4.239134693100748
0.05,1.7432427978645434e-07,5.702895193200012e-06,3.146890829921713,0.4908077104126157,4.239134693100748
0.05,1.7432427978645434e-07,8.277405054900086e-06,3.146890829921713,0.4908077104126157,0.14097197426989105
0.05,1.7432427978645434e-07,8.277405054900086e-06,3.146890829921713,0.4908077104126157,0.14097197426989105
0.05,2.112776612849501e-07,8.277405054900086e-06,3.146890829921713,0.4908077104126157,0.10263939198133172
0.05,2.112776612849501e-07,1.1977491362563477e-06,3.146890829921713,0.4908077104126157,0.20065598298093495
0.05,2.112776612849501e-07,1.1977491362563477e-06,3.146890829921713,0.4908077104126157,0.20065598298093495
0.05,2.112776612849501e-07,1.1977491362563477e-06,3.146890829921713,0.6797661220411141,0.20065598298093495
0.05,2.112776612849501e-07,1.1977491362563477e-06,2.5856439768541306,0.6797661220411141,0.22141886216410014
0.05,2.112776612849501e-07,1.1977491362563477e-06,2.1098289189555803,0.7689775964090605,0.22141886216410014
0.05,1.3705135837230725e-07,1.1977491362563477e-06,2.1028782673345696,0.7689775964090605,1.041977443143144
0.05,1.509010033607255e-07,1.1977491362563477e-06,2.1028782673345696,0.7689775964090605,6.336219141069624
0.05,1.0864448646073184e-07,1.1977491362563477e-06,2.1028782673345696,0.9417784046241036,6.336219141069624
0.05,1.0864448646073184e-07,1.1977491362563477e-06,2.1028782673345696,0.8806602588128012,6.336219141069624
0.05,2.8160918882528994e-07,4.6359347597477255e-07,2.1028782673345696,0.8806602588128012,6.336219141069624
0.05,2.8160918882528994e-07,3.7824251926484863e-07,1.948378196705628,0.8407106440922827,6.336219141069624
0.05,2.8160918882528994e-07,3.7824251926484863e-07,1.948378196705628,0.8407106440922827,6.336219141069624
0.05,1.8541852214077496e-07,3.7824251926484863e-07,1.948378196705628,0.8407106440922827,5.11265979010349
0.05,2.3743649351322192e-07,1.249325910946793e-07,1.948378196705628,0.8407106440922827,5.11265979010349
0.05,2.3743649351322192e-07,1.249325910946793e-07,1.9856896873942789,0.8473769049691926,1.223030350765593
0.05,2.302308868112492e-07,1.249325910946793e-07,3.2509405506661464,0.6739080265121751,1.223030350765593
0.05,2.302308868112492e-07,1.249325910946793e-07,3.2509405506661464,0.6739080265121751,1.223030350765593
0.05,1.5164244760701336e-07,1.4632851249760575e-07,3.2509405506661464,0.6739080265121751,1.223030350765593
0.05,2.1358845779083396e-07,1.4632851249760575e-07,3.0720930458626623,0.5460864724159692,1.185023776712094
0.05,2.1358845779083396e-07,9.605818318248966e-07,2.026818005690145,0.6879021122916428,1.185023776712094
0.05,2.1358845779083396e-07,9.605818318248966e-07,2.026818005690145,0.6879021122916428,1.243032149003515
0.05,1.9656394951469215e-07,6.385891937169795e-07,2.026818005690145,0.6879021122916428,1.243032149003515
0.05,1.9656394951469215e-07,6.385891937169795e-07,1.8251970182118624,0.6879021122916428,1.243032149003515
0.05,2.32197308414033e-07,6.385891937169795e-07,3.0551677167925715,0.6879021122916428,1.243032149003515
0.05,1.1515095826841486e-07,6.385891937169795e-07,3.0551677167925715,0.6665308036338923,1.243032149003515
0.05,1.2077226558238886e-07,1.4733689641678153e-05,2.6930863538383853,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238886e-07,1.4733689641678153e-05,2.6930863538383853,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238886e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238886e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,0.43328027222846666
0.05,1.2077226558238886e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,0.8670156464265673
0.05,2.362791695104413e-07,8.355210294524698e-07,2.602853549499946,0.6665308036338923,1.4929453081290298
0.05,1.626668157963556e-07,2.8294475835600737e-06,2.602853549499946,0.6159193096555943,1.4929453081290298
0.05,1.626668157963556e-07,2.8294475835600737e-06,2.602853549499946,0.6159193096555943,0.6040783648860285
0.05,1.626668157963556e-07,2.8294475835600737e-06,2.602853549499946,0.6159193096555943,0.6558371391846964
0.05,1.7888992000751028e-07,8.127219798529499e-07,2.602853549499946,0.6159193096555943,0.6558371391846964
0.05,1.6570944718506513e-07,1.8414371427120224e-06,2.2563928615962996,0.6159193096555943,0.6558371391846964
0.05,1.6570944718506513e-07,1.8414371427120224e-06,2.2563928615962996,0.9643758919937496,0.6558371391846964
0.05,1.7168738152165252e-07,3.4401017679520723e-06,2.2563928615962996,0.9643758919937496,0.6558371391846964
0.05,1.7168738152165252e-07,3.4401017679520723e-06,2.2563928615962996,0.9643758919937496,0.6558371391846964
0.05,1.775886221350807e-07,3.4401017679520723e-06,1.8635436361679227,0.9606217514421086,0.6558371391846964
0.05,1.775886221350807e-07,3.4401017679520723e-06,1.8635436361679227,0.8357663669257821,4.125928104644301
0.05,1.775886221350807e-07,3.166905203983608e-06,1.7802009585270004,0.8357663669257821,4.125928104644301
0.05,1.775886221350807e-07,3.1622346306444197e-06,1.7802009585270004,0.5175311981956432,2.023796552056563
0.05,1.775886221350807e-07,3.1622346306444197e-06,1.8818580828817424,0.5175311981956432,2.6832050061078294
0.05,1.546750604696735e-07,3.1622346306444197e-06,1.8818580828817424,0.5175311981956432,0.7510649395363276
0.05,1.546750604696735e-07,3.1622346306444197e-06,1.8818580828817424,0.5175311981956432,0.7510649395363276
0.05,1.546750604696735e-07,3.1622346306444197e-06,1.8818580828817424,0.9350659147303779,0.7510649395363276
0.05,1.847380629743653e-07,3.1622346306444197e-06,1.8818580828817424,0.8604057669895743,7.604664093687021
0.05,1.847380629743653e-07,3.1622346306444197e-06,1.878580726983916,0.9360284424783892,6.9536919229925225
0.05,1.847380629743653e-07,3.1622346306444197e-06,1.878580726983916,0.9360284424783892,1.4588284919899277
0.05,1.847380629743653e-07,9.4063787992001e-07,1.878580726983916,0.5933707903352585,1.4588284919899277
0.05,1.847380629743653e-07,8.825095202816644e-07,1.878580726983916,0.9224371862972399,1.4588284919899277
0.05,1.4114132184173278e-07,8.825095202816644e-07,2.118275072549226,0.6308428868197665,1.3751616770524016
0.05,1.4114132184173278e-07,8.825095202816644e-07,2.118275072549226,0.7296418208701534,1.3751616770524016
0.05,1.2581594079470586e-07,8.620005661201736e-06,2.118275072549226,0.7296418208701534,2.945338130882296
0.05,1.3222536063923278e-07,2.718412039024336e-06,2.118275072549226,0.7296418208701534,2.945338130882296
0.05,1.3222536063923278e-07,2.718412039024336e-06,2.118275072549226,0.7296418208701534,2.945338130882296
0.05,1.3222536063923278e-07,2.718412039024336e-06,2.118275072549226,0.9168559011682502,2.945338130882296
0.05,1.3222536063923278e-07,2.718412039024336e-06,1.8123070113966435,0.8433912061067205,5.188687186418007
0.05,1.3222536063923278e-07,2.718412039024336e-06,1.8123070113966435,0.8433912061067205,1.9815489108336013
0.05,1.716719215259927e-07,2.718412039024336e-06,2.241391459637048,0.8433912061067205,1.9815489108336013
0.05,1.716719215259927e-07,2.718412039024336e-06,2.241391459637048,0.8862584313424348,1.9815489108336013
0.05,1.716719215259927e-07,2.286794391302256e-06,2.241391459637048,0.8862584313424348,1.9815489108336013
0.05,1.4240933031168753e-07,2.286794391302256e-06,2.241391459637048,0.8862584313424348,1.9815489108336013
0.05,1.4240933031168753e-07,2.286794391302256e-06,1.7861438479725524,0.8862584313424348,6.8428316172587165
0.05,1.7659318603583048e-07,1.2645662911653471e-06,1.7086973758850037,0.8862584313424348,6.8428316172587165
0.05,1.7659318603583048e-07,1.2645662911653471e-06,1.7086973758850037,0.9546214663511798,6.8428316172587165
0.05,1.7659318603583048e-07,7.423725486729155e-06,1.7086973758850037,0.9546214663511798,6.8428316172587165
0.05,1.6153483464773526e-07,7.423725486729155e-06,1.7226408606951538,0.9255209374788026,2.107534446405944
0.05,1.6468971775378622e-07,7.423725486729155e-06,1.7226408606951538,0.6994615771758509,5.243193945418314
0.05,1.6468971775378622e-07,4.7800778001701836e-08,1.2259724976402118,0.9704925861604896,5.243193945418314
0.05,1.6468971775378622e-07,1.2997642157832032e-05,2.7975736587513893,0.7993160513683133,5.113553309142493
0.05,1.4777707015897795e-07,1.2997642157832032e-05,2.7975736587513893,0.3767196387792489,0.21338871140055088
0.05,1.4777707015897795e-07,1.2997642157832032e-05,2.7975736587513893,0.3767196387792489,0.6040592292173186
0.05,2.1222359788340266e-07,3.4644426680177466e-06,2.7975736587513893,0.3767196387792489,0.6040592292173186
0.05,2.1222359788340266e-07,3.4644426680177466e-06,2.7975736587513893,0.3767196387792489,0.6040592292173186
0.05,2.1222359788340266e-07,3.4644426680177466e-06,2.7975736587513893,0.3767196387792489,0.6040592292173186
0.05,2.1222359788340266e-07,4.7091378683586965e-06,2.7975736587513893,0.3767196387792489,0.6040592292173186
0.05,2.1222359788340266e-07,3.4601185249036003e-06,2.7975736587513893,0.3767196387792489,0.05909246895305895
0.05,2.1222359788340266e-07,3.4601185249036003e-06,2.7975736587513893,0.3767196387792489,0.05909246895305895
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.7975736587513893,0.3767196387792489,2.3684629691266905
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.7975736587513893,0.3767196387792489,2.3684629691266905
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.7975736587513893,0.7289272745606891,2.3684629691266905
0.05,1.4926737083541068e-07,3.137543024241693e-06,2.8436794689623097,0.5797551058137622,1.5750932599598402
0.05,1.6889774272695658e-07,2.776838895516319e-06,2.8436794689623097,0.5797551058137622,1.5750932599598402
0.05,1.6889774272695658e-07,2.776838895516319e-06,2.8436794689623097,0.5797551058137622,2.3295692176634417
0.05,1.6889774272695658e-07,1.660493031837707e-06,2.149179559155733,0.6342630599618183,2.3295692176634417
0.05,1.723056931421448e-07,1.660493031837707e-06,2.149179559155733,0.7265550052545073,1.1145858937122468
0.05,1.723056931421448e-07,1.660493031837707e-06,2.149179559155733,0.7265550052545073,1.1145858937122468
0.05,1.723056931421448e-07,1.660493031837707e-06,2.149179559155733,0.7265550052545073,1.1145858937122468
0.05,1.723056931421448e-07,2.5638257361675547e-06,2.149179559155733,0.6781941889179697,3.3246294584482428
0.05,2.229228749870407e-07,2.5638257361675547e-06,2.149179559155733,0.7810528894502572,3.3246294584482428
0.05,1.4878276651496158e-07,2.5638257361675547e-06,2.149179559155733,0.7810528894502572,3.3246294584482428
0.05,1.4878276651496158e-07,2.5638257361675547e-06,2.149179559155733,0.7810528894502572,3.3246294584482428
0.05,1.5524752779231167e-07,2.5638257361675547e-06,1.7745042336432335,0.7810528894502572,4.0210619737214985
0.05,1.5524752779231167e-07,1.1967769424670062e-05,1.9579171405680784,0.9054451742973824,4.0210619737214985
0.05,1.5524752779231167e-07,1.1967769424670062e-05,1.9579171405680784,0.9054451742973824,1.8715869986266216
0.05,1.5524752779231167e-07,1.1967769424670062e-05,2.1741560903581307,0.9054451742973824,3.134821944420044
0.05,1.5524752779231167e-07,6.6870249062619695e-06,2.1741560903581307,0.9054451742973824,0.5147334802675771
0.05,1.5524752779231167e-07,1.2456810410694514e-05,1.7490162079563378,0.927023310867554,5.520234000622334
0.05,1.5524752779231167e-07,1.2456810410694514e-05,1.7490162079563378,0.9117351530037994,5.520234000622334
0.05,1.3365392809708895e-07,1.2456810410694514e-05,1.7490162079563378,0.9117351530037994,3.8282806855882074
0.05,1.3365392809708895e-07,1.2456810410694514e-05,1.7490162079563378,0.9920386131772015,3.8282806855882074
0.05,1.2105136243902216e-07,1.2456810410694514e-05,1.7490162079563378,0.9920386131772015,3.8282806855882074
0.05,1.2105136243902216e-07,1.2456810410694514e-05,1.7490162079563378,0.9920386131772015,3.8282806855882074
0.05,1.2935330762266928e-07,1.2565999826315167e-05,1.7490162079563378,0.9899707681403496,3.8282806855882074
0.05,1.2935330762266928e-07,1.2565999826315167e-05,1.7490162079563378,0.7362998507083953,3.8282806855882074
0.05,1.8571907546710532e-07,1.4187209475308609e-06,1.7490162079563378,0.7509390284199438,1.4402726822304108
