p_error,v,alpha,tau,gamma,zeta
0.05,6.6098417248399e-08,2.2175896164598235e-06,5.762713934460031,0.5025454289766502,4.956072097628329
0.05,5.9244186825046325e-08,2.2175896164598235e-06,4.538202014784961,0.5025454289766502,4.956072097628329
0.05,6.619634736134442e-08,2.2175896164598235e-06,4.538202014784961,0.5025454289766502,5.197080540314215
0.05,6.619634736134442e-08,2.2175896164598235e-06,4.538202014784961,0.5025454289766502,5.414509153480543
0.05,6.058058190645328e-08,2.2175896164598235e-06,4.538202014784961,0.5025454289766502,5.414509153480543
0.05,6.058058190645328e-08,2.2175896164598235e-06,4.538202014784961,0.6309011543542723,6.639588864386903
0.05,6.058058190645328e-08,1.237102729719571e-06,4.538202014784961,0.6309011543542723,6.639588864386903
0.05,6.411442049767371e-08,1.237102729719571e-06,4.538202014784961,0.6309011543542723,6.639588864386903
0.05,6.411442049767371e-08,1.237102729719571e-06,4.538202014784961,0.6856875451552447,6.639588864386903
0.05,9.128756378610493e-08,1.237102729719571e-06,4.538202014784961,0.7629415345467051,6.481451100213843
0.05,9.128756378610493e-08,1.237102729719571e-06,4.538202014784961,0.7629415345467051,6.03310802037265
0.05,9.128756378610493e-08,1.237102729719571e-06,4.538202014784961,0.7673512261886976,9.625169503874588
0.05,9.128756378610493e-08,1.237102729719571e-06,4.538202014784961,0.7673512261886976,9.625169503874588
0.05,9.128756378610493e-08,1.237102729719571e-06,1.9773120629780194,0.7673512261886976,9.625169503874588
0.05,7.24784306367546e-08,2.079672974440678e-06,2.592489741711513,0.7680465383351373,9.358970524704777
0.05,7.24784306367546e-08,2.079672974440678e-06,2.592489741711513,0.779838281635895,9.358970524704777
0.05,6.212571274920147e-08,2.079672974440678e-06,3.988149591318325,0.779838281635895,9.668292693527734
0.05,6.697983079406532e-08,3.487518002457956e-06,3.988149591318325,0.5334507455918235,9.668292693527734
0.05,6.193334578296661e-08,3.487518002457956e-06,3.988149591318325,0.7127981722038116,9.410826811175156
0.05,6.193334578296661e-08,3.487518002457956e-06,3.0124953621622668,0.7127981722038116,7.575404684252595
0.05,6.193334578296661e-08,5.313742314104544e-07,3.0124953621622668,0.7127981722038116,7.575404684252595
0.05,5.357762224463758e-08,3.002608520424972e-07,3.0124953621622668,0.6462004354541419,9.30863340543571
0.05,4.9909506664613896e-08,4.687045477125447e-07,3.0124953621622668,0.6462004354541419,8.994530853944136
0.05,4.9909506664613896e-08,4.687045477125447e-07,3.0124953621622668,0.6462004354541419,8.994530853944136
0.05,4.9909506664613896e-08,3.1006087653029245e-07,2.2198617177500135,0.6462004354541419,7.224472643139439
0.05,7.071675660170658e-08,8.905839332860099e-07,2.2198617177500135,0.6462004354541419,7.224472643139439
0.05,7.071675660170658e-08,8.905839332860099e-07,2.7801140664306025,0.6462004354541419,6.467537679036672
0.05,7.071675660170658e-08,8.905839332860099e-07,3.675348145927311,0.6462004354541419,6.467537679036672
0.05,7.071675660170658e-08,6.43075646652688e-07,3.675348145927311,0.6944152339233426,6.467537679036672
0.05,7.071675660170658e-08,6.43075646652688e-07,5.444437456179074,0.7071410811911825,6.467537679036672
0.05,7.071675660170658e-08,6.43075646652688e-07,5.444437456179074,0.7071410811911825,6.467537679036672
0.05,7.071675660170658e-08,6.43075646652688e-07,5.444437456179074,0.7071410811911825,7.8910474521273155
0.05,7.071675660170658e-08,6.43075646652688e-07,5.444437456179074,0.8376417588583713,8.35259375522243
0.05,5.313988542030696e-08,6.43075646652688e-07,5.444437456179074,0.8376417588583713,8.35259375522243
0.05,6.616873719534337e-08,5.7733252081274025e-06,3.822453199305155,0.8376417588583713,6.20954041016534
0.05,5.2060244739771156e-08,5.7733252081274025e-06,3.822453199305155,0.6945036876714891,8.944082436191959
0.05,5.2060244739771156e-08,5.7733252081274025e-06,3.4545824563562473,0.48907944806919423,9.157771715334961
0.05,5.2060244739771156e-08,3.2663008884998543e-06,3.4545824563562473,0.507091892968466,9.157771715334961
0.05,6.282725455102392e-08,1.760623624795215e-06,3.4545824563562473,0.507091892968466,8.54290676542124
0.05,6.251893158373571e-08,1.760623624795215e-06,3.4545824563562473,0.507091892968466,8.802464744942343
0.05,6.251893158373571e-08,1.760623624795215e-06,3.4545824563562473,0.6345299870004752,9.463219028536278
0.05,6.251893158373571e-08,4.016197191173535e-06,3.4545824563562473,0.6345299870004752,9.357932580064363
0.05,6.251893158373571e-08,4.016197191173535e-06,3.4545824563562473,0.6345299870004752,9.497086370367786
0.05,6.251893158373571e-08,4.016197191173535e-06,3.4545824563562473,0.5980867540862858,9.790997519257147
0.05,6.251893158373571e-08,4.016197191173535e-06,3.4545824563562473,0.5980867540862858,8.134192276429635
0.05,6.251893158373571e-08,3.0584038503522594e-06,3.4545824563562473,0.5980867540862858,8.134192276429635
0.05,5.731457736222401e-08,3.0584038503522594e-06,3.4545824563562473,0.5980867540862858,7.225100571586152
0.05,5.731457736222401e-08,3.0584038503522594e-06,3.4545824563562473,0.4801961452238643,7.225100571586152
0.05,5.731457736222401e-08,1.5893753978940555e-06,3.4545824563562473,0.4801961452238643,7.225100571586152
0.05,5.731457736222401e-08,1.913308572245076e-06,3.4545824563562473,0.671247754774217,7.225100571586152
0.05,6.799243582384365e-08,1.681218882971721e-06,4.096601641953192,0.4926662426438521,7.225100571586152
0.05,7.299589593706517e-08,1.681218882971721e-06,4.096601641953192,0.4926662426438521,7.225100571586152
0.05,8.818511850860527e-08,2.500038936431395e-06,4.096601641953192,0.6896904612220709,7.225100571586152
0.05,8.818511850860527e-08,2.500038936431395e-06,3.4564198055895106,0.6450339943215351,7.225100571586152
0.05,8.818511850860527e-08,5.595296986736415e-07,3.4564198055895106,0.5640650175242873,8.391231779190786
0.05,8.818511850860527e-08,3.013849607848263e-07,3.4564198055895106,0.5640650175242873,7.706100901984208
0.05,8.818511850860527e-08,5.664514426763908e-07,4.600055267116281,0.5640650175242873,7.706100901984208
0.05,8.818511850860527e-08,5.664514426763908e-07,3.773010823111471,0.5640650175242873,7.513542193531821
0.05,8.818511850860527e-08,6.606968158936364e-07,3.773010823111471,0.5170267389901108,7.513542193531821
0.05,8.302604569827602e-08,6.606968158936364e-07,3.773010823111471,0.5170267389901108,7.513542193531821
0.05,6.210183775412692e-08,6.606968158936364e-07,3.773010823111471,0.4552447472294316,7.513542193531821
0.05,5.864292473970611e-08,6.606968158936364e-07,3.773010823111471,0.4552447472294316,7.513542193531821
0.05,5.864292473970611e-08,2.073391730790196e-07,3.5154001891424476,0.4552447472294316,7.513542193531821
0.05,5.84877038633673e-08,1.906292721623715e-06,4.284911166303859,0.4754819293491834,7.513542193531821
0.05,5.84877038633673e-08,2.941548444690987e-06,4.284911166303859,0.4754819293491834,7.513542193531821
0.05,7.825732883342798e-08,2.941548444690987e-06,4.284911166303859,0.4754819293491834,7.513542193531821
0.05,6.474143303843738e-08,2.941548444690987e-06,4.284911166303859,0.4754819293491834,6.708892238111913
0.05,7.058053147338394e-08,2.9440297915158666e-06,4.284911166303859,0.46676433521183636,3.7568308817304352
0.05,7.058053147338394e-08,2.9440297915158666e-06,4.284911166303859,0.46676433521183636,5.9357631659533645
0.05,7.058053147338394e-08,3.346746551013979e-06,3.8827017633856253,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,3.346746551013979e-06,3.895864463836287,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,5.478654204534664e-07,3.895864463836287,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,5.478654204534664e-07,3.596612931651962,0.5087330062428091,5.9357631659533645
0.05,7.058053147338394e-08,6.714842111957205e-07,2.913882829357753,0.5087330062428091,5.9357631659533645
0.05,6.926500497120069e-08,1.0492983677324859e-06,2.913882829357753,0.6827347502825769,6.734531104357786
0.05,6.926500497120069e-08,1.0492983677324859e-06,2.913882829357753,0.6827347502825769,6.734531104357786
0.05,6.926500497120069e-08,9.158130550284792e-07,2.913882829357753,0.6827347502825769,9.53175270470625
0.05,6.926500497120069e-08,2.6988801087721687e-06,2.721980458986156,0.6827347502825769,9.648883805640878
0.05,6.926500497120069e-08,2.6988801087721687e-06,2.721980458986156,0.7461376791485194,9.648883805640878
0.05,6.926500497120069e-08,2.6988801087721687e-06,2.721980458986156,0.46638662635017586,8.008306871468372
0.05,6.926500497120069e-08,4.815258058793533e-07,2.721980458986156,0.46638662635017586,7.2963944841400465
0.05,6.926500497120069e-08,4.815258058793533e-07,2.721980458986156,0.5165771497917981,8.437825129670646
0.05,6.926500497120069e-08,4.815258058793533e-07,2.7870788659920285,0.7006351671464607,8.437825129670646
0.05,6.926500497120069e-08,4.815258058793533e-07,2.7870788659920285,0.6458507589385089,8.959577196057683
0.05,6.926500497120069e-08,3.1603469726357643e-07,2.6200962411439273,0.6458507589385089,9.923151668410018
0.05,6.926500497120069e-08,1.0776833847138823e-06,2.8836800017504514,0.5163089071742143,9.819435317396806
0.05,6.926500497120069e-08,1.0776833847138823e-06,3.8001294571011086,0.5163089071742143,9.551392109741153
0.05,7.619596213091756e-08,1.1310641583146984e-06,3.8001294571011086,0.5163089071742143,8.53200037664861
0.05,7.242779199592623e-08,3.95087353491804e-06,3.8001294571011086,0.5694752881504296,8.53200037664861
0.05,7.242779199592623e-08,3.95087353491804e-06,3.8001294571011086,0.5694752881504296,8.465010261182032
0.05,6.2783551574662e-08,6.009290799139183e-07,2.8446004676949666,0.5694752881504296,9.710016635683672
0.05,6.2783551574662e-08,3.147959122440099e-06,3.287214714344894,0.551152801385598,9.939785389640006
0.05,6.2783551574662e-08,3.147959122440099e-06,3.287214714344894,0.4319671572067201,3.19860641594981
0.05,6.2783551574662e-08,3.147959122440099e-06,4.039824725470954,0.5628021973827142,3.3831496019484057
0.05,6.2783551574662e-08,8.891522345705678e-07,4.039824725470954,0.43408125649498247,3.3831496019484057
0.05,6.2783551574662e-08,7.562843953889469e-06,4.039824725470954,0.43408125649498247,5.182008691059133
0.05,6.2783551574662e-08,7.562843953889469e-06,4.039824725470954,0.43408125649498247,5.182008691059133
0.05,6.2783551574662e-08,7.562843953889469e-06,4.039824725470954,0.43408125649498247,6.555708599805422
0.05,6.197816480811688e-08,7.562843953889469e-06,4.039824725470954,0.4676251756647988,6.555708599805422
0.05,6.197816480811688e-08,3.933472262469309e-06,4.039824725470954,0.4813405321444845,7.881556478617463
0.05,6.197816480811688e-08,8.418456554684464e-06,4.039824725470954,0.4813405321444845,7.881556478617463
0.05,6.197816480811688e-08,8.418456554684464e-06,4.039824725470954,0.4813405321444845,5.412139752778558
0.05,6.472767177300012e-08,8.418456554684464e-06,4.039824725470954,0.4813405321444845,5.412139752778558
0.05,6.472767177300012e-08,6.768817449253834e-06,4.039824725470954,0.373561554552745,5.412139752778558
0.05,5.7787735705974015e-08,6.768817449253834e-06,4.436434787800605,0.6648263425511417,7.239679121434733
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425069,0.5642610744328418,6.517851959130862
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425069,0.5642610744328418,6.517851959130862
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425069,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,6.768817449253834e-06,5.703464934425069,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,8.787771732212166e-06,5.703464934425069,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,8.787771732212166e-06,5.703464934425069,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,6.610279409621345e-06,5.703464934425069,0.32801012939863605,3.4498315824685792
0.05,5.7787735705974015e-08,1.6014648175924475e-06,5.703464934425069,0.32801012939863605,3.756311016776114
0.05,5.7787735705974015e-08,7.71678944645674e-06,6.7315342812903705,0.32801012939863605,2.1524087982764977
0.05,5.7787735705974015e-08,7.71678944645674e-06,4.862659119296928,0.32801012939863605,2.1524087982764977
0.05,5.7787735705974015e-08,5.246075927009919e-06,4.862659119296928,0.32801012939863605,2.1524087982764977
0.05,5.445093147211949e-08,5.246075927009919e-06,5.713149361323989,0.32801012939863605,2.1524087982764977
0.05,5.445093147211949e-08,5.246075927009919e-06,5.713149361323989,0.2544878227319615,2.1524087982764977
0.05,7.875457057999041e-08,5.246075927009919e-06,5.713149361323989,0.2544878227319615,2.1524087982764977
0.05,7.875457057999041e-08,5.246075927009919e-06,5.766001176653295,0.2544878227319615,2.1850289324856957
0.05,5.4347510563309455e-08,5.246075927009919e-06,3.7897604903627693,0.2544878227319615,3.1027350860678986
0.05,5.4347510563309455e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,3.1027350860678986
0.05,5.4347510563309455e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,3.1027350860678986
0.05,5.842619850959387e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,4.260764838906618
0.05,5.842619850959387e-08,3.875282160416361e-06,4.89397001891005,0.2544878227319615,3.0346643690183055
0.05,5.842619850959387e-08,4.002602919306901e-06,4.89397001891005,0.2544878227319615,3.0346643690183055
0.05,4.856469225636002e-08,4.002602919306901e-06,4.89397001891005,0.2544878227319615,3.0346643690183055
0.05,5.016411403435569e-08,2.6790607453919337e-06,4.89397001891005,0.38400568130811347,3.0346643690183055
0.05,7.400560538408633e-08,2.6790607453919337e-06,4.89397001891005,0.38400568130811347,3.0346643690183055
0.05,7.400560538408633e-08,2.6790607453919337e-06,4.89397001891005,0.38400568130811347,3.0346643690183055
0.05,7.400560538408633e-08,2.6790607453919337e-06,4.89397001891005,0.38400568130811347,3.081001380070516
0.05,7.621362265126586e-08,2.6790607453919337e-06,4.89397001891005,0.38400568130811347,2.2665192780256223
0.05,7.15535562488986e-08,1.0149860667008284e-06,4.8331605908908095,0.2910640658629366,2.2665192780256223
0.05,7.653934650171301e-08,1.0149860667008284e-06,4.8331605908908095,0.2910640658629366,2.2665192780256223
0.05,7.653934650171301e-08,1.0149860667008284e-06,4.8331605908908095,0.2910640658629366,2.2665192780256223
0.05,6.923934270187925e-08,3.6904779934936713e-06,8.07541050371533,0.3149873876782622,1.795023025510808
0.05,6.923934270187925e-08,3.6904779934936713e-06,8.07541050371533,0.3149873876782622,0.7538043913941654
0.05,6.923934270187925e-08,3.6904779934936713e-06,7.0669751131990735,0.3149873876782622,1.0262044166155149
0.05,6.923934270187925e-08,3.6904779934936713e-06,7.185374920317288,0.3149873876782622,0.40793733125557347
0.05,6.923934270187925e-08,3.6904779934936713e-06,7.824182177793642,0.3149873876782622,0.40793733125557347
0.05,9.00111385684607e-08,7.213146874646968e-07,7.269777350541819,0.3149873876782622,0.40793733125557347
0.05,5.404099412379672e-08,7.213146874646968e-07,7.421720395583581,0.3054786023898783,0.40793733125557347
0.05,5.404099412379672e-08,2.137359855014995e-06,7.421720395583581,0.3054786023898783,0.717992485903542
0.05,5.404099412379672e-08,1.8388989304896837e-06,7.421720395583581,0.3034885507758733,0.717992485903542
0.05,6.232595342593486e-08,2.273541526573388e-06,8.195156687209833,0.3034885507758733,0.717992485903542
0.05,6.232595342593486e-08,2.247044224604094e-06,8.195156687209833,0.3034885507758733,0.717992485903542
0.05,8.375520149328343e-08,2.247044224604094e-06,9.046978338957478,0.3034885507758733,0.717992485903542
0.05,8.375520149328343e-08,2.247044224604094e-06,8.145250319672414,0.3034885507758733,0.6368457751931909
0.05,8.375520149328343e-08,2.247044224604094e-06,5.462025936802287,0.3034885507758733,0.6368457751931909
0.05,8.375520149328343e-08,5.879843710522564e-07,5.147568312736754,0.3034885507758733,0.6368457751931909
0.05,7.276825679974852e-08,5.879843710522564e-07,7.935034023744346,0.3034885507758733,1.1904144930483342
0.05,7.230520132795655e-08,2.4843577741814055e-06,7.935034023744346,0.28614697743976447,1.1904144930483342
0.05,7.230520132795655e-08,2.4843577741814055e-06,8.972809203617672,0.28614697743976447,0.529718365062133
0.05,7.230520132795655e-08,2.4843577741814055e-06,8.972809203617672,0.28614697743976447,0.529718365062133
0.05,6.037698586466844e-08,1.104546068822588e-06,9.224957921242082,0.28614697743976447,0.529718365062133
0.05,6.037698586466844e-08,1.104546068822588e-06,6.359138854095444,0.3118791832274481,0.529718365062133
0.05,6.037698586466844e-08,4.375958869787593e-07,6.359138854095444,0.3118791832274481,0.529718365062133
0.05,5.267633159809095e-08,4.375958869787593e-07,6.359138854095444,0.3118791832274481,0.529718365062133
0.05,6.32361404396759e-08,1.9213652425441645e-05,6.359138854095444,0.24385026745593658,0.529718365062133
0.05,6.32361404396759e-08,1.1789260024132927e-06,6.359138854095444,0.22168070209642848,0.529718365062133
0.05,6.32361404396759e-08,3.448608375776515e-06,6.359138854095444,0.18265186605516484,0.7916012075457224
0.05,6.32361404396759e-08,3.448608375776515e-06,6.62566858130992,0.18265186605516484,0.7916012075457224
0.05,6.32361404396759e-08,3.448608375776515e-06,7.167746389530182,0.34166357469934905,0.7916012075457224
0.05,7.52771591176237e-08,3.448608375776515e-06,7.247234802610598,0.34166357469934905,2.4512357599239696
0.05,7.52771591176237e-08,3.448608375776515e-06,7.247234802610598,0.34166357469934905,1.6539293865349813
0.05,8.940995379831101e-08,3.448608375776515e-06,7.009559017109335,0.34166357469934905,1.6539293865349813
0.05,8.820009638040754e-08,3.448608375776515e-06,6.826667800347673,0.42828339890215683,1.511592333092118
0.05,7.622519552054464e-08,3.448608375776515e-06,5.583920491469766,0.35159938700850735,1.19964519605926
0.05,7.622519552054464e-08,3.448608375776515e-06,5.583920491469766,0.35159938700850735,1.4157616046102013
0.05,7.622519552054464e-08,3.448608375776515e-06,5.583920491469766,0.35159938700850735,1.4157616046102013
0.05,7.622519552054464e-08,3.448608375776515e-06,5.583920491469766,0.35159938700850735,2.906315612393991
0.05,7.622519552054464e-08,4.0432121824838556e-07,5.583920491469766,0.35159938700850735,2.906315612393991
0.05,7.622519552054464e-08,9.186085928980924e-06,6.403171745872735,0.35159938700850735,1.0348544071685266
0.05,7.622519552054464e-08,6.502329381794731e-06,5.258618612708274,0.35159938700850735,2.2429859027069563
0.05,7.622519552054464e-08,6.502329381794731e-06,3.838416437156147,0.35159938700850735,2.2429859027069563
0.05,7.622519552054464e-08,6.502329381794731e-06,5.357993442833541,0.32523222720468453,2.6971456372465736
0.05,7.622519552054464e-08,6.502329381794731e-06,5.357993442833541,0.4131703532983498,2.6971456372465736
0.05,6.088225556115566e-08,6.502329381794731e-06,5.357993442833541,0.6120573474118288,6.013071344423082
0.05,6.018539625390408e-08,6.502329381794731e-06,2.8094632418892376,0.557160637063821,6.013071344423082
0.05,6.018539625390408e-08,3.606396760559447e-07,2.8094632418892376,0.557160637063821,5.869327712140283
0.05,6.018539625390408e-08,3.606396760559447e-07,2.8094632418892376,0.557160637063821,5.869327712140283
0.05,6.018539625390408e-08,3.606396760559447e-07,2.8094632418892376,0.4860106163017668,5.869327712140283
0.05,6.018539625390408e-08,3.606396760559447e-07,4.125714634884233,0.4860106163017668,7.803353949690109
0.05,6.018539625390408e-08,3.606396760559447e-07,4.125714634884233,0.5636780421252591,7.803353949690109
0.05,6.018539625390408e-08,5.00708450455963e-07,4.125714634884233,0.5636780421252591,4.546121434196286
0.05,6.018539625390408e-08,7.145215023034949e-06,4.80927631526808,0.5636780421252591,4.546121434196286
0.05,6.018539625390408e-08,7.145215023034949e-06,4.80927631526808,0.4420398493209658,4.546121434196286
0.05,6.018539625390408e-08,7.145215023034949e-06,4.80927631526808,0.4420398493209658,4.546121434196286
0.05,6.018539625390408e-08,7.145215023034949e-06,3.5450159943130983,0.5290299498525499,4.546121434196286
0.05,6.018539625390408e-08,1.602604940681598e-06,3.5450159943130983,0.4859853862984706,4.546121434196286
0.05,6.018539625390408e-08,8.601062899220974e-07,5.503696976471286,0.4859853862984706,4.546121434196286
0.05,5.686840642542877e-08,1.640518979348842e-06,4.739794216742007,0.4859853862984706,4.546121434196286
0.05,5.686840642542877e-08,1.640518979348842e-06,4.4314827137510955,0.3547271828899812,4.546121434196286
0.05,6.381110421656702e-08,1.640518979348842e-06,4.518646085183027,0.3547271828899812,4.546121434196286
0.05,6.381110421656702e-08,1.640518979348842e-06,4.518646085183027,0.3547271828899812,4.546121434196286
0.05,6.8940344783425e-08,1.640518979348842e-06,4.518646085183027,0.4216066946335789,4.546121434196286
0.05,7.3450689930767e-08,1.640518979348842e-06,4.518646085183027,0.4216066946335789,4.42688548959979
0.05,7.3450689930767e-08,1.640518979348842e-06,4.518646085183027,0.4216066946335789,4.724624126066936
0.05,7.3450689930767e-08,7.860472483514618e-07,4.518646085183027,0.4560712246469772,4.724624126066936
0.05,7.550387483294564e-08,7.860472483514618e-07,4.518646085183027,0.5368590134967951,4.95008956092709
0.05,7.550387483294564e-08,3.727724638972081e-06,4.518646085183027,0.41901362627404015,4.95008956092709
0.05,7.550387483294564e-08,3.727724638972081e-06,4.518646085183027,0.41901362627404015,4.95008956092709
0.05,7.550387483294564e-08,1.0677891041224622e-06,4.518646085183027,0.41901362627404015,4.95008956092709
0.05,7.550387483294564e-08,7.761453966008976e-07,4.518646085183027,0.5969648091435769,4.95008956092709
0.05,7.550387483294564e-08,7.761453966008976e-07,4.518646085183027,0.5232755502467956,4.95008956092709
0.05,7.550387483294564e-08,7.761453966008976e-07,4.518646085183027,0.4328515248947584,4.88411038666393
0.05,6.643527997429886e-08,5.402973840806347e-06,5.1482537749057125,0.5171244085634134,4.88411038666393
0.05,6.643527997429886e-08,5.402973840806347e-06,5.1482537749057125,0.37637857004312525,4.88411038666393
0.05,4.8869918329604317e-08,5.402973840806347e-06,5.614152825370931,0.29872487003080295,2.379588705581139
0.05,4.8869918329604317e-08,1.5140504482148447e-06,5.614152825370931,0.29872487003080295,2.379588705581139
0.05,1.086635064785512e-07,1.5140504482148447e-06,5.614152825370931,0.2822988396594412,2.379588705581139
0.05,7.258512076192822e-08,1.2805113381701597e-06,5.614152825370931,0.2822988396594412,2.379588705581139
0.05,7.258512076192822e-08,2.4740798254293e-07,5.614152825370931,0.2822988396594412,2.379588705581139
0.05,7.258512076192822e-08,6.089316546559282e-07,6.166494622241762,0.15476585408915644,0.7823515078554946
0.05,8.806413969863364e-08,2.9139965254620653e-06,6.166494622241762,0.15476585408915644,0.2856618996540563
0.05,8.806413969863364e-08,2.9139965254620653e-06,7.05344070387974,0.15476585408915644,0.31477350912386615
0.05,8.48117850866079e-08,1.8896809269815142e-05,6.650066854922249,0.15476585408915644,0.31477350912386615
0.05,6.719571954685703e-08,1.946394813024537e-05,6.650066854922249,0.15476585408915644,0.31477350912386615
0.05,6.719571954685703e-08,1.865866023251137e-05,6.650066854922249,0.15476585408915644,0.31477350912386615
0.05,6.719571954685703e-08,1.865866023251137e-05,7.870488567716714,0.26320881060889145,0.31477350912386615
0.05,6.719571954685703e-08,1.6060586292385644e-06,8.064871018529905,0.26320881060889145,0.31477350912386615
0.05,6.719571954685703e-08,1.6060586292385644e-06,8.070118904180926,0.26320881060889145,0.4536050170866245
0.05,6.573147540600416e-08,2.0451043898450063e-06,7.127775987799616,0.26320881060889145,0.6283958723658244
0.05,6.51733543404297e-08,3.2738471912849136e-06,7.127775987799616,0.3371419556642899,1.1444433014114017
0.05,6.51733543404297e-08,3.2738471912849136e-06,7.127775987799616,0.3371419556642899,1.1444433014114017
0.05,6.51733543404297e-08,2.8606057167519516e-06,7.127775987799616,0.3375098573574235,3.0233399950166175
0.05,6.51733543404297e-08,2.8606057167519516e-06,7.127775987799616,0.45529912207429246,3.0233399950166175
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.308083587121233,0.45529912207429246,3.0233399950166175
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.308083587121233,0.3361308477199567,3.031302782633307
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.308083587121233,0.3361308477199567,3.031302782633307
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.308083587121233,0.3361308477199567,2.5183367928997153
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.308083587121233,0.3361308477199567,2.5183367928997153
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.308083587121233,0.29289335541948636,1.3609730254662322
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.186836399798917,0.3320475217142848,1.3609730254662322
0.05,6.314409126195975e-08,2.8606057167519516e-06,6.186836399798917,0.27391998666297696,1.3609730254662322
0.05,9.994973909148343e-08,2.8606057167519516e-06,6.186836399798917,0.27391998666297696,2.2314637460006406
