p_error,v,alpha,tau,gamma,zeta
0.05,8.13083615423578e-08,6.372763485105402e-06,1.9743907026428367,0.5192329743163531,0.06461598203608974
0.05,8.13083615423578e-08,5.869379009467099e-06,1.9743907026428367,0.5192329743163531,7.554220059571475
0.05,8.13083615423578e-08,8.006765846896048e-06,1.9743907026428367,0.8048476789146536,7.554220059571475
0.05,8.13083615423578e-08,8.006765846896048e-06,1.9743907026428367,0.6938361944359092,3.550429895848808
0.05,8.13083615423578e-08,5.6821949737529825e-06,1.9743907026428367,0.7509744763267484,3.550429895848808
0.05,8.13083615423578e-08,2.4024822796560605e-06,2.180736827186109,0.808856989011809,3.550429895848808
0.05,8.13083615423578e-08,6.697241976776915e-06,2.180736827186109,0.808856989011809,3.550429895848808
0.05,8.13083615423578e-08,6.697241976776915e-06,3.1960175634498214,0.8194585221521221,3.550429895848808
0.05,8.13083615423578e-08,6.697241976776915e-06,2.401822535222448,0.8194585221521221,2.518266605730517
0.05,8.13083615423578e-08,9.424443749099308e-06,1.5816291019713555,0.8194585221521221,2.518266605730517
0.05,8.13083615423578e-08,9.424443749099308e-06,1.5816291019713555,0.8245969109370194,2.518266605730517
0.05,5.710879005708953e-08,9.424443749099308e-06,1.5816291019713555,0.6155294984009513,5.697860825762512
0.05,5.710879005708953e-08,9.424443749099308e-06,2.446423894195405,0.6155294984009513,5.697860825762512
0.05,5.710879005708953e-08,9.424443749099308e-06,2.4822704800514424,0.3739537838034812,6.339621168718224
0.05,5.710879005708953e-08,1.1282415145714898e-05,2.4822704800514424,0.39578356880494303,6.339621168718224
0.05,5.710879005708953e-08,1.743861086544522e-05,2.979046973329918,0.7308435746115554,6.339621168718224
0.05,5.710879005708953e-08,1.743861086544522e-05,2.055416697682759,0.7308435746115554,6.339621168718224
0.05,7.360603754402015e-08,1.4331126118142218e-05,2.055416697682759,0.8858681190854714,1.0998017171538865
0.05,3.3460711206865604e-08,1.4331126118142218e-05,2.055416697682759,0.7498220265107588,1.0998017171538865
0.05,3.3460711206865604e-08,1.3283554882206938e-05,1.3457463541552999,0.7498220265107588,9.168802847228001
0.05,3.3460711206865604e-08,1.4863783488317427e-05,1.3457463541552999,0.7498220265107588,9.168802847228001
0.05,3.3460711206865604e-08,1.4863783488317427e-05,1.3457463541552999,0.7498220265107588,3.2390943911085546
0.05,3.3460711206865604e-08,2.2970867517688252e-05,1.3457463541552999,0.7498220265107588,3.2390943911085546
0.05,3.3460711206865604e-08,2.2970867517688252e-05,1.7267423223291498,0.7498220265107588,3.2390943911085546
0.05,5.139129613587952e-08,2.2970867517688252e-05,1.7267423223291498,0.7498220265107588,3.2390943911085546
0.05,1.898657449497019e-08,2.2970867517688252e-05,1.7267423223291498,0.8017839424952009,5.04331821854283
0.05,2.1904237862440402e-08,2.2970867517688252e-05,1.7267423223291498,0.8549196646759262,3.302490978974284
0.05,2.1904237862440402e-08,2.2970867517688252e-05,1.7267423223291498,0.8723356354516474,3.302490978974284
0.05,3.288332794348332e-08,2.2970867517688252e-05,1.7267423223291498,0.7804026716606038,2.3462487426052907
0.05,3.288332794348332e-08,2.2970867517688252e-05,1.7267423223291498,0.7804026716606038,1.671993418297855
0.05,3.288332794348332e-08,2.2970867517688252e-05,2.6072660624223647,0.7804026716606038,1.671993418297855
0.05,3.288332794348332e-08,2.2970867517688252e-05,2.5586744380643536,0.7942198088039576,2.240777704322017
0.05,3.288332794348332e-08,2.4151862310912755e-05,2.5586744380643536,0.7942198088039576,2.240777704322017
0.05,3.288332794348332e-08,2.4151862310912755e-05,3.3622205998230017,0.5353591468089911,2.240777704322017
0.05,3.288332794348332e-08,2.4151862310912755e-05,3.3622205998230017,0.6449984940350026,2.240777704322017
0.05,6.657973838467421e-08,1.9769926294954395e-05,3.3622205998230017,0.6449984940350026,2.240777704322017
0.05,6.657973838467421e-08,1.9120170861286948e-05,3.3622205998230017,0.6449984940350026,2.240777704322017
0.05,6.657973838467421e-08,1.9120170861286948e-05,3.3622205998230017,0.48117957972166986,2.240777704322017
0.05,6.657973838467421e-08,1.9120170861286948e-05,3.3622205998230017,0.4389022027345633,2.240777704322017
0.05,6.657973838467421e-08,1.9120170861286948e-05,2.184276831609258,0.4389022027345633,2.240777704322017
0.05,1.3915042119015874e-08,1.9120170861286948e-05,2.184276831609258,0.8542891221772944,6.851226255644915
0.05,1.3915042119015874e-08,1.9120170861286948e-05,2.184276831609258,0.7920851472164437,6.851226255644915
0.05,1.3915042119015874e-08,1.9120170861286948e-05,2.184276831609258,0.9652096167730128,0.6187329859133726
0.05,1.3915042119015874e-08,1.9120170861286948e-05,2.184276831609258,0.873664522725502,4.35178910087127
0.05,1.3915042119015874e-08,3.6097890330329044e-05,2.184276831609258,0.873664522725502,4.35178910087127
0.05,1.3915042119015874e-08,4.057466727890192e-05,2.184276831609258,0.7109728206934689,2.4205486710676185
0.05,1.3915042119015874e-08,4.057466727890192e-05,2.184276831609258,0.6503782008765103,2.4205486710676185
0.05,1.3915042119015874e-08,4.057466727890192e-05,2.8996071699091273,0.5506729330551703,0.9189717585053169
0.05,1.3915042119015874e-08,4.057466727890192e-05,2.8996071699091273,0.6922728630696392,0.9189717585053169
0.05,7.250079552337421e-09,4.057466727890192e-05,2.020228363450497,0.6922728630696392,0.9189717585053169
0.05,2.0419040649913993e-08,4.057466727890192e-05,2.020228363450497,0.6922728630696392,0.9189717585053169
0.05,2.0419040649913993e-08,4.0415398777107634e-05,2.020228363450497,0.8165557716933685,0.9189717585053169
0.05,2.0419040649913993e-08,4.0415398777107634e-05,2.020228363450497,0.8165557716933685,2.6878145413471777
0.05,2.0419040649913993e-08,4.0415398777107634e-05,1.8444217982163333,0.8165557716933685,2.6878145413471777
0.05,1.0312864057410149e-08,4.0415398777107634e-05,1.8444217982163333,0.5869385372799596,2.6878145413471777
0.05,1.0312864057410149e-08,4.0415398777107634e-05,3.425761864757204,0.5869385372799596,2.6878145413471777
0.05,5.452170195774185e-09,4.0415398777107634e-05,1.9820097476611491,0.5869385372799596,2.437906716289632
0.05,1.526370399848853e-08,5.51270870417743e-05,1.9820097476611491,0.5869385372799596,1.6069980492901914
0.05,1.8613071002843895e-08,4.566754554039491e-05,1.9820097476611491,0.5869385372799596,1.6069980492901914
0.05,1.8613071002843895e-08,4.566754554039491e-05,3.6372178570787783,0.5869385372799596,1.6069980492901914
0.05,3.59544989798659e-09,4.566754554039491e-05,4.062294975522992,0.5869385372799596,1.6069980492901914
0.05,1.7790635670259e-08,4.566754554039491e-05,2.2687838954515605,0.5869385372799596,1.6069980492901914
0.05,1.7790635670259e-08,4.566754554039491e-05,2.2687838954515605,0.4163654744728185,1.6069980492901914
0.05,2.0530138852047518e-08,4.566754554039491e-05,2.4428137999333632,0.5521450154468359,1.6069980492901914
0.05,2.2720401229397284e-08,3.1061208861337594e-05,2.4428137999333632,0.5521450154468359,2.1928730974575923
0.05,1.9091391547241227e-08,3.1061208861337594e-05,2.4428137999333632,0.7275501313166838,2.1928730974575923
0.05,1.9162002359921618e-08,3.1061208861337594e-05,2.4428137999333632,0.5217278724047626,2.1928730974575923
0.05,1.9162002359921618e-08,3.1061208861337594e-05,3.020543134404256,0.5217278724047626,2.1928730974575923
0.05,1.9162002359921618e-08,4.1653079561781414e-05,1.6526459576239196,0.5217278724047626,2.1928730974575923
0.05,1.9162002359921618e-08,4.1653079561781414e-05,2.519256369272402,0.4865446966569947,2.1928730974575923
0.05,1.9162002359921618e-08,4.1653079561781414e-05,2.519256369272402,0.4865446966569947,0.9063012588369369
0.05,1.9152310587887453e-08,4.1653079561781414e-05,2.399325460516711,0.4865446966569947,0.9063012588369369
0.05,3.559205144546696e-08,4.1653079561781414e-05,2.399325460516711,0.4865446966569947,0.9063012588369369
0.05,4.116058566826011e-08,4.1653079561781414e-05,2.2888930986911142,0.4865446966569947,3.2572130924878477
0.05,4.116058566826011e-08,4.1653079561781414e-05,3.1357132978666584,0.4865446966569947,1.193543415968301
0.05,4.116058566826011e-08,3.7427348276205204e-05,2.4615246032272675,0.4865446966569947,0.42148216936450844
0.05,4.116058566826011e-08,3.7427348276205204e-05,2.4615246032272675,0.4865446966569947,0.42148216936450844
0.05,4.116058566826011e-08,2.3180642524760297e-05,2.066008060267743,0.6257786998558668,0.42148216936450844
0.05,4.116058566826011e-08,2.3180642524760297e-05,2.066008060267743,0.6115700572315801,0.42148216936450844
0.05,4.116058566826011e-08,2.3180642524760297e-05,2.066008060267743,0.6115700572315801,0.42148216936450844
0.05,4.116058566826011e-08,2.3180642524760297e-05,2.066008060267743,0.6115700572315801,0.42148216936450844
0.05,3.8693263803146174e-08,1.7659777608275058e-05,2.782197525475996,0.6115700572315801,0.42148216936450844
0.05,3.8693263803146174e-08,1.702399638673239e-05,2.782197525475996,0.6115700572315801,0.42148216936450844
0.05,3.8693263803146174e-08,1.702399638673239e-05,2.782197525475996,0.6115700572315801,3.8624839195803333
0.05,3.8693263803146174e-08,1.702399638673239e-05,2.782197525475996,0.5755739040611118,3.8624839195803333
0.05,6.66856676699213e-08,1.702399638673239e-05,2.782197525475996,0.5755739040611118,4.307167295086831
0.05,4.189736757405536e-08,2.101554056715724e-05,2.782197525475996,0.5755739040611118,4.307167295086831
0.05,4.189736757405536e-08,2.101554056715724e-05,2.782197525475996,0.6024908912107544,4.307167295086831
0.05,4.189736757405536e-08,2.101554056715724e-05,2.782197525475996,0.6024908912107544,4.307167295086831
0.05,4.189736757405536e-08,2.101554056715724e-05,1.4032401099327119,0.7972095166174155,4.307167295086831
0.05,4.189736757405536e-08,2.101554056715724e-05,1.4032401099327119,0.7972095166174155,3.077721332809094
0.05,2.2046060655312165e-08,1.8148028189762217e-05,1.4032401099327119,0.7972095166174155,3.077721332809094
0.05,2.8954212825512147e-08,1.8148028189762217e-05,1.4032401099327119,0.7972095166174155,3.077721332809094
0.05,2.8954212825512147e-08,3.1960031161986205e-05,1.672099083835941,0.7306461653297291,3.62411212406353
0.05,2.8954212825512147e-08,3.1960031161986205e-05,1.672099083835941,0.5050528882240917,4.408500124328571
0.05,4.85094984258796e-08,3.1960031161986205e-05,1.672099083835941,0.5050528882240917,4.408500124328571
0.05,4.85094984258796e-08,3.016805550236328e-05,1.672099083835941,0.5050528882240917,4.408500124328571
0.05,4.85094984258796e-08,3.016805550236328e-05,3.725360329305531,0.5050528882240917,4.408500124328571
0.05,4.484145957963771e-08,3.016805550236328e-05,3.725360329305531,0.5050528882240917,4.408500124328571
0.05,4.484145957963771e-08,1.96861021160467e-05,3.725360329305531,0.5050528882240917,4.408500124328571
0.05,4.3121318832824474e-08,1.96861021160467e-05,3.725360329305531,0.5050528882240917,0.6314465196018451
0.05,4.3121318832824474e-08,1.96861021160467e-05,3.8989105296691773,0.5050528882240917,0.6314465196018451
0.05,4.3121318832824474e-08,1.897833955824617e-05,3.4733284738863173,0.5050528882240917,0.6314465196018451
0.05,2.332567222801982e-08,3.7419642697602496e-05,2.116994095157433,0.548935502230749,1.4477806902590864
0.05,3.710392961139056e-08,3.7419642697602496e-05,2.116994095157433,0.548935502230749,1.4477806902590864
0.05,3.710392961139056e-08,3.7419642697602496e-05,2.9191422343362774,0.548935502230749,0.5283536087139269
0.05,3.710392961139056e-08,3.3386220158382995e-05,3.9293910485464933,0.548935502230749,0.5283536087139269
0.05,6.446435983320501e-08,3.3386220158382995e-05,3.9293910485464933,0.3087141527572017,0.5283536087139269
0.05,6.446435983320501e-08,3.3386220158382995e-05,3.9293910485464933,0.3087141527572017,0.5283536087139269
0.05,6.446435983320501e-08,1.4648546367355287e-05,3.9293910485464933,0.3087141527572017,1.1135769798005986
0.05,6.446435983320501e-08,3.1949054704882336e-05,3.9293910485464933,0.3087141527572017,1.1135769798005986
0.05,4.18308439797066e-08,3.1949054704882336e-05,3.9293910485464933,0.3087141527572017,1.1135769798005986
0.05,4.18308439797066e-08,3.1949054704882336e-05,3.9293910485464933,0.3087141527572017,0.8008637841680546
0.05,4.18308439797066e-08,3.1949054704882336e-05,3.9293910485464933,0.3087141527572017,0.8008637841680546
0.05,4.18308439797066e-08,3.1949054704882336e-05,3.9293910485464933,0.2630782417627352,0.8008637841680546
0.05,3.388159076310219e-08,3.1949054704882336e-05,3.9686266618210118,0.2630782417627352,0.8008637841680546
0.05,3.699476960814406e-08,3.1949054704882336e-05,3.9686266618210118,0.2630782417627352,0.8008637841680546
0.05,3.699476960814406e-08,3.1949054704882336e-05,2.422323261910693,0.29320868559951513,0.8008637841680546
0.05,3.699476960814406e-08,3.1949054704882336e-05,2.422323261910693,0.29320868559951513,0.8008637841680546
0.05,3.699476960814406e-08,3.1949054704882336e-05,2.422323261910693,0.5100658033575358,0.8008637841680546
0.05,3.699476960814406e-08,3.1949054704882336e-05,2.422323261910693,0.5041719033923703,1.9478343237442362
0.05,3.699476960814406e-08,2.296342603448109e-05,2.422323261910693,0.7948640269303093,1.9478343237442362
0.05,3.699476960814406e-08,2.4386060693366623e-05,2.422323261910693,0.7948640269303093,1.9478343237442362
0.05,3.699476960814406e-08,2.4386060693366623e-05,2.422323261910693,0.7948640269303093,1.9478343237442362
0.05,3.699476960814406e-08,3.303996425182155e-05,1.9594013151606628,0.6363695502410079,1.9478343237442362
0.05,3.699476960814406e-08,3.303996425182155e-05,1.9594013151606628,0.6363695502410079,1.9478343237442362
0.05,3.699476960814406e-08,2.52361192095114e-05,1.9594013151606628,0.6363695502410079,3.0342182608743573
0.05,3.699476960814406e-08,2.52361192095114e-05,2.572826574292319,0.6363695502410079,3.0342182608743573
0.05,1.7622709856812245e-08,2.52361192095114e-05,2.572826574292319,0.6797566447943634,3.0342182608743573
0.05,3.998419872193652e-08,2.52361192095114e-05,2.572826574292319,0.7103472787353132,3.0342182608743573
0.05,3.998419872193652e-08,2.52361192095114e-05,2.572826574292319,0.4249101252965558,3.0342182608743573
0.05,3.615775687807295e-08,2.52361192095114e-05,2.572826574292319,0.36990322962683025,3.0342182608743573
0.05,3.615775687807295e-08,2.2164447719818637e-05,3.077585145497443,0.45902299621223824,3.0342182608743573
0.05,3.615775687807295e-08,1.9934509485948926e-05,3.077585145497443,0.45902299621223824,3.0342182608743573
0.05,3.615775687807295e-08,2.8936030419246575e-05,3.077585145497443,0.45902299621223824,0.804246078352785
0.05,3.615775687807295e-08,2.8936030419246575e-05,3.077585145497443,0.45902299621223824,0.804246078352785
0.05,3.615775687807295e-08,2.8936030419246575e-05,1.9758359027626626,0.597290037469838,3.1964254941019474
0.05,3.615775687807295e-08,2.8936030419246575e-05,2.1116702584131293,0.597290037469838,3.1964254941019474
0.05,3.615775687807295e-08,2.8936030419246575e-05,2.1116702584131293,0.597290037469838,3.1964254941019474
0.05,3.722935650744465e-08,2.8936030419246575e-05,2.1116702584131293,0.597290037469838,3.1964254941019474
0.05,3.722935650744465e-08,2.8936030419246575e-05,2.1977681643401152,0.597290037469838,3.1964254941019474
0.05,3.722935650744465e-08,2.8936030419246575e-05,3.605302453963483,0.597290037469838,3.1964254941019474
0.05,3.722935650744465e-08,2.8936030419246575e-05,3.605302453963483,0.597290037469838,3.1964254941019474
0.05,3.722935650744465e-08,2.1136651145275078e-05,3.605302453963483,0.597290037469838,1.5496654386049282
0.05,3.722935650744465e-08,4.0875384846458254e-05,1.981084570362618,0.597290037469838,0.6848578844999248
0.05,3.722935650744465e-08,4.0875384846458254e-05,1.981084570362618,0.597290037469838,0.6848578844999248
0.05,3.722935650744465e-08,4.0875384846458254e-05,1.981084570362618,0.597290037469838,0.6848578844999248
0.05,3.722935650744465e-08,2.6369731382822975e-05,2.7154407037070536,0.5253427454325407,0.6848578844999248
0.05,3.722935650744465e-08,2.6369731382822975e-05,2.4660154118552495,0.6976729762293599,2.5921181328988165
0.05,2.6313799257049004e-08,2.6369731382822975e-05,2.4660154118552495,0.6976729762293599,2.5921181328988165
0.05,2.6313799257049004e-08,2.6369731382822975e-05,2.4660154118552495,0.4634392461962205,2.5921181328988165
0.05,2.6313799257049004e-08,2.099672349378056e-05,2.4660154118552495,0.8367111672624685,2.5921181328988165
0.05,3.218768110919856e-08,2.099672349378056e-05,2.2077598170959107,0.9148654445471451,2.5921181328988165
0.05,3.251554239663174e-08,3.6598287418615415e-05,2.2077598170959107,0.6394153824948139,2.5921181328988165
0.05,5.1624345566250214e-08,3.6598287418615415e-05,2.8555537681163723,0.4485854299201086,2.5921181328988165
0.05,7.135754518696456e-08,1.9971318366486517e-05,3.857995016291235,0.3762879031657807,1.3088658244682443
0.05,7.135754518696456e-08,1.2094141911221374e-05,3.857995016291235,0.4283947960492699,1.3088658244682443
0.05,7.135754518696456e-08,1.7927266238525844e-05,4.6181649946601535,0.4283947960492699,1.3088658244682443
0.05,7.135754518696456e-08,1.7927266238525844e-05,3.232373107612361,0.4283947960492699,1.3088658244682443
0.05,7.135754518696456e-08,1.5171755145159534e-05,4.125929497368076,0.4283947960492699,1.3088658244682443
0.05,7.135754518696456e-08,1.5412394822722507e-05,4.125929497368076,0.6316121034297155,1.3088658244682443
0.05,4.538929032108887e-08,1.5412394822722507e-05,4.125929497368076,0.6316121034297155,1.7566124186139842
0.05,4.538929032108887e-08,1.5415292122886045e-05,4.125929497368076,0.6316121034297155,1.7566124186139842
0.05,4.481258678832663e-08,1.3000947511709447e-05,3.627606359642452,0.6316121034297155,1.7566124186139842
0.05,4.481258678832663e-08,7.973385532041966e-06,3.627606359642452,0.4900959774214917,1.7566124186139842
0.05,4.481258678832663e-08,7.973385532041966e-06,2.1913863179874107,0.5965963421145692,1.7566124186139842
0.05,4.481258678832663e-08,1.6961205201445048e-05,2.1913863179874107,0.5965963421145692,0.8255218128498685
0.05,4.481258678832663e-08,1.6961205201445048e-05,2.1913863179874107,0.5965963421145692,0.8895731256511025
0.05,1.737293012044622e-08,3.63795907772071e-05,2.1913863179874107,0.5965963421145692,0.8895731256511025
0.05,1.737293012044622e-08,3.63795907772071e-05,2.1913863179874107,0.5965963421145692,0.8895731256511025
0.05,1.737293012044622e-08,3.63795907772071e-05,2.1913863179874107,0.7120691330529039,0.8895731256511025
0.05,1.737293012044622e-08,3.63795907772071e-05,2.1913863179874107,0.7120691330529039,0.8895731256511025
0.05,1.737293012044622e-08,3.63795907772071e-05,2.1913863179874107,0.7045872909473438,0.8895731256511025
0.05,1.737293012044622e-08,3.63795907772071e-05,2.1913863179874107,0.7045872909473438,0.8895731256511025
0.05,2.0156798039876635e-08,3.63795907772071e-05,2.259593430818601,0.7045872909473438,1.7336463908850557
0.05,2.308057192894351e-08,4.428654857724386e-05,2.259593430818601,0.5600782043386322,1.1416317602194246
0.05,2.308057192894351e-08,4.428654857724386e-05,2.259593430818601,0.5600782043386322,0.3559800927192771
0.05,7.198807295435197e-09,5.829423649413093e-05,2.259593430818601,0.5600782043386322,0.3559800927192771
0.05,1.8667230138487728e-08,5.829423649413093e-05,2.259593430818601,0.5600782043386322,1.079003303613485
0.05,1.8667230138487728e-08,5.829423649413093e-05,2.50182421819058,0.6508521893444392,1.079003303613485
0.05,1.8667230138487728e-08,5.829423649413093e-05,2.50182421819058,0.2793085901164948,1.079003303613485
0.05,1.8667230138487728e-08,5.829423649413093e-05,5.715030979239461,0.2749087215608941,1.079003303613485
0.05,1.8667230138487728e-08,5.829423649413093e-05,5.715030979239461,0.2749087215608941,1.079003303613485
0.05,1.8667230138487728e-08,5.829423649413093e-05,5.715030979239461,0.2749087215608941,1.079003303613485
0.05,1.8667230138487728e-08,5.829423649413093e-05,5.639387055696411,0.26180013925989554,1.079003303613485
0.05,2.169885588343523e-08,5.829423649413093e-05,5.9370350660613465,0.26180013925989554,0.18988741719876584
0.05,1.3813177752209458e-08,5.829423649413093e-05,5.9370350660613465,0.37838668896456146,0.18988741719876584
0.05,1.3813177752209458e-08,5.829423649413093e-05,4.338733281731396,0.37838668896456146,0.18988741719876584
0.05,1.3813177752209458e-08,5.829423649413093e-05,4.338733281731396,0.37838668896456146,0.0038533438694173206
0.05,1.3813177752209458e-08,4.097362654418825e-05,4.338733281731396,0.44341250257750886,1.6162850341510024
0.05,3.260900831967231e-08,4.097362654418825e-05,3.057182215183401,0.44341250257750886,0.5986650420667207
0.05,3.260900831967231e-08,4.097362654418825e-05,1.827746602833139,0.44341250257750886,0.5986650420667207
0.05,2.2919383205303596e-08,5.0396817284182554e-05,1.827746602833139,0.44341250257750886,0.5986650420667207
0.05,2.2919383205303596e-08,5.0396817284182554e-05,2.56433976178992,0.44341250257750886,1.7553980896231343
0.05,9.882981800690958e-09,5.0396817284182554e-05,2.56433976178992,0.4756428211637943,1.7553980896231343
0.05,1.6136179845909603e-08,5.0396817284182554e-05,2.56433976178992,0.563992112217256,1.7553980896231343
0.05,1.6136179845909603e-08,4.474165397829936e-05,2.56433976178992,0.6786539971204765,1.7553980896231343
0.05,1.4203242652718402e-08,4.474165397829936e-05,2.56433976178992,0.6786539971204765,1.7553980896231343
0.05,1.063908325808406e-08,4.474165397829936e-05,3.024543865326904,0.6786539971204765,1.7553980896231343
0.05,1.063908325808406e-08,4.474165397829936e-05,3.024543865326904,0.6786539971204765,1.7553980896231343
0.05,3.6948403408739224e-09,4.474165397829936e-05,3.024543865326904,0.6786539971204765,2.1658458965881886
0.05,7.153520318895785e-09,4.474165397829936e-05,2.101808866303754,0.6786539971204765,3.294365345280324
0.05,7.153520318895785e-09,4.474165397829936e-05,2.0051899807604316,0.5788593389257064,3.294365345280324
0.05,7.153520318895785e-09,4.474165397829936e-05,2.0051899807604316,0.5788593389257064,3.294365345280324
