p_error,v,alpha,tau,gamma,zeta
0.05,5.5767434219347095e-08,2.1128797589917e-06,3.0249365603529434,0.9347195723887411,0.3626780553382721
0.05,5.5767434219347095e-08,2.1128797589917e-06,3.0722901533193707,0.9347195723887411,4.56664970084294
0.05,5.5767434219347095e-08,1.998825866325678e-05,3.0722901533193707,0.9347195723887411,4.56664970084294
0.05,5.5767434219347095e-08,1.3871744660646708e-07,2.3213933453208884,0.9347195723887411,4.56664970084294
0.05,5.429637700106971e-08,3.740093493830155e-07,2.3344761715212883,0.6142706782407149,2.015927100967665
0.05,5.429637700106971e-08,2.4536952504191336e-07,2.3344761715212883,0.9278275052594428,2.015927100967665
0.05,5.429637700106971e-08,2.4536952504191336e-07,2.366902533845764,0.9278275052594428,0.9863417275445072
0.05,5.429637700106971e-08,1.5937918895302465e-07,2.366902533845764,0.9278275052594428,0.9863417275445072
0.05,1.0916281525373833e-07,4.7516811559538547e-07,2.366902533845764,0.9278275052594428,5.18873760978507
0.05,1.0916281525373833e-07,4.7516811559538547e-07,2.366902533845764,0.9278275052594428,5.18873760978507
0.05,1.0916281525373833e-07,4.7516811559538547e-07,2.366902533845764,0.9639879723133076,5.18873760978507
0.05,7.190333561714032e-08,4.0665915311894213e-07,2.9323365387240474,0.9639879723133076,1.3953189549233291
0.05,7.190333561714032e-08,2.688462078429337e-06,2.9323365387240474,0.5642528337298246,1.3953189549233291
0.05,7.190333561714032e-08,7.418647163652953e-06,2.9323365387240474,0.5642528337298246,1.5864925558960532
0.05,9.805311951679332e-08,6.2914603383171915e-06,2.9323365387240474,0.7260766184980909,1.5864925558960532
0.05,9.805311951679332e-08,6.2914603383171915e-06,3.600690657168486,0.7260766184980909,1.5864925558960532
0.05,9.805311951679332e-08,4.90441857282666e-07,3.600690657168486,0.7260766184980909,1.5864925558960532
0.05,9.805311951679332e-08,8.6268959989089e-07,3.600690657168486,0.7260766184980909,1.5864925558960532
0.05,8.410411283880633e-08,8.6268959989089e-07,3.0738864938545567,0.7260766184980909,1.5864925558960532
0.05,8.410411283880633e-08,4.0888497791293055e-06,3.0738864938545567,0.7260766184980909,1.5864925558960532
0.05,8.410411283880633e-08,4.0888497791293055e-06,3.1178547079112615,0.753042141560317,0.14020979369366626
0.05,8.410411283880633e-08,2.8777237717018552e-06,3.1178547079112615,0.753042141560317,0.14020979369366626
0.05,8.410411283880633e-08,5.408902064959099e-06,3.1178547079112615,0.753042141560317,0.26775814324391106
0.05,8.163807636039963e-08,4.709032327312294e-06,3.1178547079112615,0.753042141560317,0.05224688086352654
0.05,8.163807636039963e-08,8.7036565868653e-06,3.1178547079112615,0.5481337987304068,0.05224688086352654
0.05,8.163807636039963e-08,8.7036565868653e-06,3.1178547079112615,0.5481337987304068,0.90760390809288
0.05,8.163807636039963e-08,8.7036565868653e-06,3.1178547079112615,0.8239919126921609,1.6795823373976488
0.05,8.163807636039963e-08,8.7036565868653e-06,3.1178547079112615,0.8737752312504283,1.6795823373976488
0.05,9.356036744298924e-08,5.949342094429129e-06,3.1178547079112615,0.8659979508095595,1.6795823373976488
0.05,9.356036744298924e-08,1.8927825347111831e-06,3.1178547079112615,0.8659979508095595,0.5491773429428125
0.05,9.356036744298924e-08,1.8927825347111831e-06,1.7916263642084624,0.9608445945763628,4.4266127679873355
0.05,9.356036744298924e-08,1.8927825347111831e-06,1.7916263642084624,0.9735013375177092,4.4266127679873355
0.05,9.356036744298924e-08,1.8927825347111831e-06,1.7916263642084624,0.9916129450035392,6.279350952499291
0.05,9.356036744298924e-08,1.8927825347111831e-06,1.8220157608387064,0.9527187258180654,6.279350952499291
0.05,9.356036744298924e-08,3.4188708246774345e-06,1.8220157608387064,0.9527187258180654,6.279350952499291
0.05,9.356036744298924e-08,3.4188708246774345e-06,2.4267369003532635,0.9527187258180654,6.279350952499291
0.05,6.202396692426959e-08,3.4188708246774345e-06,2.229516061916213,0.9214568255785126,1.616506171565994
0.05,6.202396692426959e-08,3.4188708246774345e-06,2.229516061916213,0.9214568255785126,1.616506171565994
0.05,1.127297333295532e-07,3.4188708246774345e-06,2.229516061916213,0.729058608952842,1.616506171565994
0.05,1.2269778444017683e-07,3.4188708246774345e-06,2.229516061916213,0.729058608952842,1.7277998447248293
0.05,1.2269778444017683e-07,3.4188708246774345e-06,2.229516061916213,0.729058608952842,1.9619822582007092
0.05,1.2269778444017683e-07,3.4188708246774345e-06,3.0779794785100223,0.7395747608324116,1.9619822582007092
0.05,1.1578790291136294e-07,4.328310427026592e-06,3.0779794785100223,0.7395747608324116,1.9619822582007092
0.05,1.2352461177042293e-07,4.328310427026592e-06,2.4157190108541458,0.802688423327702,3.0420773887584347
0.05,5.97409193673862e-08,2.773810342389206e-06,2.4157190108541458,0.802688423327702,3.0420773887584347
0.05,9.400234088824328e-08,2.773810342389206e-06,2.4157190108541458,0.802688423327702,2.1100716836928384
0.05,1.0934120022867172e-07,2.773810342389206e-06,3.4873158018116635,0.802688423327702,2.1100716836928384
0.05,1.1128109997847026e-07,2.773810342389206e-06,3.4873158018116635,0.802688423327702,2.1100716836928384
0.05,1.1128109997847026e-07,2.773810342389206e-06,3.3479306534887248,0.802688423327702,2.1100716836928384
0.05,1.1128109997847026e-07,4.207644667500304e-07,3.1279660814918024,0.802688423327702,2.1100716836928384
0.05,1.1128109997847026e-07,4.207644667500304e-07,3.1279660814918024,0.9097625478631308,2.5711369018987185
0.05,1.1128109997847026e-07,4.1333399728179785e-06,2.3357364692050835,0.9213464155323512,2.904023869710141
0.05,1.1128109997847026e-07,9.049298242885952e-07,2.3357364692050835,0.9213464155323512,0.853884874816862
0.05,1.1128109997847026e-07,6.190135423976591e-06,2.3357364692050835,0.9213464155323512,4.176112157327395
0.05,1.1128109997847026e-07,1.966182371446945e-06,2.3357364692050835,0.9213464155323512,4.176112157327395
0.05,6.493372846981492e-08,1.966182371446945e-06,2.5615743289493933,0.9213464155323512,4.176112157327395
0.05,6.493372846981492e-08,4.0997255799093666e-06,2.5615743289493933,0.9213464155323512,4.176112157327395
