p_error,v,alpha,tau,gamma,zeta
0.05,3.51457501628897e-09,4.6574180428564537e-05,6.604199532022529,0.46526848389416,0.7678779609033181
0.05,3.856286500613809e-09,4.6574180428564537e-05,6.604199532022529,0.46526848389416,0.7678779609033181
0.05,1.0333703412016957e-09,4.6574180428564537e-05,6.604199532022529,0.42114618290469386,0.7678779609033181
0.05,1.4783691035135697e-09,4.6574180428564537e-05,6.604199532022529,0.42114618290469386,0.8927656651383807
0.05,5.462633471177881e-09,4.6574180428564537e-05,6.604199532022529,0.42114618290469386,0.11730828461828771
0.05,4.819204970412552e-09,4.3460624715650915e-05,7.3073175608142735,0.42114618290469386,0.11730828461828771
0.05,4.819204970412552e-09,4.3460624715650915e-05,7.3073175608142735,0.42956224470837673,0.509842040912874
0.05,6.949386786406203e-09,2.2068099913942353e-05,8.887593687742482,0.42956224470837673,0.509842040912874
0.05,6.949386786406203e-09,2.2068099913942353e-05,8.414962636303184,0.42956224470837673,0.509842040912874
0.05,6.949386786406203e-09,2.2068099913942353e-05,9.444118021930446,0.42956224470837673,0.509842040912874
0.05,1.3830908892414035e-08,2.2068099913942353e-05,7.005432145280204,0.42956224470837673,0.509842040912874
0.05,1.3830908892414035e-08,2.3075829234876757e-05,7.2732019054225585,0.42956224470837673,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013134e-05,7.2732019054225585,0.42956224470837673,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013134e-05,7.2732019054225585,0.42956224470837673,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013134e-05,7.049350254174338,0.42956224470837673,0.509842040912874
0.05,1.1838709652379281e-08,2.3241349264013134e-05,7.049350254174338,0.42956224470837673,0.21836591414704942
0.05,1.1838709652379281e-08,2.3241349264013134e-05,7.049350254174338,0.42956224470837673,0.21836591414704942
0.05,1.1838709652379281e-08,1.5632031170516874e-05,7.049350254174338,0.42956224470837673,0.21836591414704942
0.05,1.1747076987971671e-08,1.5632031170516874e-05,7.049350254174338,0.415698293281686,0.4364327281496836
0.05,1.1747076987971671e-08,1.7280115553617504e-05,7.264054058216161,0.415698293281686,0.4364327281496836
0.05,1.1747076987971671e-08,1.0841585434515756e-05,8.640990981275369,0.415698293281686,0.09883407328646683
0.05,1.1747076987971671e-08,2.299314722705853e-05,8.640990981275369,0.415698293281686,0.028262204312622385
0.05,1.1747076987971671e-08,2.8643194718230038e-05,9.601342112625604,0.415698293281686,0.5722779302083678
0.05,1.0043349260034697e-08,2.8643194718230038e-05,9.601342112625604,0.415698293281686,0.23818343214542403
0.05,1.0043349260034697e-08,2.8643194718230038e-05,9.601342112625604,0.415698293281686,0.23818343214542403
0.05,8.28112502629824e-09,2.8643194718230038e-05,9.601342112625604,0.415698293281686,0.14664314882708995
0.05,6.889672521045087e-09,4.161606811819743e-05,9.601342112625604,0.415698293281686,0.12753010584258304
0.05,6.889672521045087e-09,4.161606811819743e-05,6.181640508443573,0.415698293281686,0.07791885064535306
0.05,6.376192408940047e-09,4.161606811819743e-05,6.181640508443573,0.415698293281686,0.16682638311849146
0.05,6.0184697092494465e-09,1.450687163187893e-05,6.806788598085091,0.415698293281686,0.16682638311849146
0.05,6.0184697092494465e-09,4.1989973282015915e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,6.0184697092494465e-09,4.1989973282015915e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,5.45007383663919e-09,4.1989973282015915e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,1.954864099886611e-09,4.501897050028254e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,1.954864099886611e-09,4.501897050028254e-05,4.691319204978221,0.531819317706181,0.22592884164344418
0.05,2.221832366054499e-09,4.501897050028254e-05,9.335158090986605,0.3772853268171984,0.22592884164344418
0.05,3.0287919564234343e-09,4.501897050028254e-05,9.172584845715638,0.3772853268171984,0.22592884164344418
0.05,3.0287919564234343e-09,4.501897050028254e-05,7.067209533934252,0.3772853268171984,0.34102580552391437
0.05,3.0287919564234343e-09,4.501897050028254e-05,5.692538429802302,0.3772853268171984,0.34102580552391437
0.05,8.704140967036816e-09,4.501897050028254e-05,7.183173966091049,0.3772853268171984,0.15762967668381422
0.05,8.704140967036816e-09,3.143502866796343e-05,5.384622214986919,0.3772853268171984,0.23869831420182835
0.05,6.286869489953566e-09,3.143502866796343e-05,5.384622214986919,0.3772853268171984,0.07583125972612743
0.05,9.734477910522693e-09,3.143502866796343e-05,9.151532444966087,0.3772853268171984,0.04863041841371868
0.05,9.734477910522693e-09,3.143502866796343e-05,9.151532444966087,0.3772853268171984,0.019955274212334857
0.05,9.734477910522693e-09,2.648003779078856e-05,9.151532444966087,0.3772853268171984,0.015951063430637676
0.05,9.734477910522693e-09,2.648003779078856e-05,9.151532444966087,0.3772853268171984,0.24889946929874288
0.05,9.734477910522693e-09,2.5991160130367698e-05,9.151532444966087,0.3772853268171984,0.0954627684225308
0.05,9.026248090494173e-09,3.5870300592671685e-05,9.151532444966087,0.3772853268171984,0.0954627684225308
0.05,9.026248090494173e-09,3.5870300592671685e-05,9.151532444966087,0.3772853268171984,0.0954627684225308
0.05,9.026248090494173e-09,3.5870300592671685e-05,8.782491009904572,0.3772853268171984,0.38662308332597217
0.05,9.026248090494173e-09,3.5870300592671685e-05,8.969426582713155,0.3772853268171984,0.10036094312555004
0.05,9.026248090494173e-09,3.5870300592671685e-05,8.969426582713155,0.3772853268171984,0.055865483515573994
0.05,8.870337586534126e-09,3.5870300592671685e-05,8.969426582713155,0.3772853268171984,0.055865483515573994
0.05,8.870337586534126e-09,3.5870300592671685e-05,8.978234886474361,0.3772853268171984,0.055865483515573994
0.05,8.870337586534126e-09,3.809080915534455e-05,8.978234886474361,0.4195974749483671,0.20871898706995964
0.05,6.032632201781038e-09,3.809080915534455e-05,5.662894839906647,0.4195974749483671,0.5372115843334709
0.05,6.032632201781038e-09,3.809080915534455e-05,5.662894839906647,0.4195974749483671,0.5372115843334709
0.05,1.0545134687903978e-08,1.9963973257848095e-05,5.662894839906647,0.4195974749483671,0.3315803690087006
0.05,1.0545134687903978e-08,1.9963973257848095e-05,8.551638691776908,0.4195974749483671,0.3315803690087006
0.05,1.0545134687903978e-08,3.7165861361143145e-05,7.052322676388933,0.4195974749483671,0.029128398301423566
0.05,1.0545134687903978e-08,3.7165861361143145e-05,7.052322676388933,0.4195974749483671,0.029128398301423566
0.05,1.0545134687903978e-08,3.7165861361143145e-05,7.052322676388933,0.4195974749483671,0.029128398301423566
0.05,1.0545134687903978e-08,4.348951685397335e-05,7.052322676388933,0.4195974749483671,0.029128398301423566
0.05,1.0545134687903978e-08,1.358943087903224e-05,7.052322676388933,0.4195974749483671,0.029128398301423566
0.05,2.0084963556319403e-08,1.358943087903224e-05,9.129640149480926,0.4195974749483671,0.029128398301423566
0.05,2.0084963556319403e-08,1.928779070443018e-05,5.508591050600603,0.4195974749483671,0.029128398301423566
0.05,2.0084963556319403e-08,8.394634899832638e-06,7.227701038825868,0.4412933931083166,0.08370824594466955
0.05,1.1754786269049113e-08,8.394634899832638e-06,7.227701038825868,0.4412933931083166,0.15821767527516467
0.05,1.1754786269049113e-08,8.394634899832638e-06,7.673567341823015,0.4412933931083166,0.15821767527516467
0.05,1.1754786269049113e-08,8.907043783262082e-06,7.673567341823015,0.4412933931083166,0.15821767527516467
0.05,1.664961932290598e-08,9.214930371893445e-06,7.630962064393372,0.4412933931083166,0.16877598398573557
0.05,1.664961932290598e-08,9.214930371893445e-06,5.853926317502186,0.442218174019248,0.16877598398573557
0.05,1.664961932290598e-08,9.214930371893445e-06,5.853926317502186,0.442218174019248,0.17119004724960984
0.05,1.664961932290598e-08,7.2579503520540595e-06,7.565260035448421,0.442218174019248,0.17119004724960984
0.05,1.0230133939335399e-08,1.808910761924216e-05,7.565260035448421,0.442218174019248,0.14956912352323018
0.05,1.0230133939335399e-08,3.0301427283056857e-05,7.565260035448421,0.442218174019248,0.3252175768348322
0.05,1.061151812992117e-08,3.0301427283056857e-05,7.565260035448421,0.442218174019248,0.3252175768348322
0.05,1.061151812992117e-08,1.5424987399891163e-05,7.565260035448421,0.4394094093670402,0.4625651322093397
0.05,1.061151812992117e-08,2.0020095979068743e-05,7.565260035448421,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.0020095979068743e-05,7.8676348384622425,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.0020095979068743e-05,7.8676348384622425,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.0020095979068743e-05,4.6371019548522545,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.847444078809463e-05,4.6371019548522545,0.4394094093670402,1.3538144767738227
0.05,1.061151812992117e-08,2.847444078809463e-05,4.6371019548522545,0.6212826253267075,1.3538144767738227
0.05,1.5562902265698923e-08,1.4920009942280795e-05,4.6371019548522545,0.6161881655321935,1.3538144767738227
0.05,1.5562902265698923e-08,1.4920009942280795e-05,4.6371019548522545,0.570939889706091,1.3538144767738227
0.05,1.5562902265698923e-08,1.4920009942280795e-05,4.6371019548522545,0.570939889706091,1.3538144767738227
0.05,1.2262539710390564e-08,2.154360741800064e-05,5.782426906794341,0.570939889706091,1.3538144767738227
0.05,1.1028969808635469e-08,2.154360741800064e-05,5.782426906794341,0.570939889706091,1.3538144767738227
0.05,1.1028969808635469e-08,2.154360741800064e-05,4.729030657222396,0.5738440635051358,0.4204561434919434
0.05,1.1028969808635469e-08,1.900607332739538e-05,6.376132944430771,0.4700607840450431,0.4204561434919434
0.05,1.1028969808635469e-08,1.900607332739538e-05,6.376132944430771,0.4700607840450431,0.27466986946126987
0.05,1.8430071320574313e-08,1.900607332739538e-05,6.376132944430771,0.4700607840450431,0.09371315179642284
0.05,1.8430071320574313e-08,1.900607332739538e-05,6.376132944430771,0.4700607840450431,0.09371315179642284
0.05,1.69409971426931e-08,1.900607332739538e-05,6.367445428909946,0.4700607840450431,0.09371315179642284
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.12066099431305,0.4700607840450431,0.09371315179642284
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.12066099431305,0.43164469817009776,0.09371315179642284
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.12066099431305,0.43164469817009776,0.07212924195793033
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.12066099431305,0.4897575904660305,0.08346757374243083
0.05,1.0770958647774588e-08,1.1859124353268311e-05,6.8730464472197,0.6854101792080921,1.6113250249726396
0.05,1.0770958647774588e-08,1.1859124353268311e-05,5.421890856188875,0.6854101792080921,2.4653040488402707
0.05,1.0770958647774588e-08,1.1859124353268311e-05,5.421890856188875,0.674444615381733,1.671808631095701
0.05,1.0770958647774588e-08,1.0119860391008621e-05,5.421890856188875,0.7026603212325044,1.671808631095701
0.05,1.0770958647774588e-08,1.0368350744352885e-05,5.421890856188875,0.6437689623255721,1.671808631095701
0.05,1.0770958647774588e-08,1.0368350744352885e-05,5.421890856188875,0.6437689623255721,2.3848035597110013
0.05,1.3152743303160514e-08,1.0717972731996257e-05,5.421890856188875,0.7155216609625114,2.3848035597110013
0.05,1.3152743303160514e-08,1.0717972731996257e-05,5.421890856188875,0.7155216609625114,2.3848035597110013
0.05,1.3152743303160514e-08,1.0717972731996257e-05,5.421890856188875,0.7155216609625114,2.3848035597110013
0.05,1.1044217794285637e-08,1.0717972731996257e-05,6.254631109163689,0.7370747800993339,2.3848035597110013
0.05,1.1044217794285637e-08,1.0717972731996257e-05,6.254631109163689,0.7370747800993339,2.3848035597110013
0.05,1.3237976517532505e-08,1.0717972731996257e-05,6.254631109163689,0.7370747800993339,2.7694538228937486
0.05,1.3237976517532505e-08,1.0717972731996257e-05,6.991370770087354,0.747080016423304,2.7694538228937486
0.05,1.3237976517532505e-08,1.0878017294444414e-05,4.250199448653537,0.747080016423304,2.7694538228937486
0.05,1.3237976517532505e-08,1.100785579897109e-05,5.563672882363951,0.747080016423304,2.7694538228937486
0.05,1.1178843298890026e-08,1.100785579897109e-05,5.563672882363951,0.747080016423304,2.7694538228937486
0.05,1.1178843298890026e-08,1.7555064092409183e-05,5.563672882363951,0.747080016423304,2.7694538228937486
0.05,1.1178843298890026e-08,1.7555064092409183e-05,5.563672882363951,0.7058147637004117,2.7694538228937486
0.05,1.1178843298890026e-08,1.7555064092409183e-05,8.850157970193335,0.7433428726043277,3.367306280095284
0.05,1.1178843298890026e-08,1.7555064092409183e-05,8.850157970193335,0.7433428726043277,3.367306280095284
0.05,1.1178843298890026e-08,1.5436719447061404e-05,8.850157970193335,0.7198103387233666,3.367306280095284
0.05,1.2940651145537189e-08,1.5436719447061404e-05,9.03279765054285,0.6436245616261446,2.8001653184433324
0.05,1.2940651145537189e-08,1.5436719447061404e-05,9.106843583653237,0.6047573232551429,2.8001653184433324
0.05,1.2940651145537189e-08,1.5436719447061404e-05,9.122561095349141,0.6047573232551429,2.8001653184433324
0.05,1.2940651145537189e-08,2.2304364190727507e-05,9.965329260390211,0.6047573232551429,1.570244612463842
0.05,4.5921433858514934e-09,2.2304364190727507e-05,9.793936260241201,0.5448112493507903,1.570244612463842
0.05,4.5921433858514934e-09,2.2304364190727507e-05,9.793936260241201,0.5448112493507903,1.570244612463842
0.05,4.373460706892853e-09,3.2799293597865206e-05,9.793936260241201,0.5448112493507903,1.570244612463842
0.05,4.373460706892853e-09,3.2799293597865206e-05,9.736147189454647,0.5448112493507903,1.570244612463842
0.05,4.373460706892853e-09,2.6461464732559923e-05,9.736147189454647,0.5448112493507903,1.570244612463842
0.05,1.1021070058130222e-08,2.6461464732559923e-05,9.736147189454647,0.5448112493507903,0.8810794093218234
0.05,1.1021070058130222e-08,1.843264822209323e-05,9.736147189454647,0.5448112493507903,0.8810794093218234
0.05,1.1021070058130222e-08,2.2078979814477587e-05,9.736147189454647,0.5172625768185014,1.2983815251951223
0.05,1.1021070058130222e-08,2.0988244052754283e-05,9.113196493360194,0.5172625768185014,0.4707325790103157
0.05,1.041112821527448e-08,2.0988244052754283e-05,9.113196493360194,0.5172625768185014,0.4707325790103157
0.05,1.041112821527448e-08,3.7338714931051765e-05,9.113196493360194,0.5172625768185014,0.4707325790103157
0.05,1.041112821527448e-08,2.1976802595048114e-05,7.426585810935855,0.5172625768185014,0.4707325790103157
0.05,8.839799674296245e-09,2.1976802595048114e-05,7.426585810935855,0.5172625768185014,1.0549151095740414
0.05,8.839799674296245e-09,2.1976802595048114e-05,6.3824213745309795,0.5172625768185014,1.0549151095740414
0.05,9.215420253812139e-09,2.8147773410157884e-05,5.437568799838194,0.49759589758973266,1.0549151095740414
0.05,7.252941302085224e-09,2.8147773410157884e-05,5.437568799838194,0.49759589758973266,1.0549151095740414
0.05,7.252941302085224e-09,2.8147773410157884e-05,5.437568799838194,0.49759589758973266,1.0549151095740414
0.05,5.122722081143766e-09,2.8147773410157884e-05,5.437568799838194,0.49759589758973266,1.0549151095740414
0.05,5.122722081143766e-09,2.8147773410157884e-05,5.437568799838194,0.49759589758973266,1.0549151095740414
0.05,5.122722081143766e-09,2.986541558334884e-05,6.998522864932621,0.4540544932016266,1.3016779140814518
0.05,5.122722081143766e-09,2.986541558334884e-05,6.998522864932621,0.5136549338353117,0.7403687911964496
0.05,5.122722081143766e-09,3.8638333033903635e-05,7.474403943301105,0.5136549338353117,0.7403687911964496
0.05,5.122722081143766e-09,3.8638333033903635e-05,7.474403943301105,0.5136549338353117,0.737762008962301
0.05,5.122722081143766e-09,3.8638333033903635e-05,7.474403943301105,0.5136549338353117,0.737762008962301
0.05,5.122722081143766e-09,2.2578711406252317e-05,7.474403943301105,0.5136549338353117,0.737762008962301
0.05,1.0322574906266281e-08,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,0.15431347538505932
0.05,8.540530048206625e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.0120200076214019
0.05,5.8333267424955494e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.0120200076214019
0.05,7.063018119995439e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.0120200076214019
0.05,7.858855661827668e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.0120200076214019
0.05,1.0520599138018419e-08,2.044576317864923e-05,7.474403943301105,0.5136549338353117,1.0120200076214019
0.05,7.874972309816378e-09,2.044576317864923e-05,7.474403943301105,0.5136549338353117,0.4331853445003095
0.05,1.0794690070873578e-08,2.044576317864923e-05,7.474403943301105,0.5207784965648504,0.4331853445003095
0.05,1.2190084157340644e-08,2.044576317864923e-05,8.16724872481599,0.5207784965648504,0.4331853445003095
0.05,1.2190084157340644e-08,2.4302581642169838e-05,8.16724872481599,0.5207784965648504,0.1639703990058156
0.05,1.2190084157340644e-08,1.0226761726935815e-05,8.16724872481599,0.5207784965648504,0.1639703990058156
0.05,2.0521921503994826e-08,1.071890341864605e-05,8.16724872481599,0.5207784965648504,0.3669393246439283
0.05,2.0521921503994826e-08,1.071890341864605e-05,8.16724872481599,0.5207784965648504,0.44805867622130896
0.05,1.4360881825002954e-08,1.071890341864605e-05,8.16724872481599,0.5207784965648504,0.44805867622130896
0.05,1.4360881825002954e-08,1.071890341864605e-05,7.947556262516343,0.49845537795948264,0.6341115307028257
0.05,1.4360881825002954e-08,1.071890341864605e-05,7.321104639525036,0.49845537795948264,0.6341115307028257
0.05,1.4360881825002954e-08,1.071890341864605e-05,7.321104639525036,0.49845537795948264,0.6341115307028257
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.49845537795948264,0.6341115307028257
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.49845537795948264,0.40334352766317894
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.49845537795948264,0.40334352766317894
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.49845537795948264,0.40334352766317894
0.05,1.4360881825002954e-08,1.2519413465600694e-05,5.841063216672463,0.49845537795948264,0.33509892342228265
0.05,1.464142045888166e-08,1.2519413465600694e-05,5.841063216672463,0.49845537795948264,0.33509892342228265
0.05,1.464142045888166e-08,1.2519413465600694e-05,4.540869884461239,0.5713625858518124,0.33509892342228265
0.05,1.464142045888166e-08,1.1782634967183682e-05,4.540869884461239,0.5713625858518124,0.3167654681963473
0.05,1.6654336890175614e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,0.3167654681963473
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740917
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740917
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740917
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740917
0.05,1.5436092546187775e-08,1.4091443087100774e-05,4.736530859370884,0.6243623864904195,1.7538693366999598
0.05,1.5436092546187775e-08,1.4091443087100774e-05,4.736530859370884,0.6243623864904195,2.1769464478876968
0.05,1.5436092546187775e-08,1.4091443087100774e-05,6.396897140975134,0.6243623864904195,2.1769464478876968
0.05,1.5436092546187775e-08,8.748121554248607e-06,6.356171308643054,0.5331240966394498,1.3281247040208164
0.05,1.5436092546187775e-08,8.748121554248607e-06,6.356171308643054,0.5331240966394498,1.3281247040208164
0.05,1.5436092546187775e-08,1.639376047669177e-05,6.356171308643054,0.5331240966394498,1.3281247040208164
0.05,1.5436092546187775e-08,1.639376047669177e-05,6.356171308643054,0.5331240966394498,0.4357963993778934
0.05,7.104689061435387e-09,1.639376047669177e-05,6.356171308643054,0.5331240966394498,0.6812944061663374
0.05,1.0953619383907419e-08,1.639376047669177e-05,6.356171308643054,0.5331240966394498,2.1486100528471686
0.05,1.0953619383907419e-08,1.8744075226789627e-05,6.356171308643054,0.5331240966394498,2.1486100528471686
0.05,1.0953619383907419e-08,1.4139900048988948e-05,6.356171308643054,0.5526090340016643,2.1486100528471686
0.05,1.0953619383907419e-08,1.9483290820264642e-05,6.356171308643054,0.5877087003119695,0.49982325839654695
0.05,1.0953619383907419e-08,1.9483290820264642e-05,6.04220226681412,0.5877087003119695,1.09920896347474
0.05,1.0953619383907419e-08,1.9483290820264642e-05,5.300231269327523,0.5919871556252968,1.09920896347474
0.05,5.879367047252773e-09,1.9483290820264642e-05,5.300231269327523,0.5919871556252968,1.09920896347474
0.05,4.971810183234009e-09,3.0189895012714588e-05,5.300231269327523,0.5919871556252968,1.09920896347474
0.05,3.868190978975412e-09,3.0189895012714588e-05,5.300231269327523,0.5128157304987634,1.09920896347474
0.05,2.91485880713033e-09,3.0189895012714588e-05,7.915841888478617,0.5128157304987634,1.1875628029052507
0.05,2.91485880713033e-09,3.0189895012714588e-05,7.915841888478617,0.5128157304987634,1.1875628029052507
0.05,2.91485880713033e-09,3.0189895012714588e-05,8.359383371674895,0.5128157304987634,1.1875628029052507
0.05,2.91485880713033e-09,3.0189895012714588e-05,8.359383371674895,0.4132818425278963,1.1875628029052507
0.05,3.42002666134439e-09,2.976193177015625e-05,8.759017214192411,0.43595044837166697,1.1875628029052507
0.05,6.300497373487476e-09,2.976193177015625e-05,5.619553443420758,0.43595044837166697,0.12282971275644614
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.4863925014359083,0.12282971275644614
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.484643574342678,0.12282971275644614
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.484643574342678,0.12282971275644614
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.484643574342678,0.1621172290961701
0.05,9.42454475946303e-09,2.976193177015625e-05,7.190280914243399,0.47916951685235537,0.1621172290961701
0.05,9.42454475946303e-09,2.976193177015625e-05,7.190280914243399,0.47916951685235537,0.588245138225872
0.05,1.1194976132188351e-08,2.976193177015625e-05,7.190280914243399,0.47916951685235537,0.588245138225872
0.05,1.1194976132188351e-08,2.976193177015625e-05,7.190280914243399,0.47916951685235537,0.588245138225872
0.05,4.6957177375816e-09,2.976193177015625e-05,7.190280914243399,0.47916951685235537,0.588245138225872
0.05,4.6957177375816e-09,3.168206774605271e-05,7.190280914243399,0.47916951685235537,0.588245138225872
0.05,6.251652488931716e-09,3.168206774605271e-05,5.2255177710776195,0.47916951685235537,0.588245138225872
0.05,6.251652488931716e-09,3.519691837592295e-05,4.681801624757065,0.47916951685235537,0.7473574059858972
0.05,6.251652488931716e-09,3.519691837592295e-05,4.681801624757065,0.47916951685235537,0.9569563090446043
0.05,4.071687695977179e-09,3.519691837592295e-05,6.616632934706375,0.47916951685235537,0.9569563090446043
0.05,3.32435446777032e-09,3.519691837592295e-05,6.530293041011362,0.5115699260643934,0.9569563090446043
0.05,3.32435446777032e-09,2.6599801271442396e-05,8.601836573411202,0.5115699260643934,0.2512142858097036
0.05,8.63222126002346e-09,2.6599801271442396e-05,8.601836573411202,0.5115699260643934,0.2512142858097036
0.05,8.63222126002346e-09,2.9511543506850897e-05,8.601836573411202,0.3710565150660803,0.2512142858097036
0.05,8.63222126002346e-09,2.9511543506850897e-05,8.601836573411202,0.5310045786317112,0.2512142858097036
0.05,8.63222126002346e-09,2.9511543506850897e-05,9.708651881813523,0.5310045786317112,0.7068068821844077
0.05,6.432830394322579e-09,2.180075283572389e-05,9.799886059032413,0.6014944814407497,0.7068068821844077
0.05,8.094360203942128e-09,2.865291400240975e-05,9.799886059032413,0.6022491438084117,0.7068068821844077
0.05,8.094360203942128e-09,2.865291400240975e-05,9.651824636979056,0.6027293484018414,0.7068068821844077
0.05,8.094360203942128e-09,2.7278924623802116e-05,9.619311739593572,0.6027293484018414,0.7068068821844077
0.05,2.4985101120823037e-09,2.7278924623802116e-05,8.071220360195229,0.6136856399642597,0.7068068821844077
0.05,2.3642260726291736e-09,2.7278924623802116e-05,9.493747194379253,0.6136856399642597,0.7068068821844077
0.05,2.681115482682392e-09,2.7278924623802116e-05,9.493747194379253,0.6566925846972718,0.9713881959542157
0.05,2.681115482682392e-09,2.7278924623802116e-05,9.493747194379253,0.6566925846972718,1.821046956214828
