p_error,v,alpha,tau,gamma,zeta
0.05,5.271059568840151e-08,1.447091848330603e-05,2.9433276701562736,0.67842615679826,1.3614040845557205
0.05,5.271059568840151e-08,1.447091848330603e-05,3.1087114300436056,0.67842615679826,1.3760181755415952
0.05,5.271059568840151e-08,1.447091848330603e-05,3.1087114300436056,0.67842615679826,1.3760181755415952
0.05,5.7592784624515045e-08,1.1601660729100255e-05,2.5445426806337377,0.67842615679826,3.628200380579308
0.05,6.788650535510813e-08,1.1601660729100255e-05,2.5445426806337377,0.67842615679826,3.628200380579308
0.05,6.788650535510813e-08,1.62971161218046e-05,2.5445426806337377,0.67842615679826,2.672693391003585
0.05,3.4851943222214665e-08,1.62971161218046e-05,2.873353850251469,0.67842615679826,3.5097111338518454
0.05,3.4851943222214665e-08,1.62971161218046e-05,1.9820606350012493,0.67842615679826,3.5097111338518454
0.05,4.0099977614397e-08,1.62971161218046e-05,1.9820606350012493,0.67842615679826,3.5097111338518454
0.05,4.863207016804288e-08,1.62971161218046e-05,1.9820606350012493,0.67842615679826,3.5097111338518454
0.05,4.863207016804288e-08,1.62971161218046e-05,1.9820606350012493,0.67842615679826,1.4378471669729769
0.05,4.863207016804288e-08,1.62971161218046e-05,1.9820606350012493,0.67842615679826,2.603410003634749
0.05,5.7206293218562625e-08,1.62971161218046e-05,1.9820606350012493,0.7406140031575957,2.603410003634749
0.05,5.7206293218562625e-08,1.2427266933498247e-05,1.9820606350012493,0.9240190101654652,2.603410003634749
0.05,3.6819897882030554e-08,1.2427266933498247e-05,2.143456545421829,0.9240190101654652,2.603410003634749
0.05,5.7248605652002415e-08,1.8298107743554126e-05,2.143456545421829,0.8994359484007634,2.603410003634749
0.05,5.7248605652002415e-08,3.823605911726654e-06,2.143456545421829,0.8994359484007634,4.5745690199990605
0.05,7.439761484702005e-08,1.3144592826290226e-05,2.143456545421829,0.8994359484007634,2.422083694495777
0.05,7.439761484702005e-08,1.3144592826290226e-05,2.270034758585723,0.8994359484007634,1.243667207296701
0.05,7.439761484702005e-08,3.434686424972348e-06,1.85209939321482,0.8994359484007634,1.243667207296701
0.05,5.113872414103e-08,2.7296305971350687e-06,2.5846068292351707,0.7603704958833508,1.243667207296701
0.05,6.463353145732808e-08,2.7296305971350687e-06,1.7427362752658553,0.6538718074628984,1.243667207296701
0.05,7.296391118941957e-08,2.7296305971350687e-06,1.7427362752658553,0.8822360416131001,4.134090300880228
0.05,7.296391118941957e-08,4.354175933739817e-06,1.7427362752658553,0.8754206889307844,4.134090300880228
0.05,6.753761636445005e-08,4.591136747208065e-06,1.406747944029463,0.8754206889307844,4.134090300880228
0.05,6.753761636445005e-08,4.591136747208065e-06,1.406747944029463,0.8754206889307844,4.134090300880228
0.05,6.753761636445005e-08,2.8552160263131355e-06,1.406747944029463,0.8754206889307844,8.550363991739829
0.05,6.753761636445005e-08,2.8552160263131355e-06,2.512107627741958,0.8754206889307844,7.455254488845013
0.05,6.753761636445005e-08,2.005274500928759e-06,2.206839780198276,0.8668063902831242,0.7154827097351141
0.05,6.753761636445005e-08,4.490699694037722e-06,3.3284676957162813,0.4597244182606728,0.7154827097351141
0.05,6.753761636445005e-08,6.256380334614852e-06,3.1928587520843568,0.4597244182606728,0.7154827097351141
0.05,7.862789899905902e-08,6.256380334614852e-06,3.1928587520843568,0.4597244182606728,1.971373409318821
0.05,7.862789899905902e-08,6.256380334614852e-06,3.1928587520843568,0.4597244182606728,1.971373409318821
0.05,7.862789899905902e-08,6.256380334614852e-06,3.1928587520843568,0.6240466726698953,1.549104306577021
0.05,7.862789899905902e-08,6.256380334614852e-06,3.1928587520843568,0.6240466726698953,2.7312076842703448
0.05,7.862789899905902e-08,5.6916328025583515e-06,3.1928587520843568,0.6240466726698953,2.111761748454249
0.05,4.909393931064706e-08,2.385474235007074e-05,3.1928587520843568,0.5162544925118634,2.111761748454249
0.05,4.909393931064706e-08,2.385474235007074e-05,4.094428628635333,0.5162544925118634,0.385530697058142
0.05,4.909393931064706e-08,2.385474235007074e-05,4.094428628635333,0.5162544925118634,0.385530697058142
0.05,4.909393931064706e-08,2.385474235007074e-05,4.094428628635333,0.5162544925118634,1.0968509388901202
0.05,4.909393931064706e-08,2.385474235007074e-05,4.094428628635333,0.5162544925118634,1.0968509388901202
0.05,4.909393931064706e-08,2.385474235007074e-05,4.094428628635333,0.4116653092662985,1.0968509388901202
0.05,5.593780693151296e-08,2.037743933579789e-05,4.326059949061721,0.4116653092662985,1.0968509388901202
0.05,5.593780693151296e-08,2.037743933579789e-05,4.326059949061721,0.4116653092662985,0.04369228460476654
0.05,5.593780693151296e-08,2.037743933579789e-05,5.256114265978787,0.4116653092662985,0.02440929404799794
0.05,5.593780693151296e-08,2.037743933579789e-05,4.297861306080963,0.4116653092662985,0.1345594873567289
0.05,5.593780693151296e-08,2.037743933579789e-05,3.430455397302784,0.4116653092662985,0.9918666102155976
0.05,4.3162158633473234e-08,2.037743933579789e-05,3.430455397302784,0.4116653092662985,0.9918666102155976
0.05,4.3162158633473234e-08,2.037743933579789e-05,3.554082868628941,0.4116653092662985,0.9918666102155976
0.05,4.3162158633473234e-08,2.055789882564336e-05,2.5525122381702614,0.4116653092662985,0.9918666102155976
0.05,4.3162158633473234e-08,2.055789882564336e-05,2.5525122381702614,0.4433442011708589,0.9918666102155976
0.05,3.471657356794174e-08,2.055789882564336e-05,2.5525122381702614,0.4133949554729116,0.9918666102155976
0.05,6.703805220814724e-08,2.055789882564336e-05,2.5525122381702614,0.4133949554729116,0.7914942763106608
0.05,6.703805220814724e-08,2.055789882564336e-05,2.5525122381702614,0.4133949554729116,0.7914942763106608
0.05,6.703805220814724e-08,9.676325322146851e-06,2.5525122381702614,0.5295826565032583,0.7914942763106608
0.05,6.703805220814724e-08,9.676325322146851e-06,2.5525122381702614,0.5295826565032583,0.7914942763106608
0.05,6.703805220814724e-08,9.676325322146851e-06,2.6413237299503587,0.820634679096073,0.7914942763106608
0.05,6.703805220814724e-08,9.676325322146851e-06,2.6413237299503587,0.820634679096073,1.84470952175992
0.05,6.703805220814724e-08,3.079706735343113e-05,2.6413237299503587,0.42372020985909215,1.84470952175992
0.05,6.703805220814724e-08,3.186740663221908e-05,2.6413237299503587,0.42372020985909215,2.717140110477984
0.05,6.703805220814724e-08,2.2168308813845293e-05,2.6413237299503587,0.45931602960349105,2.717140110477984
0.05,6.703805220814724e-08,2.2168308813845293e-05,2.6413237299503587,0.5900755198593016,2.717140110477984
0.05,6.703805220814724e-08,2.2168308813845293e-05,2.6413237299503587,0.5900755198593016,2.717140110477984
0.05,6.703805220814724e-08,2.2168308813845293e-05,2.6413237299503587,0.7703229350746172,3.9183096550863383
0.05,6.703805220814724e-08,2.2168308813845293e-05,2.6413237299503587,0.7703229350746172,3.9183096550863383
0.05,6.703805220814724e-08,5.9710088879173306e-06,2.6413237299503587,0.7703229350746172,4.811320146606625
0.05,6.416375300661213e-08,6.03296715856457e-06,2.6413237299503587,0.7703229350746172,4.811320146606625
0.05,6.416375300661213e-08,6.03296715856457e-06,2.6413237299503587,0.7703229350746172,4.811320146606625
0.05,6.434594696821843e-08,3.536963505410151e-06,2.6413237299503587,0.7375751817479962,4.7864350608822415
0.05,4.3262417689670377e-08,3.536963505410151e-06,2.6413237299503587,0.7375751817479962,1.2567333777600749
0.05,4.3262417689670377e-08,3.536963505410151e-06,1.9394525460770435,0.7375751817479962,0.6187950210555431
0.05,4.3262417689670377e-08,3.885283504220353e-06,1.9394525460770435,0.7375751817479962,1.1351667596115924
0.05,4.3262417689670377e-08,3.885283504220353e-06,1.9394525460770435,0.7427145983293821,1.1351667596115924
0.05,4.3262417689670377e-08,4.522190036068669e-06,1.9394525460770435,0.8930508689278682,1.1351667596115924
0.05,4.3262417689670377e-08,4.522190036068669e-06,1.9394525460770435,0.8930508689278682,1.3788254002733569
0.05,6.8555994081373e-08,5.382251400070901e-06,1.9394525460770435,0.9920435268968882,1.3788254002733569
0.05,7.31566290560154e-08,5.382251400070901e-06,1.9394525460770435,0.9927804812252252,1.3788254002733569
0.05,5.6774533221361205e-08,5.382251400070901e-06,1.9394525460770435,0.9958329765072024,1.3788254002733569
0.05,5.6774533221361205e-08,1.0565283660661234e-05,2.7557531739613235,0.8764842323173402,1.3788254002733569
0.05,5.140578156941314e-08,1.0565283660661234e-05,2.7557531739613235,0.8764842323173402,1.4604862708996529
0.05,4.674908556616735e-08,5.9428999850718264e-06,2.10863017709218,0.9260328557957241,1.0557389082916089
0.05,5.797547272874642e-08,1.4341816463926e-05,1.5780280395960478,0.90582904004828,6.595526735837463
0.05,5.271154857204836e-08,2.7761578550740107e-06,1.6593953405343744,0.9147988269233164,6.595526735837463
0.05,5.271154857204836e-08,2.7761578550740107e-06,2.9580282899691674,0.9135185016821,3.7072280008771257
0.05,8.257455095526783e-08,2.7761578550740107e-06,2.9580282899691674,0.9135185016821,3.7072280008771257
0.05,8.257455095526783e-08,1.5129488440613107e-05,2.9580282899691674,0.6132259656832906,3.7072280008771257
0.05,4.224573259849988e-08,1.5129488440613107e-05,2.9580282899691674,0.6132259656832906,3.7072280008771257
0.05,4.224573259849988e-08,2.149191054286885e-05,2.445396238458308,0.6132259656832906,2.2256538163686383
0.05,4.224573259849988e-08,2.149191054286885e-05,2.2105369483819928,0.6132259656832906,2.2256538163686383
0.05,4.224573259849988e-08,2.149191054286885e-05,2.2105369483819928,0.6132259656832906,1.0317887631179263
0.05,2.84781965220448e-08,2.149191054286885e-05,2.2105369483819928,0.6132259656832906,1.0317887631179263
0.05,2.84781965220448e-08,2.98533674933442e-05,2.2105369483819928,0.6132259656832906,1.0317887631179263
0.05,2.84781965220448e-08,2.98533674933442e-05,2.2105369483819928,0.7734941617464276,1.0317887631179263
0.05,3.057393170475322e-08,2.98533674933442e-05,2.2105369483819928,0.7734941617464276,1.242831986522361
0.05,3.057393170475322e-08,2.98533674933442e-05,2.2105369483819928,0.6997961783070089,3.624478647611397
0.05,3.057393170475322e-08,2.98533674933442e-05,2.2105369483819928,0.6997961783070089,3.624478647611397
0.05,3.057393170475322e-08,2.98533674933442e-05,2.2105369483819928,0.6997961783070089,3.624478647611397
0.05,3.057393170475322e-08,2.98533674933442e-05,2.2105369483819928,0.7713850453957579,3.624478647611397
0.05,3.057393170475322e-08,2.98533674933442e-05,2.2105369483819928,0.7713850453957579,3.2794932408715884
0.05,1.7155672628416552e-08,2.98533674933442e-05,2.2105369483819928,0.7713850453957579,3.2794932408715884
0.05,1.7155672628416552e-08,2.98533674933442e-05,2.2166930183536846,0.7713850453957579,2.428030213761974
0.05,1.7140852389137984e-08,2.98533674933442e-05,2.2875365991037526,0.7393115804270516,2.428030213761974
0.05,1.7140852389137984e-08,2.98533674933442e-05,2.2875365991037526,0.9529761763418252,2.428030213761974
0.05,2.295225379772308e-08,2.98533674933442e-05,2.2875365991037526,0.5663630595747337,2.428030213761974
0.05,2.295225379772308e-08,2.98533674933442e-05,2.2875365991037526,0.5663630595747337,3.5029013463819507
0.05,2.295225379772308e-08,2.98533674933442e-05,2.2875365991037526,0.615917727168691,0.5178433999526754
0.05,4.374295651247806e-08,2.98533674933442e-05,2.2875365991037526,0.615917727168691,0.5178433999526754
0.05,4.374295651247806e-08,1.995569581737293e-05,4.478791832765514,0.615917727168691,0.5178433999526754
0.05,3.081610370908342e-08,1.995569581737293e-05,2.6939670591658733,0.615917727168691,1.9550170921617056
0.05,3.081610370908342e-08,2.77024771677992e-05,2.6939670591658733,0.615917727168691,1.9550170921617056
0.05,3.081610370908342e-08,2.77024771677992e-05,2.6939670591658733,0.615917727168691,1.9550170921617056
0.05,3.081610370908342e-08,2.77024771677992e-05,2.6939670591658733,0.6881225416977276,1.9550170921617056
0.05,3.081610370908342e-08,2.77024771677992e-05,2.4298906531003244,0.5801806123287389,1.9550170921617056
0.05,3.629963890914696e-08,2.77024771677992e-05,2.4298906531003244,0.5801806123287389,0.1668481923577304
0.05,3.629963890914696e-08,2.77024771677992e-05,2.4298906531003244,0.5801806123287389,0.1668481923577304
0.05,3.629963890914696e-08,2.77024771677992e-05,2.4298906531003244,0.5801806123287389,0.1668481923577304
0.05,3.629963890914696e-08,2.637382898536605e-05,2.399340723441236,0.5801806123287389,0.8200204628843845
0.05,3.629963890914696e-08,1.1311090715287093e-05,2.399340723441236,0.5801806123287389,0.8200204628843845
0.05,1.0439748740215028e-07,1.1311090715287093e-05,2.399340723441236,0.5801806123287389,0.8200204628843845
0.05,7.255692424581455e-08,1.1311090715287093e-05,2.399340723441236,0.5801806123287389,0.8200204628843845
0.05,7.255692424581455e-08,1.912118808718511e-05,2.399340723441236,0.5801806123287389,3.1275609934465667
0.05,7.255692424581455e-08,1.912118808718511e-05,2.399340723441236,0.5738782406983561,3.1275609934465667
0.05,7.255692424581455e-08,4.419144115773434e-06,2.0918363830208206,0.6074044275853946,3.1275609934465667
0.05,7.255692424581455e-08,2.307816066642916e-06,2.4957976402262663,0.6074044275853946,4.971390525393083
0.05,7.255692424581455e-08,2.307816066642916e-06,2.4957976402262663,0.5528613715681217,1.1860874878214671
0.05,7.255692424581455e-08,2.307816066642916e-06,2.4957976402262663,0.5528613715681217,1.108110592839871
0.05,7.067929981564644e-08,5.265522384502718e-06,4.866615796969369,0.5528613715681217,1.1162673229920987
0.05,4.874954758924048e-08,5.265522384502718e-06,3.236712322696408,0.5528613715681217,1.6384883370250278
0.05,1.0449834135625328e-07,4.066290616924148e-06,3.236712322696408,0.5528613715681217,1.6384883370250278
0.05,6.225079618904327e-08,4.066290616924148e-06,3.236712322696408,0.5528613715681217,1.6384883370250278
0.05,8.556049386871746e-08,4.066290616924148e-06,3.3006782331645006,0.5528613715681217,1.6384883370250278
0.05,8.556049386871746e-08,4.066290616924148e-06,3.3006782331645006,0.5528613715681217,1.6384883370250278
0.05,8.556049386871746e-08,5.55576820686462e-06,2.279344593973927,0.5528613715681217,1.6384883370250278
0.05,4.7465341008599735e-08,5.55576820686462e-06,2.279344593973927,0.5528613715681217,1.6384883370250278
0.05,4.7465341008599735e-08,4.760009111193778e-06,2.201847256387245,0.5528613715681217,1.6384883370250278
0.05,4.7465341008599735e-08,6.0411529217817425e-06,3.3451129836384497,0.5528613715681217,1.6384883370250278
0.05,6.434676810125562e-08,2.580352960947869e-06,3.3451129836384497,0.513778075967415,1.6384883370250278
0.05,6.434676810125562e-08,2.580352960947869e-06,3.3451129836384497,0.513778075967415,1.562898446799292
0.05,6.434676810125562e-08,2.580352960947869e-06,3.3451129836384497,0.513778075967415,1.562898446799292
0.05,6.434676810125562e-08,3.591092646264316e-06,3.3451129836384497,0.513778075967415,1.562898446799292
0.05,6.434676810125562e-08,2.6837931579235533e-05,3.254476547057502,0.513778075967415,0.4273132740806648
0.05,2.578487277883295e-08,2.6837931579235533e-05,3.254476547057502,0.4508577901681041,1.2518189052577449
0.05,2.578487277883295e-08,3.632174326338569e-05,3.254476547057502,0.4508577901681041,1.2518189052577449
0.05,2.347929429097766e-08,2.4555452278382058e-05,3.254476547057502,0.7245181274612369,1.2518189052577449
0.05,1.9947939062745102e-08,2.4555452278382058e-05,3.254476547057502,0.4157424995570729,0.7034186349687779
0.05,4.8001127850217174e-08,2.4555452278382058e-05,3.9402378292413793,0.4157424995570729,0.7034186349687779
0.05,4.8001127850217174e-08,2.264917044812696e-05,3.9402378292413793,0.4157424995570729,0.26924704611469125
0.05,6.016189414056151e-08,2.264917044812696e-05,3.9402378292413793,0.4157424995570729,0.26924704611469125
0.05,6.016189414056151e-08,2.264917044812696e-05,4.1792942195276614,0.4157424995570729,0.26924704611469125
0.05,6.016189414056151e-08,2.264917044812696e-05,4.9389380814378,0.4157424995570729,0.9947868129116362
0.05,6.016189414056151e-08,2.264917044812696e-05,2.638008036192492,0.4157424995570729,0.9947868129116362
0.05,3.6470908934401074e-08,2.264917044812696e-05,2.638008036192492,0.4157424995570729,0.9947868129116362
0.05,3.6470908934401074e-08,2.264917044812696e-05,2.638008036192492,0.522100010422472,0.9947868129116362
0.05,3.6470908934401074e-08,2.9428593020214745e-05,2.638008036192492,0.522100010422472,1.7849478291570358
0.05,3.6470908934401074e-08,2.9428593020214745e-05,2.4800884236541263,0.522100010422472,1.7849478291570358
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.522100010422472,0.12928406800761333
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,1.563920886607152
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,1.563920886607152
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,1.369032879868025
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.5849668114278835
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.5849668114278835
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.476520923832093
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.5427158205725061
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.5427158205725061
0.05,3.608114298419792e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.4615500803091272
0.05,3.2496167588998236e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.4615500803091272
0.05,3.2496167588998236e-08,2.9428593020214745e-05,2.4800884236541263,0.5423413772775006,0.4615500803091272
0.05,3.2496167588998236e-08,2.9428593020214745e-05,2.6135277467313265,0.5423413772775006,0.17850042255545034
0.05,2.097241440693817e-08,2.9428593020214745e-05,2.6135277467313265,0.5904996362469255,0.17850042255545034
0.05,2.097241440693817e-08,2.9428593020214745e-05,2.6135277467313265,0.5904996362469255,0.18918300679188813
0.05,1.904766309071493e-08,2.9428593020214745e-05,2.6135277467313265,0.5904996362469255,0.18918300679188813
0.05,1.904766309071493e-08,2.9428593020214745e-05,2.6135277467313265,0.5904996362469255,0.18918300679188813
0.05,1.4733290509785304e-08,3.478426628579665e-05,3.443711610156889,0.544004683332781,0.4097662614952172
0.05,1.4733290509785304e-08,3.478426628579665e-05,3.443711610156889,0.544004683332781,0.4097662614952172
0.05,1.4733290509785304e-08,3.6831726827482654e-05,3.443711610156889,0.544004683332781,0.4097662614952172
0.05,1.4733290509785304e-08,3.6831726827482654e-05,3.8492647070651302,0.544004683332781,0.4097662614952172
0.05,8.230259209197683e-08,3.6831726827482654e-05,2.5300651500572835,0.544004683332781,0.4228243807750063
0.05,3.3163524394976974e-08,3.6831726827482654e-05,2.5300651500572835,0.544004683332781,0.4228243807750063
0.05,4.3503293356408535e-08,3.6831726827482654e-05,2.5300651500572835,0.544004683332781,0.4228243807750063
0.05,4.307005376115743e-08,3.6831726827482654e-05,2.76836175573765,0.544004683332781,0.4228243807750063
0.05,4.307005376115743e-08,3.6831726827482654e-05,2.76836175573765,0.544004683332781,0.4228243807750063
0.05,3.178541539477964e-08,1.940630281179666e-05,2.76836175573765,0.544004683332781,0.9668539744289812
0.05,3.178541539477964e-08,1.940630281179666e-05,2.76836175573765,0.544004683332781,0.9668539744289812
0.05,3.6636026846784164e-08,1.940630281179666e-05,2.76836175573765,0.4547592489022992,0.9668539744289812
0.05,3.142088901198589e-08,1.940630281179666e-05,2.76836175573765,0.4972769101970752,0.9668539744289812
0.05,3.142088901198589e-08,1.935711275277621e-05,2.76836175573765,0.8074448417487653,0.9668539744289812
0.05,3.142088901198589e-08,1.935711275277621e-05,2.76836175573765,0.8060787281323007,5.026128924450571
0.05,3.142088901198589e-08,1.935711275277621e-05,2.76836175573765,0.8060787281323007,5.026128924450571
0.05,3.142088901198589e-08,1.935711275277621e-05,2.0315039730633657,0.7011940241295471,0.018604171920020802
0.05,3.142088901198589e-08,1.935711275277621e-05,2.0315039730633657,0.6431348992301532,0.018604171920020802
0.05,3.142088901198589e-08,1.935711275277621e-05,2.0315039730633657,0.6431348992301532,0.18121509795927596
0.05,3.142088901198589e-08,1.935711275277621e-05,2.0315039730633657,0.6431348992301532,3.7217125225081067
0.05,3.391868587937715e-08,1.935711275277621e-05,2.0315039730633657,0.6431348992301532,3.655927428339068
0.05,3.391868587937715e-08,1.935711275277621e-05,2.0315039730633657,0.6334476827489558,3.655927428339068
0.05,3.7006258792388936e-08,1.935711275277621e-05,2.0315039730633657,0.8804043751665801,3.655927428339068
0.05,3.124444741037384e-08,1.935711275277621e-05,2.0315039730633657,0.8804043751665801,3.057318759251725
0.05,3.124444741037384e-08,2.733742254559407e-05,2.0315039730633657,0.8804043751665801,4.025151010742933
0.05,3.2246032078878865e-08,2.733742254559407e-05,2.0315039730633657,0.8804043751665801,1.7743822285346813
0.05,3.2246032078878865e-08,2.733742254559407e-05,1.711732340420753,0.8120425908776726,1.7743822285346813
0.05,5.238713574103207e-08,2.733742254559407e-05,1.711732340420753,0.8120425908776726,1.7743822285346813
0.05,5.238713574103207e-08,1.0285650792744827e-05,1.711732340420753,0.8120425908776726,3.561891811071628
0.05,6.580460570023366e-08,5.0631602479682836e-06,1.711732340420753,0.8120425908776726,5.998369214863177
0.05,6.580460570023366e-08,5.0631602479682836e-06,1.711732340420753,0.7547044889482678,4.976734624812196
0.05,6.580460570023366e-08,5.5252928266292365e-06,1.711732340420753,0.7902555005052745,4.468871428886531
0.05,6.580460570023366e-08,2.8030790979179302e-06,1.711732340420753,0.7902555005052745,4.468871428886531
0.05,6.580460570023366e-08,1.2085703477815426e-05,1.711732340420753,0.7902555005052745,4.468871428886531
0.05,6.883144757896224e-08,1.2085703477815426e-05,2.6325402475191,0.7902555005052745,3.391024069579561
