p_error,v,alpha,tau,gamma,zeta
0.05,3.2143559989010984e-08,6.6260195467908655e-06,2.6719505208326466,0.4646643251068551,7.329071510160787
0.05,3.2143559989010984e-08,6.159449183963103e-07,2.6719505208326466,0.4646643251068551,7.645237916315083
0.05,2.897284261505577e-08,6.159449183963103e-07,2.6719505208326466,0.4646643251068551,7.645237916315083
0.05,2.897284261505577e-08,6.159449183963103e-07,2.6719505208326466,0.604620237042723,7.094841967169031
0.05,2.897284261505577e-08,6.159449183963103e-07,3.5209468640123447,0.6621726767282851,4.563074657741236
0.05,2.897284261505577e-08,6.159449183963103e-07,4.250378649148138,0.6621726767282851,4.996330558645546
0.05,2.897284261505577e-08,4.5269228964566285e-06,4.250378649148138,0.6621726767282851,3.817310141496169
0.05,2.897284261505577e-08,4.5269228964566285e-06,4.250378649148138,0.6621726767282851,2.058790351633951
0.05,2.897284261505577e-08,4.5269228964566285e-06,4.250378649148138,0.6621726767282851,2.058790351633951
0.05,2.9184280502192284e-08,4.598144657759329e-07,4.250378649148138,0.6621726767282851,1.6377390637538116
0.05,2.9184280502192284e-08,6.584156672776176e-06,2.1869661890565366,0.7372802717873335,6.9421140957125616
0.05,2.9184280502192284e-08,6.584156672776176e-06,2.1869661890565366,0.7372802717873335,7.269533138029406
0.05,2.9184280502192284e-08,6.584156672776176e-06,2.1869661890565366,0.7372802717873335,7.269533138029406
0.05,2.6665090157605673e-08,6.584156672776176e-06,2.1869661890565366,0.7832669626723384,7.269533138029406
0.05,2.6665090157605673e-08,2.486498092296895e-06,2.4615624672494456,0.6231197322429594,7.269533138029406
0.05,4.591960491506543e-08,1.1907118599454205e-06,2.4615624672494456,0.7529925960122351,3.597068643540614
0.05,4.591960491506543e-08,1.1907118599454205e-06,2.4615624672494456,0.59221954415835,3.597068643540614
0.05,4.591960491506543e-08,1.1907118599454205e-06,2.4615624672494456,0.5761908935268685,3.597068643540614
0.05,4.591960491506543e-08,1.1907118599454205e-06,2.4615624672494456,0.5810993513443007,5.21117472800348
0.05,4.317026053500174e-08,5.245857936412236e-06,3.4713615193599487,0.5810993513443007,6.895772037561816
0.05,2.3497716353836994e-08,2.2386041555867476e-07,3.4713615193599487,0.5810993513443007,7.746677970807638
0.05,2.3497716353836994e-08,2.2386041555867476e-07,3.4713615193599487,0.5810993513443007,7.746677970807638
0.05,2.3497716353836994e-08,8.700105192463017e-07,3.4713615193599487,0.5810993513443007,7.746677970807638
0.05,2.3497716353836994e-08,8.700105192463017e-07,3.4713615193599487,0.4458906395133437,7.746677970807638
0.05,2.3497716353836994e-08,8.700105192463017e-07,3.4713615193599487,0.4458906395133437,7.799844764927847
0.05,2.3497716353836994e-08,1.8100209552219094e-07,3.4713615193599487,0.4458906395133437,7.799844764927847
0.05,2.3497716353836994e-08,1.54873292853968e-07,3.4713615193599487,0.4458906395133437,7.605297857020338
0.05,2.3497716353836994e-08,1.8946365565215335e-07,3.4713615193599487,0.4458906395133437,7.605297857020338
0.05,2.3497716353836994e-08,2.6304669857982e-07,3.4713615193599487,0.4458906395133437,1.7296418361550658
0.05,2.260488557821637e-08,2.519189592157217e-06,3.4713615193599487,0.7966263586742129,7.936356137354283
0.05,2.260488557821637e-08,2.523550825056087e-06,1.7619403736728527,0.8862013481008214,7.936356137354283
0.05,4.195628788591196e-08,2.523550825056087e-06,2.7531797354904644,0.8862013481008214,7.936356137354283
0.05,4.195628788591196e-08,1.0077183984670414e-06,2.7531797354904644,0.9335033068730596,3.5018494017433706
0.05,4.195628788591196e-08,1.0077183984670414e-06,3.227070941483874,0.9809161809317792,3.5018494017433706
0.05,4.195628788591196e-08,1.0077183984670414e-06,3.227070941483874,0.9809161809317792,3.5018494017433706
0.05,4.195628788591196e-08,2.007832942846785e-06,4.901095928133474,0.9313804104345236,3.1872431230239058
0.05,4.195628788591196e-08,1.2203304653627457e-06,4.901095928133474,0.8912390603161732,5.51785987375249
0.05,4.195628788591196e-08,1.2203304653627457e-06,4.418528499607317,0.8501317511335894,5.51785987375249
0.05,4.286098859028816e-08,1.2203304653627457e-06,4.418528499607317,0.5609425799199929,5.51785987375249
0.05,4.286098859028816e-08,1.2203304653627457e-06,4.418528499607317,0.5609425799199929,1.8392221286332908
0.05,4.286098859028816e-08,1.2203304653627457e-06,5.8321762138539235,0.5609425799199929,2.798483425014489
0.05,2.8103990498716156e-08,2.257673991300436e-06,4.9246107183055186,0.5609425799199929,2.798483425014489
0.05,2.8103990498716156e-08,2.257673991300436e-06,4.9246107183055186,0.5609425799199929,1.6255676683534324
0.05,2.8103990498716156e-08,2.257673991300436e-06,4.9246107183055186,0.4175205717558675,1.6255676683534324
0.05,2.8103990498716156e-08,2.257673991300436e-06,4.9246107183055186,0.4175205717558675,1.6255676683534324
0.05,2.8103990498716156e-08,2.257673991300436e-06,4.082750813420903,0.4175205717558675,2.2068919888981755
0.05,2.934667698919149e-08,2.257673991300436e-06,4.082750813420903,0.4175205717558675,2.5961033459080993
0.05,2.934667698919149e-08,2.257673991300436e-06,4.082750813420903,0.4175205717558675,2.5961033459080993
0.05,2.934667698919149e-08,2.257673991300436e-06,5.118533231106364,0.4175205717558675,2.5961033459080993
0.05,2.934667698919149e-08,1.0660380158928678e-06,5.118533231106364,0.4175205717558675,2.5961033459080993
0.05,2.934667698919149e-08,1.0660380158928678e-06,5.118533231106364,0.4494992257171301,3.0220451907381163
0.05,2.934667698919149e-08,1.0660380158928678e-06,4.911286847760664,0.4494992257171301,4.702980915190367
0.05,2.934667698919149e-08,1.7061098844748038e-06,4.907675909070218,0.4494992257171301,4.167968889163956
0.05,2.934667698919149e-08,1.1785975067051078e-06,4.437832875503137,0.4494992257171301,2.59998050829696
0.05,2.934667698919149e-08,2.01827968032294e-06,4.437832875503137,0.4494992257171301,2.59998050829696
0.05,2.934667698919149e-08,1.2310612383579593e-06,4.437832875503137,0.4494992257171301,2.59998050829696
0.05,2.934667698919149e-08,1.7554308922284859e-06,4.437832875503137,0.4808528938191021,1.148090877988459
0.05,2.934667698919149e-08,4.797942678656043e-06,4.437832875503137,0.41303067970297097,1.148090877988459
0.05,3.540813479417749e-08,1.2050742486068555e-05,4.847166687212044,0.41303067970297097,1.148090877988459
0.05,3.540813479417749e-08,1.2050742486068555e-05,4.847166687212044,0.41303067970297097,0.7828981335342599
0.05,3.956488830854623e-08,1.2050742486068555e-05,4.847166687212044,0.41303067970297097,0.7828981335342599
0.05,3.09326811057673e-08,1.2050742486068555e-05,4.847166687212044,0.41303067970297097,3.6360506038613685
0.05,3.09326811057673e-08,1.2050742486068555e-05,4.885935765609772,0.41303067970297097,3.668908100379213
0.05,3.09326811057673e-08,1.2050742486068555e-05,3.654198228498114,0.41303067970297097,3.668908100379213
0.05,4.051374384792156e-08,3.6338136840171638e-06,3.654198228498114,0.41303067970297097,3.668908100379213
0.05,2.9409774006719106e-08,3.6338136840171638e-06,3.654198228498114,0.41303067970297097,3.668908100379213
0.05,2.9409774006719106e-08,3.6338136840171638e-06,3.654198228498114,0.41303067970297097,3.668908100379213
0.05,2.9409774006719106e-08,3.6338136840171638e-06,3.654198228498114,0.41303067970297097,3.668908100379213
0.05,2.077035536030197e-08,9.090370837000093e-06,3.654198228498114,0.41303067970297097,3.668908100379213
0.05,2.077035536030197e-08,1.6669918414461753e-05,3.5700657053909413,0.41303067970297097,3.668908100379213
0.05,2.077035536030197e-08,1.6669918414461753e-05,3.5700657053909413,0.41303067970297097,3.668908100379213
0.05,2.077035536030197e-08,1.6669918414461753e-05,4.771718063292124,0.41303067970297097,3.668908100379213
0.05,2.077035536030197e-08,1.6669918414461753e-05,4.771718063292124,0.41303067970297097,3.668908100379213
0.05,2.0617967989913965e-08,1.6669918414461753e-05,6.121431870286341,0.41303067970297097,0.3960498289740349
0.05,3.5728961423423677e-08,1.6669918414461753e-05,5.656710056940487,0.41303067970297097,0.3960498289740349
0.05,3.2909546832709424e-08,1.6669918414461753e-05,5.656710056940487,0.41303067970297097,0.3960498289740349
0.05,3.2909546832709424e-08,8.870701713463279e-06,5.656710056940487,0.41303067970297097,0.056094162222269664
0.05,3.2909546832709424e-08,8.870701713463279e-06,5.926738052001613,0.41303067970297097,0.2005203142669844
0.05,3.2909546832709424e-08,8.870701713463279e-06,5.926738052001613,0.41303067970297097,0.2005203142669844
0.05,3.2909546832709424e-08,8.870701713463279e-06,5.926738052001613,0.41303067970297097,0.2005203142669844
0.05,3.2909546832709424e-08,8.870701713463279e-06,7.942114694681108,0.25364984732904805,0.2005203142669844
0.05,3.2909546832709424e-08,8.870701713463279e-06,7.942114694681108,0.25364984732904805,0.2005203142669844
0.05,3.3708552869256257e-08,8.870701713463279e-06,7.942114694681108,0.25364984732904805,1.284549202087972
0.05,3.780989235589694e-08,7.985939304883286e-06,7.942114694681108,0.25364984732904805,1.284549202087972
0.05,3.780989235589694e-08,7.985939304883286e-06,7.942114694681108,0.20665457468120071,0.21039980528526694
0.05,3.780989235589694e-08,7.985939304883286e-06,5.6848790875167765,0.2642431183983184,0.19121187298235334
0.05,2.3540603513371927e-08,7.985939304883286e-06,5.6848790875167765,0.26885577653972,0.19121187298235334
0.05,2.3540603513371927e-08,1.8211639421646086e-05,5.6848790875167765,0.26885577653972,0.7963335265374187
0.05,2.3540603513371927e-08,1.8211639421646086e-05,5.6848790875167765,0.3735117391947242,0.8016528717579328
0.05,2.7745176962952263e-08,1.8211639421646086e-05,5.6848790875167765,0.3735117391947242,0.8016528717579328
0.05,2.7376740695853627e-08,1.8211639421646086e-05,5.6848790875167765,0.3735117391947242,0.8016528717579328
0.05,2.7376740695853627e-08,1.8211639421646086e-05,5.710015317044669,0.3719588433170544,0.8016528717579328
0.05,3.310139199877399e-08,1.8211639421646086e-05,5.710015317044669,0.2371927262516352,0.8016528717579328
0.05,3.310139199877399e-08,3.7809764539064658e-06,6.06327885118178,0.2371927262516352,0.22183969753523125
0.05,2.9551970700805414e-08,3.7809764539064658e-06,6.625589430321921,0.2371927262516352,0.22183969753523125
0.05,2.9551970700805414e-08,3.7809764539064658e-06,6.625589430321921,0.2371927262516352,0.22183969753523125
0.05,2.9551970700805414e-08,3.7809764539064658e-06,6.501688129772455,0.2371927262516352,1.1668288556233737
0.05,2.9551970700805414e-08,3.7809764539064658e-06,6.501688129772455,0.2371927262516352,1.1668288556233737
0.05,2.9551970700805414e-08,2.3718753392627883e-06,4.791271555640456,0.2371927262516352,1.1668288556233737
0.05,2.9551970700805414e-08,2.3718753392627883e-06,4.791271555640456,0.2371927262516352,0.3717011492456464
0.05,2.9551970700805414e-08,2.3718753392627883e-06,5.9683757273551,0.2371927262516352,1.7444718315538497
0.05,2.9551970700805414e-08,2.3718753392627883e-06,5.9683757273551,0.3825776864984062,1.7444718315538497
0.05,2.9551970700805414e-08,2.3718753392627883e-06,5.9683757273551,0.3825776864984062,1.7444718315538497
0.05,2.9551970700805414e-08,2.413521956817548e-06,5.9683757273551,0.3825776864984062,0.4074675001893568
0.05,2.9551970700805414e-08,2.413521956817548e-06,5.9683757273551,0.3825776864984062,0.3506549622734045
0.05,2.9551970700805414e-08,1.24505635733876e-06,5.9683757273551,0.2974109393607192,2.4254030765954893
0.05,2.9551970700805414e-08,1.24505635733876e-06,5.9683757273551,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805414e-08,1.24505635733876e-06,5.9683757273551,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805414e-08,1.8028051545577549e-06,5.9683757273551,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805414e-08,1.8028051545577549e-06,4.440592346737375,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805414e-08,4.7675795318145385e-06,6.043648565700135,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805414e-08,4.7675795318145385e-06,5.3559094858564915,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805414e-08,4.7675795318145385e-06,5.3559094858564915,0.36710497370180617,2.441944923012774
0.05,2.9551970700805414e-08,6.9659769972984234e-06,5.3559094858564915,0.36710497370180617,1.6854770175542444
0.05,3.178781638923389e-08,6.9659769972984234e-06,5.3559094858564915,0.36710497370180617,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.984843245385782,0.36710497370180617,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.825202857601081,0.3592063901711112,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.825202857601081,0.3592063901711112,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.825202857601081,0.3592063901711112,0.5216433069703178
0.05,3.093038267095695e-08,1.1646705860331827e-05,5.825202857601081,0.3592063901711112,0.2316190010492394
0.05,3.093038267095695e-08,1.1646705860331827e-05,5.074038868442512,0.3592063901711112,0.22499765482359885
0.05,3.093038267095695e-08,1.1646705860331827e-05,4.293259093760704,0.5289933433722577,0.1252574837774341
0.05,3.243140604587274e-08,4.122400554273834e-06,4.293259093760704,0.4001373973997753,0.1252574837774341
0.05,3.243140604587274e-08,2.274042514173666e-06,4.244069858399065,0.4001373973997753,0.2931987829757509
0.05,3.243140604587274e-08,2.274042514173666e-06,4.244069858399065,0.32031872917728266,0.2931987829757509
0.05,3.243140604587274e-08,2.3369205001252498e-06,4.244069858399065,0.41255639313670106,0.2931987829757509
0.05,3.243140604587274e-08,2.3369205001252498e-06,5.472460136959944,0.41255639313670106,0.2931987829757509
0.05,3.243140604587274e-08,2.3369205001252498e-06,5.472460136959944,0.41255639313670106,0.015251623662761744
0.05,3.609649665380844e-08,2.9257054314740053e-06,5.472460136959944,0.41255639313670106,0.053491598293931054
0.05,3.609649665380844e-08,2.9257054314740053e-06,5.472460136959944,0.40575450708454097,0.030974595330927793
0.05,3.609649665380844e-08,9.622692779324068e-06,5.472460136959944,0.40575450708454097,0.10650617462330304
0.05,2.8511484462414002e-08,7.422764886048842e-06,4.2585989337877885,0.40575450708454097,0.3597240543365869
0.05,2.8511484462414002e-08,5.494212168525728e-06,5.737737270975683,0.3592075657541153,0.3597240543365869
0.05,2.8511484462414002e-08,1.6714205964806825e-06,6.140911054713013,0.3592075657541153,0.3597240543365869
0.05,2.8511484462414002e-08,2.730924580948646e-06,4.484692747069868,0.3592075657541153,0.3597240543365869
0.05,2.720842419439016e-08,3.2847298163716824e-07,4.484692747069868,0.3592075657541153,0.3597240543365869
0.05,2.720842419439016e-08,8.430355967924261e-06,4.484692747069868,0.3592075657541153,0.11372373849892145
0.05,2.720842419439016e-08,8.430355967924261e-06,4.484692747069868,0.5943136441544583,3.970339367933743
0.05,2.720842419439016e-08,5.912867969257173e-06,4.484692747069868,0.5943136441544583,3.970339367933743
0.05,2.720842419439016e-08,5.912867969257173e-06,3.8634080575965455,0.4643725454666025,3.970339367933743
0.05,2.9027777370107918e-08,6.426267886718122e-06,3.8634080575965455,0.5755902371540246,2.6108550051482604
0.05,2.9027777370107918e-08,6.426267886718122e-06,3.2592190053444843,0.5755902371540246,2.6108550051482604
0.05,2.9027777370107918e-08,6.426267886718122e-06,3.0210411172661256,0.5755902371540246,2.6108550051482604
0.05,2.9027777370107918e-08,4.1387053700978514e-06,3.0210411172661256,0.5755902371540246,2.6108550051482604
0.05,2.9027777370107918e-08,4.1387053700978514e-06,5.037035228840728,0.5755902371540246,2.329012824491508
0.05,2.9027777370107918e-08,4.1387053700978514e-06,4.828273710835625,0.5755902371540246,2.329012824491508
0.05,2.9027777370107918e-08,4.1387053700978514e-06,4.828273710835625,0.4097850262900247,2.329012824491508
0.05,2.9027777370107918e-08,1.2835320249380407e-06,4.828273710835625,0.4097850262900247,1.5177763816757348
0.05,4.268860831179157e-08,1.2835320249380407e-06,4.204950670869299,0.4097850262900247,1.5546910080616694
0.05,4.268860831179157e-08,1.2835320249380407e-06,3.463095924247148,0.4097850262900247,1.5546910080616694
0.05,2.44523886201346e-08,1.2835320249380407e-06,3.463095924247148,0.4097850262900247,4.047582271734926
0.05,2.44523886201346e-08,1.2835320249380407e-06,3.463095924247148,0.5301757367095424,2.346440633654668
0.05,2.44523886201346e-08,1.6855701512104964e-06,4.555923482591107,0.5301757367095424,2.346440633654668
0.05,2.44523886201346e-08,3.348636568712621e-07,4.555923482591107,0.564569296328967,2.346440633654668
0.05,2.44523886201346e-08,3.348636568712621e-07,4.555923482591107,0.5047002413459731,2.346440633654668
0.05,2.44523886201346e-08,5.864683685658731e-07,4.555923482591107,0.5047002413459731,2.8518201683457534
0.05,2.44523886201346e-08,5.864683685658731e-07,4.555923482591107,0.5047002413459731,2.332441763969383
0.05,2.44523886201346e-08,5.864683685658731e-07,4.80669477487983,0.3648567001763171,2.332441763969383
0.05,2.44523886201346e-08,5.864683685658731e-07,4.80669477487983,0.3648567001763171,0.7679939566284121
0.05,2.44523886201346e-08,1.5484554321174718e-06,4.80669477487983,0.3648567001763171,0.1354660866159749
0.05,2.44523886201346e-08,1.5484554321174718e-06,6.070088031607036,0.3648567001763171,0.1354660866159749
0.05,3.612850198512679e-08,3.1041858566331175e-06,6.070088031607036,0.3648567001763171,2.1776556091105927
0.05,3.612850198512679e-08,3.1041858566331175e-06,6.570881125010638,0.3648567001763171,0.6781350992455419
0.05,3.612850198512679e-08,2.57318937573165e-06,6.972080969026284,0.3648567001763171,0.6781350992455419
0.05,3.612850198512679e-08,2.57318937573165e-06,6.972080969026284,0.3648567001763171,0.6781350992455419
0.05,2.9666918517552596e-08,2.57318937573165e-06,6.302414510544037,0.3648567001763171,0.6781350992455419
0.05,2.863357473350004e-08,2.57318937573165e-06,6.885924008883285,0.3648567001763171,0.6781350992455419
0.05,2.863357473350004e-08,5.185859767468677e-06,6.885924008883285,0.3648567001763171,0.6781350992455419
0.05,2.863357473350004e-08,5.185859767468677e-06,6.885924008883285,0.3648567001763171,0.27504593710514524
0.05,2.863357473350004e-08,5.185859767468677e-06,5.80479892911529,0.4029650449578413,0.27504593710514524
0.05,3.207922262003609e-08,1.4498977605512546e-06,5.80479892911529,0.4029650449578413,0.27504593710514524
0.05,3.3608207035833916e-08,1.4498977605512546e-06,4.567236940480111,0.4029650449578413,0.2338566267374441
0.05,3.3608207035833916e-08,1.4498977605512546e-06,4.567236940480111,0.4029650449578413,1.0517386820803551
0.05,3.71208771213283e-08,1.4498977605512546e-06,4.567236940480111,0.4029650449578413,1.9627707645037948
0.05,2.4953036751761368e-08,6.0508677463206575e-06,4.567236940480111,0.4029650449578413,1.9627707645037948
0.05,2.4953036751761368e-08,6.0508677463206575e-06,4.567236940480111,0.4029650449578413,2.2104099591454505
0.05,2.4953036751761368e-08,4.1847799243989895e-06,4.567236940480111,0.5460361619459357,2.2104099591454505
0.05,2.3929536445039178e-08,1.9831775274900684e-05,4.567236940480111,0.5460361619459357,0.269644364847994
0.05,2.3929536445039178e-08,1.9831775274900684e-05,4.567236940480111,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.9831775274900684e-05,4.567236940480111,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.7840519999195042e-05,4.567236940480111,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.659803896944743e-05,4.567236940480111,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.659803896944743e-05,4.567236940480111,0.3798400974137071,0.30486019798836506
0.05,3.125875869039908e-08,1.659803896944743e-05,4.567236940480111,0.3798400974137071,0.09997548215454263
0.05,3.125875869039908e-08,1.659803896944743e-05,4.567236940480111,0.3798400974137071,1.1296436921910773
0.05,3.125875869039908e-08,1.659803896944743e-05,5.6773238807797535,0.3798400974137071,1.1296436921910773
0.05,3.125875869039908e-08,1.659803896944743e-05,5.6773238807797535,0.3798400974137071,1.1757637320744685
0.05,3.125875869039908e-08,1.0452788669088189e-06,4.426673707727497,0.3798400974137071,1.0765610445716245
0.05,2.9395326500509162e-08,7.677437162901602e-06,4.426673707727497,0.3798400974137071,1.7858135315091148
0.05,2.9395326500509162e-08,2.908274968002997e-06,4.426673707727497,0.3798400974137071,1.7858135315091148
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.4661028951054801,1.7858135315091148
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.5727275303581291,3.612045578186558
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.5621405795589459,2.6623945034310488
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.5621405795589459,2.6623945034310488
0.05,2.9395326500509162e-08,1.154285962064054e-05,4.426673707727497,0.5621405795589459,2.6623945034310488
0.05,2.9395326500509162e-08,3.060138512016133e-06,4.426673707727497,0.5621405795589459,4.0124440452055445
0.05,2.9395326500509162e-08,6.603069321051686e-06,4.426673707727497,0.5621405795589459,4.12963292319478
0.05,2.9395326500509162e-08,6.603069321051686e-06,4.426673707727497,0.6239761648300935,4.12963292319478
0.05,2.9395326500509162e-08,6.603069321051686e-06,4.426673707727497,0.6239761648300935,4.12963292319478
0.05,3.2724961993501945e-08,6.603069321051686e-06,3.7270067335605104,0.6239761648300935,3.834305555971085
0.05,2.6587809669578263e-08,6.603069321051686e-06,3.7270067335605104,0.486845059095176,3.834305555971085
0.05,2.6587809669578263e-08,6.603069321051686e-06,5.228305740365613,0.33454751043368713,3.834305555971085
0.05,3.2455709572398104e-08,6.603069321051686e-06,5.228305740365613,0.33454751043368713,3.7502595024795533
0.05,3.2455709572398104e-08,6.603069321051686e-06,5.228305740365613,0.4980963323334328,3.7502595024795533
0.05,3.9809130546795374e-08,6.603069321051686e-06,2.9097481607085323,0.3652314501022323,3.7502595024795533
0.05,3.9809130546795374e-08,6.603069321051686e-06,2.9097481607085323,0.660367240303551,3.7502595024795533
0.05,3.9809130546795374e-08,6.603069321051686e-06,3.0328635552125545,0.660367240303551,6.71161551825665
0.05,3.9809130546795374e-08,6.603069321051686e-06,3.2915445383917086,0.660367240303551,6.71161551825665
0.05,3.6094948550783316e-08,6.603069321051686e-06,3.2915445383917086,0.660367240303551,6.71161551825665
0.05,3.6094948550783316e-08,7.410404479623607e-06,4.109744661775608,0.660367240303551,3.0028894590055177
0.05,3.6094948550783316e-08,7.410404479623607e-06,4.109744661775608,0.660367240303551,3.5327038458099618
0.05,3.6094948550783316e-08,8.515879735775034e-06,4.109744661775608,0.660367240303551,3.5327038458099618
