p_error,v,alpha,tau,gamma,zeta
0.05,1.6177845156100033e-07,2.193046645840973e-05,2.9540344003954706,0.4300850228477196,0.10837926579987489
0.05,1.6177845156100033e-07,2.193046645840973e-05,2.9540344003954706,0.4300850228477196,0.15520335690032233
0.05,1.6177845156100033e-07,2.193046645840973e-05,2.9540344003954706,0.4300850228477196,0.033329625369046594
0.05,1.6177845156100033e-07,2.193046645840973e-05,2.9540344003954706,0.4300850228477196,0.13400163189242023
0.05,1.6177845156100033e-07,3.629758850876138e-06,2.9540344003954706,0.5139337442054532,0.13400163189242023
0.05,1.6177845156100033e-07,3.629758850876138e-06,2.9540344003954706,0.5139337442054532,0.13400163189242023
0.05,1.637070782635739e-07,3.629758850876138e-06,2.8497714778206107,0.5139337442054532,0.13400163189242023
0.05,1.637070782635739e-07,3.629758850876138e-06,2.8497714778206107,0.5139337442054532,1.1740944265723698
0.05,1.637070782635739e-07,1.668933085294967e-06,2.8497714778206107,0.5139337442054532,1.1740944265723698
0.05,1.637070782635739e-07,1.668933085294967e-06,2.8497714778206107,0.5139337442054532,2.213508157179263
0.05,9.403830624952792e-08,4.564644696057493e-05,2.8497714778206107,0.3907097618607151,2.213508157179263
0.05,9.403830624952792e-08,4.564644696057493e-05,3.898742009059524,0.34023942215041447,2.176241884343361
0.05,9.403830624952792e-08,4.564644696057493e-05,4.009298579837028,0.34023942215041447,0.8633737232862169
0.05,9.403830624952792e-08,4.564644696057493e-05,4.009298579837028,0.34023942215041447,0.8633737232862169
0.05,9.403830624952792e-08,4.564644696057493e-05,4.009298579837028,0.34023942215041447,0.8633737232862169
0.05,9.403830624952792e-08,4.564644696057493e-05,4.009298579837028,0.34023942215041447,0.8633737232862169
0.05,9.403830624952792e-08,4.564644696057493e-05,4.009298579837028,0.34023942215041447,0.9093217736039005
0.05,9.403830624952792e-08,4.564644696057493e-05,3.637654490948588,0.34023942215041447,0.9093217736039005
0.05,8.561239301156566e-08,4.564644696057493e-05,3.637654490948588,0.34023942215041447,1.2449320879444246
0.05,8.561239301156566e-08,4.564644696057493e-05,3.637654490948588,0.34023942215041447,0.22954283763790806
0.05,8.561239301156566e-08,4.564644696057493e-05,4.690654952751953,0.34023942215041447,0.22954283763790806
0.05,8.561239301156566e-08,4.564644696057493e-05,5.402753152684766,0.34023942215041447,0.22954283763790806
0.05,8.561239301156566e-08,4.564644696057493e-05,5.402753152684766,0.34023942215041447,1.0645180706900939
0.05,1.1838917715037995e-07,4.564644696057493e-05,2.7594087804067193,0.34023942215041447,1.0645180706900939
0.05,1.1838917715037995e-07,1.3059535348664541e-05,3.3051175318927943,0.3274655063880203,1.0645180706900939
0.05,9.435745368235788e-08,3.5219746208247126e-05,3.3051175318927943,0.3274655063880203,1.0645180706900939
0.05,9.435745368235788e-08,3.5219746208247126e-05,3.3051175318927943,0.3274655063880203,1.0360977797069455
0.05,9.435745368235788e-08,3.5219746208247126e-05,3.3051175318927943,0.31780188858873576,1.0360977797069455
0.05,1.3639560565144528e-07,3.5531988606816496e-05,4.615560174605592,0.31780188858873576,1.0360977797069455
0.05,1.4480454191749598e-07,2.9249832750202275e-06,4.615560174605592,0.31780188858873576,1.0360977797069455
0.05,1.4480454191749598e-07,2.9249832750202275e-06,4.615560174605592,0.31780188858873576,0.5391321707164922
0.05,1.4480454191749598e-07,2.080486609574635e-05,4.615560174605592,0.31780188858873576,1.03730162811515
0.05,1.305933759245519e-07,2.080486609574635e-05,4.615560174605592,0.31780188858873576,1.03730162811515
0.05,1.5502997712469368e-07,2.080486609574635e-05,4.615560174605592,0.2776924483137339,1.03730162811515
0.05,1.5502997712469368e-07,3.91266285516914e-06,4.399742199345389,0.2776924483137339,1.03730162811515
0.05,1.5502997712469368e-07,3.91266285516914e-06,4.399742199345389,0.2776924483137339,0.27689855874921504
0.05,1.5502997712469368e-07,3.91266285516914e-06,4.399742199345389,0.2649795294520065,0.07027195059319769
0.05,1.8776334842562636e-07,3.91266285516914e-06,4.399742199345389,0.308868422543294,0.07027195059319769
0.05,1.8776334842562636e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556904,0.07027195059319769
0.05,1.8776334842562636e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556904,0.5138875063841553
0.05,1.3238549465780684e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556904,0.5138875063841553
0.05,1.3238549465780684e-07,3.0686421705486694e-06,3.3174090125977145,0.42538812152556904,0.5138875063841553
0.05,1.3238549465780684e-07,6.359051400092109e-06,3.3174090125977145,0.3782170806769399,0.5138875063841553
0.05,1.3238549465780684e-07,6.359051400092109e-06,3.3174090125977145,0.5043289940602167,1.1355418119300955
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.32286631819928363,1.1355418119300955
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.32286631819928363,1.5149342292881283
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.32286631819928363,1.5149342292881283
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.22610276708078103,1.5149342292881283
0.05,1.7319172462780024e-07,7.701028045596173e-06,3.3174090125977145,0.22610276708078103,0.51573345266762
0.05,1.7319172462780024e-07,2.822330852191925e-06,3.6291741723145647,0.22610276708078103,0.51573345266762
0.05,1.7319172462780024e-07,1.3203029751562166e-06,3.2485878511212647,0.4750192027743665,0.927656270794831
0.05,1.7319172462780024e-07,4.893407051708188e-07,3.2485878511212647,0.4750192027743665,0.9670637765832456
0.05,1.7319172462780024e-07,3.7916515325481445e-08,3.2485878511212647,0.4750192027743665,0.9670637765832456
0.05,1.7319172462780024e-07,3.7916515325481445e-08,3.5837314912361125,0.4750192027743665,0.9670637765832456
0.05,1.3284984162209777e-07,3.7916515325481445e-08,5.44862045804844,0.21948643616770724,0.9670637765832456
0.05,1.3284984162209777e-07,5.1428597315583404e-08,5.860755684397456,0.21948643616770724,0.9670637765832456
0.05,1.5629708131997632e-07,6.064500164835235e-07,4.362629462607241,0.21948643616770724,0.9670637765832456
0.05,1.5629708131997632e-07,6.064500164835235e-07,2.9234126164452072,0.453266960477553,0.9670637765832456
0.05,2.1656155410425747e-07,8.24218164034111e-07,2.9234126164452072,0.453266960477553,1.0112007483935268
0.05,2.1656155410425747e-07,8.24218164034111e-07,2.9234126164452072,0.453266960477553,0.9943670525700714
0.05,2.1656155410425747e-07,8.24218164034111e-07,2.9234126164452072,0.453266960477553,0.9943670525700714
0.05,2.1656155410425747e-07,2.044798709110909e-06,2.9234126164452072,0.453266960477553,0.9943670525700714
0.05,2.1656155410425747e-07,6.216219911679952e-06,2.9234126164452072,0.409864893895418,0.9943670525700714
0.05,1.7852545129309417e-07,4.723304896836019e-06,2.9234126164452072,0.409864893895418,1.1557432424810008
0.05,1.7852545129309417e-07,4.723304896836019e-06,2.9234126164452072,0.5298212520934121,0.7776126674576246
0.05,1.5368291734971095e-07,3.1804995407845955e-06,2.9234126164452072,0.5298212520934121,0.7776126674576246
0.05,1.5368291734971095e-07,3.1804995407845955e-06,2.9234126164452072,0.5470169217493676,0.7776126674576246
0.05,1.5368291734971095e-07,1.7709685665251254e-05,2.9234126164452072,0.5414690748947888,0.9777161810162229
0.05,1.5368291734971095e-07,1.7709685665251254e-05,2.9234126164452072,0.5414690748947888,3.643750990952972
0.05,1.5368291734971095e-07,1.647935953810064e-05,2.9234126164452072,0.5414690748947888,3.643750990952972
0.05,1.5368291734971095e-07,1.647935953810064e-05,2.9234126164452072,0.5414690748947888,3.643750990952972
0.05,8.860243547500473e-08,1.7277297946122124e-05,2.9234126164452072,0.5414690748947888,3.643750990952972
0.05,8.860243547500473e-08,5.1279816923015725e-06,2.9234126164452072,0.5414690748947888,3.643750990952972
0.05,8.860243547500473e-08,5.1279816923015725e-06,2.9234126164452072,0.5414690748947888,3.643750990952972
0.05,8.860243547500473e-08,6.917318542276445e-06,2.9234126164452072,0.5414690748947888,3.643750990952972
0.05,8.860243547500473e-08,6.917318542276445e-06,3.354172323780774,0.5414690748947888,3.643750990952972
0.05,8.860243547500473e-08,6.917318542276445e-06,2.09898463927866,0.5414690748947888,3.643750990952972
0.05,1.488759294062803e-07,6.917318542276445e-06,2.09898463927866,0.5414690748947888,3.643750990952972
0.05,1.488759294062803e-07,6.917318542276445e-06,3.068408536176607,0.5414690748947888,3.643750990952972
0.05,1.488759294062803e-07,6.917318542276445e-06,3.068408536176607,0.5414690748947888,3.643750990952972
0.05,1.488759294062803e-07,2.8693152332121007e-06,3.068408536176607,0.5414690748947888,3.643750990952972
0.05,1.3517460103091662e-07,2.8873274203946723e-06,3.068408536176607,0.5414690748947888,3.009925075326672
0.05,1.3517460103091662e-07,2.8873274203946723e-06,3.068408536176607,0.5414690748947888,3.009925075326672
0.05,1.3517460103091662e-07,2.8873274203946723e-06,2.848212383234836,0.5414690748947888,3.009925075326672
0.05,1.3517460103091662e-07,2.8181254440041993e-05,2.848212383234836,0.3957385787496647,1.0471361283165777
0.05,1.3517460103091662e-07,2.8181254440041993e-05,2.929480501770707,0.3957385787496647,1.0471361283165777
0.05,1.8111897770383315e-07,2.8181254440041993e-05,2.929480501770707,0.3957385787496647,1.0471361283165777
0.05,1.8111897770383315e-07,1.5933810952244902e-06,2.4688859253378963,0.3957385787496647,1.0471361283165777
0.05,1.626576425112452e-07,1.5933810952244902e-06,2.705859795896479,0.46367693151158,3.0948879399002465
0.05,1.626576425112452e-07,1.5933810952244902e-06,2.1597225735965404,0.6880197510194679,3.388685093241973
0.05,1.626576425112452e-07,7.377068775543559e-06,2.5652382369469824,0.7569578705907174,3.388685093241973
0.05,1.3004073858519034e-07,1.4173946532113356e-05,2.5652382369469824,0.8725518671952959,3.388685093241973
0.05,1.4661453110238787e-07,9.362433121533595e-07,2.6897542240228316,0.8725518671952959,3.388685093241973
0.05,1.4661453110238787e-07,9.362433121533595e-07,2.6897542240228316,0.7333329588462508,3.388685093241973
0.05,1.5429447928649808e-07,1.2514003714863645e-05,2.6897542240228316,0.7333329588462508,3.388685093241973
0.05,1.317819820580825e-07,1.2514003714863645e-05,2.0709280623677797,0.7333329588462508,5.3474399261881365
0.05,1.317819820580825e-07,2.3638698800742957e-06,2.0709280623677797,0.7333329588462508,1.8951843545786557
0.05,1.4436436507396541e-07,6.83205167189453e-06,2.3686566151854787,0.7333329588462508,1.8951843545786557
0.05,1.4436436507396541e-07,6.83205167189453e-06,2.3264046699969594,0.7333329588462508,5.337937008110758
0.05,1.4436436507396541e-07,6.83205167189453e-06,2.3264046699969594,0.7565647789547291,4.655884020942977
0.05,1.4436436507396541e-07,6.83205167189453e-06,2.3264046699969594,0.7565647789547291,4.655884020942977
0.05,1.6651537868981974e-07,6.83205167189453e-06,2.3264046699969594,0.6397837925620752,4.655884020942977
0.05,1.6651537868981974e-07,6.83205167189453e-06,2.1847410829586082,0.6397837925620752,4.655884020942977
0.05,1.6651537868981974e-07,6.83205167189453e-06,2.1847410829586082,0.6397837925620752,0.9857476064717878
0.05,1.6651537868981974e-07,6.83205167189453e-06,2.793008209223567,0.6397837925620752,0.9857476064717878
0.05,1.6651537868981974e-07,6.83205167189453e-06,2.793008209223567,0.32963176982595477,1.525475776059697
0.05,1.6651537868981974e-07,1.443993001395867e-05,3.5492346963152874,0.5021459820413742,1.525475776059697
0.05,1.6651537868981974e-07,4.361626434367947e-06,3.5492346963152874,0.5010739456507594,3.0467501520225677
0.05,1.6651537868981974e-07,4.361626434367947e-06,3.5492346963152874,0.4101692505811872,3.0467501520225677
0.05,1.6651537868981974e-07,2.548280958297825e-06,3.5492346963152874,0.5249874109055978,3.0467501520225677
0.05,1.6651537868981974e-07,1.0028226609135771e-06,3.822598773386094,0.5215382502152973,3.0467501520225677
0.05,1.6651537868981974e-07,1.0028226609135771e-06,3.3443199290785772,0.5215382502152973,3.0467501520225677
0.05,1.6651537868981974e-07,3.911657549378886e-06,2.059870921435004,0.5215382502152973,5.593336922037061
0.05,1.6651537868981974e-07,3.911657549378886e-06,2.059870921435004,0.5215382502152973,5.593336922037061
0.05,1.6651537868981974e-07,3.911657549378886e-06,2.059870921435004,0.5215382502152973,5.593336922037061
0.05,1.6651537868981974e-07,3.911657549378886e-06,2.059870921435004,0.5215382502152973,5.593336922037061
0.05,1.6651537868981974e-07,3.911657549378886e-06,2.953738430780555,0.5215382502152973,3.2053688058984253
0.05,1.6651537868981974e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,3.2053688058984253
0.05,1.9836397357752239e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,3.882688716391367
0.05,1.9836397357752239e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,1.8206628624562173
0.05,1.9836397357752239e-07,2.1617604626351304e-06,2.953738430780555,0.5215382502152973,3.552153977576298
0.05,1.9836397357752239e-07,1.604577289191593e-06,2.953738430780555,0.5215382502152973,3.552153977576298
0.05,1.6110155643152304e-07,2.268241156750304e-06,2.953738430780555,0.5469671621058954,3.552153977576298
0.05,1.6110155643152304e-07,1.3050966661201916e-06,2.953738430780555,0.5469671621058954,3.035272937874543
0.05,1.2368938043643433e-07,3.6502316842632794e-06,2.953738430780555,0.5469671621058954,3.035272937874543
0.05,1.2368938043643433e-07,9.904107682964705e-06,2.953738430780555,0.5469671621058954,3.035272937874543
0.05,1.2368938043643433e-07,9.904107682964705e-06,2.552320649981472,0.5469671621058954,4.085667761427015
0.05,1.2368938043643433e-07,9.904107682964705e-06,2.552320649981472,0.5469671621058954,1.1076143632954107
0.05,1.2368938043643433e-07,9.904107682964705e-06,3.1309267899031084,0.5469671621058954,0.8098928540474354
0.05,1.2368938043643433e-07,9.904107682964705e-06,3.1309267899031084,0.33236145999732086,0.8098928540474354
0.05,1.2368938043643433e-07,3.20367306940495e-05,3.481334903091242,0.33236145999732086,2.384979037468528
0.05,1.2368938043643433e-07,3.20367306940495e-05,2.599790700420887,0.33236145999732086,2.326465167552999
0.05,1.2368938043643433e-07,3.20367306940495e-05,2.599790700420887,0.33236145999732086,2.326465167552999
0.05,1.138752540604443e-07,3.20367306940495e-05,2.599790700420887,0.5125177631225148,2.326465167552999
0.05,1.138752540604443e-07,3.20367306940495e-05,2.599790700420887,0.5125177631225148,2.326465167552999
0.05,1.138752540604443e-07,1.4562184144987127e-06,2.9351268922060783,0.5125177631225148,2.326465167552999
0.05,1.138752540604443e-07,5.252631005212494e-06,2.9351268922060783,0.5125177631225148,3.3108716368773603
0.05,1.138752540604443e-07,2.173008833670046e-05,2.3054876100085613,0.554761121884804,3.3108716368773603
0.05,1.3339250298920314e-07,1.2514883188099029e-05,2.3054876100085613,0.8702053014847998,4.719965000146462
0.05,1.1543007373113405e-07,1.2514883188099029e-05,2.3054876100085613,0.8702053014847998,4.719965000146462
0.05,1.1543007373113405e-07,1.2514883188099029e-05,2.3054876100085613,0.8702053014847998,4.719965000146462
0.05,1.1543007373113405e-07,1.2514883188099029e-05,2.3054876100085613,0.8702053014847998,6.553464162206812
0.05,1.1543007373113405e-07,1.2514883188099029e-05,1.812818068320175,0.6337865610998852,5.908597246609206
0.05,1.1543007373113405e-07,2.7584819081944857e-05,2.0975239435425155,0.6337865610998852,5.908597246609206
0.05,1.0372120632036432e-07,2.7584819081944857e-05,1.7253517541809236,0.6337865610998852,2.64372425529031
0.05,1.0372120632036432e-07,2.7584819081944857e-05,1.7253517541809236,0.6337865610998852,2.64372425529031
0.05,1.0372120632036432e-07,2.7584819081944857e-05,3.4455596578331487,0.44247799636426455,6.61995253924341
0.05,1.0372120632036432e-07,2.7584819081944857e-05,3.4455596578331487,0.44247799636426455,1.5519902686543228
0.05,1.2523265119220363e-07,2.7584819081944857e-05,3.0050305503668193,0.44247799636426455,1.5519902686543228
0.05,1.2523265119220363e-07,2.722650202373907e-06,3.0050305503668193,0.44247799636426455,2.3674676449124092
0.05,1.2523265119220363e-07,1.4635631048917373e-06,4.463841378241283,0.44247799636426455,2.3674676449124092
0.05,1.2523265119220363e-07,3.1270025092199284e-05,3.6059525887089414,0.44247799636426455,2.3674676449124092
0.05,1.2523265119220363e-07,3.1270025092199284e-05,3.6059525887089414,0.44247799636426455,2.3674676449124092
0.05,1.2523265119220363e-07,2.4463617894146384e-05,3.748704672425418,0.44247799636426455,0.5165683589471609
0.05,1.2845539286953714e-07,2.4463617894146384e-05,3.455646122764868,0.44247799636426455,0.5165683589471609
0.05,1.2845539286953714e-07,2.4463617894146384e-05,2.942859025228258,0.44247799636426455,0.48237317794327084
0.05,1.2845539286953714e-07,2.4463617894146384e-05,2.942859025228258,0.44247799636426455,0.48237317794327084
0.05,1.5602218250353021e-07,2.4463617894146384e-05,2.942859025228258,0.44247799636426455,0.48237317794327084
0.05,1.5602218250353021e-07,2.4463617894146384e-05,3.7117642737707013,0.44247799636426455,0.23859765876198621
0.05,1.5602218250353021e-07,5.533085971904521e-06,3.7117642737707013,0.2838072367191591,2.3962528615808747
0.05,1.5602218250353021e-07,2.401827475661879e-06,4.498273272377722,0.2838072367191591,0.4909215367219691
0.05,1.5602218250353021e-07,5.972614498219446e-06,4.498273272377722,0.32504850026774545,0.4909215367219691
0.05,1.5602218250353021e-07,5.972614498219446e-06,4.498273272377722,0.32504850026774545,0.6484170818740593
0.05,1.5602218250353021e-07,6.145790201345818e-06,4.836436185946126,0.32504850026774545,0.6484170818740593
0.05,1.5602218250353021e-07,6.145790201345818e-06,4.836436185946126,0.32504850026774545,0.6484170818740593
0.05,1.9957178296902868e-07,6.145790201345818e-06,4.836436185946126,0.32504850026774545,0.6484170818740593
0.05,1.9957178296902868e-07,7.797150101298544e-06,3.7161454312623086,0.2093824043273501,0.6484170818740593
0.05,8.67312175819759e-08,3.0781197670335106e-05,3.7161454312623086,0.2093824043273501,0.01569742999535597
0.05,9.745866650450671e-08,3.0781197670335106e-05,4.437685534888201,0.2093824043273501,0.01569742999535597
0.05,1.8905673935389339e-07,3.0781197670335106e-05,4.503638545506553,0.20013473016456518,0.4876010367530421
0.05,1.8905673935389339e-07,4.4145031467074335e-06,4.503638545506553,0.20013473016456518,0.9395567119600228
0.05,1.8905673935389339e-07,2.3453320538817684e-06,3.4775638081641667,0.2641384551837258,0.9395567119600228
0.05,1.8905673935389339e-07,2.3453320538817684e-06,4.188171401851715,0.2641384551837258,0.5840533834600508
0.05,1.8905673935389339e-07,1.9547539751742304e-06,4.188171401851715,0.3113561056302432,0.5840533834600508
0.05,1.8905673935389339e-07,1.9547539751742304e-06,4.188171401851715,0.3113561056302432,0.5840533834600508
0.05,1.8905673935389339e-07,1.9547539751742304e-06,4.188171401851715,0.3113561056302432,0.5840533834600508
0.05,1.8905673935389339e-07,1.9547539751742304e-06,4.329288987287069,0.3113561056302432,1.0953733849145117
0.05,1.8905673935389339e-07,8.45179615043141e-06,4.329288987287069,0.3113561056302432,1.0953733849145117
0.05,1.1921965722358684e-07,8.45179615043141e-06,4.329288987287069,0.3890489365036331,0.6513099534006189
0.05,1.1921965722358684e-07,8.45179615043141e-06,4.329288987287069,0.3890489365036331,0.6513099534006189
0.05,1.1921965722358684e-07,8.45179615043141e-06,4.329288987287069,0.3890489365036331,0.43970602388843033
0.05,1.1921965722358684e-07,1.4270055465921887e-05,3.3246108583131977,0.3890489365036331,0.43970602388843033
0.05,1.580385527924044e-07,1.4270055465921887e-05,3.3246108583131977,0.3890489365036331,0.2387864793815015
0.05,1.580385527924044e-07,1.4270055465921887e-05,3.281618117575584,0.36187712638471425,0.23149669150096674
0.05,1.580385527924044e-07,2.622951864431557e-05,4.346110522257694,0.36187712638471425,0.23149669150096674
0.05,1.580385527924044e-07,2.612439302767685e-06,4.346110522257694,0.36187712638471425,0.23149669150096674
0.05,1.7033688822092765e-07,2.612439302767685e-06,4.346110522257694,0.36187712638471425,0.7667121456200736
0.05,1.7033688822092765e-07,2.612439302767685e-06,2.856436720630147,0.37086227286360995,0.7667121456200736
0.05,1.7033688822092765e-07,2.612439302767685e-06,4.17408134615929,0.349704595919145,0.10687351393573769
0.05,1.6250348125517514e-07,5.174937606088436e-07,4.17408134615929,0.4458769169272012,0.10687351393573769
0.05,1.6250348125517514e-07,5.174937606088436e-07,3.3498995856223024,0.4458769169272012,0.48817132456423884
0.05,1.6250348125517514e-07,2.448490810236513e-07,3.3498995856223024,0.47133657268165985,0.48817132456423884
0.05,1.628078149535967e-07,1.513007261841e-06,3.3498995856223024,0.47133657268165985,0.5488691110398489
0.05,1.628078149535967e-07,1.513007261841e-06,3.853899099309718,0.47133657268165985,0.5488691110398489
0.05,1.4159880131305265e-07,1.1200636614661086e-06,3.853899099309718,0.49918433294688613,0.5488691110398489
0.05,1.4159880131305265e-07,1.1239319528845406e-06,3.853899099309718,0.49918433294688613,0.5488691110398489
0.05,1.500778308295236e-07,1.2731058951003008e-06,3.853899099309718,0.49918433294688613,0.5488691110398489
0.05,1.500778308295236e-07,6.700165581333484e-05,3.853899099309718,0.21419657627128816,0.5488691110398489
0.05,1.500778308295236e-07,6.700165581333484e-05,4.022993333516926,0.21419657627128816,0.5488691110398489
0.05,1.500778308295236e-07,2.96910564263371e-05,4.022993333516926,0.21419657627128816,0.9610658447801563
0.05,1.500778308295236e-07,2.4830464233232853e-05,4.022993333516926,0.21419657627128816,0.9610658447801563
0.05,1.500778308295236e-07,2.4830464233232853e-05,4.727911695007073,0.21419657627128816,0.10905448760988226
0.05,1.5134748414477645e-07,2.4830464233232853e-05,4.867942920648727,0.31206118556606455,0.18882808735333223
0.05,1.5134748414477645e-07,2.127728254791459e-06,4.867942920648727,0.4160589843650359,1.3984538231092527
0.05,2.0375354815188877e-07,2.127728254791459e-06,4.867942920648727,0.240774890840232,1.3984538231092527
0.05,1.3881728709720283e-07,1.4638704975953622e-05,4.867942920648727,0.240774890840232,1.3984538231092527
0.05,2.1449686462279887e-07,7.778652424071311e-07,4.867942920648727,0.30768940193554417,0.02679433988854067
0.05,2.1449686462279887e-07,2.7599942186267253e-05,4.867942920648727,0.30768940193554417,0.030508705018232208
0.05,1.2864085122830575e-07,1.2377435308747067e-05,4.867942920648727,0.30768940193554417,0.030508705018232208
0.05,1.2864085122830575e-07,1.2377435308747067e-05,4.867942920648727,0.30768940193554417,0.5520609525435024
0.05,1.3520673869880197e-07,1.2487335042413902e-05,4.867942920648727,0.3846941814313143,0.6953064907155968
0.05,1.3520673869880197e-07,1.2487335042413902e-05,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880197e-07,1.2487335042413902e-05,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880197e-07,7.474824348523739e-06,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880197e-07,7.474824348523739e-06,4.880668051751816,0.3846941814313143,0.6887119122521805
0.05,1.3520673869880197e-07,7.474824348523739e-06,4.880668051751816,0.3846941814313143,0.869721843182043
0.05,1.6576250273731314e-07,7.474824348523739e-06,3.731510199836867,0.3846941814313143,0.869721843182043
0.05,1.6576250273731314e-07,7.474824348523739e-06,3.6959843878247907,0.3846941814313143,0.869721843182043
0.05,1.6576250273731314e-07,1.535602193651739e-06,3.6959843878247907,0.3846941814313143,1.969944725310332
0.05,1.6576250273731314e-07,1.535602193651739e-06,3.6959843878247907,0.41087092246756635,1.969944725310332
0.05,1.814358954974562e-07,1.165155174693483e-05,3.5233451090997567,0.4295682062197282,1.969944725310332
0.05,1.814358954974562e-07,1.165155174693483e-05,3.5233451090997567,0.4295682062197282,2.6757667890485806
0.05,1.814358954974562e-07,1.072589816909159e-05,2.1966755249509764,0.6561625865824555,2.6757667890485806
0.05,1.814358954974562e-07,7.492659966490104e-07,2.0013258980251907,0.6561625865824555,5.488730679322693
0.05,1.576314475714207e-07,7.492659966490104e-07,1.7570313457226256,0.5080344246291237,6.973034386621993
0.05,1.5461784874271332e-07,7.492659966490104e-07,2.1856607249506075,0.6322511610687828,7.401275231695202
0.05,1.5461784874271332e-07,7.492659966490104e-07,2.1856607249506075,0.6322511610687828,7.401275231695202
0.05,1.5461784874271332e-07,7.492659966490104e-07,2.1856607249506075,0.6322511610687828,7.401275231695202
0.05,1.5461784874271332e-07,4.541786940719886e-06,2.1856607249506075,0.6322511610687828,7.401275231695202
0.05,1.5461784874271332e-07,4.541786940719886e-06,2.1856607249506075,0.6322511610687828,7.085818566510124
0.05,1.5461784874271332e-07,4.541786940719886e-06,1.8846176175119689,0.6322511610687828,7.085818566510124
0.05,1.5461784874271332e-07,4.541786940719886e-06,1.8846176175119689,0.6322511610687828,6.490775410971152
0.05,2.157076146148238e-07,4.541786940719886e-06,2.402931525255238,0.6028671775512366,3.0675383343592495
0.05,1.8638762747906514e-07,4.541786940719886e-06,2.402931525255238,0.6028671775512366,3.0675383343592495
0.05,2.0744380255220003e-07,3.872886097679653e-06,2.4308295435763396,0.6028671775512366,3.0675383343592495
0.05,2.0744380255220003e-07,3.872886097679653e-06,2.4308295435763396,0.6028671775512366,3.0675383343592495
0.05,2.4399352517320466e-07,3.872886097679653e-06,3.234970775252629,0.362683917411711,3.0675383343592495
0.05,2.4399352517320466e-07,3.872886097679653e-06,3.234970775252629,0.5885343293530283,3.0675383343592495
0.05,2.4399352517320466e-07,3.872886097679653e-06,3.270296900588283,0.6880880623434386,3.0675383343592495
0.05,2.4399352517320466e-07,3.008995502279765e-06,2.5443763573007105,0.6880880623434386,3.0675383343592495
0.05,2.4399352517320466e-07,5.479265073034815e-06,2.5443763573007105,0.6880880623434386,3.0675383343592495
