p_error,v,alpha,tau,gamma,zeta
0.05,1.9379332172986784e-08,1.1416192453555855e-07,6.020147746505143,0.6710682354862131,5.6147572200273625
0.05,1.9379332172986784e-08,6.620413588188326e-08,3.21610702376538,0.6710682354862131,7.0086045324996284
0.05,1.7827962187058217e-08,6.620413588188326e-08,3.21610702376538,0.8099113919123314,7.0086045324996284
0.05,1.7827962187058217e-08,4.7010454762439755e-08,4.019648920678503,0.8099113919123314,7.0086045324996284
0.05,1.7827962187058217e-08,4.7010454762439755e-08,3.337417895541753,0.8099113919123314,7.0086045324996284
0.05,1.7827962187058217e-08,4.5524253643426456e-07,3.337417895541753,0.8199451002315411,5.433962773862709
0.05,1.7827962187058217e-08,4.5524253643426456e-07,4.135828555828882,0.7420589017792905,9.46467628769682
0.05,1.7827962187058217e-08,4.5524253643426456e-07,4.446603438828191,0.7420589017792905,8.735055827506816
0.05,1.7827962187058217e-08,4.907631547790021e-07,4.446603438828191,0.7420589017792905,8.735055827506816
0.05,1.5771818589474318e-08,4.907631547790021e-07,4.446603438828191,0.8429518373004055,8.705178386269433
0.05,1.5771818589474318e-08,4.907631547790021e-07,4.747365308842209,0.7344147941431046,9.550617558742
0.05,1.5771818589474318e-08,4.907631547790021e-07,4.865226126888307,0.7344147941431046,9.550617558742
0.05,1.5771818589474318e-08,6.71815630478842e-07,7.225180840807883,0.5387575830099888,1.5164881578302467
0.05,1.5771818589474318e-08,7.343452913765182e-07,6.484622750810996,0.5387575830099888,1.5164881578302467
0.05,1.5771818589474318e-08,7.343452913765182e-07,6.484622750810996,0.5387575830099888,1.2989151157627021
0.05,1.5771818589474318e-08,7.343452913765182e-07,6.484622750810996,0.5387575830099888,1.2989151157627021
0.05,1.5771818589474318e-08,7.343452913765182e-07,6.484622750810996,0.5387575830099888,1.9758292386048264
0.05,1.5771818589474318e-08,2.2552296545218183e-06,6.484622750810996,0.5387575830099888,3.3377692065223123
0.05,1.6100437616556105e-08,2.2552296545218183e-06,6.586183181162653,0.4312891041758381,3.3377692065223123
0.05,1.4138888281862795e-08,1.5065482090211892e-07,6.586183181162653,0.5540596789419345,3.3377692065223123
0.05,1.4138888281862795e-08,4.768468496690509e-07,6.586183181162653,0.5540596789419345,3.3377692065223123
0.05,1.0988990739605799e-08,2.911819189690032e-06,6.7942139664229915,0.5540596789419345,3.3377692065223123
0.05,1.8756717228794977e-08,2.911819189690032e-06,6.7942139664229915,0.5540596789419345,3.3377692065223123
0.05,1.8756717228794977e-08,2.911819189690032e-06,6.7942139664229915,0.5540596789419345,3.3377692065223123
0.05,1.8756717228794977e-08,2.911819189690032e-06,4.69047615015054,0.5540596789419345,2.8556399111521347
0.05,1.6170291555231647e-08,2.911819189690032e-06,4.69047615015054,0.7238722318220521,2.8556399111521347
0.05,1.6170291555231647e-08,2.4064212289528853e-06,4.69047615015054,0.7238722318220521,0.9070449126667006
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.69047615015054,0.7238722318220521,0.9047443320658664
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.7238722318220521,1.8198868461786208
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.7737944153387158,1.0287233659989947
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.5801458751308725,2.6288169085105912
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.5801458751308725,2.6288169085105912
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.5801458751308725,2.6288169085105912
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.5801458751308725,2.6288169085105912
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.5801458751308725,2.6288169085105912
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.856983205853449,0.5801458751308725,2.6288169085105912
0.05,1.6170291555231647e-08,1.5502886555046468e-06,4.7055710304997085,0.5801458751308725,9.14016939391313
0.05,1.6170291555231647e-08,1.5502886555046468e-06,8.080840188671116,0.5801458751308725,1.5225612578930992
0.05,1.6170291555231647e-08,1.5502886555046468e-06,8.426129427118191,0.5801458751308725,1.5225612578930992
0.05,1.6170291555231647e-08,1.5502886555046468e-06,8.317372832534046,0.5642793987511687,1.5225612578930992
0.05,1.839925602120499e-08,1.5502886555046468e-06,8.317372832534046,0.5642793987511687,1.5225612578930992
0.05,1.839925602120499e-08,1.5502886555046468e-06,5.161225964455606,0.5642793987511687,2.0797232121523725
0.05,1.839925602120499e-08,1.5502886555046468e-06,5.161225964455606,0.5642793987511687,2.0797232121523725
0.05,1.839925602120499e-08,1.5502886555046468e-06,5.161225964455606,0.5642793987511687,5.955736612336122
0.05,1.839925602120499e-08,8.335785880597073e-08,5.161225964455606,0.5642793987511687,5.955736612336122
0.05,2.3171828258436908e-08,8.335785880597073e-08,6.443599483222671,0.5642793987511687,5.955736612336122
0.05,2.3171828258436908e-08,8.335785880597073e-08,6.443599483222671,0.5642793987511687,5.955736612336122
0.05,2.3171828258436908e-08,4.950710939412621e-08,7.052769447527727,0.6418963462965513,0.8980583852520168
0.05,1.5973980378947954e-08,4.950710939412621e-08,6.459403293844563,0.6418963462965513,0.8980583852520168
0.05,1.5973980378947954e-08,4.950710939412621e-08,6.459403293844563,0.6418963462965513,0.8980583852520168
0.05,1.5973980378947954e-08,4.950710939412621e-08,5.9737236903511395,0.6418963462965513,0.8980583852520168
0.05,1.5973980378947954e-08,4.950710939412621e-08,5.639402350568192,0.6418963462965513,1.7952998840691106
0.05,1.5973980378947954e-08,4.395273194967497e-07,6.2909015573967055,0.6418963462965513,1.7952998840691106
0.05,1.5973980378947954e-08,4.395273194967497e-07,6.2909015573967055,0.6418963462965513,5.722118885963728
0.05,1.1530483039924995e-08,4.395273194967497e-07,6.2909015573967055,0.6418963462965513,5.722118885963728
0.05,1.1530483039924995e-08,5.957510612280689e-07,6.2909015573967055,0.5744469505330551,5.722118885963728
0.05,1.1530483039924995e-08,5.957510612280689e-07,6.2909015573967055,0.5447936277240081,5.722118885963728
0.05,1.261267049682419e-08,5.957510612280689e-07,6.2909015573967055,0.5447936277240081,2.5571437663491947
0.05,1.261267049682419e-08,3.5104030956634545e-07,6.2909015573967055,0.5447936277240081,2.5571437663491947
0.05,1.261267049682419e-08,3.5104030956634545e-07,6.2909015573967055,0.5447936277240081,2.5571437663491947
0.05,1.5995467132834564e-08,3.5104030956634545e-07,6.2909015573967055,0.5447936277240081,1.9882941489331876
0.05,1.5995467132834564e-08,3.5104030956634545e-07,6.2909015573967055,0.5447936277240081,3.5465606366076514
0.05,1.5995467132834564e-08,3.5104030956634545e-07,4.747376653585416,0.5447936277240081,4.139853100746949
0.05,1.5995467132834564e-08,1.7328317781678673e-06,4.747376653585416,0.8291088973855867,5.506587939185171
0.05,1.5890592946081574e-08,1.9862077473651952e-07,4.747376653585416,0.8291088973855867,6.746720638984507
0.05,1.5890592946081574e-08,1.9862077473651952e-07,4.747376653585416,0.8291088973855867,6.746720638984507
0.05,1.5890592946081574e-08,6.360793131409596e-08,4.747376653585416,0.7756076284069016,6.779213282025744
0.05,1.5890592946081574e-08,6.360793131409596e-08,4.747376653585416,0.7756076284069016,6.779213282025744
0.05,1.5890592946081574e-08,6.360793131409596e-08,4.747376653585416,0.8136077819049637,6.779213282025744
0.05,1.5890592946081574e-08,5.517506508524812e-08,4.747376653585416,0.8136077819049637,6.779213282025744
0.05,1.3044867649490126e-08,5.517506508524812e-08,4.747376653585416,0.5150072927671198,6.779213282025744
0.05,1.3044867649490126e-08,5.517506508524812e-08,4.747376653585416,0.5150072927671198,7.468834316910838
0.05,1.648889772474138e-08,1.5136265693022257e-07,4.747376653585416,0.5157480658943496,7.468834316910838
0.05,1.648889772474138e-08,1.5136265693022257e-07,4.267157822736041,0.6270152500129403,7.468834316910838
0.05,1.648889772474138e-08,8.739043360324007e-07,4.267157822736041,0.7234961713406101,7.468834316910838
0.05,1.648889772474138e-08,8.739043360324007e-07,4.267157822736041,0.8578972681043214,7.468834316910838
0.05,1.648889772474138e-08,1.5450947481617685e-06,4.267157822736041,0.8578972681043214,7.468834316910838
0.05,1.648889772474138e-08,1.6093997065978669e-07,4.267157822736041,0.6194747985448782,7.468834316910838
0.05,1.648889772474138e-08,1.208218086720038e-06,6.26159903314158,0.6194747985448782,5.611358481301919
0.05,1.648889772474138e-08,1.208218086720038e-06,7.736569782186214,0.6194747985448782,3.996626939660402
0.05,1.648889772474138e-08,1.208218086720038e-06,6.9594023466549135,0.6079915546998927,3.996626939660402
0.05,1.7292066757302454e-08,1.208218086720038e-06,5.480042883480712,0.43060409725286497,3.996626939660402
0.05,1.7292066757302454e-08,1.208218086720038e-06,5.649388228922584,0.4567555625203311,3.996626939660402
0.05,1.7292066757302454e-08,1.208218086720038e-06,5.649388228922584,0.4567555625203311,3.996626939660402
0.05,1.7292066757302454e-08,1.208218086720038e-06,5.649388228922584,0.4879741899642942,3.996626939660402
0.05,1.7292066757302454e-08,7.852069608192684e-07,5.649388228922584,0.527520935679779,3.996626939660402
0.05,1.7292066757302454e-08,7.852069608192684e-07,5.649388228922584,0.4833860149051468,3.996626939660402
0.05,1.7292066757302454e-08,7.852069608192684e-07,5.31366188574302,0.4833860149051468,3.996626939660402
0.05,1.2312539233158868e-08,2.5933369030019443e-07,5.31366188574302,0.4833860149051468,3.996626939660402
0.05,1.5983822029129998e-08,2.5933369030019443e-07,5.31366188574302,0.4833860149051468,3.996626939660402
0.05,1.5983822029129998e-08,2.5933369030019443e-07,6.562190660070909,0.4833860149051468,3.996626939660402
0.05,1.5983822029129998e-08,2.5933369030019443e-07,6.562190660070909,0.4833860149051468,3.996626939660402
0.05,1.5983822029129998e-08,5.620499638166035e-07,6.562190660070909,0.4833860149051468,3.996626939660402
0.05,1.5983822029129998e-08,5.620499638166035e-07,6.562190660070909,0.4833860149051468,3.783320824039517
0.05,8.663952411883876e-09,7.066752442564641e-07,6.562190660070909,0.4833860149051468,3.783320824039517
0.05,8.663952411883876e-09,3.915446963958037e-07,4.514286121043421,0.6177619281874344,2.674345762363103
0.05,8.663952411883876e-09,3.915446963958037e-07,4.514286121043421,0.6177619281874344,4.523924379781948
0.05,9.942231491533805e-09,3.375577090999189e-07,4.585116517154838,0.6177619281874344,4.523924379781948
0.05,1.1930008937123442e-08,3.375577090999189e-07,4.585116517154838,0.6177619281874344,4.523924379781948
0.05,1.1930008937123442e-08,3.375577090999189e-07,4.585116517154838,0.6177619281874344,3.731834680317645
0.05,1.1930008937123442e-08,3.375577090999189e-07,4.585116517154838,0.483443053362625,6.092522574887185
0.05,1.1930008937123442e-08,4.361473996799125e-07,5.778677584859982,0.5628709109960404,6.092522574887185
0.05,1.1930008937123442e-08,4.361473996799125e-07,5.778677584859982,0.5628709109960404,4.647610474283888
0.05,1.562299788289601e-08,1.965213035152515e-06,5.778677584859982,0.5628709109960404,3.821060845778584
0.05,1.562299788289601e-08,3.061496279237067e-06,5.778677584859982,0.5628709109960404,4.32623500253377
0.05,1.562299788289601e-08,1.0897594327040408e-06,5.778677584859982,0.5179788477719635,4.870263651623262
0.05,1.562299788289601e-08,1.0897594327040408e-06,6.977131583485229,0.5179788477719635,2.7098885555852013
0.05,1.562299788289601e-08,1.0897594327040408e-06,6.977131583485229,0.5179788477719635,2.7098885555852013
0.05,1.562299788289601e-08,1.0897594327040408e-06,8.243270449310138,0.4725424692126833,2.7098885555852013
0.05,1.4320467517321101e-08,1.419171359820504e-06,8.243270449310138,0.4725424692126833,2.427694130778164
0.05,1.571447382544595e-08,1.419171359820504e-06,8.243270449310138,0.4089316756757258,2.427694130778164
0.05,1.571447382544595e-08,4.173546935066094e-07,8.243270449310138,0.4089316756757258,2.427694130778164
0.05,1.571447382544595e-08,4.173546935066094e-07,7.168264033299334,0.4089316756757258,2.427694130778164
0.05,1.571447382544595e-08,6.551647539008907e-07,7.168264033299334,0.407885740957172,2.427694130778164
0.05,1.571447382544595e-08,6.551647539008907e-07,7.168264033299334,0.407885740957172,2.427694130778164
0.05,1.571447382544595e-08,1.843692180775906e-06,7.168264033299334,0.407885740957172,2.427694130778164
0.05,1.571447382544595e-08,3.9174483653140095e-06,7.020360129035586,0.407885740957172,2.427694130778164
0.05,1.571447382544595e-08,3.9174483653140095e-06,7.020360129035586,0.407885740957172,1.4545539407594013
0.05,1.571447382544595e-08,1.7272640511958098e-07,7.020360129035586,0.407885740957172,1.4545539407594013
0.05,1.571447382544595e-08,5.67095416988884e-08,7.020360129035586,0.407885740957172,1.4545539407594013
0.05,1.571447382544595e-08,5.67095416988884e-08,7.020360129035586,0.407885740957172,1.4545539407594013
0.05,1.571447382544595e-08,5.67095416988884e-08,7.020360129035586,0.407885740957172,1.4545539407594013
0.05,1.5882004248024307e-08,4.051796687873028e-07,7.4288749100794895,0.407885740957172,1.4545539407594013
0.05,1.6687646536247913e-08,4.051796687873028e-07,7.4288749100794895,0.407885740957172,1.4545539407594013
0.05,1.6687646536247913e-08,4.2942071142826793e-07,7.4288749100794895,0.407885740957172,1.4545539407594013
0.05,1.5990805460089736e-08,4.2942071142826793e-07,7.4288749100794895,0.407885740957172,0.8696545350277787
0.05,1.5990805460089736e-08,4.2942071142826793e-07,7.4288749100794895,0.407885740957172,0.8749131089197246
0.05,1.5990805460089736e-08,5.399134384199225e-07,4.955046353475421,0.4990936046063753,2.8714958573886302
0.05,1.5990805460089736e-08,5.399134384199225e-07,4.955046353475421,0.4990936046063753,2.8714958573886302
0.05,1.5990805460089736e-08,5.399134384199225e-07,4.955046353475421,0.7098085631793244,2.8714958573886302
0.05,1.5990805460089736e-08,1.9303357151223008e-07,4.1278116579874995,0.7098085631793244,4.805095422601822
0.05,1.6464085904102293e-08,1.9303357151223008e-07,4.1278116579874995,0.7355273872554026,4.805095422601822
0.05,1.2769211912903463e-08,1.9303357151223008e-07,4.1278116579874995,0.5795498691900142,4.805095422601822
0.05,1.8235846124689268e-08,1.9303357151223008e-07,4.1278116579874995,0.5795498691900142,4.805095422601822
0.05,1.8235846124689268e-08,1.9303357151223008e-07,5.114463563328007,0.8442082832175226,6.652497147960844
0.05,2.0930159185476304e-08,1.9303357151223008e-07,4.952862087955727,0.9201726121720494,8.473323962544407
0.05,1.6159511380445404e-08,1.9303357151223008e-07,5.1173710839829685,0.9201726121720494,3.413529954335754
0.05,1.6159511380445404e-08,1.7461113798680738e-07,5.951820785637403,0.9201726121720494,3.413529954335754
0.05,1.6159511380445404e-08,1.384327507320014e-07,5.951820785637403,0.856818548589067,3.413529954335754
0.05,1.6159511380445404e-08,1.384327507320014e-07,3.4681822966512432,0.799204824779061,5.266796017843936
0.05,1.6159511380445404e-08,3.7905237687278295e-07,3.4681822966512432,0.8143849890744922,9.333720521107614
0.05,1.6159511380445404e-08,5.263097408721978e-07,3.4681822966512432,0.8143849890744922,9.333720521107614
0.05,1.6159511380445404e-08,1.3080938841091758e-06,3.6723210970493447,0.8143849890744922,9.333720521107614
0.05,1.6159511380445404e-08,1.3080938841091758e-06,3.6723210970493447,0.8339804914675517,8.989532332422648
0.05,1.6159511380445404e-08,2.6795636057957356e-07,3.6723210970493447,0.8339804914675517,8.989532332422648
0.05,1.6159511380445404e-08,3.0263820246610503e-07,3.6723210970493447,0.8339804914675517,8.989532332422648
0.05,1.6159511380445404e-08,3.451673529071932e-07,3.4662480690391164,0.8339804914675517,8.989532332422648
0.05,1.6159511380445404e-08,1.0014320699890855e-06,3.4662480690391164,0.8339804914675517,8.989532332422648
0.05,1.6159511380445404e-08,1.0014320699890855e-06,3.1249998981394573,0.8339804914675517,5.3299738103534136
0.05,1.6159511380445404e-08,1.7658572290338191e-06,4.313988260969098,0.7701235179389679,5.3299738103534136
0.05,1.6159511380445404e-08,1.7658572290338191e-06,4.213285177049915,0.6478108602090071,5.3299738103534136
0.05,1.7751118618223235e-08,1.7658572290338191e-06,4.213285177049915,0.6478108602090071,5.3299738103534136
0.05,1.7751118618223235e-08,1.7658572290338191e-06,4.213285177049915,0.6478108602090071,5.3299738103534136
0.05,1.7751118618223235e-08,1.7658572290338191e-06,6.28848799764909,0.6635355998643464,5.3299738103534136
0.05,1.7751118618223235e-08,1.455540114402041e-06,4.516399038787107,0.5193078463605514,1.7459019548581796
0.05,1.566548481903468e-08,1.455540114402041e-06,4.516399038787107,0.5193078463605514,3.8661284641814655
0.05,1.3432416925477528e-08,4.368124147437688e-07,4.516399038787107,0.5193078463605514,3.8661284641814655
0.05,1.3432416925477528e-08,4.368124147437688e-07,4.516399038787107,0.5193078463605514,7.3679658207374175
0.05,1.3432416925477528e-08,4.368124147437688e-07,4.516399038787107,0.6428899240671015,3.093713189650575
0.05,1.3432416925477528e-08,4.368124147437688e-07,4.516399038787107,0.6428899240671015,5.925905066390586
0.05,1.3761325075453147e-08,2.44166108773712e-06,4.516399038787107,0.7719578679938933,5.925905066390586
0.05,1.3761325075453147e-08,2.44166108773712e-06,4.516399038787107,0.7719578679938933,5.925905066390586
0.05,1.3761325075453147e-08,2.44166108773712e-06,4.516399038787107,0.609078176724735,5.925905066390586
0.05,1.590667979399193e-08,3.7978194205494385e-06,4.516399038787107,0.609078176724735,8.899129254129702
0.05,1.590667979399193e-08,4.181819893649023e-06,4.516399038787107,0.609078176724735,5.001537347160743
0.05,1.878272153466836e-08,4.181819893649023e-06,4.516399038787107,0.577842523253554,5.001537347160743
0.05,1.981502267572048e-08,1.1063457455798056e-07,7.415669153988754,0.5238971312810029,5.001537347160743
0.05,1.981502267572048e-08,5.032097234374384e-09,7.415669153988754,0.5238971312810029,5.001537347160743
0.05,1.981502267572048e-08,5.032097234374384e-09,7.415669153988754,0.4447381169032706,2.936745833878672
0.05,1.981502267572048e-08,5.032097234374384e-09,7.415669153988754,0.4447381169032706,2.936745833878672
0.05,1.981502267572048e-08,5.032097234374384e-09,7.415669153988754,0.4108138931108939,1.369812678350235
0.05,1.9515324258632134e-08,3.6671359787439828e-06,7.415669153988754,0.4828045450532902,1.2342579326470402
0.05,2.062867863708834e-08,5.337702235865391e-07,7.312669691859889,0.4828045450532902,1.2342579326470402
0.05,2.062867863708834e-08,5.337702235865391e-07,7.0392564396615676,0.4828045450532902,0.2482180778272331
0.05,1.918646267355522e-08,2.6054492649234013e-07,7.0392564396615676,0.4828045450532902,0.2482180778272331
0.05,1.918646267355522e-08,6.857062926639352e-07,7.0392564396615676,0.4828045450532902,0.054796724082208766
0.05,1.918646267355522e-08,5.15480024127184e-07,5.31946233884643,0.4828045450532902,0.03639316641576213
0.05,1.3886293732043404e-08,5.15480024127184e-07,7.125434721476258,0.4828045450532902,0.13768332377026152
0.05,1.3886293732043404e-08,5.15480024127184e-07,9.537872217678997,0.4828045450532902,0.13366626493248535
0.05,1.4243512925320148e-08,5.15480024127184e-07,9.707542771233694,0.4828045450532902,0.7389134501907052
0.05,1.4243512925320148e-08,6.867003771062366e-08,9.013227139052663,0.2962574333345805,0.7546246723557115
0.05,1.4243512925320148e-08,1.791771720631018e-06,8.150245283083052,0.2962574333345805,0.5673777712687932
0.05,1.4243512925320148e-08,2.2389735152529887e-06,8.982907921910318,0.2962574333345805,0.5673777712687932
0.05,1.4243512925320148e-08,4.823633781755544e-07,8.982907921910318,0.2962574333345805,0.3182612158909009
0.05,1.5246859726473953e-08,9.265906273218971e-07,8.99329941102365,0.2962574333345805,0.3422510501083345
0.05,1.5246859726473953e-08,9.265906273218971e-07,8.956007662117813,0.2962574333345805,0.3422510501083345
0.05,1.5246859726473953e-08,9.265906273218971e-07,9.100746765107232,0.2962574333345805,0.3422510501083345
0.05,1.5246859726473953e-08,9.265906273218971e-07,6.9418983955261835,0.3945025592249978,0.8231864561382162
0.05,1.5246859726473953e-08,1.7467350048118943e-06,6.9418983955261835,0.3945025592249978,1.2223744357366575
0.05,1.5246859726473953e-08,1.7467350048118943e-06,6.9418983955261835,0.3945025592249978,1.2223744357366575
0.05,1.5246859726473953e-08,1.7467350048118943e-06,6.4905873201552815,0.3945025592249978,1.2223744357366575
0.05,1.6413106733723656e-08,1.7467350048118943e-06,6.4905873201552815,0.3945025592249978,1.2223744357366575
0.05,1.6413106733723656e-08,1.7467350048118943e-06,6.4905873201552815,0.3945025592249978,1.2223744357366575
0.05,1.6413106733723656e-08,9.300171243190216e-07,7.498626327956886,0.3945025592249978,0.5916324930961893
0.05,1.6413106733723656e-08,9.300171243190216e-07,7.498626327956886,0.3945025592249978,0.5916324930961893
0.05,1.6413106733723656e-08,1.3728073816667026e-06,6.6233577140082955,0.3945025592249978,0.5916324930961893
0.05,1.6413106733723656e-08,1.3728073816667026e-06,6.6233577140082955,0.3945025592249978,0.5916324930961893
0.05,1.609854186757435e-08,1.3728073816667026e-06,6.6233577140082955,0.3945025592249978,1.2632751926406203
0.05,1.6293535901481738e-08,2.1435365286881718e-06,8.267545630744515,0.4547703259758333,0.4172010433050932
0.05,1.5696357174405968e-08,2.3599357274721325e-06,6.277502911547457,0.4547703259758333,2.8275796712018475
0.05,1.5696357174405968e-08,2.3599357274721325e-06,6.277502911547457,0.4547703259758333,3.0638305787112565
0.05,1.5696357174405968e-08,2.3599357274721325e-06,6.277502911547457,0.5212827144720155,2.096957502491354
0.05,1.5416784231454644e-08,9.658863672460422e-07,6.277502911547457,0.5212827144720155,2.096957502491354
0.05,1.5416784231454644e-08,9.658863672460422e-07,8.805819798702162,0.33647402692374195,2.096957502491354
0.05,1.5416784231454644e-08,9.658863672460422e-07,8.805819798702162,0.33647402692374195,2.096957502491354
0.05,1.6975805530956508e-08,9.658863672460422e-07,9.36460926196959,0.3301281181072667,0.188613109637856
0.05,1.6975805530956508e-08,9.658863672460422e-07,9.36460926196959,0.3301281181072667,1.3311584948434871
0.05,1.6975805530956508e-08,4.246929301980903e-07,9.36460926196959,0.3301281181072667,1.3311584948434871
0.05,1.6975805530956508e-08,5.410908092033344e-06,9.414092278359552,0.3301281181072667,2.093580206437167
0.05,1.6975805530956508e-08,5.410908092033344e-06,9.239907604109533,0.3301281181072667,2.093580206437167
0.05,1.6975805530956508e-08,5.410908092033344e-06,8.917944381302071,0.3301281181072667,2.093580206437167
0.05,1.6975805530956508e-08,5.410908092033344e-06,8.738307972380518,0.48068414912385204,2.7101089765722
0.05,1.6975805530956508e-08,8.532410815534214e-08,8.738307972380518,0.48068414912385204,2.7101089765722
0.05,1.6975805530956508e-08,8.988601099004299e-07,7.543852609472298,0.48068414912385204,0.5551495175139721
0.05,1.6975805530956508e-08,8.988601099004299e-07,6.772964661700988,0.48068414912385204,0.5551495175139721
0.05,1.6975805530956508e-08,1.0021655227159171e-06,6.772964661700988,0.48068414912385204,1.4160470230590192
0.05,1.6975805530956508e-08,1.0021655227159171e-06,8.369409439514325,0.48068414912385204,1.4160470230590192
0.05,1.6975805530956508e-08,1.7763031344706193e-07,4.1354651530690285,0.5028680261102185,3.506254843758364
0.05,2.1823192874724305e-08,1.354977720064783e-06,4.1354651530690285,0.6325189330320852,6.893788098289945
0.05,1.1987813090989536e-08,1.354977720064783e-06,4.1354651530690285,0.6325189330320852,6.893788098289945
0.05,1.9960476405146878e-08,1.354977720064783e-06,4.1354651530690285,0.6325189330320852,6.893788098289945
0.05,1.9960476405146878e-08,1.354977720064783e-06,4.1354651530690285,0.6325189330320852,6.488008780911313
0.05,1.9960476405146878e-08,1.354977720064783e-06,4.388607866293997,0.6325189330320852,6.488008780911313
