p_error,v,alpha,tau,gamma,zeta
0.05,2.3165997172634425e-07,1.8824340663666654e-07,2.0394621062064076,0.7929067305298871,7.082702980902104
0.05,2.3165997172634425e-07,1.8824340663666654e-07,2.1058120260841022,0.8399934129056844,7.082702980902104
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.3230957528413656,0.8399934129056844,7.082702980902104
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.3230957528413656,0.9651483796153079,7.082702980902104
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.3230957528413656,0.9651483796153079,6.510533456954343
0.05,2.3165997172634425e-07,2.729958093293406e-07,1.4120032503009974,0.9651483796153079,6.510533456954343
0.05,2.3165997172634425e-07,5.4975457881012e-08,1.662111970292418,0.9651483796153079,6.510533456954343
0.05,2.3165997172634425e-07,6.109217096063575e-08,1.662111970292418,0.9651483796153079,6.510533456954343
0.05,2.3165997172634425e-07,6.109217096063575e-08,1.662111970292418,0.968953010415812,6.510533456954343
0.05,2.660487044889953e-07,6.109217096063575e-08,1.662111970292418,0.7815844721095557,6.510533456954343
0.05,1.8081392821657555e-07,6.109217096063575e-08,1.662111970292418,0.7815844721095557,6.510533456954343
0.05,1.8081392821657555e-07,6.109217096063575e-08,1.662111970292418,0.7815844721095557,6.510533456954343
0.05,1.6916108124930643e-07,4.2885360831349864e-07,1.3037582301154513,0.7815844721095557,2.6181641988910362
0.05,1.6916108124930643e-07,5.17910497568445e-07,1.3037582301154513,0.7815844721095557,5.60531812636099
0.05,1.7301556371864363e-07,5.17910497568445e-07,1.8828175119758623,0.7815844721095557,5.60531812636099
0.05,1.7301556371864363e-07,1.8368858114156807e-07,1.8828175119758623,0.4175659746856068,3.523900759179059
0.05,1.7301556371864363e-07,2.564761406692645e-07,2.0220230201012996,0.4175659746856068,2.2451410349026917
0.05,1.7301556371864363e-07,2.564761406692645e-07,2.0220230201012996,0.8341084212694251,2.2451410349026917
0.05,1.7301556371864363e-07,2.564761406692645e-07,2.1499047878769364,0.8341084212694251,2.2451410349026917
0.05,1.8476100843887734e-07,2.0139279029497805e-07,2.1499047878769364,0.8341084212694251,2.2451410349026917
0.05,1.8476100843887734e-07,2.398961447846674e-06,1.9898025298548823,0.4908354584773636,2.2451410349026917
0.05,1.8476100843887734e-07,5.252395821518963e-07,1.9898025298548823,0.4908354584773636,2.2451410349026917
0.05,1.8476100843887734e-07,5.252395821518963e-07,3.4582711410931455,0.4908354584773636,2.2451410349026917
0.05,1.9159041840099815e-07,3.5626032108971866e-06,3.4582711410931455,0.4908354584773636,1.1471464515529355
