p_error,v,alpha,tau,gamma,zeta
0.05,6.885469332139706e-08,5.5171985984110484e-08,5.7416657937365265,0.32576367648866406,0.6631552312011729
0.05,6.590608659171996e-08,5.5171985984110484e-08,5.7416657937365265,0.32576367648866406,0.6631552312011729
0.05,7.797488164486876e-08,5.5171985984110484e-08,7.576481564134509,0.27905617837783836,0.6631552312011729
0.05,7.797488164486876e-08,2.199886258993206e-07,7.576481564134509,0.31458790075547044,0.4357165121327049
0.05,6.560072237160621e-08,2.199886258993206e-07,6.086810121212347,0.31458790075547044,0.4442564638511529
0.05,6.560072237160621e-08,2.275717485873987e-07,6.086810121212347,0.32047479860163797,0.5990468816200891
0.05,6.560072237160621e-08,2.275717485873987e-07,6.086810121212347,0.23057719177582736,0.5990468816200891
0.05,6.560072237160621e-08,5.246454658995736e-07,7.610585303838725,0.23057719177582736,0.5990468816200891
0.05,9.226301172963741e-08,4.257251530813313e-06,7.610585303838725,0.23057719177582736,0.32614171970046574
0.05,9.226301172963741e-08,1.858554531684108e-06,9.173082434465034,0.23057719177582736,0.32614171970046574
0.05,9.226301172963741e-08,1.858554531684108e-06,9.173082434465034,0.23057719177582736,0.32614171970046574
0.05,9.226301172963741e-08,5.4352362071842955e-06,9.32575122762637,0.23057719177582736,0.32614171970046574
0.05,9.226301172963741e-08,5.4352362071842955e-06,9.72453152385688,0.23057719177582736,0.1784134313894148
0.05,9.226301172963741e-08,5.4352362071842955e-06,7.909268789687124,0.23057719177582736,0.3267398139704404
0.05,1.075922504359574e-07,6.901358683663813e-07,6.661274725787085,0.30800283639785664,0.9056440601500171
0.05,8.092502127352878e-08,9.980839695150268e-08,6.661274725787085,0.30800283639785664,0.8087926054518393
0.05,8.092502127352878e-08,9.980839695150268e-08,6.661274725787085,0.30800283639785664,0.8087926054518393
0.05,8.092502127352878e-08,3.999588954103438e-07,6.661274725787085,0.30800283639785664,0.8087926054518393
0.05,8.092502127352878e-08,3.999588954103438e-07,6.661274725787085,0.30800283639785664,0.28521149408457824
0.05,8.092502127352878e-08,1.8139702743283333e-06,6.741759028494611,0.30800283639785664,0.4680857217597687
0.05,8.092502127352878e-08,1.8139702743283333e-06,6.741759028494611,0.30800283639785664,0.4482862027434297
0.05,8.092502127352878e-08,1.8139702743283333e-06,6.741759028494611,0.3956753370818381,2.640943736305446
0.05,8.092502127352878e-08,1.8139702743283333e-06,4.377691596145418,0.3956753370818381,2.108017233399201
0.05,7.948331828960819e-08,2.9196228772468634e-06,4.377691596145418,0.3956753370818381,2.108017233399201
0.05,6.182671338146157e-08,2.9196228772468634e-06,4.377691596145418,0.3956753370818381,1.4680167017799821
0.05,6.315351835950573e-08,2.9196228772468634e-06,4.377691596145418,0.3956753370818381,1.4680167017799821
0.05,6.315351835950573e-08,2.9196228772468634e-06,4.377691596145418,0.3956753370818381,1.4680167017799821
0.05,7.41547834722848e-08,2.9196228772468634e-06,4.377691596145418,0.3956753370818381,1.4680167017799821
0.05,6.733460399463219e-08,2.9196228772468634e-06,4.431207144068896,0.3956753370818381,1.4680167017799821
0.05,6.482357473420268e-08,1.0326614664208894e-05,4.431207144068896,0.3956753370818381,1.4680167017799821
0.05,6.482357473420268e-08,1.533276975530404e-05,4.431207144068896,0.3956753370818381,1.4680167017799821
0.05,6.331112184788581e-08,1.533276975530404e-05,4.431207144068896,0.3956753370818381,1.4680167017799821
0.05,6.331112184788581e-08,1.1287218381841294e-06,4.431207144068896,0.3956753370818381,1.4680167017799821
0.05,8.65906111047433e-08,1.1287218381841294e-06,7.059653671021479,0.3956753370818381,1.175224418884694
0.05,8.65906111047433e-08,1.1287218381841294e-06,7.059653671021479,0.18917839857589447,1.175224418884694
0.05,8.65906111047433e-08,1.1287218381841294e-06,7.059653671021479,0.39739803875585905,1.175224418884694
0.05,8.65906111047433e-08,1.1287218381841294e-06,4.749141849024972,0.39739803875585905,1.0981667482145636
0.05,8.65906111047433e-08,5.040391836995514e-08,4.749141849024972,0.4174232112731204,1.0981667482145636
0.05,8.65906111047433e-08,1.1426787967826691e-07,4.749141849024972,0.4174232112731204,1.5393894365853622
0.05,7.218277584476016e-08,2.1906668924374823e-07,5.322293933690197,0.3597131997089536,1.2970906712100598
0.05,7.218277584476016e-08,4.3784551213253635e-07,4.9084390286619435,0.2811559057221068,2.1670319664264523
0.05,7.613839106580639e-08,4.3784551213253635e-07,4.9084390286619435,0.2811559057221068,3.00476510429909
0.05,7.406053447038178e-08,4.3784551213253635e-07,5.024380863007979,0.2811559057221068,2.021281505187931
0.05,7.406053447038178e-08,4.3784551213253635e-07,5.024380863007979,0.2811559057221068,2.021281505187931
0.05,7.406053447038178e-08,4.3784551213253635e-07,5.024380863007979,0.24678754404612074,2.021281505187931
0.05,7.406053447038178e-08,2.9573539036940868e-06,5.408311636915607,0.24678754404612074,2.021281505187931
0.05,7.406053447038178e-08,2.9573539036940868e-06,5.408311636915607,0.24678754404612074,1.6006901446660793
0.05,7.406053447038178e-08,2.9573539036940868e-06,6.315024557021287,0.24678754404612074,1.6006901446660793
0.05,6.189010857847881e-08,2.9573539036940868e-06,4.701060889285569,0.24678754404612074,1.6006901446660793
0.05,9.588891376729425e-08,2.9573539036940868e-06,4.701060889285569,0.24678754404612074,1.6006901446660793
0.05,5.0861818806501624e-08,2.9573539036940868e-06,6.444718652393535,0.24678754404612074,1.6006901446660793
0.05,5.0861818806501624e-08,2.9573539036940868e-06,6.444718652393535,0.24678754404612074,0.9643246539568329
0.05,5.273081849842661e-08,2.9573539036940868e-06,6.656450345374494,0.35094957786021974,0.9643246539568329
0.05,5.273081849842661e-08,3.725719369180633e-06,6.656450345374494,0.35094957786021974,0.9643246539568329
0.05,6.154341425904425e-08,3.725719369180633e-06,5.113916365775375,0.35094957786021974,0.9643246539568329
0.05,5.104671028973978e-08,3.725719369180633e-06,5.655883098485161,0.35094957786021974,0.9643246539568329
0.05,6.084683964118508e-08,3.725719369180633e-06,5.655883098485161,0.35094957786021974,1.609304425967377
0.05,7.76794204063968e-08,3.725719369180633e-06,7.425149635797408,0.35094957786021974,0.6816632312655159
0.05,7.76794204063968e-08,6.182209788011572e-07,6.621071690346763,0.35094957786021974,0.6816632312655159
0.05,6.622720955712789e-08,1.7336507494521775e-06,5.148245646908485,0.320511006162215,1.3224595849023917
0.05,6.622720955712789e-08,1.4233506771908417e-06,5.148245646908485,0.320511006162215,1.3224595849023917
0.05,6.622720955712789e-08,1.4233506771908417e-06,4.828198014913698,0.320511006162215,1.3224595849023917
0.05,7.156108482239363e-08,1.9782071525408255e-06,5.4575408996775945,0.320511006162215,1.699408908504586
0.05,6.762013474165385e-08,1.9782071525408255e-06,5.414365523654188,0.320511006162215,5.515320475351463
0.05,6.762013474165385e-08,2.296143451747105e-06,5.414365523654188,0.3971811095475472,2.0705761295298313
0.05,6.762013474165385e-08,3.824045063389535e-06,5.414365523654188,0.3971811095475472,1.820009784354085
0.05,6.77843329730966e-08,3.824045063389535e-06,5.414365523654188,0.33054508413982336,1.820009784354085
0.05,6.77843329730966e-08,3.824045063389535e-06,6.859508223823592,0.3214538670452742,0.6359963520005752
0.05,6.77843329730966e-08,3.824045063389535e-06,6.584983993283831,0.3214538670452742,1.6893505799057058
0.05,6.92746345940957e-08,3.824045063389535e-06,4.715086421259521,0.3214538670452742,1.6893505799057058
0.05,6.92746345940957e-08,4.175918684778786e-06,4.779875162635674,0.3214538670452742,1.6893505799057058
0.05,6.92746345940957e-08,4.175918684778786e-06,4.433158736524534,0.3214538670452742,3.5503331624236347
0.05,6.92746345940957e-08,2.621302971830359e-06,4.433158736524534,0.3214538670452742,2.377631937367544
0.05,7.926665465949001e-08,7.822821322684523e-07,4.433158736524534,0.3214538670452742,2.291742845257787
0.05,7.390174397162913e-08,1.3936282838710812e-06,5.851496044195969,0.4024625262712629,2.291742845257787
0.05,7.390174397162913e-08,1.8829800074657985e-06,4.978503696174327,0.4024625262712629,2.291742845257787
0.05,7.790430393216625e-08,3.496572036103223e-06,4.52600830294798,0.4024625262712629,2.291742845257787
0.05,7.790430393216625e-08,3.496572036103223e-06,6.213848874697149,0.4024625262712629,2.291742845257787
0.05,7.790430393216625e-08,5.862941633996534e-07,6.213848874697149,0.33446693067322514,2.291742845257787
0.05,7.790430393216625e-08,5.862941633996534e-07,4.818941010092672,0.44005356606067225,2.291742845257787
0.05,7.45116947331839e-08,4.048651056246923e-06,4.575495668836428,0.3782520537693183,5.141708777513204
0.05,7.45116947331839e-08,4.048651056246923e-06,4.575495668836428,0.3782520537693183,1.4746040183370448
0.05,7.45116947331839e-08,1.6188991289843248e-06,6.7376495746337595,0.3782520537693183,1.4746040183370448
0.05,7.45116947331839e-08,2.994756886552699e-07,6.7376495746337595,0.3782520537693183,1.4746040183370448
0.05,7.45116947331839e-08,1.5113877029759464e-06,5.367234195339016,0.3782520537693183,1.4746040183370448
0.05,8.28509868484347e-08,7.170277767681006e-07,5.253865157042334,0.31130046278658874,0.7405829707090689
0.05,8.28509868484347e-08,7.170277767681006e-07,5.253865157042334,0.31130046278658874,0.7405829707090689
0.05,8.28509868484347e-08,7.170277767681006e-07,5.253865157042334,0.31130046278658874,0.7405829707090689
0.05,8.28509868484347e-08,4.533413958383097e-06,5.253865157042334,0.5633474773819271,3.0240738106459024
0.05,6.35019028771975e-08,4.533413958383097e-06,4.848623094778316,0.5633474773819271,3.0240738106459024
0.05,6.35019028771975e-08,3.0701006880267468e-06,4.848623094778316,0.5633474773819271,5.227523999440678
0.05,6.35019028771975e-08,9.249281990643053e-07,4.848623094778316,0.5633474773819271,3.836422153043091
0.05,8.220751310593644e-08,9.249281990643053e-07,4.848623094778316,0.5633474773819271,3.4347720546316673
0.05,8.220751310593644e-08,9.249281990643053e-07,4.942625479261923,0.5633474773819271,3.4347720546316673
0.05,6.346885665471984e-08,9.249281990643053e-07,4.942625479261923,0.5633474773819271,5.912201403759024
0.05,7.380296759564895e-08,9.249281990643053e-07,4.942625479261923,0.5633474773819271,5.912201403759024
0.05,7.380296759564895e-08,9.249281990643053e-07,4.942625479261923,0.5633474773819271,3.7790365656238025
0.05,7.380296759564895e-08,8.199020011944397e-07,4.312885008212028,0.4025873258126317,3.7790365656238025
0.05,7.380296759564895e-08,3.207790479671287e-06,4.312885008212028,0.4025873258126317,3.1025506217845154
0.05,7.380296759564895e-08,3.207790479671287e-06,4.312885008212028,0.4025873258126317,3.1025506217845154
0.05,7.380296759564895e-08,3.207790479671287e-06,4.312885008212028,0.7385097528828767,5.6688569050620625
0.05,7.096772784215007e-08,4.367054673085231e-06,4.312885008212028,0.7385097528828767,5.8921561905967135
0.05,6.546589735135651e-08,5.945042663262465e-06,3.652987281057195,0.7385097528828767,5.8921561905967135
0.05,6.546589735135651e-08,2.320070321982281e-06,3.652987281057195,0.7385097528828767,5.8921561905967135
0.05,6.546589735135651e-08,2.320070321982281e-06,3.7691952827584725,0.7385097528828767,5.497087775929835
0.05,6.546589735135651e-08,2.320070321982281e-06,3.085694767820006,0.6374368438300999,5.497087775929835
0.05,6.546589735135651e-08,2.4239532851215232e-06,3.6265731546521414,0.42070709232509845,5.497087775929835
0.05,6.546589735135651e-08,2.4239532851215232e-06,5.96825044704599,0.42070709232509845,2.199642215556494
0.05,7.42951113424514e-08,2.4239532851215232e-06,4.837699131110566,0.42070709232509845,2.199642215556494
0.05,7.42951113424514e-08,2.4239532851215232e-06,4.837699131110566,0.419260612655059,2.199642215556494
0.05,7.42951113424514e-08,9.672553775476003e-07,4.837699131110566,0.419260612655059,2.4463762585826268
0.05,7.42951113424514e-08,9.672553775476003e-07,4.837699131110566,0.419260612655059,2.4463762585826268
0.05,7.42951113424514e-08,1.3831388905345623e-06,4.837699131110566,0.453384531238722,3.0477001327495516
0.05,7.42951113424514e-08,1.3831388905345623e-06,4.837699131110566,0.36500699709814416,2.253895506333665
0.05,7.42951113424514e-08,4.710864324471483e-07,4.837699131110566,0.36500699709814416,1.9878569971396423
0.05,7.348105015881858e-08,4.710864324471483e-07,4.837699131110566,0.36500699709814416,2.1038661927715534
0.05,7.348105015881858e-08,4.710864324471483e-07,4.837699131110566,0.36500699709814416,2.1038661927715534
0.05,7.348105015881858e-08,4.941611506611775e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.281812900880663e-08,4.941611506611775e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.281812900880663e-08,4.941611506611775e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.281812900880663e-08,4.941611506611775e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.386632032039003e-08,7.870535515272895e-07,5.843081297693139,0.4798246248264537,2.1038661927715534
0.05,8.630016345335148e-08,7.870535515272895e-07,5.6952271524302,0.7377063082849074,3.7652527309305
0.05,8.630016345335148e-08,7.870535515272895e-07,5.6952271524302,0.3325617648183822,3.7652527309305
0.05,9.251115155450045e-08,5.559074400065311e-07,5.6952271524302,0.3325617648183822,0.7095558880152961
0.05,9.251115155450045e-08,2.4396031901876155e-06,5.7924190773759685,0.3325617648183822,0.7095558880152961
0.05,9.251115155450045e-08,6.368854337703917e-06,5.7924190773759685,0.3325617648183822,0.7095558880152961
0.05,9.251115155450045e-08,5.739691331134859e-06,4.8832221780556875,0.3325617648183822,0.7095558880152961
0.05,7.87106029822096e-08,5.739691331134859e-06,4.8832221780556875,0.3325617648183822,4.136308352478134
0.05,7.87106029822096e-08,5.739691331134859e-06,5.202592751639903,0.3325617648183822,4.136308352478134
0.05,7.87106029822096e-08,3.252742378039302e-06,5.202592751639903,0.4125730647014933,4.136308352478134
0.05,8.462868997059247e-08,3.252742378039302e-06,3.7061129066687206,0.4125730647014933,4.136308352478134
0.05,8.462868997059247e-08,3.252742378039302e-06,3.7061129066687206,0.6632687068009935,4.136308352478134
0.05,6.487795816945607e-08,3.252742378039302e-06,3.7061129066687206,0.6537314073231808,5.4805365916104805
0.05,6.487795816945607e-08,2.9835114929377117e-06,3.7061129066687206,0.5600683613369537,5.4805365916104805
0.05,5.009519630308943e-08,2.1924307280045934e-07,3.271738134363136,0.5471387367784318,8.057778818395692
0.05,5.009519630308943e-08,5.17545333017832e-07,3.271738134363136,0.5471387367784318,3.9975314970222886
0.05,4.9673775390870775e-08,5.17545333017832e-07,3.271738134363136,0.5471387367784318,6.007512350757463
0.05,4.9673775390870775e-08,5.17545333017832e-07,3.271738134363136,0.5471387367784318,7.77625926955046
0.05,4.9673775390870775e-08,4.063144838085122e-06,3.271738134363136,0.3863598057468774,5.7047210331487435
0.05,4.9673775390870775e-08,4.063144838085122e-06,6.615216834021883,0.3863598057468774,3.0540986764090974
0.05,5.7944254009154435e-08,4.063144838085122e-06,5.1124467954123,0.3863598057468774,3.0540986764090974
0.05,6.779954406422098e-08,4.063144838085122e-06,5.1124467954123,0.3863598057468774,3.0540986764090974
0.05,8.479558442667057e-08,4.063144838085122e-06,5.1124467954123,0.3863598057468774,3.999721685500026
0.05,8.479558442667057e-08,4.063144838085122e-06,5.1124467954123,0.6531901218181929,3.999721685500026
0.05,8.479558442667057e-08,3.90162043927062e-06,3.5749903603030164,0.6531901218181929,3.999721685500026
0.05,6.717199834020335e-08,1.5636098021058329e-06,3.3951807399122655,0.6106931236562337,9.014452909356077
0.05,5.820307272206872e-08,1.5636098021058329e-06,3.3951807399122655,0.8263189699471778,9.014452909356077
0.05,5.820307272206872e-08,1.5636098021058329e-06,3.871656463040247,0.8263189699471778,9.014452909356077
0.05,6.92019817528045e-08,1.5636098021058329e-06,3.871656463040247,0.8263189699471778,9.44718713831423
0.05,6.92019817528045e-08,1.5636098021058329e-06,3.871656463040247,0.5579263704577005,4.035229485085764
0.05,7.113927736802741e-08,1.5636098021058329e-06,3.871656463040247,0.5769652002767273,4.035229485085764
0.05,7.113927736802741e-08,1.5636098021058329e-06,3.871656463040247,0.5769652002767273,6.444626051387648
0.05,6.551193775260245e-08,1.5636098021058329e-06,3.871656463040247,0.49306666355054135,6.444626051387648
0.05,6.551193775260245e-08,2.9206011420454816e-07,3.871656463040247,0.6815285047866493,6.444626051387648
0.05,8.626900791552974e-08,2.9206011420454816e-07,2.5835464646975344,0.7574432512536828,8.70744218516235
0.05,8.626900791552974e-08,7.488845559144346e-07,3.9593092480251912,0.6149866486731099,8.70744218516235
0.05,8.626900791552974e-08,7.488845559144346e-07,3.9593092480251912,0.6149866486731099,8.70744218516235
0.05,8.626900791552974e-08,7.488845559144346e-07,3.9593092480251912,0.6149866486731099,8.70744218516235
0.05,8.626900791552974e-08,8.99241389618924e-08,2.816075102164345,0.5339803801347324,8.70744218516235
0.05,8.626900791552974e-08,8.99241389618924e-08,2.816075102164345,0.5339803801347324,8.264690850257567
0.05,8.626900791552974e-08,2.6331033055711996e-07,2.816075102164345,0.5339803801347324,8.264690850257567
0.05,8.555432925538176e-08,2.6331033055711996e-07,2.816075102164345,0.5339803801347324,8.264690850257567
0.05,8.555432925538176e-08,2.652215695005365e-06,2.816075102164345,0.6507415261217175,8.264690850257567
0.05,8.555432925538176e-08,2.652215695005365e-06,4.303620204707732,0.6507415261217175,4.883635563271698
0.05,8.684520826981121e-08,2.1854553214581844e-06,4.303620204707732,0.5742366186107485,4.883635563271698
0.05,8.684520826981121e-08,2.1854553214581844e-06,4.303620204707732,0.5742366186107485,4.883635563271698
0.05,8.25883761798955e-08,1.7999040006266178e-06,4.303620204707732,0.5742366186107485,4.883635563271698
0.05,8.25883761798955e-08,1.7999040006266178e-06,4.303620204707732,0.5742366186107485,4.883635563271698
0.05,8.25883761798955e-08,6.003468016748627e-07,3.6345299757581664,0.5742366186107485,4.883635563271698
0.05,8.25883761798955e-08,3.2015918654603578e-06,3.6345299757581664,0.5742366186107485,4.883635563271698
0.05,6.286096569887934e-08,3.2015918654603578e-06,3.6345299757581664,0.5742366186107485,5.774178273584495
0.05,6.286096569887934e-08,7.250575833036755e-06,3.6345299757581664,0.5742366186107485,5.774178273584495
0.05,6.286096569887934e-08,1.9135284806062337e-06,3.6345299757581664,0.5989779836527662,5.5746892558154855
0.05,6.286096569887934e-08,1.9135284806062337e-06,4.3889251277789825,0.5989779836527662,5.5746892558154855
0.05,6.286096569887934e-08,1.9135284806062337e-06,4.3889251277789825,0.5989779836527662,5.5746892558154855
0.05,6.63360815114681e-08,1.9135284806062337e-06,5.580670578698703,0.6164105019015665,5.5746892558154855
0.05,6.63360815114681e-08,1.9135284806062337e-06,5.580670578698703,0.6164105019015665,5.5746892558154855
0.05,7.229567378018595e-08,1.9135284806062337e-06,2.892343586138865,0.5786713807787429,5.5746892558154855
0.05,7.229567378018595e-08,1.9135284806062337e-06,2.892343586138865,0.5306983875647479,5.5746892558154855
0.05,5.545307735888744e-08,1.9135284806062337e-06,3.0437171122590763,0.5306983875647479,6.428101015798307
0.05,5.545307735888744e-08,1.9135284806062337e-06,3.0437171122590763,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,1.9135284806062337e-06,3.31339482671815,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,1.9135284806062337e-06,4.738832718884035,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,3.241410090577891e-08,4.726623326152895,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,3.241410090577891e-08,4.726623326152895,0.5554976220534078,4.878203817744871
0.05,8.101338824503447e-08,3.6670433421349756e-08,4.726623326152895,0.5908611660409355,4.878203817744871
0.05,8.101338824503447e-08,3.6670433421349756e-08,4.056558625239798,0.5908611660409355,4.878203817744871
0.05,7.184238715483454e-08,1.5032035041616588e-07,3.5839819139331146,0.5848623777775643,4.878203817744871
0.05,7.184238715483454e-08,1.5385905622209415e-07,3.5839819139331146,0.5848623777775643,4.878203817744871
0.05,7.184238715483454e-08,8.734596035066858e-07,3.5839819139331146,0.5848623777775643,4.878203817744871
0.05,6.306494236442955e-08,4.444223332428186e-07,3.5839819139331146,0.6846035326612319,6.022709872777813
0.05,6.306494236442955e-08,4.444223332428186e-07,3.5839819139331146,0.6846035326612319,6.022709872777813
0.05,6.306494236442955e-08,4.444223332428186e-07,3.5839819139331146,0.6846035326612319,6.022709872777813
0.05,6.306494236442955e-08,1.313816730022351e-06,3.5839819139331146,0.5816706903617948,6.022709872777813
0.05,6.306494236442955e-08,1.313816730022351e-06,2.639691995088703,0.8927056229854333,9.825805864057646
0.05,6.306494236442955e-08,1.313816730022351e-06,3.7399034421929094,0.8927056229854333,9.825805864057646
0.05,6.306494236442955e-08,1.313816730022351e-06,3.8057684056358303,0.8927056229854333,9.825805864057646
0.05,6.221725372577155e-08,4.132038522244826e-08,3.8057684056358303,0.7389921436975652,9.990132355166528
0.05,6.221725372577155e-08,4.132038522244826e-08,3.8057684056358303,0.6424799111057757,9.990132355166528
0.05,6.221725372577155e-08,8.853173124960001e-07,3.8057684056358303,0.7900811868920397,9.929903496798797
0.05,6.221725372577155e-08,8.853173124960001e-07,3.8057684056358303,0.7900811868920397,9.90067603027645
0.05,6.78251107088722e-08,8.853173124960001e-07,3.8057684056358303,0.7920849238170359,9.80692136254607
0.05,6.78251107088722e-08,8.853173124960001e-07,3.8057684056358303,0.6055942085949599,9.901193206752556
0.05,6.995960317846803e-08,8.853173124960001e-07,3.8057684056358303,0.6055942085949599,9.719296747386561
0.05,7.005885220559308e-08,8.853173124960001e-07,3.7683665764892638,0.8331965850007058,9.719296747386561
0.05,7.005885220559308e-08,8.853173124960001e-07,2.3909509423325903,0.8331965850007058,9.719296747386561
0.05,7.005885220559308e-08,8.853173124960001e-07,4.817330382393082,0.46916813170649485,7.833546930955048
0.05,8.116879885033882e-08,8.853173124960001e-07,4.817330382393082,0.29742444013424907,2.5040932343528377
0.05,8.116879885033882e-08,5.182014873322879e-07,4.817330382393082,0.29742444013424907,2.5040932343528377
0.05,8.116879885033882e-08,8.501755843821932e-08,4.389427775754137,0.29742444013424907,2.5040932343528377
0.05,8.116879885033882e-08,2.8327908758099367e-07,5.36907326478747,0.29742444013424907,2.5040932343528377
0.05,9.394352731258814e-08,2.8327908758099367e-07,5.36907326478747,0.26475781969616247,2.5040932343528377
0.05,9.394352731258814e-08,2.8327908758099367e-07,5.36907326478747,0.26475781969616247,2.5040932343528377
0.05,6.956299087997681e-08,2.7172567714532777e-07,6.364759224027917,0.26475781969616247,2.5040932343528377
0.05,6.956299087997681e-08,5.760367992646789e-07,6.364759224027917,0.3239951957358956,0.6685394076724794
0.05,6.956299087997681e-08,3.5429651119884557e-06,6.364759224027917,0.3239951957358956,0.6685394076724794
0.05,6.956299087997681e-08,3.5429651119884557e-06,6.145303190369269,0.271090553273514,0.6685394076724794
0.05,6.956299087997681e-08,3.5429651119884557e-06,6.2074778055973665,0.271090553273514,1.2589702099861777
0.05,6.956299087997681e-08,3.5429651119884557e-06,6.2074778055973665,0.271090553273514,1.2589702099861777
0.05,6.956299087997681e-08,4.101984568518011e-06,6.2074778055973665,0.271090553273514,0.21525370553598944
0.05,8.016532247479431e-08,4.101984568518011e-06,7.485571953319036,0.271090553273514,0.21525370553598944
0.05,8.016532247479431e-08,4.101984568518011e-06,7.485571953319036,0.22090179079945468,0.1282281155847256
0.05,7.375776473627808e-08,4.101984568518011e-06,7.734177969877328,0.22090179079945468,0.40248299918570923
0.05,6.773461278434863e-08,4.101984568518011e-06,5.7896436096939885,0.22090179079945468,0.40248299918570923
0.05,6.773461278434863e-08,7.018853625985496e-06,7.8094302120122165,0.22090179079945468,0.40248299918570923
0.05,7.763201948792702e-08,7.018853625985496e-06,7.679662831908219,0.22090179079945468,0.40248299918570923
0.05,7.763201948792702e-08,7.018853625985496e-06,7.679662831908219,0.22090179079945468,0.9617769962545425
0.05,7.763201948792702e-08,3.404800374397348e-06,7.679662831908219,0.22090179079945468,0.9617769962545425
0.05,7.763201948792702e-08,3.404800374397348e-06,7.270008138654942,0.4151225600069489,0.6452044206233416
0.05,7.763201948792702e-08,3.404800374397348e-06,7.270008138654942,0.4151225600069489,1.7426114920088374
0.05,7.763201948792702e-08,1.1947970103220745e-06,7.270008138654942,0.4151225600069489,1.7426114920088374
0.05,7.421793916491264e-08,3.487506338675277e-07,4.199683666764734,0.4151225600069489,1.7426114920088374
0.05,7.421793916491264e-08,3.6547660849350955e-07,4.199683666764734,0.4007966267030514,1.7426114920088374
0.05,8.130817523417964e-08,3.6547660849350955e-07,5.593020315825727,0.4007966267030514,1.7426114920088374
0.05,9.003987080172614e-08,3.6547660849350955e-07,5.593020315825727,0.4007966267030514,1.7426114920088374
