p_error,v,alpha,tau,gamma,zeta
0.05,5.308632259487426e-08,1.478299803434666e-05,3.337906098228637,0.4671729757169129,0.06537446675477084
0.05,5.308632259487426e-08,1.478299803434666e-05,3.337906098228637,0.45230790970318374,0.06537446675477084
0.05,3.7721197461484425e-08,1.478299803434666e-05,3.5260288626148313,0.45230790970318374,0.14452319736798028
0.05,3.7721197461484425e-08,8.393407996197983e-06,3.601840746906716,0.626185292445284,0.14452319736798028
0.05,3.7721197461484425e-08,4.6721062789900475e-06,3.601840746906716,0.626185292445284,1.7853251717609353
0.05,3.7721197461484425e-08,4.6721062789900475e-06,3.601840746906716,0.5908347670421663,1.7853251717609353
0.05,3.7721197461484425e-08,6.74636723176115e-06,3.601840746906716,0.6177231396018669,0.5756673365251698
0.05,3.7721197461484425e-08,6.74636723176115e-06,4.212871977431488,0.6177231396018669,0.5756673365251698
0.05,4.689140709256273e-08,6.74636723176115e-06,4.212871977431488,0.6177231396018669,0.5756673365251698
0.05,4.689140709256273e-08,6.74636723176115e-06,4.212871977431488,0.6177231396018669,1.005176891553661
0.05,4.689140709256273e-08,6.74636723176115e-06,3.5328964927695816,0.6177231396018669,1.0494985680724955
0.05,4.688741061729366e-08,6.74636723176115e-06,3.5328964927695816,0.5114935270715625,1.0494985680724955
0.05,4.688741061729366e-08,6.74636723176115e-06,3.5328964927695816,0.5114935270715625,2.434552742013337
0.05,5.5580501391547296e-08,6.74636723176115e-06,3.5328964927695816,0.5114935270715625,2.1349176101368976
0.05,6.145694041024234e-08,5.911416959279222e-06,3.5328964927695816,0.7472041848966179,2.1349176101368976
0.05,6.145694041024234e-08,1.0820211212774772e-06,3.5328964927695816,0.39745923940566386,0.33314849918577744
0.05,6.145694041024234e-08,1.0820211212774772e-06,3.9186440329067675,0.5260268700201304,0.33314849918577744
0.05,6.145694041024234e-08,2.3755397361725526e-06,3.9186440329067675,0.5260268700201304,0.16566906078177027
0.05,6.145694041024234e-08,2.3755397361725526e-06,3.9186440329067675,0.5260268700201304,0.16566906078177027
0.05,6.145694041024234e-08,2.3755397361725526e-06,3.9186440329067675,0.5260268700201304,2.583651541820527
0.05,4.254425255703061e-08,2.3755397361725526e-06,3.9186440329067675,0.8432012680232079,2.583651541820527
0.05,4.254425255703061e-08,2.3755397361725526e-06,3.9186440329067675,0.8180919287598304,2.583651541820527
0.05,4.268116639724308e-08,2.3755397361725526e-06,3.9186440329067675,0.6570043743259272,2.583651541820527
0.05,4.268116639724308e-08,2.3755397361725526e-06,3.9186440329067675,0.6570043743259272,2.583651541820527
0.05,5.713093769172283e-08,2.8667009479712094e-06,3.9186440329067675,0.6570043743259272,0.852037536463488
0.05,5.713093769172283e-08,1.736399553278257e-06,3.4315103950196386,0.6570043743259272,0.852037536463488
0.05,5.713093769172283e-08,4.445665971417403e-06,5.426565480090586,0.6760478364291523,0.852037536463488
0.05,5.713093769172283e-08,1.7531857572579204e-06,2.334430224554588,0.6760478364291523,0.852037536463488
0.05,5.713093769172283e-08,1.8333866662626156e-06,4.4511640578185885,0.6760478364291523,0.852037536463488
0.05,5.713093769172283e-08,2.0210102973434784e-06,4.72488316473102,0.5659588549423885,0.852037536463488
0.05,5.713093769172283e-08,1.039703754665653e-06,4.72488316473102,0.5659588549423885,0.852037536463488
0.05,5.713093769172283e-08,1.039703754665653e-06,4.72488316473102,0.5659588549423885,1.1172722744244874
0.05,5.713093769172283e-08,3.215089763007012e-06,4.72488316473102,0.5659588549423885,0.7050860638470152
0.05,5.713093769172283e-08,2.535729953123725e-06,4.72488316473102,0.5659588549423885,0.3945927439795141
0.05,5.713093769172283e-08,5.62304733238645e-07,2.5375281955645494,0.5659588549423885,0.9613820355175468
0.05,4.93910683330623e-08,1.4758103286459474e-06,4.247580966970554,0.5659588549423885,0.38608051038834335
0.05,4.93910683330623e-08,1.4758103286459474e-06,4.247580966970554,0.5659588549423885,0.42805858244369954
0.05,4.93910683330623e-08,1.4758103286459474e-06,4.247580966970554,0.5659588549423885,0.42805858244369954
0.05,4.93910683330623e-08,9.214803779191136e-06,4.247580966970554,0.5659588549423885,1.3304255801858904
0.05,4.93910683330623e-08,9.214803779191136e-06,4.3239071064201635,0.5659588549423885,1.3304255801858904
0.05,3.667444215393835e-08,9.214803779191136e-06,4.3239071064201635,0.5659588549423885,2.5567488778804446
0.05,3.667444215393835e-08,9.214803779191136e-06,4.3239071064201635,0.5659588549423885,1.9298972012027595
0.05,5.449952386542671e-08,3.142398077738459e-06,2.7717025430717275,0.5659588549423885,1.9298972012027595
0.05,5.449952386542671e-08,3.142398077738459e-06,2.7717025430717275,0.5659588549423885,1.9298972012027595
0.05,4.894158570799047e-08,3.142398077738459e-06,2.7717025430717275,0.5449881808540487,1.9298972012027595
0.05,4.8575809830370816e-08,3.142398077738459e-06,3.2262229969180005,0.5449881808540487,1.9298972012027595
0.05,4.8575809830370816e-08,3.142398077738459e-06,4.338816636441157,0.5449881808540487,1.9298972012027595
0.05,4.8575809830370816e-08,3.142398077738459e-06,4.338816636441157,0.5449881808540487,1.4725972772119544
0.05,4.8575809830370816e-08,3.142398077738459e-06,4.1622374308483705,0.5449881808540487,1.09935537699483
0.05,4.8575809830370816e-08,3.687737807086101e-06,3.223352758861867,0.6536720629955534,1.09935537699483
0.05,4.8575809830370816e-08,3.687737807086101e-06,3.090269413855431,0.6536720629955534,1.9658331958185882
0.05,5.4529932420067565e-08,3.687737807086101e-06,3.090269413855431,0.6536720629955534,1.9658331958185882
0.05,5.4529932420067565e-08,3.687737807086101e-06,3.15079989569063,0.6934322091266082,1.9658331958185882
0.05,5.4529932420067565e-08,3.687737807086101e-06,3.15079989569063,0.6934322091266082,1.9658331958185882
0.05,5.4529932420067565e-08,2.23235375092747e-06,3.1710128711655816,0.6934322091266082,1.9658331958185882
0.05,5.4529932420067565e-08,2.23235375092747e-06,3.1710128711655816,0.6934322091266082,1.9658331958185882
0.05,4.509901655419652e-08,2.23235375092747e-06,2.519325071092614,0.6934322091266082,3.234066207530856
0.05,4.509901655419652e-08,2.23235375092747e-06,2.519325071092614,0.779538458036806,1.7802630133209918
0.05,4.509901655419652e-08,2.23235375092747e-06,2.519325071092614,0.779538458036806,1.7802630133209918
0.05,4.509901655419652e-08,2.23235375092747e-06,2.3302707052336737,0.779538458036806,1.7802630133209918
0.05,4.509901655419652e-08,2.23235375092747e-06,2.3302707052336737,0.779538458036806,1.7802630133209918
0.05,5.1114556286907796e-08,2.23235375092747e-06,2.3302707052336737,0.8866351643751378,1.7802630133209918
0.05,5.1114556286907796e-08,1.0779034656785474e-06,2.3302707052336737,0.8866351643751378,6.037517116765512
0.05,5.1114556286907796e-08,5.388570400866052e-07,2.0761549238685313,0.770153280726699,4.601975907373484
0.05,5.4731120344084994e-08,1.3488945548298528e-06,2.5762245871631584,0.7910709483812098,4.601975907373484
0.05,5.4731120344084994e-08,1.3488945548298528e-06,2.5762245871631584,0.917426896775231,4.601975907373484
0.05,5.4731120344084994e-08,4.942273436413639e-06,2.5762245871631584,0.7120783889798263,4.601975907373484
0.05,5.4731120344084994e-08,7.666305852795096e-06,2.3345812003551787,0.7120783889798263,4.601975907373484
0.05,3.972433669778071e-08,7.666305852795096e-06,2.3345812003551787,0.8825440148319289,4.601975907373484
0.05,4.740719143285463e-08,7.666305852795096e-06,2.167350101053736,0.7027065467132911,3.2485648102381663
0.05,4.740719143285463e-08,7.666305852795096e-06,2.544824224231379,0.8013707574653122,3.2485648102381663
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.8013707574653122,2.9994961350067504
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.6744136343962196,2.0804679049143577
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.6744136343962196,2.0804679049143577
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.8340496654291224,2.541966785479487
0.05,4.032970645360199e-08,7.666305852795096e-06,2.5235079551621977,0.8340496654291224,2.541966785479487
0.05,4.032970645360199e-08,7.666305852795096e-06,2.5235079551621977,0.7558247717133248,2.541966785479487
0.05,4.032970645360199e-08,4.387045236492154e-06,2.5235079551621977,0.7558247717133248,2.541966785479487
0.05,4.032970645360199e-08,4.387045236492154e-06,3.3173700074229666,0.7464430390342026,2.541966785479487
0.05,4.519409393758907e-08,4.387045236492154e-06,3.3173700074229666,0.7464430390342026,2.541966785479487
0.05,4.519409393758907e-08,3.6886240636963345e-07,3.3173700074229666,0.7464430390342026,2.541966785479487
0.05,4.519409393758907e-08,2.170333606819637e-07,3.827802591957788,0.7464430390342026,2.541966785479487
0.05,7.383523075947125e-08,3.7613048685948834e-07,3.827802591957788,0.7464430390342026,1.7056182241079245
0.05,7.200843107041591e-08,3.7613048685948834e-07,2.487830766200141,0.7464430390342026,1.7056182241079245
0.05,7.200843107041591e-08,2.3438997441102174e-07,3.714268425615723,0.7453522827084678,1.7056182241079245
0.05,7.013069193616334e-08,2.48070981977583e-07,3.8383524423231203,0.7453522827084678,1.7056182241079245
0.05,5.414550512949092e-08,2.2086572855216275e-06,3.298435513420597,0.7128373614544317,1.7056182241079245
0.05,5.3794920701091216e-08,2.1343214117211e-06,2.742059220101888,0.7128373614544317,1.3575968837032881
0.05,5.3794920701091216e-08,2.1343214117211e-06,2.742059220101888,0.7128373614544317,1.3575968837032881
0.05,5.2619433291080714e-08,2.1962824592331734e-06,3.254491105437816,0.6381292164410858,1.3575968837032881
0.05,5.2619433291080714e-08,3.9269726331791415e-06,3.254491105437816,0.6381292164410858,1.3575968837032881
0.05,5.2619433291080714e-08,3.9269726331791415e-06,3.254491105437816,0.4252994793963351,1.7836131872245065
0.05,5.2619433291080714e-08,2.4559246530751306e-06,3.254491105437816,0.4252994793963351,1.7836131872245065
0.05,6.011982913973492e-08,3.991365815916259e-07,3.254491105437816,0.4252994793963351,0.7725154629091926
0.05,3.909941414991062e-08,3.2044829903518705e-06,4.006668835297372,0.37741917199357294,1.0459499206209262
0.05,3.909941414991062e-08,3.2044829903518705e-06,4.006668835297372,0.33379365561959135,0.7668015713203722
0.05,3.909941414991062e-08,3.2044829903518705e-06,4.006668835297372,0.33379365561959135,0.5387604536946485
0.05,3.909941414991062e-08,3.2044829903518705e-06,4.006668835297372,0.6098014595616402,0.6622101424436173
0.05,3.909941414991062e-08,3.2044829903518705e-06,2.868043773258771,0.6098014595616402,0.6261955406959508
0.05,4.9743977533287855e-08,3.2044829903518705e-06,3.0647938829899983,0.6098014595616402,0.6261955406959508
0.05,4.9743977533287855e-08,3.2044829903518705e-06,3.0647938829899983,0.6098014595616402,1.0964824125345178
0.05,4.9743977533287855e-08,2.566734433385815e-07,3.0647938829899983,0.6098014595616402,2.7656189561898636
0.05,4.9743977533287855e-08,2.4034702257023807e-06,3.0647938829899983,0.6098014595616402,0.9482918148182705
0.05,4.9743977533287855e-08,1.6593405666343723e-06,2.3392737692285275,0.6098014595616402,2.924326560511302
0.05,4.9743977533287855e-08,2.4034704266426448e-06,2.3392737692285275,0.6098014595616402,2.4243655215642614
0.05,4.9743977533287855e-08,2.4034704266426448e-06,1.8922942402268395,0.9464944537493014,4.377112806027244
0.05,4.9743977533287855e-08,2.4034704266426448e-06,1.8922942402268395,0.7896589202596717,4.377112806027244
0.05,4.9743977533287855e-08,2.4034704266426448e-06,2.701662514831903,0.7896589202596717,4.377112806027244
0.05,4.9743977533287855e-08,2.4034704266426448e-06,3.366263088886205,0.7491779480976609,4.957311155706533
0.05,4.924043687699006e-08,2.4034704266426448e-06,3.366263088886205,0.7491779480976609,4.957311155706533
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.4208430526953929
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.09447288868614886
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.1837592018398005
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.7091660754287794
0.05,5.879455481815814e-08,4.124060354175586e-06,2.5683931448960178,0.8325883480639504,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.5683931448960178,0.8325883480639504,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.6335160220416394,0.7304967451246448,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.6335160220416394,0.7304967451246448,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.6335160220416394,0.7304967451246448,4.625038178059572
0.05,5.925425818723687e-08,4.124060354175586e-06,3.1881165493846684,0.7304967451246448,0.5771460041261279
0.05,5.925425818723687e-08,4.124060354175586e-06,3.1881165493846684,0.7304967451246448,0.5771460041261279
0.05,5.925425818723687e-08,4.124060354175586e-06,3.1881165493846684,0.7304967451246448,0.5771460041261279
0.05,5.925425818723687e-08,6.78365740011224e-07,5.029998857938675,0.5720013707040117,0.23824459541018822
0.05,5.925425818723687e-08,6.78365740011224e-07,5.029998857938675,0.5720013707040117,0.23824459541018822
0.05,5.925425818723687e-08,6.78365740011224e-07,5.029998857938675,0.5817241354823794,0.23824459541018822
0.05,4.4933705657248227e-08,6.78365740011224e-07,3.294933263077839,0.5817241354823794,0.23824459541018822
0.05,7.064177453175604e-08,6.78365740011224e-07,3.4724319406930384,0.5817241354823794,1.0475414503917189
0.05,7.064177453175604e-08,1.3015325737437147e-06,3.4724319406930384,0.6724443223979533,1.0475414503917189
0.05,5.4903691676259045e-08,1.3015325737437147e-06,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.4903691676259045e-08,2.0928858796057374e-06,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.4903691676259045e-08,3.690610315035048e-07,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.4903691676259045e-08,3.690610315035048e-07,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.4903691676259045e-08,1.3234873420389361e-06,2.3031335425640487,0.8361637150056118,1.5733016810626532
0.05,5.4903691676259045e-08,2.69659818282482e-06,2.3031335425640487,0.7047229962461035,1.5733016810626532
0.05,5.4903691676259045e-08,1.4526757126995794e-06,3.149430471159595,0.7047229962461035,1.5733016810626532
0.05,5.4903691676259045e-08,1.4526757126995794e-06,3.149430471159595,0.5544867061582291,1.5733016810626532
0.05,5.4903691676259045e-08,1.4526757126995794e-06,3.149430471159595,0.5544867061582291,1.5733016810626532
0.05,5.4903691676259045e-08,1.4526757126995794e-06,2.783406873237269,0.5544867061582291,1.5733016810626532
0.05,4.802433396586643e-08,9.653820712291633e-07,2.783406873237269,0.5544867061582291,1.5733016810626532
0.05,4.518836264421024e-08,9.653820712291633e-07,2.783406873237269,0.667583347757325,2.2028142078139266
0.05,4.3447657683663426e-08,9.653820712291633e-07,2.783406873237269,0.667583347757325,2.2028142078139266
0.05,4.3447657683663426e-08,7.825257695414385e-07,2.783406873237269,0.5584529638547983,2.2028142078139266
0.05,4.446124367585762e-08,7.825257695414385e-07,2.783406873237269,0.5584529638547983,2.2028142078139266
0.05,4.446124367585762e-08,5.245867555138743e-06,3.369993276793839,0.5584529638547983,2.2028142078139266
0.05,4.446124367585762e-08,4.312602737377551e-06,3.369993276793839,0.6533318665501702,1.8798914162935847
0.05,4.446124367585762e-08,4.9893548503592414e-06,3.369993276793839,0.6533318665501702,1.1609602392015386
0.05,4.7889509209095145e-08,4.9893548503592414e-06,3.369993276793839,0.6533318665501702,1.1609602392015386
0.05,4.7889509209095145e-08,2.8986277251099815e-06,3.369993276793839,0.7085929523220817,1.1609602392015386
0.05,4.509481820932741e-08,2.8986277251099815e-06,3.369993276793839,0.7085929523220817,3.2905513404354876
0.05,4.509481820932741e-08,2.8986277251099815e-06,2.793951458445524,0.7085929523220817,1.7092749129444584
0.05,4.07898724715663e-08,4.474585296830026e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,5.317737893638291e-08,4.474585296830026e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,5.317737893638291e-08,2.0071269120455607e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,5.317737893638291e-08,2.0071269120455607e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,3.602330744616205e-08,3.868779443174915e-06,2.793951458445524,0.5668402148392557,1.3495225726073534
0.05,3.602330744616205e-08,7.3001374070128915e-06,2.793951458445524,0.5668402148392557,1.3495225726073534
0.05,3.602330744616205e-08,4.596710471092992e-06,2.793951458445524,0.5668402148392557,1.3495225726073534
0.05,5.4734240381453244e-08,4.596710471092992e-06,2.793951458445524,0.5668402148392557,1.7024212360001187
0.05,5.247521965998452e-08,1.2304646694015217e-05,3.138788305508199,0.5668402148392557,1.8357003803884586
0.05,5.247521965998452e-08,1.2304646694015217e-05,3.138788305508199,0.5668402148392557,1.0452434205363053
0.05,5.247521965998452e-08,1.2304646694015217e-05,3.138788305508199,0.5075670762103137,1.507644921888784
0.05,5.247521965998452e-08,1.2304646694015217e-05,3.138788305508199,0.5246190527063486,1.507644921888784
0.05,5.247521965998452e-08,3.4611401420774983e-06,3.138788305508199,0.5246190527063486,1.507644921888784
