p_error,v,alpha,tau,gamma,zeta
0.05,2.385982096069297e-08,1.448060829953269e-06,5.780951041516228,0.7363063962341949,3.990233070296468
0.05,2.385982096069297e-08,2.1798422958704048e-06,5.780951041516228,0.6416909825874629,1.4681705792031432
0.05,3.298193597789002e-08,2.1798422958704048e-06,6.257491019868717,0.6416909825874629,1.4681705792031432
0.05,3.298193597789002e-08,2.1798422958704048e-06,7.296319029103193,0.4786828740223449,1.3392975045696471
0.05,3.298193597789002e-08,2.254883865722949e-06,6.5069185584952285,0.4786828740223449,1.3392975045696471
0.05,3.298193597789002e-08,2.254883865722949e-06,6.5069185584952285,0.4786828740223449,1.3392975045696471
0.05,2.3110618154388214e-08,2.254883865722949e-06,6.5069185584952285,0.4786828740223449,1.3392975045696471
0.05,2.3110618154388214e-08,2.254883865722949e-06,6.5069185584952285,0.4786828740223449,1.7993703148742404
0.05,2.3110618154388214e-08,2.254883865722949e-06,6.5069185584952285,0.4786828740223449,1.7993703148742404
0.05,2.6083927518191464e-08,1.5535273196941966e-06,5.658959453661313,0.4786828740223449,0.8695942894125207
0.05,2.6083927518191464e-08,7.581029884821414e-06,4.979898011436776,0.4786828740223449,0.8695942894125207
0.05,2.3994882829399468e-08,8.039769548052022e-06,4.979898011436776,0.4786828740223449,0.8695942894125207
0.05,2.3994882829399468e-08,9.875949959703177e-06,4.979898011436776,0.4786828740223449,0.8695942894125207
0.05,2.9969901061834e-08,9.875949959703177e-06,7.098269943705102,0.4786828740223449,1.4247369948287325
0.05,2.469065524073357e-08,9.875949959703177e-06,7.227057388200632,0.4786828740223449,1.4247369948287325
0.05,2.469065524073357e-08,9.875949959703177e-06,5.578491564197261,0.4786828740223449,0.4922847501061362
0.05,2.469065524073357e-08,9.875949959703177e-06,7.437998237632448,0.4786828740223449,0.19474330978561893
0.05,2.469065524073357e-08,5.397242260013651e-06,7.437998237632448,0.4786828740223449,0.12684802047444402
0.05,2.5374321350791183e-08,5.397242260013651e-06,7.437998237632448,0.4786828740223449,0.12684802047444402
0.05,2.5374321350791183e-08,2.1394478086593216e-06,8.45573300561353,0.480713580316709,0.4571736511820239
0.05,2.366722693092834e-08,3.530184777754756e-06,5.5779046484892225,0.480713580316709,0.4571736511820239
0.05,2.881573908299616e-08,3.530184777754756e-06,5.6443787381460275,0.480713580316709,0.4571736511820239
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.6443787381460275,0.480713580316709,0.4571736511820239
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.6443787381460275,0.480713580316709,1.0818676236243705
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.6443787381460275,0.480713580316709,1.0818676236243705
0.05,2.881573908299616e-08,2.1564631981443523e-06,5.6443787381460275,0.480713580316709,1.0818676236243705
0.05,2.881573908299616e-08,6.718906856716546e-07,5.6443787381460275,0.480713580316709,0.6957665024334545
0.05,2.881573908299616e-08,1.2497210311214382e-07,5.6443787381460275,0.480713580316709,0.2326972160298705
0.05,2.881573908299616e-08,1.2497210311214382e-07,5.6443787381460275,0.480713580316709,0.2326972160298705
0.05,2.881573908299616e-08,6.517956662995473e-08,5.6443787381460275,0.480713580316709,0.2326972160298705
0.05,2.881573908299616e-08,9.828209778175592e-06,5.902851666361539,0.480713580316709,0.2735964800607527
0.05,2.881573908299616e-08,9.828209778175592e-06,5.902851666361539,0.480713580316709,0.9279219837977148
0.05,2.881573908299616e-08,3.229342022599862e-06,4.603791593594263,0.5787443553669293,1.8481732021090385
0.05,2.881573908299616e-08,2.3251088593203517e-06,4.603791593594263,0.5787443553669293,1.8481732021090385
0.05,3.293387165198292e-08,2.3251088593203517e-06,5.876495291201833,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,2.3251088593203517e-06,5.876495291201833,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,2.3251088593203517e-06,5.876495291201833,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,2.3251088593203517e-06,6.339202560329712,0.5787443553669293,1.8481732021090385
0.05,3.321208105464517e-08,3.4287742129381256e-06,6.339202560329712,0.5787443553669293,1.8481732021090385
0.05,2.6203534556613955e-08,3.4287742129381256e-06,6.339202560329712,0.5787443553669293,1.8481732021090385
0.05,2.6203534556613955e-08,3.4287742129381256e-06,6.695210725778256,0.5787443553669293,1.8481732021090385
0.05,2.6797765914638525e-08,2.1026095516576097e-06,6.695210725778256,0.5787443553669293,1.8481732021090385
0.05,2.6797765914638525e-08,2.1956587491031684e-06,6.702969974736414,0.4655350529144792,1.8481732021090385
0.05,2.6797765914638525e-08,3.028925844160026e-06,6.702969974736414,0.928134294656666,3.739011886288077
0.05,2.8086170947004913e-08,3.028925844160026e-06,6.8220870919684895,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,8.101181378757147e-07,6.8220870919684895,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,8.101181378757147e-07,5.7476411260569105,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,7.962571489863262e-07,5.7476411260569105,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,7.962571489863262e-07,5.543030510973291,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,7.962571489863262e-07,5.543030510973291,0.7682350638240732,3.739011886288077
0.05,2.8086170947004913e-08,3.7074693597044333e-06,5.543030510973291,0.7682350638240732,1.9404432708542168
0.05,2.8086170947004913e-08,8.115452731741568e-07,5.543030510973291,0.7582915583627795,1.9404432708542168
0.05,2.8086170947004913e-08,1.2985318666890328e-06,5.543030510973291,0.7582915583627795,3.7842002026256734
0.05,3.5399960472175777e-08,2.2161162053113783e-06,5.543030510973291,0.7582915583627795,3.7842002026256734
0.05,3.5399960472175777e-08,1.852343930112584e-07,3.4016296864181315,0.7948621834059306,5.535484489297434
0.05,3.5399960472175777e-08,7.731997641307783e-07,4.092728545646661,0.7948621834059306,6.840236208198106
0.05,3.5399960472175777e-08,7.240561943360545e-07,4.092728545646661,0.7948621834059306,6.840236208198106
0.05,3.5399960472175777e-08,7.240561943360545e-07,4.092728545646661,0.7948621834059306,6.770022392025584
0.05,3.3627141885186464e-08,2.169718637875428e-06,4.092728545646661,0.911818286632142,6.770022392025584
0.05,3.06273225407969e-08,2.169718637875428e-06,3.4287823132623925,0.98059703153589,6.770022392025584
0.05,3.06273225407969e-08,3.4486026670814333e-06,3.4111607211555364,0.98059703153589,6.770022392025584
0.05,2.055338750034941e-08,3.4486026670814333e-06,3.4111607211555364,0.9753947500233292,6.770022392025584
0.05,2.9637690915160907e-08,3.4486026670814333e-06,3.4111607211555364,0.9753947500233292,6.770022392025584
0.05,3.1713100998229685e-08,5.457386615259509e-07,5.005674476266177,0.905832430651512,6.770022392025584
0.05,1.6255202379260068e-08,3.940762247229638e-06,4.350358820654152,0.9197739876372084,2.441202292699747
0.05,2.7026349420566945e-08,3.940762247229638e-06,4.350358820654152,0.9197739876372084,2.441202292699747
0.05,2.7026349420566945e-08,4.410803921872353e-07,5.592655764767799,0.9197739876372084,2.441202292699747
0.05,2.2710241659129743e-08,4.410803921872353e-07,5.592655764767799,0.9197739876372084,2.441202292699747
0.05,2.2710241659129743e-08,1.071357477920683e-06,2.7990851550198417,0.9197739876372084,5.3744914006574644
0.05,2.2710241659129743e-08,1.071357477920683e-06,5.960934018053898,0.8766957280432824,6.166356903550001
0.05,2.2710241659129743e-08,1.071357477920683e-06,5.960934018053898,0.8766957280432824,6.166356903550001
0.05,2.8649826070618165e-08,3.5515493581575044e-07,3.0688627812456715,0.945648439433562,6.166356903550001
0.05,2.8649826070618165e-08,3.5515493581575044e-07,3.0688627812456715,0.945648439433562,6.166356903550001
0.05,2.8649826070618165e-08,3.5515493581575044e-07,4.3477158626492285,0.945648439433562,6.6782424593817415
0.05,2.8649826070618165e-08,1.5056195484571733e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,2.8649826070618165e-08,1.5056195484571733e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,2.8649826070618165e-08,6.80529376027526e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,2.2523619295889862e-08,6.80529376027526e-07,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,3.479509114331924e-08,1.7562392221528816e-06,3.5118162115922336,0.8830007832041834,6.6782424593817415
0.05,3.479509114331924e-08,4.3119916614439475e-07,3.5118162115922336,0.8769771345508768,6.6782424593817415
0.05,3.479509114331924e-08,7.182243964708165e-07,3.5118162115922336,0.9530840142748866,6.9789323586358485
0.05,3.479509114331924e-08,7.182243964708165e-07,3.5118162115922336,0.9479361164055652,5.5154252071268415
0.05,3.479509114331924e-08,7.182243964708165e-07,3.5118162115922336,0.7525823754295417,4.888090235438328
0.05,2.841561282671224e-08,5.060585451234019e-07,3.8250573162888246,0.7525823754295417,5.312320288928959
0.05,2.841561282671224e-08,1.9498491486442972e-06,3.8250573162888246,0.931939901532978,4.3105996018272075
0.05,2.841561282671224e-08,1.9498491486442972e-06,3.8250573162888246,0.9421392324092196,4.3105996018272075
0.05,2.841561282671224e-08,3.9849930705304785e-06,3.8250573162888246,0.9421392324092196,4.3105996018272075
0.05,2.841561282671224e-08,7.260142664320326e-07,3.8250573162888246,0.9586248294078564,3.561416912114716
0.05,2.841561282671224e-08,7.260142664320326e-07,3.8250573162888246,0.9871365617445717,7.888349253140311
0.05,2.841561282671224e-08,7.260142664320326e-07,3.2134378769616223,0.9752975689834814,8.929882810090492
0.05,2.6591043835905542e-08,3.3740974394447395e-06,2.8154425100982894,0.9752975689834814,8.929882810090492
0.05,2.6591043835905542e-08,3.3740974394447395e-06,3.2714586058868664,0.9752975689834814,9.094579743181816
0.05,2.6591043835905542e-08,3.3740974394447395e-06,3.2714586058868664,0.9694400877335918,9.094579743181816
0.05,2.750412701577972e-08,3.3740974394447395e-06,4.521726585070159,0.9694400877335918,9.103832742841501
0.05,2.750412701577972e-08,6.499301977708264e-07,4.521726585070159,0.9694400877335918,1.828451160351936
0.05,2.750412701577972e-08,5.907101940501775e-06,4.521726585070159,0.8106098622782518,1.828451160351936
0.05,2.1518703777600012e-08,5.907101940501775e-06,5.237146349173186,0.8106098622782518,3.1321830538045514
0.05,2.2652902563314288e-08,5.907101940501775e-06,5.237146349173186,0.7743278853114701,3.1321830538045514
0.05,2.2652902563314288e-08,9.59229002493954e-07,4.2614454955238585,0.7743278853114701,3.1321830538045514
0.05,2.2652902563314288e-08,9.59229002493954e-07,4.2614454955238585,0.7743278853114701,3.1321830538045514
0.05,2.2652902563314288e-08,1.0107625595181423e-06,5.5785255869160775,0.8150194138491345,2.198863659449324
0.05,2.2652902563314288e-08,1.0107625595181423e-06,5.5785255869160775,0.8150194138491345,4.859680472034687
0.05,2.2652902563314288e-08,9.3096873696187e-07,3.9961031988325586,0.8150194138491345,4.859680472034687
0.05,2.2652902563314288e-08,9.3096873696187e-07,4.204474341769582,0.8170363457712898,4.859680472034687
0.05,1.9317287778424896e-08,9.3096873696187e-07,4.204474341769582,0.8170363457712898,4.859680472034687
0.05,1.9317287778424896e-08,2.910977306276335e-06,4.204474341769582,0.888024656415374,3.3005545088533865
0.05,1.9317287778424896e-08,2.910977306276335e-06,4.8561829523817135,0.6621463489068268,3.3005545088533865
0.05,1.4716964293988237e-08,7.943326573564122e-06,4.8561829523817135,0.7586074931453476,3.3005545088533865
0.05,1.4716964293988237e-08,7.943326573564122e-06,4.8561829523817135,0.7015980504529826,3.3005545088533865
0.05,1.4716964293988237e-08,4.1149194351528866e-06,4.8561829523817135,0.7015980504529826,3.3005545088533865
0.05,1.4716964293988237e-08,1.1639706840379864e-05,6.513363336744369,0.7427686063345553,3.3005545088533865
0.05,1.4716964293988237e-08,1.1322711627714488e-05,6.513363336744369,0.7427686063345553,3.3005545088533865
0.05,2.26396779506075e-08,1.1322711627714488e-05,3.9384195418833774,0.7427686063345553,1.639026641581513
0.05,2.26396779506075e-08,1.0304777498713364e-05,6.755940869123868,0.5333125151927824,1.639026641581513
0.05,2.4557840694826992e-08,1.4381294919057291e-06,6.755940869123868,0.5333125151927824,1.639026641581513
0.05,2.4016586651523264e-08,1.8917114962841548e-06,6.485434457758423,0.5333125151927824,1.639026641581513
0.05,2.4016586651523264e-08,1.8917114962841548e-06,6.485434457758423,0.5333125151927824,1.639026641581513
0.05,2.4016586651523264e-08,1.8917114962841548e-06,5.610273901161847,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,3.5794250027949136e-06,5.838257009546356,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,3.5794250027949136e-06,6.067805182347279,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,5.375456193172072e-06,6.067805182347279,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,7.168665391429431e-06,6.067805182347279,0.5333125151927824,1.3983076589308427
0.05,2.4016586651523264e-08,6.1199241127443885e-06,6.067805182347279,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.894886762912474e-06,6.067805182347279,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.894886762912474e-06,7.569448763576927,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.894886762912474e-06,7.569448763576927,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.894886762912474e-06,7.569448763576927,0.5333125151927824,0.8682215723586479
0.05,2.9979895491983646e-08,3.894886762912474e-06,7.8414071503225315,0.5333125151927824,0.8682215723586479
0.05,2.2469122855639365e-08,3.894886762912474e-06,8.423210895468111,0.5333125151927824,1.2730288186800995
0.05,2.2469122855639365e-08,6.850965976114701e-06,8.139458540699152,0.5333125151927824,1.2730288186800995
0.05,2.2469122855639365e-08,4.418638714884669e-06,6.858611913285342,0.5333125151927824,1.2730288186800995
0.05,2.2107981902984697e-08,4.418638714884669e-06,6.161969249330357,0.6361846000183209,0.5879196680116558
0.05,2.9558835877332772e-08,4.418638714884669e-06,6.161969249330357,0.4969732504462063,0.5879196680116558
0.05,2.9558835877332772e-08,1.6906545386767637e-06,6.161969249330357,0.4969732504462063,0.5879196680116558
0.05,2.9558835877332772e-08,1.6906545386767637e-06,6.161969249330357,0.4969732504462063,0.4012726308868816
0.05,2.859936240777358e-08,2.3226160828102663e-06,6.950925558122264,0.4969732504462063,0.2007099001359351
0.05,2.859936240777358e-08,2.3226160828102663e-06,7.812650586259284,0.4969732504462063,0.3721451488288122
0.05,2.8989933716836964e-08,2.3226160828102663e-06,5.9032802073570405,0.4969732504462063,0.3721451488288122
0.05,3.4726824718811833e-08,1.157857799633328e-06,6.1837262304654015,0.4969732504462063,0.3721451488288122
0.05,3.4726824718811833e-08,1.157857799633328e-06,7.55631797164917,0.4969732504462063,0.3136537644066155
0.05,3.4726824718811833e-08,1.4465136189837088e-06,7.55631797164917,0.4969732504462063,0.3136537644066155
0.05,3.4726824718811833e-08,2.157980712182333e-06,8.329073846198717,0.4969732504462063,0.3136537644066155
0.05,3.4726824718811833e-08,2.157980712182333e-06,7.865704132957323,0.4969732504462063,0.3136537644066155
0.05,3.4726824718811833e-08,2.157980712182333e-06,7.865704132957323,0.4563814379144226,0.3136537644066155
0.05,2.7207799260804247e-08,1.2339091278401994e-07,7.865704132957323,0.4563814379144226,0.3136537644066155
0.05,2.7207799260804247e-08,1.2339091278401994e-07,7.842988160797598,0.4563814379144226,0.2326607519126275
0.05,2.7207799260804247e-08,6.282939796669423e-08,6.742747230463253,0.4563814379144226,0.2326607519126275
0.05,2.7207799260804247e-08,6.282939796669423e-08,6.742747230463253,0.4563814379144226,0.2326607519126275
0.05,3.1982072306930446e-08,6.282939796669423e-08,6.742747230463253,0.4563814379144226,0.2326607519126275
0.05,3.1982072306930446e-08,1.6001992396148178e-08,6.742747230463253,0.4563814379144226,0.8036197397932797
0.05,3.1982072306930446e-08,1.4490149878835645e-07,6.742747230463253,0.4563814379144226,1.0652918157240159
0.05,2.9657320436264784e-08,4.9804090122384075e-06,8.869801118754019,0.4563814379144226,1.0652918157240159
0.05,2.9657320436264784e-08,4.9804090122384075e-06,7.486425192849108,0.5483054398997923,1.2578760233551325
0.05,2.9657320436264784e-08,1.9745475638995653e-06,7.947001996042262,0.5483054398997923,1.2578760233551325
0.05,2.2212235040997416e-08,1.9745475638995653e-06,5.689549265479636,0.5483054398997923,0.10573008930500452
0.05,2.2212235040997416e-08,1.9745475638995653e-06,5.377192160001723,0.5483054398997923,1.1582718004858954
0.05,2.7440360989364064e-08,3.713959667999044e-06,5.376677856798475,0.5808939697974619,0.8330162783870407
0.05,2.7440360989364064e-08,3.713959667999044e-06,5.376677856798475,0.5808939697974619,2.217811537701808
0.05,2.7440360989364064e-08,3.713959667999044e-06,5.376677856798475,0.5808939697974619,2.590977909502385
0.05,2.7440360989364064e-08,3.713959667999044e-06,5.730572237038863,0.5808939697974619,2.590977909502385
0.05,3.218373372535323e-08,1.0303528253384384e-06,5.730572237038863,0.5808939697974619,0.903094920153808
0.05,3.218373372535323e-08,1.0303528253384384e-06,5.730572237038863,0.5808939697974619,2.3100958575405524
0.05,3.218373372535323e-08,1.0303528253384384e-06,5.730572237038863,0.623964272802908,2.3100958575405524
0.05,3.144715811554583e-08,2.9839993417103423e-06,5.730572237038863,0.7194360252831036,2.3100958575405524
0.05,3.144715811554583e-08,2.9839993417103423e-06,5.730572237038863,0.7194360252831036,2.3100958575405524
0.05,3.144715811554583e-08,3.0499799442899933e-06,5.730572237038863,0.7194360252831036,2.3100958575405524
0.05,3.144715811554583e-08,3.0499799442899933e-06,5.730572237038863,0.7194360252831036,3.0287429861933814
0.05,2.085890106022621e-08,3.0499799442899933e-06,6.2432901281343165,0.7194360252831036,4.79194813485079
0.05,2.085890106022621e-08,3.0499799442899933e-06,6.665047185865474,0.7194360252831036,4.79194813485079
0.05,2.085890106022621e-08,3.0499799442899933e-06,5.338831019305413,0.7482360889252865,4.79194813485079
0.05,2.085890106022621e-08,1.133441683207997e-06,6.020589085619986,0.5834956821409071,2.8196770596578613
0.05,1.8571222814311435e-08,1.7839846744222682e-06,6.020589085619986,0.43587894939390737,0.3560519663684918
0.05,3.813545755109141e-08,1.7839846744222682e-06,6.461422665765263,0.43587894939390737,0.3560519663684918
0.05,3.813545755109141e-08,1.7839846744222682e-06,6.461422665765263,0.3958759413228149,0.4355788833582436
0.05,3.813545755109141e-08,1.7839846744222682e-06,8.325116956052163,0.3958759413228149,0.4389707811366401
0.05,3.284367467557981e-08,1.7839846744222682e-06,5.011125220354879,0.3958759413228149,0.4389707811366401
0.05,2.5721302830985752e-08,3.022235235704777e-06,5.199361284169687,0.3958759413228149,0.03741483422445924
0.05,2.5721302830985752e-08,5.136372045585607e-06,5.199361284169687,0.3882344108241152,0.2284541072266161
0.05,2.5721302830985752e-08,5.136372045585607e-06,5.199361284169687,0.7103181275897584,0.2284541072266161
0.05,2.5721302830985752e-08,5.136372045585607e-06,4.589813977024726,0.7103181275897584,4.504524655085296
0.05,2.5721302830985752e-08,5.136372045585607e-06,4.589813977024726,0.8847903635298605,4.504524655085296
0.05,2.5721302830985752e-08,2.720091489685105e-07,4.589813977024726,0.8847903635298605,6.27914802890113
0.05,2.5721302830985752e-08,7.544317724596806e-07,4.589813977024726,0.8847903635298605,6.27914802890113
0.05,2.424018555247579e-08,7.544317724596806e-07,4.589813977024726,0.9562215037752084,6.27914802890113
0.05,2.424018555247579e-08,7.544317724596806e-07,3.21275727697772,0.9562215037752084,6.27914802890113
0.05,3.508535931792545e-08,7.544317724596806e-07,3.21275727697772,0.9562215037752084,6.207479854158051
0.05,3.508535931792545e-08,7.544317724596806e-07,3.21275727697772,0.9562215037752084,6.207479854158051
0.05,3.508535931792545e-08,1.819547961328223e-06,3.21275727697772,0.7501002657863712,6.207479854158051
0.05,3.508535931792545e-08,8.442783201031894e-07,3.21275727697772,0.9096709985091378,4.3695170671979895
0.05,3.508535931792545e-08,8.442783201031894e-07,3.21275727697772,0.9888620283519132,3.0631028889142753
0.05,3.028125636183927e-08,8.442783201031894e-07,4.967997674435162,0.9736549410522248,3.0631028889142753
0.05,3.028125636183927e-08,2.567288984744666e-07,4.967997674435162,0.9736549410522248,3.0631028889142753
0.05,3.028125636183927e-08,8.204824764656071e-07,4.967997674435162,0.9275261882198248,1.9263691754788972
0.05,3.028125636183927e-08,1.01498745581675e-06,4.179985530062211,0.9275261882198248,2.1262229326103883
0.05,3.028125636183927e-08,4.3019097384147935e-06,4.179985530062211,0.9132773315846844,3.3251503372526603
0.05,3.028125636183927e-08,1.732546373136473e-06,4.179985530062211,0.9168673469642142,3.3251503372526603
0.05,3.028125636183927e-08,1.732546373136473e-06,4.179985530062211,0.9168673469642142,8.221556058439916
0.05,2.163258695067119e-08,1.3300293254272662e-06,4.179985530062211,0.9168673469642142,8.221556058439916
0.05,2.190306358852851e-08,1.3300293254272662e-06,4.179985530062211,0.9332760416639478,8.221556058439916
0.05,2.190306358852851e-08,1.3300293254272662e-06,3.0895398613873133,0.9556181639136714,8.221556058439916
0.05,2.816424260750727e-08,1.6399152135241717e-06,5.0831739707291534,0.9556181639136714,9.269954772225304
0.05,2.816424260750727e-08,1.6399152135241717e-06,5.339733441881284,0.9556181639136714,9.269954772225304
0.05,2.816424260750727e-08,1.6399152135241717e-06,4.926683300193839,0.9562058559627964,2.5257350128063796
0.05,2.816424260750727e-08,4.920332462088037e-06,4.926683300193839,0.9411220766372584,5.313076704571706
0.05,2.816424260750727e-08,4.920332462088037e-06,4.926683300193839,0.8676640276426129,7.341857617925661
0.05,2.816424260750727e-08,6.463633638710569e-07,4.926683300193839,0.8676640276426129,2.498213936346353
0.05,2.816424260750727e-08,8.212371369340668e-06,4.926683300193839,0.6045015094814548,2.3541277492531814
0.05,2.816424260750727e-08,3.737490095485282e-06,4.846926342955065,0.6045015094814548,1.02767400733367
0.05,2.816424260750727e-08,3.737490095485282e-06,6.5050569851781415,0.5521568098428852,1.02767400733367
0.05,2.816424260750727e-08,3.737490095485282e-06,5.0740451447232315,0.5521568098428852,1.02767400733367
0.05,2.816424260750727e-08,3.737490095485282e-06,5.0740451447232315,0.5521568098428852,2.640297030126388
0.05,2.816424260750727e-08,1.2117504002852975e-06,4.430685983163241,0.6529837326543108,1.7291738836897206
0.05,2.7472100842824006e-08,1.2117504002852975e-06,7.190530575083684,0.6529837326543108,1.262805569932454
0.05,2.7472100842824006e-08,1.2117504002852975e-06,6.582993360067362,0.6529837326543108,3.826788170823617
0.05,2.7472100842824006e-08,1.2117504002852975e-06,6.582993360067362,0.6544106796177944,3.826788170823617
0.05,2.9052071078989363e-08,4.533756282494098e-07,6.582993360067362,0.6544106796177944,0.4401738258452765
0.05,2.9052071078989363e-08,4.533756282494098e-07,8.410824412886564,0.6544106796177944,0.37484048478993415
0.05,3.13179093144402e-08,1.0869952658869837e-06,8.410824412886564,0.6544106796177944,0.37484048478993415
0.05,3.7488720576126965e-08,3.838882645432115e-06,6.6741920153042384,0.6544106796177944,0.37484048478993415
0.05,1.9999524827197468e-08,2.0359617890675092e-06,5.782527347428683,0.6544106796177944,0.07407320128983387
0.05,1.9999524827197468e-08,2.0359617890675092e-06,5.782527347428683,0.6544106796177944,0.424074017898845
0.05,2.0109844898671083e-08,2.0359617890675092e-06,6.617142851473793,0.6544106796177944,0.424074017898845
0.05,1.6585468904525034e-08,2.0359617890675092e-06,6.617142851473793,0.6544106796177944,3.5815172086906912
0.05,1.8848825123082728e-08,4.004979158259584e-06,5.902125643905148,0.836416532423268,3.5815172086906912
0.05,1.8848825123082728e-08,3.938976437161884e-06,6.163893919354134,0.836416532423268,3.5815172086906912
0.05,2.155562321575717e-08,3.938976437161884e-06,6.163893919354134,0.836416532423268,3.3165718815865017
0.05,2.155562321575717e-08,1.879539677707888e-06,6.163893919354134,0.836416532423268,3.3165718815865017
0.05,2.155562321575717e-08,1.879539677707888e-06,4.650058937687282,0.8557017219788609,4.463687944974673
0.05,2.155562321575717e-08,1.879539677707888e-06,4.650058937687282,0.8955613209158022,4.651789880344872
0.05,2.155562321575717e-08,5.783530958769478e-07,4.650058937687282,0.9567986672611088,4.662048389777851
0.05,3.24883285232531e-08,5.783530958769478e-07,4.650058937687282,0.9733160617405316,7.5843857854341366
0.05,3.24883285232531e-08,1.9811187077617407e-06,2.786884377859762,0.9733160617405316,6.868282855913623
0.05,3.24883285232531e-08,3.456378579559893e-07,4.333493523366133,0.9520320875065532,8.691142223217321
0.05,3.24883285232531e-08,7.513027961194649e-07,4.333493523366133,0.9676078001495628,7.1087100818215445
0.05,3.24883285232531e-08,7.513027961194649e-07,4.333493523366133,0.8522699871980458,7.1087100818215445
0.05,2.3020381996982567e-08,8.248877623170253e-07,4.333493523366133,0.8522699871980458,6.417958157262343
0.05,2.5339271142065646e-08,8.248877623170253e-07,4.063887286573195,0.8522699871980458,5.378975146609894
0.05,2.5339271142065646e-08,4.247466607439802e-06,4.063887286573195,0.8522699871980458,5.378975146609894
