p_error,v,alpha,tau,gamma,zeta
0.05,2.937361197993416e-08,4.831956954828267e-06,1.306585860552333,0.7492255228177143,9.964620992709424
0.05,2.937361197993416e-08,1.6384803797893676e-07,1.306585860552333,0.5847379240471038,9.703912653461556
0.05,2.937361197993416e-08,1.6384803797893676e-07,1.6395086764579472,0.5847379240471038,9.703912653461556
0.05,2.937361197993416e-08,1.6384803797893676e-07,1.6395086764579472,0.4846078181983978,9.703912653461556
0.05,2.937361197993416e-08,1.6384803797893676e-07,1.6395086764579472,0.4846078181983978,9.79555299478066
0.05,3.1616366495496805e-08,7.618807696091547e-07,1.6395086764579472,0.6332579315802337,9.881841444515757
0.05,2.6543985691189904e-08,7.618807696091547e-07,1.6395086764579472,0.6332579315802337,8.045274726386744
0.05,3.319748216318052e-08,7.618807696091547e-07,1.6395086764579472,0.6294760723249544,8.045274726386744
0.05,3.319748216318052e-08,7.618807696091547e-07,1.6395086764579472,0.6294760723249544,4.80694353516076
0.05,3.319748216318052e-08,5.458068949239328e-07,1.6395086764579472,0.6294760723249544,4.80694353516076
0.05,3.319748216318052e-08,4.936012606717068e-07,1.6395086764579472,0.6294760723249544,7.318439312023357
0.05,3.319748216318052e-08,4.936012606717068e-07,1.6395086764579472,0.6294760723249544,7.318439312023357
0.05,3.319748216318052e-08,1.0009930241715628e-06,1.5283176200455308,0.6398732251424502,7.318439312023357
0.05,3.319748216318052e-08,4.764916963945197e-07,1.5283176200455308,0.6398732251424502,7.318439312023357
0.05,3.319748216318052e-08,4.764916963945197e-07,1.5283176200455308,0.6398732251424502,7.318439312023357
0.05,3.319748216318052e-08,4.764916963945197e-07,1.5283176200455308,0.6398732251424502,9.806482229113973
0.05,3.319748216318052e-08,9.333241250759029e-07,1.5283176200455308,0.8613305008571067,9.806482229113973
0.05,3.319748216318052e-08,1.805186484885017e-07,1.5283176200455308,0.545682813804114,9.806482229113973
0.05,3.319748216318052e-08,1.805186484885017e-07,1.5283176200455308,0.6028781661406981,8.42693304646855
0.05,2.596471109219296e-08,1.805186484885017e-07,1.3875212997548234,0.5581321682612048,5.4561659240326925
0.05,2.596471109219296e-08,1.805186484885017e-07,1.3875212997548234,0.5731323152495944,5.4561659240326925
0.05,2.596471109219296e-08,1.805186484885017e-07,1.3875212997548234,0.8886235004524382,8.408020117127409
0.05,2.596471109219296e-08,1.3818261857198313e-06,1.3875212997548234,0.9115464488376368,8.408020117127409
0.05,2.596471109219296e-08,1.3818261857198313e-06,1.3875212997548234,0.904241306175062,8.408020117127409
0.05,2.596471109219296e-08,1.8639518889605018e-07,1.3875212997548234,0.8886494410096358,8.408020117127409
0.05,2.596471109219296e-08,2.3683207714044518e-06,1.3875212997548234,0.7967272630375671,8.408020117127409
0.05,2.596471109219296e-08,3.0165351348110887e-06,1.3875212997548234,0.8619421883752248,9.37206983011276
0.05,2.596471109219296e-08,3.0165351348110887e-06,1.3875212997548234,0.767104896819139,9.37206983011276
0.05,3.04190849556453e-08,3.0165351348110887e-06,1.3875212997548234,0.7375600120376608,9.37206983011276
0.05,2.706451887104278e-08,2.680040121823486e-07,1.3875212997548234,0.5150889178121636,9.37206983011276
0.05,2.1315657257294814e-08,5.156845615244942e-07,1.312624951467847,0.5150889178121636,8.997544998254694
0.05,2.1315657257294814e-08,5.156845615244942e-07,1.312624951467847,0.5150889178121636,8.997544998254694
0.05,2.272165118271125e-08,5.156845615244942e-07,1.312624951467847,0.4839719069983872,8.997544998254694
0.05,4.059957516529532e-08,6.39611463360823e-07,1.312624951467847,0.5322778536506693,8.997544998254694
0.05,3.0161817087767284e-08,6.39611463360823e-07,1.8130981954543397,0.661010701423351,8.997544998254694
0.05,3.0161817087767284e-08,6.39611463360823e-07,1.8130981954543397,0.661010701423351,8.997544998254694
0.05,3.0161817087767284e-08,1.5324269571434662e-06,1.8130981954543397,0.661010701423351,8.997544998254694
0.05,3.0161817087767284e-08,1.5324269571434662e-06,1.7441807130247768,0.6399413539030022,8.080619751090836
0.05,3.0161817087767284e-08,1.5324269571434662e-06,1.7441807130247768,0.6399413539030022,8.959812437926601
0.05,3.0161817087767284e-08,1.3029886039711249e-06,1.7441807130247768,0.6399413539030022,8.959812437926601
0.05,3.2882127611472436e-08,1.3029886039711249e-06,1.7441807130247768,0.369918715248096,6.531814534668543
0.05,3.2882127611472436e-08,1.3029886039711249e-06,1.7441807130247768,0.6396804354300579,6.531814534668543
0.05,3.2882127611472436e-08,1.3029886039711249e-06,1.7441807130247768,0.6396804354300579,6.531814534668543
0.05,3.2882127611472436e-08,1.3029886039711249e-06,1.7441807130247768,0.6087972035164403,6.531814534668543
0.05,2.8930341530259603e-08,1.3029886039711249e-06,1.7441807130247768,0.6087972035164403,6.531814534668543
0.05,2.834199747037258e-08,1.3029886039711249e-06,2.1968116651042253,0.6087972035164403,6.531814534668543
0.05,2.834199747037258e-08,1.3029886039711249e-06,2.1968116651042253,0.4164860264788453,6.531814534668543
0.05,2.834199747037258e-08,1.3278272349823402e-06,2.1968116651042253,0.4164860264788453,6.531814534668543
0.05,2.834199747037258e-08,1.3278272349823402e-06,2.1968116651042253,0.4164860264788453,6.531814534668543
0.05,2.834199747037258e-08,5.18392737309012e-07,2.1968116651042253,0.4164860264788453,4.31930491759304
0.05,2.834199747037258e-08,5.18392737309012e-07,2.9028225767345943,0.5612550207646233,5.929287922422294
0.05,2.834199747037258e-08,5.18392737309012e-07,1.955506471111755,0.5612550207646233,5.929287922422294
0.05,2.5858371529065668e-08,2.0362389181379207e-06,1.955506471111755,0.4127924677949215,5.929287922422294
0.05,2.5858371529065668e-08,2.0362389181379207e-06,1.955506471111755,0.4127924677949215,5.929287922422294
0.05,2.5858371529065668e-08,2.0362389181379207e-06,2.5914995563708456,0.4127924677949215,5.929287922422294
0.05,3.2668330360958185e-08,2.0362389181379207e-06,2.5914995563708456,0.4127924677949215,5.929287922422294
0.05,3.2668330360958185e-08,2.484335413759756e-06,2.435668284476602,0.4127924677949215,5.929287922422294
0.05,3.4422953944386035e-08,2.484335413759756e-06,2.435668284476602,0.4127924677949215,5.929287922422294
0.05,2.8858015037053037e-08,2.484335413759756e-06,2.4315479982647066,0.3622125347517608,5.929287922422294
0.05,2.8858015037053037e-08,2.484335413759756e-06,2.4315479982647066,0.3622125347517608,5.929287922422294
0.05,2.8858015037053037e-08,8.134233230695428e-07,2.0224678030662147,0.3622125347517608,5.929287922422294
0.05,2.8858015037053037e-08,8.134233230695428e-07,2.0224678030662147,0.3622125347517608,5.929287922422294
0.05,2.8858015037053037e-08,2.518103533642336e-06,2.0224678030662147,0.3622125347517608,5.929287922422294
0.05,2.8858015037053037e-08,2.518103533642336e-06,2.0224678030662147,0.4113080246208879,5.929287922422294
0.05,2.8858015037053037e-08,2.518103533642336e-06,2.0224678030662147,0.4700703639751502,7.323852175149187
0.05,2.8858015037053037e-08,1.4606848803226914e-06,2.0224678030662147,0.39630236147842185,7.323852175149187
0.05,2.8858015037053037e-08,1.4606848803226914e-06,2.0224678030662147,0.427152559942584,7.323852175149187
0.05,2.8858015037053037e-08,1.4606848803226914e-06,2.0224678030662147,0.462168569630608,7.323852175149187
0.05,2.8858015037053037e-08,1.4606848803226914e-06,2.0224678030662147,0.462168569630608,7.323852175149187
0.05,2.5018164328339404e-08,1.4606848803226914e-06,1.8971881152818717,0.462168569630608,7.323852175149187
0.05,2.5018164328339404e-08,1.4606848803226914e-06,1.8971881152818717,0.462168569630608,7.323852175149187
0.05,2.5018164328339404e-08,1.4606848803226914e-06,1.8971881152818717,0.462168569630608,7.323852175149187
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.8971881152818717,0.462168569630608,7.323852175149187
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.8971881152818717,0.462168569630608,7.323852175149187
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.7292795646355683,0.462168569630608,7.323852175149187
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.6795187416933657,0.5053498404395129,8.074467281863384
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.6795187416933657,0.5053498404395129,8.074467281863384
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.6795187416933657,0.5053498404395129,7.911473573658429
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.6795187416933657,0.5053498404395129,7.911473573658429
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.8752313101056095,0.5053498404395129,7.911473573658429
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.8752313101056095,0.7664381349511121,7.47985488956799
0.05,2.0339437910036397e-08,1.0128102020778387e-06,2.5911694064647124,0.3467164524310177,7.47985488956799
0.05,2.0339437910036397e-08,1.0128102020778387e-06,2.697428646921452,0.3467164524310177,6.111521222136923
0.05,2.2423472205794824e-08,1.9321536024467687e-06,2.697428646921452,0.3467164524310177,5.976402332116195
0.05,2.2423472205794824e-08,1.9321536024467687e-06,2.0744034985896684,0.3467164524310177,5.976402332116195
0.05,2.2423472205794824e-08,3.4745424767367364e-06,2.0744034985896684,0.3467164524310177,5.976402332116195
0.05,2.9627943239653157e-08,2.696822762618685e-06,2.244998424527192,0.4300426729230804,5.976402332116195
0.05,2.9627943239653157e-08,2.696822762618685e-06,2.244998424527192,0.4300426729230804,5.976402332116195
0.05,2.9627943239653157e-08,9.491265665185659e-07,2.244998424527192,0.4300426729230804,5.976402332116195
0.05,2.9627943239653157e-08,7.361521147160884e-07,2.545172914323104,0.4300426729230804,3.3386487185374847
0.05,3.1495333707654644e-08,5.339944519493651e-06,2.545172914323104,0.4300426729230804,3.3386487185374847
0.05,3.1495333707654644e-08,5.339944519493651e-06,2.545172914323104,0.339440084760514,3.3386487185374847
0.05,2.0055274270036408e-08,3.7513039913640494e-06,2.545172914323104,0.339440084760514,3.3386487185374847
0.05,1.8430582216882257e-08,3.7513039913640494e-06,2.4058723315420605,0.339440084760514,3.3386487185374847
0.05,1.8430582216882257e-08,3.7513039913640494e-06,2.4058723315420605,0.339440084760514,3.3386487185374847
0.05,2.6650129822465923e-08,3.7513039913640494e-06,2.4058723315420605,0.339440084760514,3.3386487185374847
0.05,2.6650129822465923e-08,3.7513039913640494e-06,2.4058723315420605,0.339440084760514,5.559074759165063
0.05,2.687245905506768e-08,3.7513039913640494e-06,2.4058723315420605,0.40810944407912897,4.536756276223682
0.05,2.687245905506768e-08,3.7513039913640494e-06,2.4058723315420605,0.40810944407912897,4.536756276223682
0.05,2.687245905506768e-08,3.7513039913640494e-06,2.574206192738868,0.2914255203344603,4.87381865243459
0.05,2.687245905506768e-08,3.7513039913640494e-06,2.574206192738868,0.2914255203344603,3.5493756191246573
0.05,2.687245905506768e-08,3.7513039913640494e-06,2.574206192738868,0.4623495556827579,3.5493756191246573
0.05,2.687245905506768e-08,3.7513039913640494e-06,2.574206192738868,0.3463131470617469,3.5493756191246573
0.05,2.687245905506768e-08,3.7513039913640494e-06,2.574206192738868,0.3463131470617469,3.5493756191246573
0.05,2.687245905506768e-08,6.79313105271222e-06,2.574206192738868,0.3463131470617469,3.5493756191246573
0.05,2.687245905506768e-08,5.4036009925928574e-06,2.574206192738868,0.3463131470617469,4.347838650977587
0.05,2.687245905506768e-08,5.4036009925928574e-06,2.7842049395481134,0.3463131470617469,4.347838650977587
0.05,2.687245905506768e-08,1.0797689534516794e-06,2.8697026124748994,0.3463131470617469,4.347838650977587
0.05,2.687245905506768e-08,1.0797689534516794e-06,2.8697026124748994,0.3463131470617469,4.347838650977587
0.05,2.687245905506768e-08,4.270682628999661e-07,2.8697026124748994,0.3463131470617469,4.347838650977587
0.05,2.687245905506768e-08,2.594464226325244e-06,2.8697026124748994,0.3463131470617469,4.347838650977587
0.05,2.687245905506768e-08,2.594464226325244e-06,2.8697026124748994,0.3463131470617469,4.347838650977587
0.05,2.687245905506768e-08,2.594464226325244e-06,2.2754797519060603,0.3463131470617469,4.347838650977587
0.05,3.397148311347081e-08,1.7245347349938724e-06,2.2754797519060603,0.3463131470617469,4.347838650977587
0.05,2.5047454783445544e-08,1.7245347349938724e-06,2.2754797519060603,0.3463131470617469,4.347838650977587
