p_error,v,alpha,tau,gamma,zeta
0.05,1.0094232289682407e-07,5.41237838434405e-06,3.351373377792771,0.22079514396596903,0.27275979258483113
0.05,1.0094232289682407e-07,5.41237838434405e-06,3.163285458845675,0.22079514396596903,0.27275979258483113
0.05,7.59259812025343e-08,5.41237838434405e-06,2.6988617656736413,0.22079514396596903,0.5683069212955295
0.05,7.59259812025343e-08,5.41237838434405e-06,2.014677642792238,0.22079514396596903,3.6501210267491984
0.05,1.0620515170773471e-07,4.872127704494795e-07,2.014677642792238,0.2639074928890753,2.415333716040572
0.05,7.835719077365343e-08,4.872127704494795e-07,1.941468117519466,0.3587056195900119,2.415333716040572
0.05,1.0223453231327809e-07,4.872127704494795e-07,2.0460965650514793,0.3587056195900119,4.134834330099967
0.05,9.500918836799342e-08,4.872127704494795e-07,2.0460965650514793,0.3587056195900119,4.134834330099967
0.05,9.500918836799342e-08,4.872127704494795e-07,2.0460965650514793,0.3587056195900119,4.134834330099967
0.05,9.500918836799342e-08,1.1719364531419006e-06,2.0460965650514793,0.3587056195900119,3.3140622294734428
0.05,8.308049640786873e-08,1.1719364531419006e-06,1.9694936582594709,0.3801391606664735,3.3140622294734428
0.05,8.308049640786873e-08,1.1719364531419006e-06,2.310274546393931,0.3801391606664735,3.8954002802289693
0.05,8.308049640786873e-08,1.0390355813607279e-05,3.1310298004852353,0.3801391606664735,3.8954002802289693
0.05,8.308049640786873e-08,1.0390355813607279e-05,3.1310298004852353,0.253317120908823,3.8954002802289693
0.05,8.308049640786873e-08,1.0390355813607279e-05,3.1310298004852353,0.30720558440634066,3.8954002802289693
0.05,8.308049640786873e-08,1.3448506187814167e-06,3.229276628268694,0.30720558440634066,3.8954002802289693
0.05,8.308049640786873e-08,1.3448506187814167e-06,3.229276628268694,0.30720558440634066,3.8954002802289693
0.05,8.308049640786873e-08,6.5883221527285025e-06,3.229276628268694,0.2592418073248054,3.8954002802289693
0.05,8.308049640786873e-08,6.5883221527285025e-06,3.229276628268694,0.2592418073248054,3.8954002802289693
0.05,8.308049640786873e-08,6.5883221527285025e-06,3.229276628268694,0.2592418073248054,1.7649126570773268
0.05,8.936635774594574e-08,6.5883221527285025e-06,4.075229598876961,0.2592418073248054,1.544213879086587
0.05,8.936635774594574e-08,6.5883221527285025e-06,3.0720742900619302,0.2592418073248054,1.544213879086587
0.05,8.936635774594574e-08,6.5883221527285025e-06,3.8041044374972595,0.2592418073248054,0.8877588164969947
0.05,8.936635774594574e-08,6.5883221527285025e-06,3.8041044374972595,0.2658718030349812,0.5949605666464455
0.05,6.722308467848928e-08,6.5883221527285025e-06,3.8041044374972595,0.33187379664086064,0.5305174522784757
0.05,6.11003881013453e-08,6.5883221527285025e-06,3.838187572874766,0.33187379664086064,2.469152564941596
0.05,6.11003881013453e-08,6.5883221527285025e-06,3.838187572874766,0.33187379664086064,2.469152564941596
0.05,6.11003881013453e-08,1.3626438490099327e-05,2.097359111692592,0.33187379664086064,2.469152564941596
0.05,6.11003881013453e-08,1.3626438490099327e-05,3.3710991149760448,0.35123919700733797,2.469152564941596
0.05,6.11003881013453e-08,1.3626438490099327e-05,1.952625983657128,0.2553601131551332,2.469152564941596
0.05,5.623504519304553e-08,3.536134214315877e-06,2.0485438307137014,0.27934229780072695,2.469152564941596
0.05,5.623504519304553e-08,3.536134214315877e-06,2.7128093305772905,0.27934229780072695,1.824549801508163
0.05,5.623504519304553e-08,2.1887744033242934e-05,2.7128093305772905,0.27934229780072695,1.9335777386038733
0.05,5.623504519304553e-08,2.1887744033242934e-05,2.047548894078463,0.27934229780072695,3.6826967972194415
0.05,5.623504519304553e-08,2.1887744033242934e-05,2.047548894078463,0.27934229780072695,3.6826967972194415
0.05,5.623504519304553e-08,2.3558189872985257e-06,2.047548894078463,0.27934229780072695,3.6826967972194415
0.05,5.623504519304553e-08,2.3558189872985257e-06,2.047548894078463,0.42523065396357923,4.392156526982753
0.05,5.623504519304553e-08,6.618526964684398e-06,2.047548894078463,0.42523065396357923,7.369256458538832
0.05,5.623504519304553e-08,6.618526964684398e-06,1.6177147855286775,0.32497030816447253,7.369256458538832
0.05,7.01698148059188e-08,1.9286806598789992e-06,1.6177147855286775,0.3008259604554737,3.7607472639425827
0.05,7.01698148059188e-08,1.9286806598789992e-06,1.6177147855286775,0.4373898088470372,3.7607472639425827
0.05,1.0744154646007312e-07,1.9286806598789992e-06,1.6177147855286775,0.4227519529476209,3.7607472639425827
0.05,1.0744154646007312e-07,1.9286806598789992e-06,1.6177147855286775,0.510726707341117,3.7607472639425827
0.05,1.0744154646007312e-07,1.9286806598789992e-06,1.6177147855286775,0.21438926753287743,1.8354146888341951
0.05,9.859411328386028e-08,1.9286806598789992e-06,2.2422597812102447,0.21438926753287743,1.8354146888341951
0.05,9.859411328386028e-08,1.9286806598789992e-06,2.6744630834644023,0.2341907111155679,4.781150590526743
0.05,8.37799032328945e-08,4.2904127715971145e-06,2.7566393003637284,0.13890255383753766,1.1275207415396116
0.05,8.37799032328945e-08,5.305844394184167e-06,2.587961670345946,0.13890255383753766,1.1275207415396116
0.05,8.37799032328945e-08,5.305844394184167e-06,2.587961670345946,0.13890255383753766,1.1275207415396116
0.05,8.37799032328945e-08,2.506606703771485e-07,2.587961670345946,0.13890255383753766,1.1275207415396116
0.05,8.37799032328945e-08,7.283177927986655e-08,2.9220557953409187,0.3070379351750892,0.9254072133435387
0.05,8.37799032328945e-08,5.082223497509342e-06,2.617046398394882,0.3070379351750892,0.8405547842504318
0.05,9.162426245144061e-08,5.082223497509342e-06,3.6093657245391872,0.3070379351750892,0.8405547842504318
0.05,8.756706047434382e-08,4.194919029310411e-07,3.6093657245391872,0.3070379351750892,1.104058074492745
0.05,8.756706047434382e-08,7.006707563300498e-07,3.6093657245391872,0.12791584803629308,0.22397977970453364
0.05,8.756706047434382e-08,5.523976943285376e-07,3.6093657245391872,0.12791584803629308,0.22397977970453364
0.05,8.756706047434382e-08,1.5291651716450646e-06,3.6093657245391872,0.12791584803629308,0.22397977970453364
0.05,8.756706047434382e-08,1.5291651716450646e-06,3.6093657245391872,0.25369225232289444,0.22397977970453364
0.05,8.756706047434382e-08,1.5291651716450646e-06,3.6093657245391872,0.2543268682828244,0.8673235059550932
0.05,8.756706047434382e-08,6.995207634771844e-07,1.7309955340684589,0.2543268682828244,2.5308067735051294
0.05,1.0115674726412881e-07,6.995207634771844e-07,1.7309955340684589,0.30670484251568503,2.5308067735051294
0.05,1.0115674726412881e-07,9.280971607214586e-08,1.7309955340684589,0.30670484251568503,3.3714349929560545
0.05,1.0115674726412881e-07,1.0184725225761312e-06,3.332106696390844,0.30670484251568503,3.3714349929560545
0.05,1.0115674726412881e-07,1.0184725225761312e-06,3.572010012718334,0.30670484251568503,3.3714349929560545
0.05,1.2056278663995542e-07,1.0184725225761312e-06,3.572010012718334,0.30670484251568503,3.3714349929560545
0.05,7.928948516674952e-08,1.0184725225761312e-06,3.572010012718334,0.24089063534920999,3.8407547710967274
0.05,9.479004392346896e-08,1.0184725225761312e-06,4.167212635171923,0.24089063534920999,1.298267687844794
0.05,9.479004392346896e-08,1.0184725225761312e-06,4.167212635171923,0.24089063534920999,0.1305962094847425
0.05,9.479004392346896e-08,2.188705314670305e-06,3.7674166531321926,0.24880238305610505,0.42010254009517417
0.05,9.479004392346896e-08,2.188705314670305e-06,3.1086546257897645,0.2046552287845283,0.42010254009517417
0.05,8.147002819359521e-08,2.188705314670305e-06,3.1086546257897645,0.2046552287845283,0.493075011920618
0.05,8.147002819359521e-08,2.188705314670305e-06,3.1086546257897645,0.2046552287845283,0.40986088656058584
0.05,8.147002819359521e-08,2.664944031357626e-06,3.5124107458068132,0.2046552287845283,3.0175691388335575
0.05,8.147002819359521e-08,2.664944031357626e-06,1.7587455294138121,0.2046552287845283,3.0175691388335575
0.05,8.147002819359521e-08,2.664944031357626e-06,1.7587455294138121,0.2046552287845283,3.0175691388335575
0.05,8.147002819359521e-08,2.664944031357626e-06,1.7587455294138121,0.2046552287845283,3.0175691388335575
0.05,8.147002819359521e-08,4.855517873804464e-07,2.979755955243512,0.2511270030108847,3.0175691388335575
0.05,8.147002819359521e-08,1.0458615279194986e-06,2.204184546817074,0.2511270030108847,3.0175691388335575
0.05,1.004894955782143e-07,1.0458615279194986e-06,2.204184546817074,0.41055871358284884,3.0175691388335575
0.05,1.004894955782143e-07,1.0458615279194986e-06,1.8325313802753573,0.3707598558941127,5.867498486705777
0.05,1.004894955782143e-07,1.0458615279194986e-06,1.8325313802753573,0.596615608864999,5.867498486705777
0.05,1.004894955782143e-07,1.2648587134751105e-06,1.8325313802753573,0.3764209333078956,5.867498486705777
0.05,1.203871294850834e-07,1.2648587134751105e-06,1.8325313802753573,0.29055788723681525,5.867498486705777
0.05,7.721527490574716e-08,6.377532790291633e-07,1.8325313802753573,0.24363524959428087,5.867498486705777
0.05,7.317417232219454e-08,6.377532790291633e-07,1.9416048243625155,0.24363524959428087,5.867498486705777
0.05,7.522045037686767e-08,1.2976965738152851e-06,1.9416048243625155,0.24363524959428087,5.867498486705777
0.05,8.925990302569053e-08,1.2976965738152851e-06,1.9416048243625155,0.24363524959428087,4.82414209873607
0.05,8.925990302569053e-08,1.2976965738152851e-06,1.9416048243625155,0.24363524959428087,3.476901976042646
0.05,8.925990302569053e-08,1.2976965738152851e-06,1.9416048243625155,0.24363524959428087,3.476901976042646
0.05,7.429050765849175e-08,3.4521891287935493e-06,1.9416048243625155,0.3852275066564394,6.792867513333853
0.05,7.429050765849175e-08,3.4521891287935493e-06,1.9416048243625155,0.5231858426759941,6.670002217181298
0.05,7.429050765849175e-08,9.006134527805773e-07,1.9416048243625155,0.5231858426759941,5.917243542341834
0.05,7.429050765849175e-08,2.7876533938981105e-06,1.9416048243625155,0.5231858426759941,7.1963439873199935
0.05,8.80981407901378e-08,7.125417481956544e-07,1.7080695628928062,0.5231858426759941,7.1963439873199935
0.05,8.80981407901378e-08,7.125417481956544e-07,1.7080695628928062,0.5231858426759941,7.1963439873199935
0.05,8.80981407901378e-08,7.125417481956544e-07,1.7080695628928062,0.43061832461864624,7.327352027195284
0.05,9.945200633420802e-08,7.9396702489001e-07,1.7080695628928062,0.43061832461864624,7.327352027195284
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,1.3463884945225358e-06,3.0392576406859244,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,4.0872297539124083e-07,2.6766556936605674,0.3596210448034193,4.336589601831464
0.05,9.945200633420802e-08,4.0872297539124083e-07,2.6766556936605674,0.36603159256346807,3.3406225818605497
0.05,9.945200633420802e-08,4.0872297539124083e-07,2.6766556936605674,0.36603159256346807,3.3406225818605497
0.05,8.015719653863565e-08,3.249549581033124e-06,2.6766556936605674,0.21634666028167496,3.3406225818605497
0.05,8.015719653863565e-08,4.979837326149581e-06,2.808319337996718,0.21634666028167496,0.4143624656519381
0.05,8.015719653863565e-08,4.979837326149581e-06,2.808319337996718,0.21634666028167496,0.12019818779613062
0.05,8.015719653863565e-08,4.979837326149581e-06,2.808319337996718,0.21634666028167496,2.0484772918193577
0.05,8.015719653863565e-08,1.2216312989956012e-06,2.808319337996718,0.21634666028167496,2.0484772918193577
0.05,8.015719653863565e-08,6.194889753205534e-06,2.808319337996718,0.21634666028167496,2.0484772918193577
0.05,8.015719653863565e-08,6.194889753205534e-06,2.7385637538273597,0.2820542208508801,2.0484772918193577
0.05,8.015719653863565e-08,3.3239870331672476e-06,2.9632058831629675,0.2820542208508801,2.0484772918193577
0.05,9.729207329176129e-08,2.6371945422217363e-07,2.9632058831629675,0.2428692584923856,2.0484772918193577
0.05,9.729207329176129e-08,4.38346378327602e-06,3.104867637260474,0.2428692584923856,2.0484772918193577
0.05,9.729207329176129e-08,4.38346378327602e-06,3.104867637260474,0.2428692584923856,2.0484772918193577
0.05,9.729207329176129e-08,4.38346378327602e-06,3.104867637260474,0.2428692584923856,2.0484772918193577
0.05,6.226703771328512e-08,4.38346378327602e-06,3.104867637260474,0.2428692584923856,2.0484772918193577
0.05,6.226703771328512e-08,4.38346378327602e-06,3.104867637260474,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,4.38346378327602e-06,2.433343393991097,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,4.38346378327602e-06,3.4084571599543088,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,1.682452380233508e-06,3.4084571599543088,0.2428692584923856,2.2502331956878097
0.05,8.532754609937379e-08,1.682452380233508e-06,3.4084571599543088,0.300465370658696,2.2502331956878097
0.05,7.736088159950185e-08,1.7356154705065066e-06,4.062568961626706,0.300465370658696,2.2502331956878097
0.05,7.736088159950185e-08,1.7356154705065066e-06,4.062568961626706,0.2505448888657236,2.2502331956878097
0.05,7.736088159950185e-08,1.7356154705065066e-06,2.8017941771327903,0.2505448888657236,1.7000412012555075
0.05,7.736088159950185e-08,1.5484340299073264e-06,2.491917366936488,0.2505448888657236,1.7000412012555075
0.05,7.423043512886786e-08,1.5484340299073264e-06,3.7962758739948943,0.2505448888657236,1.9806192049611806
0.05,7.423043512886786e-08,8.241765884251259e-06,3.7962758739948943,0.2505448888657236,1.9806192049611806
0.05,7.423043512886786e-08,8.241765884251259e-06,3.7962758739948943,0.2505448888657236,1.9806192049611806
0.05,7.423043512886786e-08,7.365886339692104e-06,3.7962758739948943,0.11113059864949137,1.9806192049611806
0.05,7.423043512886786e-08,7.365886339692104e-06,3.8656129771865166,0.1724770912282751,1.9806192049611806
0.05,7.423043512886786e-08,7.365886339692104e-06,3.8656129771865166,0.1724770912282751,1.9806192049611806
0.05,7.423043512886786e-08,2.1162888653241194e-06,3.8656129771865166,0.2962648570180011,1.9806192049611806
0.05,8.66336176777539e-08,1.8207242821902914e-06,1.9172429929253836,0.2962648570180011,1.7698539008952316
0.05,8.66336176777539e-08,1.8207242821902914e-06,1.7242491529757848,0.2962648570180011,1.7698539008952316
0.05,6.673112466227984e-08,1.8207242821902914e-06,2.337617814362096,0.2962648570180011,2.130851099119565
0.05,7.292398875720107e-08,1.8207242821902914e-06,2.337617814362096,0.2962648570180011,2.130851099119565
0.05,7.292398875720107e-08,1.8207242821902914e-06,2.337617814362096,0.3298220296937318,5.757631497605762
0.05,7.320095971430056e-08,1.8207242821902914e-06,1.618240457205801,0.20835321626187697,5.757631497605762
0.05,7.320095971430056e-08,1.8207242821902914e-06,1.618240457205801,0.20835321626187697,5.757631497605762
0.05,7.320095971430056e-08,1.8207242821902914e-06,1.618240457205801,0.34230340873934867,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,1.618240457205801,0.34230340873934867,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,2.440665322895153,0.34230340873934867,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,2.440665322895153,0.4271516479790489,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,2.464453021079523,0.4271516479790489,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,3.214964276754163,0.296546038444411,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,2.6511271303561434,0.296546038444411,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,1.9181784137168543,0.37861963722440795,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,1.9181784137168543,0.37861963722440795,5.757631497605762
0.05,9.684395659540572e-08,1.8207242821902914e-06,1.9181784137168543,0.37861963722440795,5.776025449278729
0.05,9.684395659540572e-08,1.8207242821902914e-06,1.9181784137168543,0.37861963722440795,5.776025449278729
0.05,9.684395659540572e-08,1.6052767204022396e-06,1.9181784137168543,0.37861963722440795,5.776025449278729
0.05,9.684395659540572e-08,1.6052767204022396e-06,1.2950122067020184,0.37861963722440795,3.4227653227442985
0.05,9.684395659540572e-08,3.386741799803265e-07,1.4732376540409962,0.37861963722440795,3.4227653227442985
0.05,9.684395659540572e-08,7.070231453868297e-06,1.4732376540409962,0.37861963722440795,3.4227653227442985
0.05,9.684395659540572e-08,1.5240746117447643e-07,2.4588942881554865,0.37861963722440795,3.4227653227442985
0.05,8.479683457331425e-08,2.2519679432929075e-06,2.4588942881554865,0.37861963722440795,3.4227653227442985
0.05,8.479683457331425e-08,2.2519679432929075e-06,2.9254240081794602,0.29291585397867775,1.9239245114449295
0.05,8.479683457331425e-08,2.2519679432929075e-06,2.7560680875979573,0.29291585397867775,1.9239245114449295
0.05,8.479683457331425e-08,1.4767438613563817e-06,3.1965504133746943,0.29291585397867775,1.9239245114449295
0.05,1.00554145323354e-07,1.4767438613563817e-06,3.1965504133746943,0.29291585397867775,0.8175395876440195
0.05,8.38013046496115e-08,9.268529202070781e-07,2.953793984715492,0.29291585397867775,3.1490645368998047
0.05,9.392846082912431e-08,3.370665808376356e-06,2.953793984715492,0.29291585397867775,0.8862082995084464
0.05,9.392846082912431e-08,3.370665808376356e-06,2.953793984715492,0.29291585397867775,3.6486636123087477
0.05,9.993229324719278e-08,3.370665808376356e-06,2.5982033825147752,0.29291585397867775,3.6486636123087477
0.05,9.993229324719278e-08,3.358918903471389e-06,3.0815539510516614,0.29291585397867775,3.6486636123087477
0.05,9.993229324719278e-08,3.358918903471389e-06,3.0815539510516614,0.29291585397867775,3.6486636123087477
0.05,9.993229324719278e-08,3.358918903471389e-06,2.989993568175799,0.3267995682899229,1.6678954924741203
0.05,6.87046999439349e-08,1.927735886651453e-06,2.989993568175799,0.15723374332758078,1.6678954924741203
0.05,6.87046999439349e-08,1.927735886651453e-06,2.989993568175799,0.15723374332758078,1.337328897258129
0.05,6.87046999439349e-08,1.927735886651453e-06,3.0359967913239223,0.15723374332758078,0.8777793728199068
0.05,5.627070423064819e-08,2.004058703114992e-06,3.0359967913239223,0.15723374332758078,0.8777793728199068
0.05,1.1119502424380519e-07,6.691623428352043e-06,2.7816480971029196,0.18899381492375975,0.8777793728199068
0.05,5.938767896016687e-08,5.004245085166038e-07,4.499929002649617,0.18899381492375975,0.8777793728199068
0.05,8.264344009991385e-08,5.296382784036605e-07,4.499929002649617,0.18899381492375975,0.9884248645184497
0.05,8.264344009991385e-08,7.247223422827522e-07,2.759871580768252,0.18899381492375975,0.822548182909492
0.05,8.264344009991385e-08,8.862604479501418e-06,2.759871580768252,0.18899381492375975,2.9436514418452426
0.05,8.264344009991385e-08,8.862604479501418e-06,2.3787395334941692,0.1962116304157461,2.9436514418452426
0.05,8.264344009991385e-08,9.590937957594911e-07,2.0819201312193076,0.1962116304157461,2.9436514418452426
0.05,1.086766828814706e-07,9.590937957594911e-07,2.0819201312193076,0.20541261075230172,2.6715825778891285
0.05,1.0248459700877678e-07,2.4401374232922086e-06,2.0819201312193076,0.20541261075230172,2.6715825778891285
0.05,1.0248459700877678e-07,2.4401374232922086e-06,2.0819201312193076,0.0880048670319068,2.6715825778891285
0.05,1.0248459700877678e-07,2.4401374232922086e-06,1.969017499366069,0.10437192148558254,2.6715825778891285
0.05,1.0248459700877678e-07,2.4401374232922086e-06,4.206019458900262,0.10437192148558254,2.508988054760632
0.05,1.0248459700877678e-07,2.4401374232922086e-06,3.8962222948688403,0.10437192148558254,0.9819034927294845
0.05,8.940251199111301e-08,1.695278495754233e-06,3.8962222948688403,0.10437192148558254,0.9819034927294845
0.05,1.0614433448334268e-07,1.695278495754233e-06,4.011383744507709,0.10437192148558254,0.3423546882191045
0.05,1.0614433448334268e-07,1.695278495754233e-06,4.011383744507709,0.10437192148558254,0.3423546882191045
0.05,1.0614433448334268e-07,4.900173290689759e-07,4.011383744507709,0.15496539716053284,0.3423546882191045
0.05,1.0614433448334268e-07,6.358338863819354e-06,4.011383744507709,0.15496539716053284,1.5481715033671235
0.05,1.0614433448334268e-07,6.358338863819354e-06,2.7612399309334528,0.11131952758218039,0.9690050792552829
0.05,1.0614433448334268e-07,6.358338863819354e-06,3.9450771217523197,0.11131952758218039,0.9690050792552829
0.05,1.0614433448334268e-07,6.358338863819354e-06,3.0567401841185045,0.11131952758218039,0.5153051819693386
0.05,7.489513106283596e-08,6.358338863819354e-06,3.0567401841185045,0.2936466359102138,0.4655389773338793
0.05,8.331052767881284e-08,6.358338863819354e-06,3.0567401841185045,0.25245997742888304,0.4655389773338793
0.05,8.331052767881284e-08,3.7398199068687807e-06,3.410369602358281,0.13593460115651046,0.4655389773338793
0.05,8.331052767881284e-08,3.7398199068687807e-06,3.410369602358281,0.13593460115651046,1.3156210256834409
0.05,8.331052767881284e-08,3.7398199068687807e-06,2.3757276421094162,0.13593460115651046,1.3156210256834409
0.05,8.331052767881284e-08,1.71202722078619e-06,2.3757276421094162,0.11170326615227537,0.6494092085829039
0.05,8.331052767881284e-08,1.71202722078619e-06,2.3757276421094162,0.11170326615227537,1.080231655118791
0.05,9.045271509870043e-08,1.71202722078619e-06,4.231624435459871,0.11170326615227537,1.080231655118791
0.05,8.781853249559162e-08,4.368739089451887e-06,4.231624435459871,0.2342445417923622,1.080231655118791
0.05,8.781853249559162e-08,4.368739089451887e-06,4.231624435459871,0.2342445417923622,1.675203330832927
0.05,8.781853249559162e-08,4.368739089451887e-06,4.46357363081919,0.2342445417923622,1.675203330832927
0.05,8.781853249559162e-08,4.368739089451887e-06,4.46357363081919,0.12383248367803693,0.4179972190754965
0.05,8.781853249559162e-08,3.163264720106558e-06,3.188767356712217,0.3132978836394162,1.0769930081519572
0.05,8.781853249559162e-08,6.5357932022639e-06,3.188767356712217,0.3132978836394162,1.0769930081519572
0.05,8.781853249559162e-08,1.6992003919234127e-06,3.188767356712217,0.3132978836394162,3.666265850711336
0.05,8.781853249559162e-08,1.6992003919234127e-06,2.2296447735857874,0.3132978836394162,3.666265850711336
0.05,8.781853249559162e-08,5.455154337976399e-08,2.2296447735857874,0.22025300956269306,3.666265850711336
0.05,8.781853249559162e-08,2.236750300472305e-07,2.2296447735857874,0.34864107011835915,3.666265850711336
0.05,1.0980173749063517e-07,2.236750300472305e-07,2.2296447735857874,0.34864107011835915,3.666265850711336
0.05,8.656587854679769e-08,2.236750300472305e-07,1.9595344780659152,0.34864107011835915,4.7387190709738665
0.05,8.656587854679769e-08,4.132753860531254e-06,2.2257641101513,0.34864107011835915,4.7387190709738665
0.05,8.656587854679769e-08,2.076754206821539e-06,2.2257641101513,0.16902164448509863,4.7387190709738665
0.05,8.656587854679769e-08,2.076754206821539e-06,1.9272957594752993,0.16902164448509863,4.7387190709738665
0.05,8.480750313400449e-08,2.076754206821539e-06,1.9272957594752993,0.16902164448509863,4.7387190709738665
0.05,1.101764659466133e-07,2.076754206821539e-06,2.65158275860258,0.2005200694435734,4.7387190709738665
0.05,1.101764659466133e-07,4.291597649804283e-06,2.995058710628653,0.2005200694435734,0.833402853265091
0.05,1.101764659466133e-07,1.8291931426980406e-06,3.294958638883612,0.2005200694435734,0.6281811844847202
0.05,9.415985635975125e-08,1.8291931426980406e-06,3.294958638883612,0.2005200694435734,1.745370172148678
0.05,9.415985635975125e-08,1.8291931426980406e-06,3.294958638883612,0.2005200694435734,1.745370172148678
0.05,9.415985635975125e-08,1.8291931426980406e-06,3.294958638883612,0.2005200694435734,1.745370172148678
0.05,8.592572707192558e-08,1.892738558491503e-06,3.294958638883612,0.2005200694435734,1.745370172148678
0.05,6.767374121520172e-08,9.344886818968565e-07,3.294958638883612,0.2005200694435734,1.745370172148678
0.05,1.0262101296265038e-07,9.344886818968565e-07,3.8095265329945267,0.16079476717762092,1.745370172148678
0.05,1.0262101296265038e-07,9.344886818968565e-07,3.8095265329945267,0.16079476717762092,0.01707447056406767
0.05,1.0262101296265038e-07,9.344886818968565e-07,3.7282679815076887,0.16079476717762092,0.031043567818858846
0.05,1.0262101296265038e-07,9.344886818968565e-07,3.7282679815076887,0.4398881323206365,0.031043567818858846
0.05,1.0262101296265038e-07,1.1455011160457602e-06,3.7282679815076887,0.21418288556737097,0.025956534426116815
0.05,1.0262101296265038e-07,1.1455011160457602e-06,3.7282679815076887,0.10825528506670097,0.03234047171374445
0.05,9.808979678445426e-08,1.1455011160457602e-06,3.7282679815076887,0.12350840888314506,0.03234047171374445
0.05,9.808979678445426e-08,1.8629139901372332e-06,3.7282679815076887,0.12350840888314506,0.38728032861619033
0.05,8.159804693325178e-08,1.8629139901372332e-06,3.9493519617812427,0.16109873503987407,0.15536900669717332
0.05,7.365468841405422e-08,1.8629139901372332e-06,4.5799401873253585,0.16109873503987407,0.9821079654839091
0.05,7.365468841405422e-08,1.8629139901372332e-06,4.5799401873253585,0.16109873503987407,0.9821079654839091
0.05,9.194847444090034e-08,1.8629139901372332e-06,3.6217133221030036,0.16109873503987407,0.9821079654839091
0.05,8.61705905989915e-08,6.681505039860104e-07,4.13196141719811,0.2102787202779863,0.9821079654839091
0.05,8.61705905989915e-08,6.681505039860104e-07,1.983616081897401,0.34282576061447834,1.522940420990841
0.05,8.61705905989915e-08,1.8397891833466967e-06,1.983616081897401,0.34282576061447834,3.8625656627108684
0.05,8.61705905989915e-08,1.8397891833466967e-06,1.983616081897401,0.34282576061447834,3.8625656627108684
