p_error,v,alpha,tau,gamma,zeta
0.05,1.8597364900474226e-07,4.98042857555226e-07,2.831533010098404,0.37335320562009355,4.8895573712736145
0.05,1.3704769237206618e-07,1.151284513790358e-06,2.609305033029914,0.37335320562009355,4.8895573712736145
0.05,1.7264954929452257e-07,1.151284513790358e-06,2.609305033029914,0.5888531320840122,4.8895573712736145
0.05,1.7264954929452257e-07,1.9385396629684037e-05,2.609305033029914,0.5888531320840122,4.8895573712736145
0.05,1.7264954929452257e-07,1.9385396629684037e-05,2.609305033029914,0.5888531320840122,4.8895573712736145
0.05,1.7318713853564934e-07,2.6132345763507626e-06,4.174458800981328,0.2859621601753748,2.0404982391815976
0.05,1.7318713853564934e-07,2.511810547415396e-05,3.0221366731568615,0.2859621601753748,1.4609871001200365
0.05,1.7318713853564934e-07,2.511810547415396e-05,3.0221366731568615,0.2859621601753748,1.4609871001200365
0.05,1.7318713853564934e-07,2.511810547415396e-05,3.0221366731568615,0.4147296345659667,1.56813794766285
0.05,1.7318713853564934e-07,2.101617343570253e-06,3.0221366731568615,0.5072630009100649,1.56813794766285
0.05,1.7318713853564934e-07,9.237590485050827e-06,2.4206023709165345,0.5072630009100649,2.0658338850655533
0.05,1.7318713853564934e-07,9.237590485050827e-06,2.4206023709165345,0.5667983523734401,4.767671701863984
0.05,1.7318713853564934e-07,9.237590485050827e-06,2.5641659920074353,0.5667983523734401,4.767671701863984
0.05,1.7318713853564934e-07,6.5815541357135016e-06,2.5409829160222026,0.5667983523734401,4.767671701863984
0.05,1.5872842097071456e-07,1.6369739450243782e-05,2.5409829160222026,0.5667983523734401,4.767671701863984
0.05,1.5872842097071456e-07,1.6369739450243782e-05,2.5409829160222026,0.5183582554985138,3.865635330934716
0.05,9.953760307124207e-08,1.6369739450243782e-05,2.5409829160222026,0.5183582554985138,3.865635330934716
0.05,9.953760307124207e-08,1.0561171233314008e-05,2.5409829160222026,0.3609077369791391,3.865635330934716
0.05,9.953760307124207e-08,1.0561171233314008e-05,2.5409829160222026,0.3609077369791391,2.480606748362612
0.05,9.953760307124207e-08,1.0561171233314008e-05,2.5409829160222026,0.3609077369791391,2.480606748362612
0.05,1.988745213536281e-07,1.0561171233314008e-05,2.5409829160222026,0.40308210213443,1.5408874344628163
0.05,1.988745213536281e-07,1.1483861179742682e-05,2.311400325392232,0.29857967762551196,1.5408874344628163
0.05,1.959854015295177e-07,1.1483861179742682e-05,2.311400325392232,0.29857967762551196,1.5408874344628163
0.05,1.715967807436155e-07,1.1483861179742682e-05,2.311400325392232,0.43423024419761075,0.12840157609961528
0.05,1.715967807436155e-07,1.1483861179742682e-05,2.311400325392232,0.43423024419761075,1.3783867134844439
0.05,1.715967807436155e-07,1.2145829128155008e-05,3.9102761870513767,0.43423024419761075,1.3783867134844439
0.05,1.715967807436155e-07,2.2192212429607454e-05,2.985826833910976,0.43423024419761075,1.3783867134844439
0.05,1.715967807436155e-07,8.065521914352488e-06,2.985826833910976,0.43423024419761075,1.3783867134844439
0.05,1.715967807436155e-07,7.736543864687012e-06,2.985826833910976,0.33170022208656813,1.3783867134844439
0.05,1.6353535448941802e-07,7.736543864687012e-06,3.8775433058063764,0.4083846719047052,1.3783867134844439
0.05,1.6353535448941802e-07,1.4273637460783758e-05,3.8775433058063764,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.4273637460783758e-05,3.8775433058063764,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.4273637460783758e-05,3.188029357494991,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.4273637460783758e-05,2.1052390569336352,0.4083846719047052,3.0331000506092187
0.05,1.6353535448941802e-07,1.1041933666231668e-05,2.1052390569336352,0.38470723834029613,2.8117199274330362
0.05,1.6590511183201853e-07,2.162277721741909e-05,2.1052390569336352,0.38470723834029613,2.9126410418820714
0.05,1.6590511183201853e-07,2.162277721741909e-05,2.1052390569336352,0.5469508666655264,2.9126410418820714
0.05,1.6590511183201853e-07,2.162277721741909e-05,2.1052390569336352,0.5469508666655264,5.288126842276104
0.05,1.6590511183201853e-07,2.9442016028006187e-06,2.326039935491764,0.5469508666655264,5.288126842276104
0.05,1.6590511183201853e-07,4.432121156460083e-06,2.326039935491764,0.6021051241858947,4.484975721695329
0.05,1.6590511183201853e-07,1.0084232115817481e-06,2.326039935491764,0.7269014052902015,4.484975721695329
0.05,1.6590511183201853e-07,2.6655515813067346e-05,2.326039935491764,0.7141150051528226,4.484975721695329
0.05,1.6590511183201853e-07,2.6655515813067346e-05,2.326039935491764,0.6067686262086556,4.484975721695329
0.05,1.6590511183201853e-07,7.933499772865856e-07,2.326039935491764,0.5041318915327511,4.484975721695329
0.05,1.6590511183201853e-07,7.059781351004362e-07,2.326039935491764,0.5041318915327511,3.044667482928374
0.05,1.6590511183201853e-07,1.7093413909791899e-06,2.326039935491764,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,3.4693650076193654,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,3.4693650076193654,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,3.4693650076193654,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,2.076786407686693,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,4.266821387382661e-05,2.076786407686693,0.4147007069478037,2.7865653786770035
0.05,7.828814040070209e-08,2.594617332655765e-05,2.267689982906877,0.6621176037969121,3.0998333129012003
0.05,1.0207619513439324e-07,2.594617332655765e-05,2.267689982906877,0.6621176037969121,3.0998333129012003
0.05,1.0207619513439324e-07,3.831743202157081e-06,2.0614595462810277,0.6621176037969121,3.0998333129012003
0.05,1.0207619513439324e-07,3.831743202157081e-06,2.0614595462810277,0.6511126161920638,3.0998333129012003
0.05,1.0207619513439324e-07,2.292728552835248e-06,2.0614595462810277,0.5849837092374557,5.0221390205991945
0.05,1.0207619513439324e-07,2.292728552835248e-06,2.727039379750104,0.5849837092374557,5.0221390205991945
0.05,1.0207619513439324e-07,4.718282554822788e-05,2.727039379750104,0.5014552039351935,5.0221390205991945
0.05,1.0207619513439324e-07,4.718282554822788e-05,2.6444985930621416,0.49181175398463073,5.0221390205991945
0.05,1.0207619513439324e-07,1.6723055870003426e-05,2.6444985930621416,0.49181175398463073,5.0221390205991945
0.05,1.0207619513439324e-07,1.6723055870003426e-05,2.6444985930621416,0.49181175398463073,5.334553110089468
0.05,1.0207619513439324e-07,1.6723055870003426e-05,2.6444985930621416,0.49181175398463073,5.774000138422469
0.05,1.2059672448333747e-07,1.6723055870003426e-05,2.6444985930621416,0.4803136351586089,2.230360670098978
0.05,1.3028825424294284e-07,1.6723055870003426e-05,2.4555082432937168,0.4803136351586089,2.230360670098978
0.05,1.3028825424294284e-07,1.6723055870003426e-05,2.4444614355806253,0.4803136351586089,2.230360670098978
0.05,1.3028825424294284e-07,1.109165173636265e-05,2.4444614355806253,0.4803136351586089,2.230360670098978
0.05,1.3028825424294284e-07,1.109165173636265e-05,2.4444614355806253,0.4803136351586089,4.4599711960219866
0.05,1.3028825424294284e-07,1.109165173636265e-05,2.4444614355806253,0.4803136351586089,4.72143840186898
0.05,1.3028825424294284e-07,2.043845010252782e-05,2.4078417551684868,0.31210356908167897,4.72143840186898
0.05,1.3028825424294284e-07,2.043845010252782e-05,2.4078417551684868,0.31210356908167897,4.72143840186898
0.05,1.3028825424294284e-07,2.043845010252782e-05,2.4078417551684868,0.31210356908167897,4.72143840186898
0.05,1.3028825424294284e-07,2.043845010252782e-05,2.7343362615951543,0.31210356908167897,0.4089970160772141
0.05,8.691084844165462e-08,2.043845010252782e-05,2.7343362615951543,0.34005328758283737,1.0451315838264321
0.05,1.3074340044115897e-07,2.043845010252782e-05,4.188115915620329,0.34005328758283737,1.0451315838264321
0.05,1.3074340044115897e-07,2.043845010252782e-05,4.188115915620329,0.34005328758283737,1.0451315838264321
0.05,1.3074340044115897e-07,2.043845010252782e-05,3.5784917266035796,0.34005328758283737,0.774295750171434
0.05,1.4346089592792846e-07,2.043845010252782e-05,4.033692504208586,0.34005328758283737,1.241384417496926
0.05,1.4346089592792846e-07,2.826124828868483e-05,4.246612123774915,0.34005328758283737,0.5676281085039679
0.05,1.4346089592792846e-07,2.826124828868483e-05,4.246612123774915,0.18664595881831345,0.5676281085039679
0.05,1.4346089592792846e-07,2.826124828868483e-05,4.246612123774915,0.18664595881831345,0.5676281085039679
0.05,1.4346089592792846e-07,2.826124828868483e-05,4.246612123774915,0.1963318037827924,0.5676281085039679
0.05,1.4346089592792846e-07,2.9225925701871195e-05,4.246612123774915,0.2034745740935013,0.39624204242099614
0.05,1.5160740670497658e-07,2.9225925701871195e-05,5.606218247406117,0.2034745740935013,0.39624204242099614
0.05,1.384175101747547e-07,2.9225925701871195e-05,4.64631526529178,0.2034745740935013,0.39624204242099614
0.05,1.384175101747547e-07,3.3755610777717856e-05,3.349897222401395,0.20914697095399204,0.39624204242099614
0.05,1.384175101747547e-07,3.3755610777717856e-05,3.665523843872309,0.20914697095399204,0.39624204242099614
0.05,1.384175101747547e-07,4.40980238943471e-05,3.665523843872309,0.20914697095399204,0.39624204242099614
0.05,1.384175101747547e-07,4.40980238943471e-05,4.083962867995036,0.20914697095399204,0.39624204242099614
0.05,1.384175101747547e-07,4.40980238943471e-05,4.083962867995036,0.20914697095399204,0.346085414860483
0.05,1.384175101747547e-07,4.40980238943471e-05,5.282868122318474,0.20914697095399204,0.346085414860483
0.05,1.342652669331231e-07,4.40980238943471e-05,5.282868122318474,0.20914697095399204,0.346085414860483
0.05,1.342652669331231e-07,4.40980238943471e-05,5.282868122318474,0.20914697095399204,0.346085414860483
0.05,1.342652669331231e-07,2.34676753020533e-06,2.880863882626017,0.20914697095399204,0.21415753487278483
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.880863882626017,0.25574635490687714,0.21415753487278483
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.880863882626017,0.32944369576502097,0.14211041338109662
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.880863882626017,0.3871766485737113,0.11995785932140747
0.05,1.342652669331231e-07,3.8757054394513686e-06,2.880863882626017,0.5888657913107428,0.43795524013608433
0.05,1.6695851333788484e-07,1.2909199329376292e-05,2.880863882626017,0.5888657913107428,0.43795524013608433
0.05,1.6695851333788484e-07,1.2909199329376292e-05,2.880863882626017,0.5888657913107428,0.43795524013608433
0.05,2.300500629930012e-07,1.2909199329376292e-05,2.880863882626017,0.5888657913107428,2.4880519685907605
0.05,1.8972851965826778e-07,2.430067312251729e-05,2.880863882626017,0.5790102169347309,2.4880519685907605
0.05,8.495829655104917e-08,2.430067312251729e-05,3.343361295944569,0.4808716902862682,2.520002076720547
0.05,8.495829655104917e-08,2.430067312251729e-05,4.5278700260300795,0.4808716902862682,2.084598377318015
0.05,1.0841189229170532e-07,2.759504929549803e-05,4.5278700260300795,0.4808716902862682,2.084598377318015
0.05,1.0841189229170532e-07,2.759504929549803e-05,4.5278700260300795,0.48862019556546016,2.084598377318015
0.05,1.0841189229170532e-07,1.289237122195475e-05,4.5278700260300795,0.48862019556546016,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.48862019556546016,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.2475658024273376,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.2475658024273376,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.3815899490798261,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.3815899490798261,2.084598377318015
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.3815899490798261,0.7827267200330752
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.2585486613361857,0.7827267200330752
0.05,1.0841189229170532e-07,2.2621421165025577e-05,3.2853146741643657,0.2585486613361857,0.7827267200330752
0.05,1.327278417761714e-07,2.2621421165025577e-05,3.2853146741643657,0.2585486613361857,0.7827267200330752
0.05,1.7376404860975626e-07,2.2621421165025577e-05,3.2853146741643657,0.45610008547601827,0.9390817270199243
0.05,1.7376404860975626e-07,2.2621421165025577e-05,1.8822227409331995,0.45610008547601827,4.246227120644341
0.05,1.7376404860975626e-07,2.2621421165025577e-05,2.0062153970871734,0.45610008547601827,4.246227120644341
0.05,1.7376404860975626e-07,2.2621421165025577e-05,2.0062153970871734,0.45610008547601827,4.246227120644341
0.05,1.2454766778809636e-07,2.2621421165025577e-05,2.1690880242050623,0.45610008547601827,4.246227120644341
0.05,1.2454766778809636e-07,2.2621421165025577e-05,2.1690880242050623,0.45610008547601827,2.448050499413098
0.05,1.60613732816848e-07,2.2621421165025577e-05,2.3088313234227438,0.45610008547601827,2.448050499413098
0.05,1.3991280876981775e-07,2.2621421165025577e-05,2.3088313234227438,0.29179436453559604,2.448050499413098
0.05,1.3991280876981775e-07,2.2621421165025577e-05,2.3088313234227438,0.29179436453559604,1.1567143741322505
0.05,1.3991280876981775e-07,9.24350476536215e-06,2.3088313234227438,0.29179436453559604,1.1567143741322505
0.05,1.3991280876981775e-07,9.24350476536215e-06,2.1715828734437497,0.5147824834831528,3.1490435744609284
0.05,1.3991280876981775e-07,9.24350476536215e-06,2.1715828734437497,0.5712739724755626,3.1490435744609284
0.05,1.7364248097744384e-07,9.24350476536215e-06,2.1715828734437497,0.5712739724755626,3.1490435744609284
0.05,1.4482025499018058e-07,9.24350476536215e-06,4.246012904474178,0.321083603125584,3.0678052931892856
0.05,1.596516607878018e-07,9.24350476536215e-06,4.246012904474178,0.24213271283858026,3.0678052931892856
0.05,1.596516607878018e-07,3.5975091718789968e-06,4.246012904474178,0.24213271283858026,2.857083049690015
0.05,1.4725459119156585e-07,1.5504138100543634e-05,4.246012904474178,0.24213271283858026,1.2865723218175962
0.05,1.4725459119156585e-07,1.5504138100543634e-05,4.246012904474178,0.24213271283858026,1.2865723218175962
0.05,1.4725459119156585e-07,1.5504138100543634e-05,4.246012904474178,0.24213271283858026,0.683574865565733
0.05,1.4725459119156585e-07,1.5504138100543634e-05,4.19177534460327,0.17380528388247446,0.683574865565733
0.05,1.4725459119156585e-07,2.5679963273032922e-05,4.19177534460327,0.17380528388247446,0.683574865565733
0.05,1.7488598795586443e-07,2.5679963273032922e-05,3.3913303380929887,0.32841117903791467,0.683574865565733
0.05,1.7488598795586443e-07,2.5679963273032922e-05,3.3913303380929887,0.20908948528702737,0.683574865565733
0.05,1.7488598795586443e-07,2.5679963273032922e-05,4.080617448967267,0.20908948528702737,0.683574865565733
0.05,1.7488598795586443e-07,2.0254621093879797e-05,4.080617448967267,0.20908948528702737,0.35051375646650845
0.05,1.8449924346466411e-07,1.4232132729324273e-05,4.080617448967267,0.20908948528702737,0.2032865796559955
0.05,1.8449924346466411e-07,1.4232132729324273e-05,4.080617448967267,0.20908948528702737,0.2032865796559955
0.05,1.5193482944619393e-07,1.4232132729324273e-05,3.9827664895084993,0.20908948528702737,0.2032865796559955
0.05,1.5193482944619393e-07,1.4232132729324273e-05,3.9827664895084993,0.23501954820825427,0.7942284657282127
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.9827664895084993,0.3918464894444131,0.7942284657282127
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.6668283639734622,0.3705698874242538,0.18002441261316696
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.6668283639734622,0.3705698874242538,0.18002441261316696
0.05,1.8209940837540327e-07,1.4232132729324273e-05,3.6668283639734622,0.153673100641961,0.18002441261316696
0.05,1.8209940837540327e-07,6.609275734683841e-06,3.6668283639734622,0.153673100641961,0.18002441261316696
0.05,1.8209940837540327e-07,2.197876087302657e-06,4.585527763025993,0.153673100641961,0.18002441261316696
0.05,2.057339809015451e-07,2.569684627489175e-05,4.585527763025993,0.153673100641961,0.18002441261316696
0.05,2.1333282319418753e-07,2.569684627489175e-05,3.586298547542657,0.30363461928907404,0.18002441261316696
0.05,1.0771284836064799e-07,1.1646325457167152e-05,4.199929607491307,0.34593111889493444,2.419032652324549
0.05,1.0771284836064799e-07,1.1646325457167152e-05,3.5921707528137956,0.34593111889493444,2.419032652324549
0.05,2.1480968780620655e-07,1.1646325457167152e-05,3.5921707528137956,0.34593111889493444,2.419032652324549
0.05,2.1480968780620655e-07,3.886831805021694e-06,2.86563278671635,0.34593111889493444,2.3547349359121887
0.05,2.025447654363285e-07,3.855797648939847e-06,2.9126582270346173,0.34593111889493444,2.3547349359121887
0.05,1.9987166571037832e-07,3.855797648939847e-06,2.9126582270346173,0.34593111889493444,2.3547349359121887
0.05,1.9987166571037832e-07,3.855797648939847e-06,2.9126582270346173,0.34593111889493444,2.3547349359121887
0.05,1.6885064543201943e-07,3.855797648939847e-06,3.9191333854471133,0.40774731914682805,2.3547349359121887
0.05,1.6885064543201943e-07,3.855797648939847e-06,2.664844118238703,0.40774731914682805,2.3547349359121887
0.05,1.6885064543201943e-07,3.855797648939847e-06,3.111948513579234,0.40774731914682805,3.54626510258711
0.05,1.6885064543201943e-07,3.855797648939847e-06,3.111948513579234,0.49963362391494054,3.54626510258711
0.05,1.7327833396523824e-07,3.855797648939847e-06,3.168838302378102,0.49963362391494054,3.54626510258711
0.05,1.7327833396523824e-07,3.855797648939847e-06,2.826818397818742,0.49963362391494054,3.54626510258711
0.05,1.7327833396523824e-07,3.855797648939847e-06,2.826818397818742,0.41049749479340186,5.713555585656397
0.05,1.7327833396523824e-07,8.691217441661143e-06,2.559102677768181,0.41049749479340186,5.713555585656397
0.05,1.7327833396523824e-07,8.691217441661143e-06,2.295824176520026,0.41049749479340186,5.111392351270863
0.05,1.7327833396523824e-07,3.572499278244167e-06,2.295824176520026,0.5623525870124583,6.731474367311162
0.05,1.7327833396523824e-07,4.782391667275962e-06,2.295824176520026,0.5623525870124583,6.731474367311162
0.05,1.7672453157549262e-07,4.782391667275962e-06,2.295824176520026,0.5623525870124583,6.731474367311162
0.05,1.7672453157549262e-07,4.782391667275962e-06,2.295824176520026,0.5623525870124583,1.8500196602150811
0.05,1.6399287158744187e-07,8.137019480869266e-06,3.158631968225878,0.5623525870124583,1.8500196602150811
0.05,1.9337460987509873e-07,8.137019480869266e-06,3.158631968225878,0.4739036484494028,1.8500196602150811
0.05,1.9337460987509873e-07,8.137019480869266e-06,3.158631968225878,0.4739036484494028,1.8500196602150811
0.05,1.9337460987509873e-07,7.059205569324351e-06,3.7294434511726537,0.4739036484494028,1.8500196602150811
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.7294434511726537,0.5079070422711719,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.9179725340336056,0.5079070422711719,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.940620075386451,0.5079070422711719,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.940620075386451,0.22661782668748107,1.1434195898736217
0.05,1.6906200106793073e-07,7.059205569324351e-06,3.872011110023425,0.22661782668748107,1.1434195898736217
0.05,1.2386802990785156e-07,2.1498060161214237e-05,3.9204614795169315,0.2605474909251502,0.13540694453882746
