p_error,v,alpha,tau,gamma,zeta
0.05,4.171738188121843e-08,5.279191142641819e-07,2.567923604896877,0.2111383096911414,6.08797321444296
0.05,4.171738188121843e-08,5.279191142641819e-07,2.567923604896877,0.3318594203763945,8.903453766384537
0.05,4.171738188121843e-08,5.279191142641819e-07,2.567923604896877,0.3318594203763945,8.903453766384537
0.05,4.171738188121843e-08,2.717346289047576e-06,2.469795388027478,0.3318594203763945,6.664457078011682
0.05,4.171738188121843e-08,2.717346289047576e-06,4.4283724505447895,0.12825975452356733,6.664457078011682
0.05,4.495923334867333e-08,2.717346289047576e-06,4.4283724505447895,0.12825975452356733,3.6494539379621744
0.05,4.495923334867333e-08,2.717346289047576e-06,4.4283724505447895,0.12825975452356733,3.6494539379621744
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.984676229348103,0.12825975452356733,3.6494539379621744
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.5547816215458923,0.2050106337299769,3.6494539379621744
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.890498086470551,0.09140447157592974,3.1405497764126937
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.890498086470551,0.09140447157592974,3.1405497764126937
0.05,4.7421976761296456e-08,1.0034022160618087e-05,5.3278722775714495,0.09140447157592974,3.1405497764126937
0.05,4.7421976761296456e-08,2.9398518342157994e-07,5.3278722775714495,0.09140447157592974,0.9451204354563919
0.05,2.7242731683304756e-08,1.2084377353072158e-05,5.3278722775714495,0.09140447157592974,0.9691950084040869
0.05,2.7242731683304756e-08,1.2084377353072158e-05,5.3278722775714495,0.0823067747818053,0.9691950084040869
0.05,4.295860926907806e-08,1.2084377353072158e-05,5.096991458463387,0.0823067747818053,1.2012983127231098
0.05,4.295860926907806e-08,4.792402986545126e-06,5.096991458463387,0.03512987002746635,1.2012983127231098
0.05,4.5939198327344805e-08,3.308396998417178e-06,5.096991458463387,0.03512987002746635,1.2012983127231098
0.05,4.5939198327344805e-08,3.308396998417178e-06,4.823207333899283,0.051911226186819745,1.2012983127231098
0.05,4.5939198327344805e-08,1.990092117258913e-06,4.670709842997512,0.051911226186819745,1.636133016314064
0.05,4.5939198327344805e-08,1.990092117258913e-06,5.415198262569553,0.051911226186819745,1.636133016314064
0.05,4.5939198327344805e-08,7.324645425441012e-06,5.415198262569553,0.051911226186819745,3.023056777031756
0.05,4.5939198327344805e-08,1.3972774287032867e-05,5.415198262569553,0.051911226186819745,3.023056777031756
0.05,4.5939198327344805e-08,1.3972774287032867e-05,5.415198262569553,0.051911226186819745,3.023056777031756
0.05,4.5939198327344805e-08,1.7741227181132059e-06,3.9901305766773696,0.051911226186819745,3.023056777031756
0.05,4.5939198327344805e-08,1.7741227181132059e-06,3.9901305766773696,0.051911226186819745,3.023056777031756
0.05,4.5939198327344805e-08,1.3062182665843306e-06,3.9901305766773696,0.051911226186819745,3.023056777031756
0.05,4.5939198327344805e-08,1.3062182665843306e-06,3.9901305766773696,0.051911226186819745,3.3077113236783036
0.05,4.5939198327344805e-08,1.3062182665843306e-06,3.9901305766773696,0.03918803635969229,3.3077113236783036
0.05,4.5939198327344805e-08,3.175810938743759e-07,5.359540277043849,0.03918803635969229,3.3077113236783036
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.359540277043849,0.03918803635969229,3.3077113236783036
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.359540277043849,0.08725925061585914,3.3077113236783036
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.359540277043849,0.08725925061585914,0.7136948158155356
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.786064909326857,0.08725925061585914,0.7136948158155356
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.786064909326857,0.08725925061585914,0.7136948158155356
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.786064909326857,0.08725925061585914,0.7136948158155356
0.05,3.648646786875008e-08,1.0067979738279746e-05,7.144818792559469,0.026051808540060343,0.7136948158155356
0.05,3.648646786875008e-08,1.0067979738279746e-05,7.144818792559469,0.07089452767369328,1.0998153182284636
0.05,3.648646786875008e-08,1.25777094553346e-05,7.144818792559469,0.07089452767369328,1.0088243944411133
0.05,3.648646786875008e-08,1.25777094553346e-05,4.626617698304576,0.07089452767369328,1.1819354962600754
0.05,4.250715752885148e-08,8.288093933529251e-07,4.433060609179106,0.11012836526430744,0.9498973398182562
0.05,4.250715752885148e-08,8.288093933529251e-07,5.56884963118263,0.11012836526430744,0.9995964804011847
0.05,3.940527093474564e-08,8.288093933529251e-07,3.565094546453188,0.11012836526430744,2.1002153588231587
0.05,3.940527093474564e-08,8.288093933529251e-07,3.030105345216827,0.117807052330227,5.150240519507654
0.05,3.940527093474564e-08,8.288093933529251e-07,2.7876839303501058,0.38527802998986066,5.150240519507654
0.05,3.676436780264806e-08,1.5142786450995408e-07,2.7876839303501058,0.38527802998986066,5.150240519507654
0.05,3.093737986009819e-08,6.812517766014953e-08,2.7876839303501058,0.15608171135314428,5.150240519507654
0.05,4.1175853722204954e-08,6.812517766014953e-08,3.914528408849521,0.06516848609678184,5.150240519507654
0.05,4.1175853722204954e-08,6.812517766014953e-08,3.914528408849521,0.06516848609678184,4.931593623776822
0.05,4.038811784120832e-08,6.812517766014953e-08,3.914528408849521,0.11591375627495436,4.931593623776822
0.05,4.038811784120832e-08,6.812517766014953e-08,3.914528408849521,0.11591375627495436,4.595024438079623
0.05,4.038811784120832e-08,1.2840779111747103e-07,3.914528408849521,0.09446589019024183,5.775726951355157
0.05,4.038811784120832e-08,1.2840779111747103e-07,3.914528408849521,0.1199814806686924,5.775726951355157
0.05,4.038811784120832e-08,1.2840779111747103e-07,4.171588444934383,0.1199814806686924,6.263283903336219
0.05,4.038811784120832e-08,1.2840779111747103e-07,2.686211546252675,0.1199814806686924,6.6177453672332796
0.05,4.038811784120832e-08,4.945661474329783e-07,2.686211546252675,0.1199814806686924,6.6177453672332796
0.05,4.038811784120832e-08,4.945661474329783e-07,3.63030913689368,0.1199814806686924,6.6177453672332796
0.05,4.038811784120832e-08,4.945661474329783e-07,3.8645761064911044,0.1199814806686924,6.6177453672332796
0.05,4.2437455239190644e-08,4.945661474329783e-07,3.8645761064911044,0.1199814806686924,4.448187426720914
0.05,4.2437455239190644e-08,4.945661474329783e-07,3.8645761064911044,0.0676183340564812,4.448187426720914
0.05,4.384909166219525e-08,2.80264278652356e-06,3.8645761064911044,0.0676183340564812,4.448187426720914
0.05,4.384909166219525e-08,2.80264278652356e-06,3.8645761064911044,0.0676183340564812,4.448187426720914
0.05,4.384909166219525e-08,2.80264278652356e-06,3.8645761064911044,0.08296308933875417,4.448187426720914
0.05,4.384909166219525e-08,2.80264278652356e-06,3.8645761064911044,0.08296308933875417,4.448187426720914
0.05,4.384909166219525e-08,2.80264278652356e-06,3.8645761064911044,0.08296308933875417,4.448187426720914
0.05,4.384909166219525e-08,2.80264278652356e-06,3.8645761064911044,0.02875896184567472,4.448187426720914
0.05,4.384909166219525e-08,2.80264278652356e-06,3.8645761064911044,0.04263877532928483,4.448187426720914
0.05,3.6010122741725466e-08,5.15208605900805e-06,3.8645761064911044,0.031107575174991943,2.92506198732661
0.05,3.6010122741725466e-08,5.15208605900805e-06,4.028688264249221,0.031107575174991943,2.92506198732661
0.05,5.019117024133282e-08,5.15208605900805e-06,4.311868537196529,0.025291692905487155,5.350310965010346
0.05,5.019117024133282e-08,1.07771333253843e-06,4.543155546220613,0.025291692905487155,5.350310965010346
0.05,5.019117024133282e-08,1.07771333253843e-06,4.543155546220613,0.025291692905487155,5.976729826474344
0.05,5.019117024133282e-08,1.07771333253843e-06,4.329364466120897,0.025291692905487155,5.976729826474344
0.05,5.019117024133282e-08,4.899205465501771e-07,3.814006358607074,0.025190489964719252,5.976729826474344
0.05,4.486202599920251e-08,4.899205465501771e-07,3.814006358607074,0.025190489964719252,6.478268618727037
0.05,4.486202599920251e-08,4.899205465501771e-07,3.814006358607074,0.025190489964719252,6.478268618727037
0.05,4.486202599920251e-08,2.708163676037686e-06,3.735552584510584,0.10359781930260495,6.478268618727037
0.05,4.486202599920251e-08,2.708163676037686e-06,3.735552584510584,0.13953671819115357,6.478268618727037
0.05,3.485041656325117e-08,2.708163676037686e-06,3.2232848583421965,0.13953671819115357,5.847225539158533
0.05,3.474109223241796e-08,2.708163676037686e-06,3.2232848583421965,0.13953671819115357,4.014427142761562
0.05,4.746460686023504e-08,2.708163676037686e-06,3.2232848583421965,0.13953671819115357,6.636128205157913
0.05,4.746460686023504e-08,2.708163676037686e-06,2.4169286884089516,0.13953671819115357,9.31510622726832
0.05,4.746460686023504e-08,2.708163676037686e-06,2.4169286884089516,0.13953671819115357,8.246721043123813
0.05,3.419025138965237e-08,2.708163676037686e-06,2.9545577051924687,0.13953671819115357,8.246721043123813
0.05,3.419025138965237e-08,2.708163676037686e-06,2.9545577051924687,0.13188756851578273,8.246721043123813
0.05,3.419025138965237e-08,2.708163676037686e-06,2.9545577051924687,0.13188756851578273,4.074751246395883
0.05,3.810409041809213e-08,2.708163676037686e-06,2.9545577051924687,0.13188756851578273,8.56987019041841
0.05,3.810409041809213e-08,2.708163676037686e-06,2.399859880557259,0.13188756851578273,8.56987019041841
0.05,3.810409041809213e-08,3.0631546973032227e-07,2.399859880557259,0.13188756851578273,7.480915783060409
0.05,3.810409041809213e-08,1.8685110566208676e-06,2.399859880557259,0.13188756851578273,7.480915783060409
0.05,3.810409041809213e-08,1.8685110566208676e-06,2.399859880557259,0.13188756851578273,8.888007942169017
0.05,3.810409041809213e-08,1.8685110566208676e-06,2.399859880557259,0.13188756851578273,9.808999601765434
0.05,3.810409041809213e-08,1.8685110566208676e-06,2.399859880557259,0.1799735710916662,9.808999601765434
0.05,3.810409041809213e-08,1.8685110566208676e-06,2.399859880557259,0.34619859163132943,9.808999601765434
0.05,3.810409041809213e-08,1.8685110566208676e-06,2.399859880557259,0.19408005396904546,9.808999601765434
0.05,3.810409041809213e-08,3.214503242592829e-07,2.399859880557259,0.3984696149349991,9.952068381182688
0.05,3.810409041809213e-08,7.284855141169188e-07,2.399859880557259,0.4412328124101411,9.245858979858852
0.05,4.688500419135174e-08,8.216759709050304e-08,2.399859880557259,0.4412328124101411,9.245858979858852
0.05,4.688500419135174e-08,1.0350267481634257e-07,2.399859880557259,0.4412328124101411,9.245858979858852
0.05,4.688500419135174e-08,1.0350267481634257e-07,2.399859880557259,0.1967007308148658,9.8206148887137
0.05,4.688500419135174e-08,1.0350267481634257e-07,2.64519577842079,0.1967007308148658,9.8206148887137
0.05,3.58729125655904e-08,1.0779258472775864e-07,2.64519577842079,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,1.2541455126272617e-07,2.64519577842079,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,1.2541455126272617e-07,2.244110578319161,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,3.178998077105816e-07,2.244110578319161,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,5.459264278905015e-06,2.244110578319161,0.2642890604360269,9.610770608149025
0.05,3.58729125655904e-08,5.459264278905015e-06,2.244110578319161,0.1477380547987308,9.564058072901547
0.05,3.174124475385153e-08,5.459264278905015e-06,3.7292627789409356,0.16124558584757318,9.00036246298659
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.7292627789409356,0.16124558584757318,9.00036246298659
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.7292627789409356,0.16124558584757318,9.00036246298659
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.7292627789409356,0.16124558584757318,9.86688692609728
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.7292627789409356,0.08015660741647324,6.09261796931415
0.05,4.254196332374891e-08,2.0721122139049274e-06,3.3178383110697833,0.07252183436015362,6.023311991181699
0.05,4.275286571977592e-08,2.0721122139049274e-06,3.3178383110697833,0.28179466578402756,5.711344793152911
0.05,4.275286571977592e-08,2.0721122139049274e-06,3.3178383110697833,0.28179466578402756,9.06320023708549
0.05,4.275286571977592e-08,2.0721122139049274e-06,3.3178383110697833,0.28179466578402756,9.06320023708549
0.05,4.275286571977592e-08,2.0721122139049274e-06,3.3178383110697833,0.28179466578402756,8.838280502475197
0.05,4.032117499128738e-08,5.800858646144034e-07,3.3178383110697833,0.1063877897916279,8.883093909244023
0.05,4.032117499128738e-08,5.800858646144034e-07,3.3178383110697833,0.1063877897916279,8.883093909244023
0.05,4.032117499128738e-08,5.800858646144034e-07,3.1990845077777257,0.1063877897916279,8.883093909244023
0.05,3.7202944237167254e-08,3.0840901442393254e-06,3.1990845077777257,0.1063877897916279,7.152611792349999
0.05,3.7202944237167254e-08,1.5729515617811289e-06,3.1990845077777257,0.1063877897916279,4.479847872995818
0.05,3.7202944237167254e-08,1.5729515617811289e-06,3.1990845077777257,0.05695053693754927,4.479847872995818
0.05,3.7202944237167254e-08,4.9084780673640385e-06,3.1990845077777257,0.053684047204142944,4.479847872995818
0.05,3.7202944237167254e-08,4.9084780673640385e-06,3.1990845077777257,0.053684047204142944,4.479847872995818
0.05,3.7202944237167254e-08,7.23362766959206e-07,3.1990845077777257,0.053684047204142944,4.479847872995818
0.05,4.745108140128955e-08,7.23362766959206e-07,3.1990845077777257,0.053684047204142944,3.2552406591944787
0.05,4.745108140128955e-08,7.23362766959206e-07,3.1990845077777257,0.2777755371433249,3.2552406591944787
0.05,4.745108140128955e-08,7.23362766959206e-07,2.4865699085397344,0.18254089023042588,9.427870877780736
0.05,4.745108140128955e-08,7.23362766959206e-07,2.4865699085397344,0.18254089023042588,9.427870877780736
0.05,4.161325115522082e-08,7.23362766959206e-07,2.4865699085397344,0.18254089023042588,9.427870877780736
0.05,4.161325115522082e-08,5.844485225405711e-07,2.4865699085397344,0.18501089437668566,9.427870877780736
0.05,4.161325115522082e-08,5.844485225405711e-07,2.4865699085397344,0.44464910393730883,9.364105809737065
0.05,4.161325115522082e-08,2.648933407958157e-07,2.6456765567993044,0.44464910393730883,6.870689183409478
0.05,4.1631693084080854e-08,2.5659705380333207e-06,2.6456765567993044,0.24560472438321818,6.870689183409478
0.05,4.1631693084080854e-08,8.118056841515718e-07,2.6456765567993044,0.24560472438321818,6.870689183409478
0.05,4.1631693084080854e-08,4.936171951289505e-07,2.6456765567993044,0.24560472438321818,9.903183492923068
0.05,4.1631693084080854e-08,5.216929583504499e-06,2.6456765567993044,0.2621938458730888,9.903183492923068
0.05,4.1631693084080854e-08,5.216929583504499e-06,2.6456765567993044,0.2621938458730888,4.380885798371608
0.05,4.1631693084080854e-08,5.216929583504499e-06,3.074453228554073,0.2621938458730888,4.380885798371608
0.05,4.1631693084080854e-08,4.044917573208032e-08,4.424210298499632,0.13441872930885704,4.380885798371608
0.05,4.1631693084080854e-08,4.044917573208032e-08,4.424210298499632,0.13441872930885704,4.380885798371608
0.05,4.1631693084080854e-08,1.0838020464442639e-07,4.424210298499632,0.13441872930885704,4.380885798371608
0.05,4.1631693084080854e-08,1.0838020464442639e-07,4.424210298499632,0.02456560037666243,2.8603218360835663
0.05,4.1631693084080854e-08,3.14479950330219e-07,4.17150126069289,0.02456560037666243,2.8603218360835663
0.05,4.1631693084080854e-08,3.14479950330219e-07,5.97209729436363,0.09217029482824704,2.8603218360835663
0.05,3.727658707873989e-08,1.8040238754019075e-06,5.97209729436363,0.09217029482824704,5.150711219376539
0.05,4.4073266845784995e-08,1.8040238754019075e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,1.8040238754019075e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,1.8040238754019075e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,7.254267480342143e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,7.254267480342143e-06,6.20680875825173,0.03012518316574943,1.2590807190095277
0.05,3.9185919246699016e-08,4.137991068055208e-06,6.20680875825173,0.03012518316574943,1.2590807190095277
0.05,4.3384732812516654e-08,5.179766987004288e-06,6.739431659037516,0.0922873079207357,1.2590807190095277
0.05,4.3384732812516654e-08,6.267465307675383e-07,6.739431659037516,0.015998054870787846,0.4699709871527114
0.05,4.308817016781823e-08,9.774708498062576e-06,6.622573986874371,0.02334402065432174,0.4699709871527114
0.05,4.308817016781823e-08,9.774708498062576e-06,5.598366077170363,0.02334402065432174,1.0758435738982413
0.05,4.308817016781823e-08,7.066796567499453e-06,5.598366077170363,0.02334402065432174,1.0758435738982413
0.05,4.308817016781823e-08,7.066796567499453e-06,5.598579180251749,0.02334402065432174,1.0758435738982413
0.05,4.308817016781823e-08,7.066796567499453e-06,5.937056987013108,0.015965385652735864,0.18626160463515412
0.05,3.52578217547677e-08,7.066796567499453e-06,5.937056987013108,0.0332490635850928,0.18626160463515412
0.05,3.52578217547677e-08,7.066796567499453e-06,5.973062973160559,0.08002893230767734,3.5069057777500485
0.05,3.52578217547677e-08,7.066796567499453e-06,5.045113350624613,0.08002893230767734,3.5069057777500485
0.05,4.074746383990008e-08,6.074579984980581e-06,5.045113350624613,0.08002893230767734,2.1005509142102885
0.05,4.074746383990008e-08,6.074579984980581e-06,5.045113350624613,0.08002893230767734,2.1005509142102885
0.05,4.8579425067388314e-08,6.074579984980581e-06,5.045113350624613,0.08002893230767734,2.6551686470425757
0.05,4.8579425067388314e-08,6.074579984980581e-06,5.045113350624613,0.11172758451572244,2.081504017966408
0.05,3.68210588167968e-08,6.074579984980581e-06,3.9944147325549038,0.11172758451572244,1.013835946357978
0.05,3.364919418835164e-08,1.3517540326778597e-05,5.717073587146997,0.11172758451572244,1.013835946357978
0.05,4.56019951355935e-08,1.3517540326778597e-05,5.124742565932591,0.11172758451572244,1.013835946357978
0.05,4.56019951355935e-08,4.737248431625437e-06,5.879847021763026,0.046381648687101346,0.05980873114087306
0.05,4.56019951355935e-08,4.737248431625437e-06,5.392157413794631,0.046381648687101346,0.05980873114087306
0.05,4.60878633830024e-08,3.0554153422591785e-06,5.392157413794631,0.046381648687101346,0.05980873114087306
0.05,4.60878633830024e-08,3.0554153422591785e-06,5.392157413794631,0.046381648687101346,0.1388454901646624
0.05,4.60878633830024e-08,3.0554153422591785e-06,5.392157413794631,0.046381648687101346,0.1388454901646624
0.05,4.60878633830024e-08,5.11984720829721e-06,6.056282849363587,0.046381648687101346,0.1388454901646624
0.05,4.60878633830024e-08,5.11984720829721e-06,6.056282849363587,0.046381648687101346,0.2975282597011078
0.05,4.60878633830024e-08,5.11984720829721e-06,6.666362880187513,0.046381648687101346,0.2975282597011078
0.05,4.60878633830024e-08,5.11984720829721e-06,4.829226062055206,0.046381648687101346,0.4675356302865821
0.05,4.60878633830024e-08,2.1031266284754365e-06,4.130436624096972,0.03260046134631422,4.82596338364447
0.05,4.60878633830024e-08,2.1031266284754365e-06,3.0941954795565363,0.09999032669610616,4.8530761200752774
0.05,4.60878633830024e-08,2.1031266284754365e-06,3.7566657217112143,0.09999032669610616,7.208462138635045
0.05,4.60878633830024e-08,2.1031266284754365e-06,3.6632157456622267,0.3143155058813865,7.208462138635045
0.05,3.565134768526068e-08,2.1031266284754365e-06,4.641459957069632,0.10998182819431597,7.208462138635045
0.05,3.565134768526068e-08,2.1031266284754365e-06,4.641459957069632,0.10998182819431597,6.843359433522952
0.05,3.565134768526068e-08,2.498610041658981e-06,3.9495125061654717,0.08388928389718736,6.843359433522952
0.05,3.565134768526068e-08,2.498610041658981e-06,3.2160252651806283,0.08388928389718736,6.463110551272699
0.05,4.095214004367853e-08,7.54769652380112e-06,3.2160252651806283,0.08388928389718736,4.737517600276431
0.05,4.095214004367853e-08,7.54769652380112e-06,3.2160252651806283,0.08388928389718736,4.737517600276431
0.05,4.095214004367853e-08,7.54769652380112e-06,3.0503199007784305,0.08388928389718736,4.737517600276431
0.05,4.095214004367853e-08,1.7382791707547106e-06,3.0503199007784305,0.08388928389718736,7.151834926778058
0.05,4.095214004367853e-08,1.7382791707547106e-06,3.0503199007784305,0.08388928389718736,7.151834926778058
0.05,4.095214004367853e-08,7.401366684576119e-08,3.958656854638271,0.07434641026643632,7.151834926778058
0.05,4.095214004367853e-08,7.401366684576119e-08,3.958656854638271,0.07434641026643632,7.197813252622554
0.05,4.095214004367853e-08,3.901107603585477e-06,3.958656854638271,0.07434641026643632,1.6601969126610974
0.05,4.095214004367853e-08,3.901107603585477e-06,3.958656854638271,0.07434641026643632,1.6601969126610974
0.05,4.2741209340588165e-08,3.901107603585477e-06,3.9078005249216954,0.07434641026643632,1.6601969126610974
0.05,4.2741209340588165e-08,3.901107603585477e-06,5.044560778353863,0.07434641026643632,1.6601969126610974
0.05,4.2741209340588165e-08,1.6444120322149376e-05,5.174219504672362,0.06823328776927325,1.6601969126610974
0.05,4.2741209340588165e-08,3.502735790405016e-07,5.904954362424601,0.06823328776927325,2.188082206900611
0.05,4.2741209340588165e-08,3.502735790405016e-07,5.392692257574437,0.06823328776927325,2.188082206900611
0.05,4.2741209340588165e-08,3.502735790405016e-07,5.392692257574437,0.07456216721435725,2.188082206900611
0.05,4.2741209340588165e-08,3.502735790405016e-07,5.392692257574437,0.06007314519826299,0.5168080890395568
0.05,3.989927177375939e-08,7.203090829014273e-06,5.392692257574437,0.0383665033204192,0.5168080890395568
0.05,3.989927177375939e-08,1.066309302700438e-06,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,3.3097092144793385e-08,1.066309302700438e-06,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,4.723537154316784e-08,1.066309302700438e-06,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,4.723537154316784e-08,1.0540635518533778e-05,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,3.831339172296365e-08,6.834158200824052e-06,7.590800206576601,0.0383665033204192,0.5168080890395568
0.05,3.831339172296365e-08,1.5188726159166488e-05,7.590800206576601,0.0383665033204192,1.363480927371144
0.05,4.348835113255492e-08,1.5188726159166488e-05,7.590800206576601,0.015066611142146729,1.363480927371144
0.05,4.110904658108855e-08,6.320483985464815e-06,7.590800206576601,0.04380404481793879,1.363480927371144
0.05,4.110904658108855e-08,8.31005404049356e-06,6.4393187443344315,0.01880487562219901,1.7831537667977302
0.05,4.110904658108855e-08,8.31005404049356e-06,5.892993109308126,0.01880487562219901,0.4758701260360607
0.05,4.110904658108855e-08,1.1465611023001198e-06,5.892993109308126,0.02065723625620892,0.4758701260360607
0.05,4.110904658108855e-08,1.1465611023001198e-06,5.892993109308126,0.12338915405688466,0.4758701260360607
0.05,4.110904658108855e-08,1.1465611023001198e-06,6.561933710008536,0.12338915405688466,0.4758701260360607
0.05,4.110904658108855e-08,1.1465611023001198e-06,6.561933710008536,0.018866781404386457,0.4758701260360607
0.05,4.110904658108855e-08,1.0242595540138184e-05,6.608058356485965,0.018866781404386457,0.4758701260360607
0.05,4.110904658108855e-08,1.0242595540138184e-05,6.608058356485965,0.021783578096086643,0.4758701260360607
0.05,4.846903777737374e-08,1.0242595540138184e-05,6.608058356485965,0.022312666022270722,0.8435568943756101
0.05,3.060401320132791e-08,8.660056179072211e-06,6.608058356485965,0.022312666022270722,0.8435568943756101
0.05,3.0576743252172896e-08,8.660056179072211e-06,6.390993542030749,0.022312666022270722,0.8435568943756101
0.05,3.0576743252172896e-08,8.660056179072211e-06,5.818294119523413,0.022312666022270722,0.8435568943756101
0.05,3.0576743252172896e-08,1.5456390365709906e-05,6.661702958284591,0.09095464895413143,0.10386367066142327
0.05,3.0576743252172896e-08,1.5456390365709906e-05,5.761770429384799,0.02373268106132353,0.16913061972106425
0.05,3.0576743252172896e-08,1.5456390365709906e-05,5.761770429384799,0.02373268106132353,1.6454923206212413
0.05,3.3190543444508106e-08,1.5456390365709906e-05,5.761770429384799,0.02373268106132353,0.8856926898605635
0.05,3.3190543444508106e-08,1.5456390365709906e-05,5.608190337969345,0.02373268106132353,0.8856926898605635
0.05,3.595942299641171e-08,1.5456390365709906e-05,5.575394341479964,0.11789021522760174,0.3837466674949052
0.05,3.595942299641171e-08,9.054460414659318e-06,5.900471895898059,0.10975558364498007,0.3837466674949052
0.05,3.595942299641171e-08,9.054460414659318e-06,5.900471895898059,0.10975558364498007,0.3837466674949052
0.05,3.595942299641171e-08,3.718208037291659e-06,5.900471895898059,0.10975558364498007,0.3837466674949052
0.05,3.595942299641171e-08,8.466160615937785e-07,5.900471895898059,0.10975558364498007,0.3837466674949052
0.05,3.595942299641171e-08,9.785246279941623e-07,5.900471895898059,0.0723513976398131,3.2884783289949104
0.05,3.595942299641171e-08,3.0120038144576983e-06,5.900471895898059,0.0723513976398131,3.2884783289949104
0.05,3.595942299641171e-08,3.0120038144576983e-06,5.797800429282524,0.0723513976398131,0.13849626676309323
0.05,4.459543159789712e-08,3.0120038144576983e-06,5.797800429282524,0.0723513976398131,0.574024206176788
