p_error,v,alpha,tau,gamma,zeta
0.05,1.3683098802632662e-08,2.2509927044361955e-05,8.777801580528104,0.9464616297726955,0.4265398237907466
0.05,1.3683098802632662e-08,2.2509927044361955e-05,8.833760128187006,0.9464616297726955,0.4265398237907466
0.05,1.3683098802632662e-08,2.2509927044361955e-05,8.833760128187006,0.8103224005031251,0.4265398237907466
0.05,1.3683098802632662e-08,2.2509927044361955e-05,7.5253680846050415,0.8103224005031251,0.4265398237907466
0.05,1.2730194787687808e-08,3.043613127331995e-05,7.5253680846050415,0.8103224005031251,0.4265398237907466
0.05,1.2730194787687808e-08,2.678165837220983e-05,7.5253680846050415,0.8103224005031251,1.001511174940383
0.05,1.2730194787687808e-08,2.4339862744476614e-05,7.604485477687862,0.8103224005031251,0.494697182233067
0.05,1.2730194787687808e-08,2.1336422299534247e-05,7.604485477687862,0.8103224005031251,0.494697182233067
0.05,1.2730194787687808e-08,2.975551698724916e-05,3.664766279933176,0.8103224005031251,0.494697182233067
0.05,1.2730194787687808e-08,2.975551698724916e-05,3.664766279933176,0.8103224005031251,2.0260024591287946
0.05,1.2730194787687808e-08,1.773914259653887e-05,3.664766279933176,0.8989439540595833,2.0260024591287946
0.05,1.2730194787687808e-08,1.691115321637706e-05,5.364758651628727,0.8989439540595833,2.0260024591287946
0.05,1.2730194787687808e-08,3.0114394930958318e-05,5.364758651628727,0.8989439540595833,2.0260024591287946
0.05,1.2730194787687808e-08,3.0114394930958318e-05,5.364758651628727,0.8989439540595833,2.256626764500949
0.05,1.2730194787687808e-08,2.8637135696527515e-05,5.364758651628727,0.8989439540595833,2.256626764500949
0.05,8.286443119074124e-10,2.8637135696527515e-05,5.364758651628727,0.8562489965409052,2.256626764500949
0.05,1.1832468540974893e-08,2.8637135696527515e-05,5.364758651628727,0.8562489965409052,0.4148489156194447
0.05,1.1832468540974893e-08,3.397665961709513e-05,5.364758651628727,0.8562489965409052,0.4148489156194447
0.05,7.818297835905232e-09,3.397665961709513e-05,3.967536541430885,0.8562489965409052,0.4148489156194447
0.05,7.818297835905232e-09,3.397665961709513e-05,3.967536541430885,0.6026894655816444,0.8514616869919588
0.05,2.7002577814883644e-08,3.397665961709513e-05,4.085373730589342,0.635707232434192,0.08799834646645102
0.05,2.7002577814883644e-08,3.054331324683241e-05,8.264535018920013,0.635707232434192,0.08799834646645102
0.05,5.459781244074271e-09,3.6978940285019704e-05,6.3306085227591,0.635707232434192,0.1591867698449322
