p_error,v,alpha,tau,gamma,zeta
0.05,1.7035721059084742e-08,2.0136000617884167e-05,5.347342707699728,0.010218578675846746,2.09806953403528
0.05,1.7035721059084742e-08,9.417684304369303e-06,8.048527369942079,0.010218578675846746,2.279322697982209
0.05,1.1010477956516815e-08,1.691264842310975e-05,8.048527369942079,0.010218578675846746,1.3499832344312557
0.05,1.1760425080053136e-08,2.1353748706697697e-05,5.281794522149514,0.05187558970395283,1.3499832344312557
0.05,1.1760425080053136e-08,2.1353748706697697e-05,5.281794522149514,0.05187558970395283,6.128299508018022
0.05,1.1760425080053136e-08,1.7116057987972924e-05,5.281794522149514,0.05187558970395283,6.128299508018022
0.05,1.1760425080053136e-08,1.7116057987972924e-05,5.281794522149514,0.0593826654041613,3.929839324623364
0.05,1.1760425080053136e-08,1.761809929058774e-05,5.281794522149514,0.0593826654041613,3.929839324623364
0.05,8.761478249462894e-09,2.619144559660122e-05,5.281794522149514,0.0593826654041613,0.4316871573068074
0.05,8.761478249462894e-09,2.74064823884488e-05,7.485172998436653,0.0593826654041613,0.4316871573068074
0.05,8.761478249462894e-09,7.68227648438797e-05,7.485172998436653,0.0593826654041613,0.9910601359877906
0.05,8.761478249462894e-09,7.68227648438797e-05,6.944145329451272,0.005323959831158862,0.9910601359877906
0.05,8.761478249462894e-09,6.213173820184013e-05,6.944145329451272,0.005323959831158862,0.9910601359877906
0.05,8.880090323260964e-09,6.213173820184013e-05,6.944145329451272,0.012073824271134737,1.0302312865973908
0.05,8.880090323260964e-09,6.213173820184013e-05,6.944145329451272,0.012073824271134737,1.0302312865973908
0.05,8.880090323260964e-09,6.213173820184013e-05,6.944145329451272,0.012073824271134737,1.7429610269400884
0.05,8.880090323260964e-09,6.213173820184013e-05,6.944145329451272,0.01872969883596213,1.7429610269400884
0.05,8.880090323260964e-09,3.594622402087262e-05,6.944145329451272,0.01872969883596213,1.7429610269400884
0.05,8.880090323260964e-09,3.598682548760432e-05,8.642413291530511,0.01872969883596213,2.188764185441859
0.05,8.880090323260964e-09,7.027099996086531e-05,8.642413291530511,0.01872969883596213,2.188764185441859
0.05,7.22672115124617e-09,7.027099996086531e-05,8.709117294072279,0.01872969883596213,2.188764185441859
0.05,7.22672115124617e-09,7.027099996086531e-05,8.513303009624693,0.01872969883596213,2.188764185441859
0.05,5.632966493453516e-09,7.027099996086531e-05,9.46595333143499,0.02566255728152932,0.8545687213918883
0.05,5.632966493453516e-09,7.027099996086531e-05,9.46595333143499,0.02566255728152932,2.871223869833892
0.05,6.698166087366835e-09,7.027099996086531e-05,9.46595333143499,0.02566255728152932,2.871223869833892
0.05,6.698166087366835e-09,6.91977143943259e-05,9.148265593507855,0.02566255728152932,2.871223869833892
0.05,3.7179389555379764e-09,6.91977143943259e-05,7.363693530198942,0.02566255728152932,4.917807870497378
0.05,6.603428644061065e-09,6.91977143943259e-05,4.60487733644234,0.005285800573495842,4.917807870497378
0.05,6.603428644061065e-09,6.91977143943259e-05,7.808770989232527,0.005285800573495842,4.917807870497378
0.05,6.603428644061065e-09,5.4736683947619174e-05,7.808770989232527,0.005285800573495842,0.09171684660902144
0.05,6.603428644061065e-09,5.8942274475270995e-05,9.455331158597751,0.0019953370937827782,0.09171684660902144
0.05,1.0248955843796795e-08,6.729391413359839e-05,9.33458141281548,0.0019953370937827782,0.09171684660902144
0.05,1.2789435575920692e-08,6.729391413359839e-05,8.167459144523413,0.002880258489226165,0.09171684660902144
0.05,1.2789435575920692e-08,3.870149748187442e-05,8.167459144523413,0.002880258489226165,0.09171684660902144
0.05,1.2789435575920692e-08,4.0027925917800014e-05,7.022179845450518,0.002880258489226165,0.09171684660902144
0.05,1.2789435575920692e-08,1.9754239310635047e-05,7.022179845450518,0.0010525423323320127,0.7664995131935319
0.05,1.2789435575920692e-08,1.9754239310635047e-05,7.022179845450518,0.009538653539859969,3.1487059437552256
0.05,1.2789435575920692e-08,1.9754239310635047e-05,7.022179845450518,0.009538653539859969,3.1487059437552256
0.05,1.2789435575920692e-08,1.9754239310635047e-05,7.022179845450518,0.009538653539859969,3.299804021052103
0.05,1.2789435575920692e-08,1.9754239310635047e-05,7.022179845450518,0.004464908529032213,1.9144285552319824
0.05,1.2789435575920692e-08,1.9754239310635047e-05,7.022179845450518,0.00020338885903464497,1.9144285552319824
0.05,1.2789435575920692e-08,1.9754239310635047e-05,7.022179845450518,0.00020338885903464497,1.9144285552319824
0.05,1.2789435575920692e-08,3.04795576822036e-05,7.022179845450518,0.0007546793228734295,1.9144285552319824
0.05,7.1393351253537595e-09,4.70033231255331e-05,7.022179845450518,0.0007546793228734295,1.9144285552319824
0.05,3.0008342694864003e-09,0.00010792338611343173,7.022179845450518,0.0008007823090629204,1.9144285552319824
0.05,3.5349724617738417e-09,0.00010792338611343173,7.022179845450518,0.0035685436655191172,1.9144285552319824
0.05,3.5349724617738417e-09,0.00010792338611343173,7.022179845450518,0.0035685436655191172,0.9090267399025213
0.05,3.632974463265056e-09,0.00010792338611343173,7.022179845450518,0.004859644696388279,0.9090267399025213
0.05,3.632974463265056e-09,0.00010792338611343173,7.022179845450518,0.004859644696388279,0.9090267399025213
0.05,3.632974463265056e-09,0.00010792338611343173,7.022179845450518,0.004859644696388279,0.5223937319588883
0.05,4.342052867673425e-09,0.00010792338611343173,6.447003452866347,0.004859644696388279,0.4425569054956501
0.05,8.150713253122807e-09,0.00010792338611343173,7.369986123060667,0.02617188516408127,0.6919255056757283
0.05,8.150713253122807e-09,0.00010945191448351545,7.369986123060667,0.002825581851620937,0.6919255056757283
0.05,5.876840262054438e-09,0.00010945191448351545,7.369986123060667,0.01711896813787637,0.6919255056757283
0.05,8.540681709390594e-09,0.00010945191448351545,9.493619284245485,0.01711896813787637,0.6919255056757283
0.05,3.078026622963525e-09,0.00010945191448351545,9.753045988926516,0.01711896813787637,0.5242651007066588
0.05,5.003026565699171e-09,0.00010945191448351545,9.753045988926516,0.01711896813787637,0.5242651007066588
0.05,7.0441743991661815e-09,0.00012693316593733234,9.575565724741024,0.00131454480003523,0.5242651007066588
0.05,7.0441743991661815e-09,7.515142854878417e-05,8.684459497857526,0.0012766174777769275,0.5242651007066588
0.05,7.0441743991661815e-09,7.515142854878417e-05,8.566610433539875,0.0014301749026723082,0.5243576509014474
0.05,7.0441743991661815e-09,7.515142854878417e-05,5.9649147210853615,0.0014301749026723082,0.5243576509014474
0.05,7.0441743991661815e-09,7.515142854878417e-05,5.9649147210853615,0.0014301749026723082,2.6219193264522986
0.05,7.0441743991661815e-09,6.007648394580872e-05,8.264971558911938,0.0013185761320828975,1.0790561834008476
0.05,7.0441743991661815e-09,6.007648394580872e-05,8.264971558911938,0.0006152133282961986,1.0790561834008476
0.05,4.461778689605172e-09,0.00010499722660178798,8.264971558911938,0.013730030163092422,1.0790561834008476
0.05,4.461778689605172e-09,0.00010499722660178798,6.60812317208009,0.011335123088499805,1.0790561834008476
0.05,4.461778689605172e-09,0.00010499722660178798,6.60812317208009,0.0034440657101464977,1.0790561834008476
0.05,4.461778689605172e-09,0.00011099805809989222,9.647469275944882,0.0017789753068610547,1.0790561834008476
0.05,4.461778689605172e-09,0.00011099805809989222,9.804401544792523,0.0017789753068610547,0.20546477333883575
0.05,4.148014711244026e-09,0.00011099805809989222,9.804401544792523,0.0017789753068610547,0.20546477333883575
0.05,3.049412331475763e-09,0.00011099805809989222,9.743656801922029,0.0017789753068610547,0.20546477333883575
0.05,8.659814763850675e-09,0.00011099805809989222,9.743656801922029,0.00046793405333096994,0.20546477333883575
0.05,8.756229658763306e-09,0.00011099805809989222,9.3178358168529,0.00041787794544786365,0.033950326683004566
0.05,8.756229658763306e-09,5.284984014502383e-05,9.3178358168529,0.014291034319789916,0.005952020377338409
0.05,8.756229658763306e-09,5.284984014502383e-05,9.3178358168529,0.014291034319789916,0.005952020377338409
0.05,9.194450283619126e-09,5.284984014502383e-05,9.3178358168529,0.006243623702832131,0.005952020377338409
0.05,1.3099048963109865e-08,5.284984014502383e-05,9.799909968601485,0.00712042260064827,0.005952020377338409
0.05,1.3655983555930818e-08,5.284984014502383e-05,8.761746739458049,0.003969451553554385,0.03073031915302725
0.05,1.3655983555930818e-08,5.284984014502383e-05,8.761746739458049,0.0092262377867709,0.03073031915302725
0.05,1.3655983555930818e-08,1.2213642947427552e-05,9.157656905933123,0.03391294176651847,0.03073031915302725
0.05,1.2943892362790189e-08,1.5863390282160262e-05,9.157656905933123,0.02349194384596985,0.03073031915302725
0.05,1.2943892362790189e-08,2.360727328858532e-05,8.397523724230112,0.02349194384596985,0.2059951010704812
0.05,1.2943892362790189e-08,2.360727328858532e-05,8.397523724230112,0.018905145601171403,0.7562436681230809
0.05,1.19883399356356e-08,2.360727328858532e-05,8.269705972710907,0.018905145601171403,0.7562436681230809
0.05,1.19883399356356e-08,2.360727328858532e-05,8.269705972710907,0.044574878639564615,0.7562436681230809
0.05,1.4996487394486683e-08,2.360727328858532e-05,8.027767578412679,0.044574878639564615,0.7562436681230809
0.05,1.4928688916096097e-08,2.360727328858532e-05,8.027767578412679,0.002158849122375012,0.7562436681230809
0.05,1.4928688916096097e-08,4.622254242234765e-06,8.027767578412679,0.005162181435914861,0.6893445207464581
0.05,1.4928688916096097e-08,2.157135069552874e-06,8.132933615518267,0.0054679300409285975,0.6852600946686895
0.05,1.4928688916096097e-08,1.2286511082044444e-06,8.132933615518267,0.016805818840721368,0.6852600946686895
0.05,1.4928688916096097e-08,1.2286511082044444e-06,8.132933615518267,0.017516965854867568,1.1414307762575158
0.05,1.4928688916096097e-08,1.2286511082044444e-06,8.132933615518267,0.0542570880641786,1.1414307762575158
0.05,1.3188172372098929e-08,1.2286511082044444e-06,6.935712201276586,0.0034860538024912603,1.1414307762575158
0.05,1.3188172372098929e-08,1.2286511082044444e-06,6.935712201276586,0.0034860538024912603,1.1414307762575158
0.05,1.3188172372098929e-08,1.2286511082044444e-06,6.9011311573848335,0.0025324804251014715,2.8455198891024835
0.05,1.3188172372098929e-08,1.2286511082044444e-06,6.9011311573848335,0.004441356767693303,1.3028373190148583
0.05,1.3188172372098929e-08,1.2286511082044444e-06,6.597825984515414,0.004303788266145782,1.3028373190148583
0.05,1.9301001221400985e-08,1.0603734462991196e-06,5.623045679674147,0.004303788266145782,1.3028373190148583
0.05,2.4191011236559505e-08,7.70647661638605e-07,5.623045679674147,0.004303788266145782,2.1576098302019635
0.05,2.6281159674342732e-08,4.910016525110344e-07,5.623045679674147,0.004303788266145782,7.207027339812519
0.05,2.6281159674342732e-08,8.92653411466629e-07,5.623045679674147,0.004303788266145782,7.207027339812519
0.05,2.6281159674342732e-08,3.5953410168275544e-06,5.623045679674147,0.004303788266145782,2.0116217783489008
0.05,2.6281159674342732e-08,7.359632256440042e-06,5.623045679674147,0.005215777880674898,2.0116217783489008
0.05,1.1033294318054709e-08,4.499624465151036e-06,5.623045679674147,0.14983019234329326,4.2319271292348715
0.05,1.1033294318054709e-08,1.441214525188638e-05,5.623045679674147,0.14983019234329326,3.227655094618832
0.05,1.1033294318054709e-08,1.85177542533989e-05,5.623045679674147,0.11664362088363765,3.227655094618832
0.05,1.1033294318054709e-08,1.85177542533989e-05,5.623045679674147,0.11664362088363765,3.227655094618832
0.05,1.1033294318054709e-08,5.1057206122153745e-05,5.623045679674147,0.02753809958681214,3.227655094618832
0.05,1.1033294318054709e-08,5.1057206122153745e-05,7.534589140918964,0.02753809958681214,3.227655094618832
0.05,1.1033294318054709e-08,5.1057206122153745e-05,7.534589140918964,0.02753809958681214,3.227655094618832
0.05,7.896476998957165e-09,5.1057206122153745e-05,7.534589140918964,0.01271681390363669,3.227655094618832
0.05,7.896476998957165e-09,5.1057206122153745e-05,7.534589140918964,0.01271681390363669,1.098631511371362
0.05,1.04810656346735e-08,4.1199053694979584e-05,8.661712194540799,0.01271681390363669,3.06087866298024
0.05,1.04810656346735e-08,4.1199053694979584e-05,6.888101134445901,0.00426934173373112,3.06087866298024
0.05,1.04810656346735e-08,3.528251920562416e-05,6.888101134445901,0.00426934173373112,3.06087866298024
0.05,1.04810656346735e-08,3.528251920562416e-05,6.888101134445901,0.008978870585110035,5.3062305029810775
0.05,1.04810656346735e-08,3.528251920562416e-05,6.888101134445901,0.008978870585110035,4.510532714266564
0.05,1.04810656346735e-08,3.528251920562416e-05,6.888101134445901,0.008978870585110035,3.1189605513097183
0.05,1.04810656346735e-08,3.44839707047565e-05,6.242196785404879,0.0054540472584876255,3.1189605513097183
0.05,1.04810656346735e-08,3.44839707047565e-05,6.242196785404879,0.03486043928975816,2.4924476151302177
0.05,1.04810656346735e-08,3.44839707047565e-05,6.242196785404879,0.03486043928975816,2.4924476151302177
0.05,1.04810656346735e-08,4.629537243934365e-05,7.266107654745079,0.03486043928975816,2.4924476151302177
0.05,1.04810656346735e-08,4.629537243934365e-05,7.669874638160504,0.03486043928975816,2.4924476151302177
0.05,8.886664139246113e-09,4.629537243934365e-05,8.518281295571068,0.009244735154869631,0.7242815525336886
0.05,7.920139672113388e-09,4.629537243934365e-05,8.518281295571068,0.0037100331676730046,0.7242815525336886
0.05,7.920139672113388e-09,4.629537243934365e-05,8.518281295571068,0.0037100331676730046,1.9412042957945084
0.05,7.920139672113388e-09,4.629537243934365e-05,8.518281295571068,0.0037100331676730046,1.9412042957945084
0.05,1.620369242347602e-08,3.505606165827227e-05,8.518281295571068,0.0037100331676730046,1.9412042957945084
0.05,1.620369242347602e-08,3.505606165827227e-05,8.518281295571068,0.0037100331676730046,1.9412042957945084
0.05,1.620369242347602e-08,1.8320880227574366e-05,8.33918137196408,0.003159905295380121,1.9412042957945084
0.05,1.620369242347602e-08,1.8320880227574366e-05,8.33918137196408,0.012824705476509459,3.2262744444783515
0.05,1.2186112936119234e-08,1.8320880227574366e-05,8.786435210952924,0.01636403266009659,4.748875222320488
0.05,1.2186112936119234e-08,2.0020530099087e-05,8.786435210952924,0.11069370319122694,4.748875222320488
0.05,1.2186112936119234e-08,2.0020530099087e-05,7.5964638250399315,0.08029089541691392,4.748875222320488
0.05,9.805034622354255e-09,2.6187351662319604e-05,7.5964638250399315,0.08029089541691392,4.748875222320488
0.05,1.0092074819078273e-08,2.541019593155155e-05,7.5964638250399315,0.08029089541691392,4.748875222320488
0.05,1.0092074819078273e-08,2.541019593155155e-05,7.459981688002531,0.08029089541691392,3.0549070080832403
0.05,1.0092074819078273e-08,3.5346871413320236e-05,4.633337586752057,0.025598432579208016,3.0549070080832403
0.05,1.0092074819078273e-08,3.5346871413320236e-05,4.633337586752057,0.025598432579208016,3.0549070080832403
0.05,8.507150630164122e-09,3.5346871413320236e-05,4.633337586752057,0.02358145717403044,3.0549070080832403
0.05,8.507150630164122e-09,3.2360356886062676e-05,4.633337586752057,0.02358145717403044,4.7805895705477806
0.05,5.796602103251623e-09,3.2360356886062676e-05,4.633337586752057,0.12580624749012456,4.7805895705477806
0.05,5.796602103251623e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,4.7805895705477806
0.05,5.796602103251623e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,5.473564430265506
0.05,4.3656286971941214e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,5.473564430265506
0.05,2.833726619168418e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,4.829948108159499
0.05,4.693601756961013e-09,4.665745517170197e-05,6.647424414054225,0.1266255888887069,4.829948108159499
0.05,6.913010281164966e-09,4.665745517170197e-05,6.647424414054225,0.1266255888887069,5.150068713769403
0.05,7.000463441754676e-09,4.665745517170197e-05,6.647424414054225,0.1266255888887069,6.461453810466845
0.05,2.879797749586353e-09,4.665745517170197e-05,7.164957719283675,0.1266255888887069,5.253133792075126
0.05,2.5677328106749257e-09,4.665745517170197e-05,7.164957719283675,0.1266255888887069,5.254565056046117
0.05,2.5677328106749257e-09,4.665745517170197e-05,7.164957719283675,0.016330581409665642,5.254565056046117
0.05,3.099303638873543e-09,4.665745517170197e-05,7.164957719283675,0.09286527250963604,5.7036235960399
0.05,3.099303638873543e-09,4.665745517170197e-05,7.164957719283675,0.09286527250963604,5.7036235960399
0.05,5.234804015527677e-09,4.665745517170197e-05,7.164957719283675,0.030559628558713674,7.320596989549847
0.05,5.234804015527677e-09,4.665745517170197e-05,7.164957719283675,0.06798946011806273,2.97275155741834
0.05,5.234804015527677e-09,7.684176724353466e-05,6.449158418083291,0.028235459209221093,2.97275155741834
0.05,5.234804015527677e-09,7.33076646552706e-05,7.555029934704798,0.028235459209221093,3.5517052657540744
0.05,5.973445070942077e-09,7.33076646552706e-05,7.555029934704798,0.028235459209221093,3.362983943800838
0.05,5.973445070942077e-09,7.33076646552706e-05,6.882204030638581,0.028235459209221093,2.165247111032369
0.05,5.973445070942077e-09,7.33076646552706e-05,9.355708742863843,0.02826222915701562,3.644869714729268
0.05,5.973445070942077e-09,7.33076646552706e-05,7.731557187497656,0.02826222915701562,0.4113063555491763
0.05,5.973445070942077e-09,7.33076646552706e-05,7.731557187497656,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.253207447240403e-05,7.731557187497656,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.253207447240403e-05,7.731557187497656,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.253207447240403e-05,5.731801381369629,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.6698656147744473e-05,5.731801381369629,0.02826222915701562,1.8777731356203764
0.05,3.947048469007446e-09,5.6698656147744473e-05,5.7336854256799725,0.010641867633482452,1.8777731356203764
0.05,3.947048469007446e-09,5.6698656147744473e-05,5.7336854256799725,0.026023427999827417,1.8777731356203764
0.05,6.250425906838948e-09,5.6698656147744473e-05,5.7336854256799725,0.023159096266314603,1.8777731356203764
0.05,5.9408485708418575e-09,5.6698656147744473e-05,5.7336854256799725,0.023159096266314603,3.3027140606345275
0.05,6.690591101920609e-09,5.6698656147744473e-05,5.7336854256799725,0.023159096266314603,3.3027140606345275
0.05,6.572177508096469e-09,3.229871665720113e-05,5.7336854256799725,0.023159096266314603,3.3027140606345275
0.05,1.1990462277781944e-08,5.5759960955656275e-05,6.246826726003814,0.0606833627924832,3.3027140606345275
0.05,9.527941625555334e-09,5.5759960955656275e-05,5.983831641942313,0.0606833627924832,3.3027140606345275
0.05,9.527941625555334e-09,5.5759960955656275e-05,6.738945017578289,0.0606833627924832,3.3027140606345275
0.05,4.689901004861471e-09,5.5759960955656275e-05,6.738945017578289,0.0606833627924832,3.3027140606345275
0.05,4.079425693602029e-09,5.5759960955656275e-05,6.738945017578289,0.02436446850790893,3.3027140606345275
0.05,4.079425693602029e-09,5.5759960955656275e-05,6.738945017578289,0.02436446850790893,3.3027140606345275
0.05,4.079425693602029e-09,5.5759960955656275e-05,6.738945017578289,0.02436446850790893,3.3027140606345275
0.05,2.5669519735468558e-09,5.96496239668826e-05,7.105923285357663,0.10628460075576232,4.1868775814471855
0.05,2.515019812355927e-09,5.96496239668826e-05,7.488796840087589,0.10465766089094994,4.1868775814471855
0.05,2.558744175374168e-09,5.96496239668826e-05,7.488796840087589,0.11382220822622678,4.1868775814471855
0.05,7.755896008764318e-09,5.96496239668826e-05,5.43463699506189,0.024283871887571886,4.1868775814471855
0.05,3.3885191691581407e-09,5.96496239668826e-05,4.514083381067105,0.032860517724458214,4.1868775814471855
0.05,5.34423679346542e-09,5.96496239668826e-05,4.514083381067105,0.032860517724458214,7.666431032068632
0.05,5.34423679346542e-09,5.96496239668826e-05,6.562815369460247,0.032860517724458214,2.9520181655197213
0.05,5.34423679346542e-09,8.007190333124975e-05,7.0014689756292565,0.032860517724458214,2.9520181655197213
0.05,8.216378837971879e-09,8.007190333124975e-05,7.655709795464362,0.0069760802632325095,1.4583612614267452
0.05,8.216378837971879e-09,4.012237532914126e-05,7.655709795464362,0.0069760802632325095,1.4583612614267452
0.05,8.216378837971879e-09,6.153796144648294e-05,7.655709795464362,0.001454173828418494,1.1711317701446258
0.05,8.216378837971879e-09,6.153796144648294e-05,7.655709795464362,0.0011504513303656734,1.1711317701446258
0.05,8.216378837971879e-09,6.153796144648294e-05,7.84852286123471,0.0011504513303656734,1.1711317701446258
0.05,1.206915047418278e-08,6.153796144648294e-05,7.84852286123471,0.002252961722855253,2.981304290362416
0.05,5.872478631392252e-09,6.153796144648294e-05,7.84852286123471,0.009693029593987972,2.981304290362416
0.05,5.872478631392252e-09,6.153796144648294e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,5.872478631392252e-09,6.153796144648294e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,1.0651376374541263e-08,6.153796144648294e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,1.0651376374541263e-08,4.7852226896941714e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,1.0651376374541263e-08,5.7131153496276425e-05,7.84852286123471,0.047000574727656425,1.578850071297734
0.05,1.0651376374541263e-08,5.7131153496276425e-05,7.84852286123471,0.005477206956441014,2.1140972151581665
0.05,1.0651376374541263e-08,5.7131153496276425e-05,7.84852286123471,0.0004415033430744996,2.1140972151581665
0.05,9.582448771370303e-09,5.7131153496276425e-05,5.535759950060314,0.0004415033430744996,2.1140972151581665
0.05,9.582448771370303e-09,5.7131153496276425e-05,5.535759950060314,0.05366041377656272,2.1140972151581665
0.05,9.582448771370303e-09,2.6818737846608827e-05,5.535759950060314,0.05366041377656272,2.1140972151581665
0.05,9.582448771370303e-09,3.3900732158173875e-05,5.535759950060314,0.05776233415931524,2.1140972151581665
0.05,9.582448771370303e-09,3.3900732158173875e-05,5.535759950060314,0.05776233415931524,2.1140972151581665
0.05,9.582448771370303e-09,3.3900732158173875e-05,5.535759950060314,0.016118653569559497,2.1140972151581665
0.05,8.311226611583927e-09,3.3900732158173875e-05,5.766713839102838,0.017863965772533352,2.1140972151581665
0.05,2.4590592364071595e-09,9.321143416004124e-05,6.538231176590084,0.0020939643540202023,2.1140972151581665
0.05,2.4590592364071595e-09,9.321143416004124e-05,6.538231176590084,0.0020939643540202023,2.1140972151581665
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.0055242546346847155,1.812883104086645
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.0025931174410818536,1.8303578986975453
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.0025931174410818536,1.8303578986975453
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.003071037083556181,1.8303578986975453
0.05,3.179937171077905e-09,6.919536041537794e-05,7.749947418059998,0.003234788418619737,1.8303578986975453
0.05,3.179937171077905e-09,6.919536041537794e-05,7.749947418059998,0.003234788418619737,0.9408860890537252
0.05,1.5391185419036432e-08,4.6053395896422166e-05,8.8236503964625,0.037857713075508885,4.533720652575669
0.05,1.0392250726229194e-08,4.6053395896422166e-05,8.890521928812623,0.006815272192117036,2.2342505410429823
0.05,1.0392250726229194e-08,4.6053395896422166e-05,8.890521928812623,0.006815272192117036,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,7.911167694452852,0.006815272192117036,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,9.713277114155304,0.07815181608232949,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,9.552551481496646,0.07815181608232949,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,9.552551481496646,0.010417643949932187,1.5867719311670667
0.05,1.0681567731303165e-08,6.877580240050512e-05,9.196011154501157,0.010417643949932187,1.5867719311670667
0.05,1.128882820564073e-08,6.877580240050512e-05,5.853828626794567,0.027436233122310576,1.5867719311670667
0.05,8.821328610445088e-09,6.877580240050512e-05,5.853828626794567,0.027436233122310576,1.5906848366252715
0.05,8.821328610445088e-09,6.877580240050512e-05,5.853828626794567,0.027436233122310576,1.5906848366252715
0.05,8.821328610445088e-09,6.877580240050512e-05,5.853828626794567,0.027436233122310576,1.7844251934741333
0.05,1.1622516582376034e-08,6.877580240050512e-05,7.623948813031085,0.027436233122310576,1.7844251934741333
0.05,1.1622516582376034e-08,2.7744307528751e-05,5.8788003350349065,0.027436233122310576,1.7844251934741333
0.05,1.1622516582376034e-08,2.7744307528751e-05,5.8788003350349065,0.027436233122310576,2.3531219981944953
0.05,1.75025653730325e-08,2.7744307528751e-05,5.8788003350349065,0.027436233122310576,2.3531219981944953
0.05,1.75025653730325e-08,2.519139776173463e-05,4.389393912758239,0.027436233122310576,2.3531219981944953
0.05,1.75025653730325e-08,1.9893316788243906e-05,7.80268360801105,0.027436233122310576,2.3531219981944953
