p_error,v,alpha,tau,gamma,zeta
0.05,4.3708241069029225e-08,8.654984777442212e-05,3.1182383512311422,0.6596575931707421,0.6492515059353979
0.05,4.3708241069029225e-08,8.654984777442212e-05,2.559865642712092,0.6596575931707421,0.6492515059353979
0.05,9.191211798839591e-08,4.9512493850781236e-05,2.559865642712092,0.7646569919365486,0.3166673240872822
0.05,9.191211798839591e-08,4.9512493850781236e-05,2.559865642712092,0.7646569919365486,0.3166673240872822
0.05,9.191211798839591e-08,8.474954005917128e-05,2.559865642712092,0.5668044965938077,0.3166673240872822
0.05,9.191211798839591e-08,8.474954005917128e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,8.474954005917128e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,9.6900276724758e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,3.534006802616641e-05,2.559865642712092,0.7486626218150116,0.3166673240872822
0.05,9.191211798839591e-08,3.534006802616641e-05,2.559865642712092,0.9838734575308341,0.3166673240872822
0.05,9.191211798839591e-08,4.804489239595653e-05,2.559865642712092,0.9838734575308341,0.3166673240872822
0.05,9.191211798839591e-08,4.804489239595653e-05,3.276885495858944,0.9866739031988384,1.3762110843296103
0.05,9.191211798839591e-08,3.8458451088228114e-05,3.276885495858944,0.9966762408993785,2.946508031189217
0.05,9.191211798839591e-08,3.8458451088228114e-05,3.276885495858944,0.9823640747285692,2.946508031189217
0.05,9.191211798839591e-08,4.049770203549664e-05,3.276885495858944,0.9823640747285692,2.946508031189217
0.05,1.4607819567804568e-07,4.1714159642623605e-05,3.252801089319935,0.9427691806833892,2.946508031189217
0.05,1.4607819567804568e-07,3.3447074718514504e-05,2.4777230598642617,0.943210103175943,1.1424486508534124
0.05,1.4607819567804568e-07,3.3447074718514504e-05,1.4367954704248167,0.943210103175943,1.1644708446868302
0.05,1.4607819567804568e-07,2.7109100980806312e-05,1.9454103915266137,0.943210103175943,1.1644708446868302
0.05,7.639674464021828e-08,2.7109100980806312e-05,1.9454103915266137,0.943210103175943,0.9695838734057972
0.05,7.639674464021828e-08,4.2907955229536496e-05,1.9454103915266137,0.943210103175943,2.603211314642928
0.05,8.021050676139054e-08,4.2907955229536496e-05,1.9454103915266137,0.9888892477881591,2.603211314642928
0.05,4.6609656191173465e-08,4.2907955229536496e-05,1.9454103915266137,0.9886120636929374,2.603211314642928
0.05,4.6609656191173465e-08,5.386221140824462e-05,1.9454103915266137,0.9886120636929374,2.603211314642928
0.05,4.6609656191173465e-08,5.386221140824462e-05,2.0727580144032656,0.9223721720159194,2.603211314642928
0.05,4.6609656191173465e-08,5.386221140824462e-05,2.0727580144032656,0.9047344782822548,2.603211314642928
0.05,4.6609656191173465e-08,5.386221140824462e-05,2.0727580144032656,0.9823729230591868,2.603211314642928
0.05,6.052443205864373e-08,7.302547331317197e-05,2.0727580144032656,0.9823729230591868,2.603211314642928
0.05,6.052443205864373e-08,7.302547331317197e-05,2.0727580144032656,0.9964449965836992,2.603211314642928
0.05,1.0075783014678373e-07,4.167599024090752e-05,2.0727580144032656,0.996273696245592,2.603211314642928
0.05,1.0075783014678373e-07,4.167599024090752e-05,2.0727580144032656,0.994392659860904,2.603211314642928
0.05,1.0075783014678373e-07,4.167599024090752e-05,2.0727580144032656,0.9751822434465229,2.603211314642928
0.05,7.336970394095643e-08,5.740255451671733e-05,2.444332802899816,0.9751822434465229,2.603211314642928
0.05,6.371383036326918e-08,5.740255451671733e-05,1.9724269509376668,0.9751822434465229,0.2159496431653341
0.05,6.371383036326918e-08,5.740255451671733e-05,1.9724269509376668,0.9758026225277552,0.0329059091619243
0.05,6.371383036326918e-08,5.1481926373003003e-05,2.511364843754728,0.9418050763818868,0.0329059091619243
0.05,6.371383036326918e-08,5.1481926373003003e-05,2.511364843754728,0.9418050763818868,0.01705854412999621
0.05,1.2618661821141964e-07,5.1481926373003003e-05,2.511364843754728,0.9418050763818868,0.0033338441734196192
0.05,1.2618661821141964e-07,5.1481926373003003e-05,2.511364843754728,0.9418050763818868,0.0033338441734196192
0.05,1.1280271791847303e-07,5.1481926373003003e-05,2.5081022696248176,0.9418050763818868,0.0033338441734196192
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9418050763818868,0.4292477175827136
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9201557337995864,0.4292477175827136
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9835015810005716,0.2934819638641699
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9900482740647772,0.3630102891897549
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9900482740647772,0.3630102891897549
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9900482740647772,0.7703815550150228
0.05,6.173777300050264e-08,5.1481926373003003e-05,2.5081022696248176,0.9889016366863496,0.3867657455189256
0.05,6.173777300050264e-08,4.487374332685278e-05,2.5081022696248176,0.9916549929111874,0.3867657455189256
0.05,6.173777300050264e-08,4.582871021908176e-05,2.5081022696248176,0.985095056557888,0.3867657455189256
0.05,6.173777300050264e-08,4.582871021908176e-05,2.5081022696248176,0.985095056557888,0.7251016469198681
0.05,8.054236392968446e-08,4.716602803901805e-05,2.5081022696248176,0.9927111373242936,2.355264562568813
0.05,8.054236392968446e-08,4.716602803901805e-05,2.5081022696248176,0.9927111373242936,2.355264562568813
0.05,8.054236392968446e-08,4.716602803901805e-05,2.5081022696248176,0.9927111373242936,2.355264562568813
0.05,6.383109463246522e-08,4.716602803901805e-05,2.81792683970444,0.9942415806850508,0.7481455999659158
0.05,6.383109463246522e-08,4.716602803901805e-05,2.81792683970444,0.9942415806850508,0.7481455999659158
0.05,8.123775686888283e-08,4.716602803901805e-05,2.81792683970444,0.9942415806850508,0.9848452282585528
0.05,8.123775686888283e-08,4.716602803901805e-05,3.1367399160222487,0.9948605586344008,0.9848452282585528
0.05,8.123775686888283e-08,4.777579419109896e-05,2.1215425037112063,0.8763278637024327,2.555131671519309
0.05,8.123775686888283e-08,4.826938195947721e-05,2.558132000040035,0.8763278637024327,2.555131671519309
0.05,8.123775686888283e-08,4.826938195947721e-05,2.558132000040035,0.8763278637024327,0.6960840716483297
0.05,8.123775686888283e-08,7.206141884981869e-05,2.558132000040035,0.8763278637024327,0.6960840716483297
0.05,8.123775686888283e-08,7.206141884981869e-05,2.558132000040035,0.8180636618600713,0.6960840716483297
0.05,8.123775686888283e-08,7.206141884981869e-05,4.427798836060768,0.8180636618600713,1.02310704719901
0.05,8.123775686888283e-08,7.206141884981869e-05,4.427798836060768,0.8180636618600713,0.5507578519003624
0.05,8.123775686888283e-08,6.457828154240147e-05,4.427798836060768,0.7757482559026032,0.5507578519003624
0.05,9.87071768589e-08,6.457828154240147e-05,4.649158112204648,0.6154646452594463,0.3767076975992758
0.05,9.87071768589e-08,6.457828154240147e-05,4.750174791467196,0.526901724229037,0.3767076975992758
0.05,9.87071768589e-08,8.583557097150225e-05,4.772613880824684,0.526901724229037,0.3767076975992758
0.05,9.87071768589e-08,8.583557097150225e-05,4.772613880824684,0.526901724229037,0.12866692494966184
0.05,9.87071768589e-08,8.583557097150225e-05,2.845167236310614,0.526901724229037,0.4882719589320818
0.05,9.87071768589e-08,8.583557097150225e-05,2.845167236310614,0.526901724229037,0.4882719589320818
0.05,9.250114932469329e-08,8.583557097150225e-05,4.029745201218819,0.526901724229037,0.4882719589320818
0.05,9.250114932469329e-08,8.583557097150225e-05,3.751959263022487,0.526901724229037,0.4882719589320818
0.05,9.250114932469329e-08,7.144505156168235e-05,3.751959263022487,0.526901724229037,0.4882719589320818
0.05,9.250114932469329e-08,7.144505156168235e-05,3.751959263022487,0.6725881384082051,0.1889114282141257
0.05,9.250114932469329e-08,5.227717292113935e-05,3.751959263022487,0.6725881384082051,0.1889114282141257
0.05,9.250114932469329e-08,6.112850014899205e-05,3.751959263022487,0.6172545718976626,0.3554306520006015
0.05,1.4521555284847114e-07,5.850808185405658e-05,2.496672575540142,0.6172545718976626,0.07018517213072056
0.05,1.3461923521206285e-07,5.850808185405658e-05,2.496672575540142,0.6172545718976626,0.07018517213072056
0.05,1.3461923521206285e-07,9.58092059163604e-05,3.629626841703688,0.6172545718976626,0.07018517213072056
0.05,1.3461923521206285e-07,6.088396891382019e-05,2.4065746009794924,0.6172545718976626,0.07018517213072056
0.05,1.0827867977500017e-07,6.088396891382019e-05,2.4065746009794924,0.6172545718976626,0.2527725716248814
0.05,1.0827867977500017e-07,6.088396891382019e-05,2.4065746009794924,0.6172545718976626,0.2527725716248814
0.05,1.1444459428901802e-07,7.533130176917275e-05,2.4065746009794924,0.5758593409293364,0.2527725716248814
0.05,1.1444459428901802e-07,3.963602065184564e-05,4.114645489117837,0.5758593409293364,0.2527725716248814
0.05,1.1444459428901802e-07,3.963602065184564e-05,4.114645489117837,0.5758593409293364,0.2527725716248814
0.05,7.204663061672918e-08,3.963602065184564e-05,3.811548727874821,0.5758593409293364,0.2527725716248814
0.05,7.204663061672918e-08,3.963602065184564e-05,3.1319682455152003,0.8129231101209257,0.7691733480146343
0.05,7.204663061672918e-08,4.177948985323185e-05,3.1319682455152003,0.7478277131091117,1.0629040730342982
0.05,7.204663061672918e-08,5.0073519481149435e-05,3.1319682455152003,0.7478277131091117,0.44551742935231
0.05,7.204663061672918e-08,6.280084885674424e-05,3.1319682455152003,0.8252553724904356,0.44551742935231
0.05,7.204663061672918e-08,6.280084885674424e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.204663061672918e-08,6.280084885674424e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.204663061672918e-08,3.9114905433102536e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.204663061672918e-08,4.399460116837978e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,5.5985303589467296e-08,4.399460116837978e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,5.5985303589467296e-08,5.024008172673745e-05,3.1319682455152003,0.8252553724904356,0.4431018871346516
0.05,7.221696212404639e-08,5.024008172673745e-05,3.1319682455152003,0.8252553724904356,1.3337473980666428
0.05,8.3243822521205e-08,5.024008172673745e-05,3.1319682455152003,0.8252553724904356,1.3337473980666428
0.05,1.2272951782103373e-07,4.096061442409755e-05,3.1319682455152003,0.8252553724904356,1.3337473980666428
0.05,8.347110185852324e-08,4.096061442409755e-05,3.1319682455152003,0.906672849610375,0.3797012216222084
0.05,1.2700306643254141e-07,4.096061442409755e-05,3.1319682455152003,0.9118202709001062,0.3797012216222084
0.05,1.2700306643254141e-07,4.096061442409755e-05,3.1319682455152003,0.9118202709001062,0.3797012216222084
0.05,1.2700306643254141e-07,4.7686571833854164e-05,3.1319682455152003,0.9283053627168244,0.3797012216222084
0.05,1.2700306643254141e-07,2.217961179030662e-05,3.1319682455152003,0.9283053627168244,0.3797012216222084
0.05,2.540101779503335e-07,2.312591035838781e-05,3.1319682455152003,0.6458516908462407,1.19433645606282
0.05,2.540101779503335e-07,2.312591035838781e-05,3.1319682455152003,0.6458516908462407,1.5619542113975562
0.05,1.5795564444493092e-07,2.312591035838781e-05,3.1319682455152003,0.6458516908462407,0.18378443457201127
0.05,1.5795564444493092e-07,2.312591035838781e-05,2.9941277000358255,0.5999979702119069,0.3137590461732365
0.05,1.5795564444493092e-07,2.312591035838781e-05,2.6677695333212177,0.5999979702119069,0.3137590461732365
0.05,1.5795564444493092e-07,2.312591035838781e-05,2.6677695333212177,0.5999979702119069,0.3137590461732365
0.05,1.5795564444493092e-07,2.654474355176827e-05,2.6677695333212177,0.8442805272878986,1.6948523103578703
0.05,4.3264853115399775e-08,6.205142049086989e-05,2.6677695333212177,0.735736513138925,0.9099864018305798
0.05,4.3264853115399775e-08,6.205142049086989e-05,2.6677695333212177,0.735736513138925,0.9099864018305798
0.05,1.1388024867061806e-07,6.205142049086989e-05,2.6677695333212177,0.735736513138925,0.9099864018305798
0.05,1.1388024867061806e-07,4.1128728454979704e-05,2.6677695333212177,0.735736513138925,0.6985053652348641
0.05,1.1685047425201819e-07,4.1128728454979704e-05,2.6677695333212177,0.735736513138925,0.6985053652348641
0.05,1.1685047425201819e-07,4.1128728454979704e-05,2.221879595319393,0.8410474314914362,0.6985053652348641
0.05,1.1685047425201819e-07,3.900386892979727e-05,2.221879595319393,0.8410474314914362,0.6441247484158747
0.05,1.3870234148239168e-07,4.9202077293797726e-05,2.2853165229968684,0.8657359291024379,0.6441247484158747
0.05,1.2536584396069153e-07,4.9202077293797726e-05,2.2853165229968684,0.987367066911218,0.6441247484158747
0.05,1.2536584396069153e-07,4.9202077293797726e-05,2.2853165229968684,0.9989318982228352,0.6441247484158747
0.05,1.2536584396069153e-07,4.9202077293797726e-05,2.2853165229968684,0.9989318982228352,2.511686523107036
0.05,1.2536584396069153e-07,2.983207375093901e-05,2.2853165229968684,0.9989318982228352,2.511686523107036
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.2853165229968684,0.9991965210023628,2.906042372672108
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.2853165229968684,0.9991965210023628,2.906042372672108
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.8847591403744923,0.9733173123778446,2.906042372672108
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.8680786867258985,0.9413440509816045,1.4374675918131865
0.05,1.2536584396069153e-07,2.76073695074474e-05,2.8680786867258985,0.9413440509816045,1.4374675918131865
0.05,1.2536584396069153e-07,4.790465149891574e-05,2.8680786867258985,0.9413440509816045,1.4374675918131865
0.05,1.2536584396069153e-07,4.790465149891574e-05,2.8680786867258985,0.9413440509816045,0.2671464803096518
0.05,1.2536584396069153e-07,2.7586999185321142e-05,1.9064610720606343,0.9413440509816045,0.5269255667992218
0.05,1.2536584396069153e-07,2.7586999185321142e-05,1.9064610720606343,0.9413440509816045,2.8548295477053416
0.05,1.2536584396069153e-07,3.107740611596767e-05,1.9064610720606343,0.7442065110971531,2.8548295477053416
0.05,1.2536584396069153e-07,3.107740611596767e-05,2.714042169965769,0.7755110724776915,2.8548295477053416
0.05,1.2536584396069153e-07,4.123686536646373e-05,2.714042169965769,0.8253570844545209,0.3290543567059133
0.05,1.2536584396069153e-07,5.60601316986917e-05,2.594021506359528,0.8253570844545209,1.0851184540829442
0.05,1.2536584396069153e-07,5.60601316986917e-05,2.3344781480617502,0.830862426867885,1.0851184540829442
0.05,5.476898911871302e-08,5.60601316986917e-05,2.3344781480617502,0.830862426867885,1.0851184540829442
0.05,5.476898911871302e-08,5.60601316986917e-05,2.3344781480617502,0.9820351802679086,0.7146463032892003
0.05,3.921507190194342e-08,5.60601316986917e-05,2.3344781480617502,0.964406191583822,0.7146463032892003
0.05,2.6908575470871038e-08,5.60601316986917e-05,3.4793109695881514,0.5871406804388659,0.8061561315028853
0.05,2.6908575470871038e-08,5.60601316986917e-05,3.4793109695881514,0.5871406804388659,0.8061561315028853
0.05,2.6908575470871038e-08,5.60601316986917e-05,3.7931629286039437,0.5871406804388659,0.8061561315028853
0.05,2.6908575470871038e-08,5.60601316986917e-05,3.7931629286039437,0.5871406804388659,0.8061561315028853
0.05,3.32870692370963e-08,5.536326956350871e-05,4.153354420498909,0.6353236538547203,0.8061561315028853
0.05,7.506435056129233e-08,5.536326956350871e-05,2.4426645593716665,0.6353236538547203,0.8061561315028853
0.05,1.0725676020123769e-07,5.536326956350871e-05,3.0778253793084236,0.7309563506233738,0.8061561315028853
0.05,1.0725676020123769e-07,5.536326956350871e-05,3.0778253793084236,0.7279342279997669,0.8061561315028853
0.05,1.0725676020123769e-07,5.536326956350871e-05,3.0778253793084236,0.7279342279997669,0.8061561315028853
0.05,1.0725676020123769e-07,5.536326956350871e-05,3.0778253793084236,0.7279342279997669,0.8061561315028853
0.05,1.0725676020123769e-07,5.536326956350871e-05,3.0778253793084236,0.7183342815983548,0.5823194871689142
0.05,1.0725676020123769e-07,5.536326956350871e-05,3.0778253793084236,0.7183342815983548,0.5823194871689142
0.05,1.3487236641348924e-07,5.536326956350871e-05,3.0778253793084236,0.7183342815983548,0.5823194871689142
0.05,1.3487236641348924e-07,5.536326956350871e-05,3.0778253793084236,0.7183342815983548,0.5823194871689142
0.05,1.3487236641348924e-07,5.536326956350871e-05,3.0778253793084236,0.7183342815983548,0.5823194871689142
0.05,5.3055959772938177e-08,5.847880212767953e-05,3.0778253793084236,0.7183342815983548,0.5823194871689142
0.05,7.765298754685086e-08,5.847880212767953e-05,2.309801372779582,0.7183342815983548,0.5823194871689142
0.05,7.765298754685086e-08,6.411148786712056e-05,2.1360388033234288,0.7183342815983548,0.8315493842462071
0.05,7.765298754685086e-08,6.411148786712056e-05,2.1360388033234288,0.7183342815983548,1.1954889362857022
0.05,7.765298754685086e-08,6.411148786712056e-05,2.8197010467135035,0.7183342815983548,1.1954889362857022
0.05,5.9285482497059116e-08,6.411148786712056e-05,2.783995642363448,0.7720267697644903,1.1954889362857022
0.05,5.9285482497059116e-08,5.0168071405039865e-05,4.000174887777906,0.7720267697644903,0.16192425487939227
0.05,5.9285482497059116e-08,5.0168071405039865e-05,4.000174887777906,0.8152348112747004,0.16192425487939227
0.05,5.9285482497059116e-08,5.49548861829187e-05,4.000174887777906,0.557011637427995,0.16192425487939227
0.05,5.9285482497059116e-08,5.49548861829187e-05,4.000174887777906,0.8395311684937037,0.16192425487939227
0.05,5.9285482497059116e-08,5.49548861829187e-05,4.000174887777906,0.8395311684937037,0.7655511774443197
0.05,5.9285482497059116e-08,5.49548861829187e-05,4.433468873196152,0.9075078857479136,0.7655511774443197
0.05,8.049109873803071e-08,6.962824636522169e-05,4.433468873196152,0.9080844305053156,0.7655511774443197
0.05,8.049109873803071e-08,6.962824636522169e-05,3.79799823079678,0.9084498042798079,0.7655511774443197
0.05,8.049109873803071e-08,6.673792039409078e-05,3.6977385406597225,0.9084498042798079,0.7655511774443197
0.05,1.6838169719646682e-08,6.673792039409078e-05,2.0364940935511724,0.9164772067196948,0.7655511774443197
0.05,1.5644504995557415e-08,6.673792039409078e-05,3.3829399909225257,0.9164772067196948,0.7655511774443197
0.05,1.8495610325518948e-08,6.673792039409078e-05,3.3829399909225257,0.9427671866879122,1.2217822177964193
