p_error,v,alpha,tau,gamma,zeta
0.05,9.306687197340828e-08,1.9977545589921397e-06,3.858299829259339,0.21114402446600994,1.8052044465116512
0.05,9.306687197340828e-08,1.9977545589921397e-06,4.111362694152268,0.43296567249292384,2.5122815197773063
0.05,9.306687197340828e-08,1.9977545589921397e-06,4.111362694152268,0.4674375482355796,2.5122815197773063
0.05,9.781406361391797e-08,1.9977545589921397e-06,3.5902027035969937,0.4674375482355796,2.5122815197773063
0.05,9.781406361391797e-08,1.973781632270235e-06,3.5902027035969937,0.4674375482355796,2.5122815197773063
0.05,8.753741435405622e-08,1.973781632270235e-06,3.973849755833618,0.4674375482355796,2.5122815197773063
0.05,8.753741435405622e-08,1.973781632270235e-06,3.061078168026867,0.4674375482355796,2.5122815197773063
0.05,8.753741435405622e-08,1.973781632270235e-06,3.061078168026867,0.4674375482355796,2.5122815197773063
0.05,7.534825990452317e-08,1.973781632270235e-06,3.061078168026867,0.4674375482355796,2.5122815197773063
0.05,7.597000086061329e-08,1.973781632270235e-06,3.061078168026867,0.536698521990526,2.650029932559001
0.05,7.597000086061329e-08,8.332653627566406e-06,2.3509088988805558,0.536698521990526,2.650029932559001
0.05,7.597000086061329e-08,5.386735781292514e-07,3.2216879700544863,0.536698521990526,2.650029932559001
0.05,7.597000086061329e-08,4.956536749955572e-07,3.2216879700544863,0.536698521990526,2.650029932559001
0.05,7.597000086061329e-08,9.189099658867029e-07,3.051773448417854,0.536698521990526,2.650029932559001
0.05,7.597000086061329e-08,1.7466111672355305e-06,2.275063760092296,0.536698521990526,2.650029932559001
0.05,6.946063251982722e-08,1.7466111672355305e-06,2.275063760092296,0.536698521990526,6.503907768510944
0.05,6.946063251982722e-08,1.7466111672355305e-06,2.275063760092296,0.4387972807508167,7.885709229283746
0.05,6.946063251982722e-08,8.238479528012482e-07,2.275063760092296,0.516979245349144,7.885709229283746
0.05,6.946063251982722e-08,8.238479528012482e-07,2.275063760092296,0.8214836018522841,7.885709229283746
0.05,6.746890897740495e-08,8.238479528012482e-07,2.275063760092296,0.8139410640383432,7.80329612211797
0.05,6.746890897740495e-08,2.739856227334265e-07,2.275063760092296,0.8257868896699938,5.916257214216089
0.05,5.3535615507751356e-08,2.739856227334265e-07,2.600502264728908,0.8257868896699938,5.916257214216089
0.05,9.849114304813419e-08,2.739856227334265e-07,2.600502264728908,0.8257868896699938,5.916257214216089
0.05,9.849114304813419e-08,2.630959785545271e-08,2.600502264728908,0.4812304670764643,5.916257214216089
0.05,8.32930717603904e-08,2.630959785545271e-08,1.7092233503489158,0.4812304670764643,5.916257214216089
0.05,8.32930717603904e-08,1.9783774761626368e-08,1.375858866013154,0.6737830588207983,5.916257214216089
0.05,8.32930717603904e-08,1.9783774761626368e-08,1.8527253373732684,0.6737830588207983,6.692615723295658
0.05,8.32930717603904e-08,1.9783774761626368e-08,1.5974298390197608,0.6737830588207983,6.692615723295658
0.05,8.32930717603904e-08,1.9783774761626368e-08,1.5974298390197608,0.6737830588207983,6.692615723295658
0.05,8.32930717603904e-08,1.9783774761626368e-08,1.6733887726622758,0.6234920127128467,6.692615723295658
0.05,9.528605532790212e-08,1.9783774761626368e-08,1.6733887726622758,0.7444168929058061,6.692615723295658
0.05,9.528605532790212e-08,1.9783774761626368e-08,2.5474629653363268,0.558991809524639,6.692615723295658
0.05,6.582954099518657e-08,1.0569462466172856e-08,2.454394479421112,0.5474987923964072,6.4566219023150495
0.05,6.582954099518657e-08,5.7557460971959664e-08,1.8816670121131258,0.5474987923964072,6.4566219023150495
0.05,7.116208373844918e-08,5.7557460971959664e-08,1.986986759869405,0.508412616926077,6.81195088267434
0.05,7.116208373844918e-08,2.6061865048223395e-07,1.986986759869405,0.508412616926077,6.81195088267434
0.05,8.380981308762658e-08,6.858670759472258e-08,2.0836543097173017,0.508412616926077,5.854241290022402
0.05,8.380981308762658e-08,4.053490051085178e-07,2.0836543097173017,0.5989000249406924,5.854241290022402
0.05,9.06567739862696e-08,4.053490051085178e-07,1.8822186306833488,0.5989000249406924,5.854241290022402
0.05,9.06567739862696e-08,4.053490051085178e-07,1.8822186306833488,0.5989000249406924,5.854241290022402
0.05,9.06567739862696e-08,4.053490051085178e-07,1.925480510790916,0.7280391400715822,7.4476238966263875
0.05,9.06567739862696e-08,4.053490051085178e-07,1.925480510790916,0.7280391400715822,6.353870548446548
0.05,9.06567739862696e-08,4.053490051085178e-07,1.925480510790916,0.6533773572055949,6.353870548446548
0.05,9.06567739862696e-08,4.053490051085178e-07,1.925480510790916,0.6533773572055949,5.468069373524238
0.05,9.06567739862696e-08,4.053490051085178e-07,1.6971096898992897,0.6533773572055949,4.877031332887321
0.05,9.06567739862696e-08,2.56370999212932e-07,1.6971096898992897,0.7767572361447928,7.88068905727111
0.05,9.06567739862696e-08,5.317038189879811e-07,1.6971096898992897,0.7767572361447928,7.88068905727111
0.05,9.06567739862696e-08,5.317038189879811e-07,1.6971096898992897,0.7209366439396975,7.88068905727111
0.05,9.06567739862696e-08,5.317038189879811e-07,1.6971096898992897,0.7209366439396975,7.88068905727111
0.05,9.06567739862696e-08,5.317038189879811e-07,1.6971096898992897,0.7209366439396975,7.88068905727111
0.05,9.08882416050448e-08,2.1648870457283316e-06,1.6971096898992897,0.6423463393085516,7.88068905727111
0.05,9.162565650072985e-08,2.1648870457283316e-06,1.6971096898992897,0.6423463393085516,7.88068905727111
0.05,9.162565650072985e-08,2.1648870457283316e-06,1.6971096898992897,0.6423463393085516,8.328050390523924
0.05,6.390270296664495e-08,8.163826168438732e-07,1.6971096898992897,0.5411672901323181,8.143552011694746
0.05,6.390270296664495e-08,1.3206340200346892e-06,1.6971096898992897,0.4328507190584843,8.143552011694746
0.05,6.98332250729184e-08,1.3206340200346892e-06,1.6971096898992897,0.4328507190584843,8.143552011694746
0.05,6.98332250729184e-08,1.3206340200346892e-06,1.6971096898992897,0.4328507190584843,6.946243396912153
0.05,7.319763088730567e-08,1.3206340200346892e-06,1.6971096898992897,0.4328507190584843,4.981506338174807
0.05,7.319763088730567e-08,1.3206340200346892e-06,1.6971096898992897,0.4328507190584843,4.981506338174807
0.05,7.319763088730567e-08,1.6531538548065952e-06,1.6971096898992897,0.4328507190584843,4.981506338174807
0.05,7.319763088730567e-08,1.6531538548065952e-06,1.6971096898992897,0.494314326686265,4.981506338174807
0.05,6.597460932673537e-08,1.6531538548065952e-06,1.6971096898992897,0.3776360446128245,4.981506338174807
0.05,6.597460932673537e-08,5.168257104479393e-06,1.6971096898992897,0.3776360446128245,4.981506338174807
0.05,5.64431614545869e-08,5.168257104479393e-06,2.2964585972957643,0.3776360446128245,4.981506338174807
0.05,8.569121289190147e-08,1.832441784469233e-06,2.2964585972957643,0.5362529498375513,2.2634941901148147
0.05,6.54326041595324e-08,2.9497048005992453e-06,2.2964585972957643,0.3439672233918389,2.2634941901148147
0.05,1.0227791689711027e-07,2.9497048005992453e-06,2.2964585972957643,0.3439672233918389,2.2634941901148147
0.05,1.0227791689711027e-07,2.9497048005992453e-06,2.2964585972957643,0.4435352602615882,2.2634941901148147
0.05,9.209576169887264e-08,2.9497048005992453e-06,2.2964585972957643,0.4435352602615882,2.2634941901148147
0.05,9.209576169887264e-08,2.9497048005992453e-06,2.4455529474915823,0.1878261517804332,3.4193831997969437
0.05,9.209576169887264e-08,8.899217509896671e-07,2.4455529474915823,0.1878261517804332,3.4193831997969437
0.05,9.209576169887264e-08,3.8484503323290726e-07,2.4455529474915823,0.1878261517804332,1.8724767212901323
0.05,9.209576169887264e-08,3.8484503323290726e-07,3.314329426528007,0.3697632722814468,1.8724767212901323
0.05,9.209576169887264e-08,1.8009682380853932e-06,3.314329426528007,0.3697632722814468,1.8724767212901323
0.05,9.209576169887264e-08,1.0282592735173571e-05,3.314329426528007,0.3697632722814468,1.8724767212901323
0.05,5.943690082441435e-08,1.0282592735173571e-05,3.314329426528007,0.3697632722814468,1.8724767212901323
0.05,7.091633226280419e-08,2.3990703635215493e-06,3.314329426528007,0.3697632722814468,1.8724767212901323
0.05,7.091633226280419e-08,2.3990703635215493e-06,3.314329426528007,0.3697632722814468,1.802189180450945
0.05,7.091633226280419e-08,2.3990703635215493e-06,3.314329426528007,0.3697632722814468,1.802189180450945
0.05,7.091633226280419e-08,2.3990703635215493e-06,3.314329426528007,0.3697632722814468,1.802189180450945
0.05,7.091633226280419e-08,8.241110291263464e-06,3.2687120186087624,0.3980498946739352,1.802189180450945
0.05,7.091633226280419e-08,8.241110291263464e-06,3.1114644638172133,0.3980498946739352,1.802189180450945
0.05,7.884881340751875e-08,3.0514991293645706e-06,3.1114644638172133,0.3980498946739352,1.802189180450945
0.05,7.884881340751875e-08,6.28161634015515e-06,3.1114644638172133,0.5205741322113505,1.802189180450945
0.05,7.041239859337032e-08,6.1621368575151985e-06,3.1114644638172133,0.5345230107446979,5.776075948716898
0.05,7.041239859337032e-08,6.1621368575151985e-06,3.1114644638172133,0.5345230107446979,2.346734911679726
0.05,7.041239859337032e-08,6.1621368575151985e-06,2.665696199703656,0.5051401988201901,2.346734911679726
0.05,7.041239859337032e-08,1.2456235827136455e-05,2.665696199703656,0.5051401988201901,2.346734911679726
0.05,7.041239859337032e-08,9.312244235676876e-07,2.691784634543562,0.5087582008511459,2.8574624767607624
0.05,7.041239859337032e-08,9.312244235676876e-07,2.691784634543562,0.5540286545866021,2.8574624767607624
0.05,7.041239859337032e-08,9.312244235676876e-07,2.691784634543562,0.5540286545866021,2.8574624767607624
0.05,7.041239859337032e-08,9.312244235676876e-07,2.691784634543562,0.34332730236872666,2.8574624767607624
0.05,7.041239859337032e-08,4.4597601818393965e-06,2.7958487721440584,0.34332730236872666,2.8574624767607624
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.5115993280470803,2.8574624767607624
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.5115993280470803,4.133777349090703
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.5928337673954939,0.8932152335704788
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.3920701035220312,0.8932152335704788
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.3920701035220312,2.063486874886941
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.1094428990473864,0.3920701035220312,2.063486874886941
0.05,7.048454143395027e-08,8.193514842867946e-06,3.0973812261848046,0.3920701035220312,2.063486874886941
0.05,7.048454143395027e-08,8.193514842867946e-06,3.0973812261848046,0.3920701035220312,2.063486874886941
0.05,7.048454143395027e-08,5.1486387976198335e-06,3.0973812261848046,0.3920701035220312,2.063486874886941
0.05,7.048454143395027e-08,5.1486387976198335e-06,3.396947750712372,0.3920701035220312,2.063486874886941
0.05,7.048454143395027e-08,5.1486387976198335e-06,3.396947750712372,0.30031897416080244,2.063486874886941
0.05,7.048454143395027e-08,5.1486387976198335e-06,2.11024465325528,0.30031897416080244,2.063486874886941
0.05,7.938652419522769e-08,5.1486387976198335e-06,2.11024465325528,0.30031897416080244,2.063486874886941
0.05,7.938652419522769e-08,5.1486387976198335e-06,3.5956693731410585,0.3701459141533949,2.3178319812316857
0.05,7.938652419522769e-08,4.974359460103603e-06,2.8994593980679935,0.3701459141533949,2.3178319812316857
0.05,7.938652419522769e-08,1.9798244701758044e-06,2.8994593980679935,0.6364058161689733,2.3178319812316857
0.05,7.938652419522769e-08,1.9798244701758044e-06,2.8994593980679935,0.16177900888055166,2.3178319812316857
0.05,7.938652419522769e-08,6.308164527019704e-08,2.8994593980679935,0.16177900888055166,1.0018052235940411
0.05,8.423990896228957e-08,1.4703988629349419e-06,2.8994593980679935,0.1238139079684161,2.6310843085434144
0.05,8.423990896228957e-08,1.521411202009863e-06,2.93405816206328,0.1238139079684161,2.6310843085434144
0.05,8.423990896228957e-08,3.903781779997481e-06,2.93405816206328,0.12978674559093695,0.06106944532904884
0.05,8.423990896228957e-08,1.597093926668547e-07,2.93405816206328,0.1611119442965024,2.3685423403937604
0.05,8.423990896228957e-08,2.731676017397173e-07,2.93405816206328,0.15697902901155225,4.153045303373008
0.05,8.423990896228957e-08,1.1581969309788894e-06,2.93405816206328,0.5087617165024629,0.2709158673457869
0.05,8.518465376389152e-08,1.1581969309788894e-06,2.93405816206328,0.15907268421931808,0.2709158673457869
0.05,8.518465376389152e-08,3.2646394553662474e-06,2.93405816206328,0.15907268421931808,4.724006758944115
0.05,8.518465376389152e-08,3.2646394553662474e-06,2.93405816206328,0.15907268421931808,3.719738032803603
0.05,8.518465376389152e-08,3.2646394553662474e-06,1.7408952335655468,0.365655823305288,3.719738032803603
0.05,8.518465376389152e-08,3.2646394553662474e-06,1.7408952335655468,0.365655823305288,3.719738032803603
0.05,8.359787312139754e-08,3.2646394553662474e-06,2.535795191025024,0.365655823305288,3.719738032803603
0.05,8.500426447884878e-08,3.2646394553662474e-06,2.535795191025024,0.365655823305288,3.719738032803603
0.05,7.017266042610327e-08,3.2646394553662474e-06,1.6253231317356058,0.8458356174512374,7.0529840186179324
0.05,7.017266042610327e-08,3.2646394553662474e-06,2.111925238967866,0.8458356174512374,8.980929104607283
0.05,7.017266042610327e-08,3.2646394553662474e-06,2.111925238967866,0.9406735931870036,8.980929104607283
0.05,7.017266042610327e-08,3.2646394553662474e-06,2.111925238967866,0.9406735931870036,8.980929104607283
0.05,7.017266042610327e-08,3.6905129360982164e-06,1.7422540594731564,0.9479376486947388,6.963194464236244
0.05,7.178379160747601e-08,2.944947839672917e-06,1.7422540594731564,0.9479376486947388,6.963194464236244
0.05,7.178379160747601e-08,2.944947839672917e-06,1.7422540594731564,0.6758701695931565,9.551219467603222
0.05,7.178379160747601e-08,7.889852751647028e-06,1.7422540594731564,0.6758701695931565,8.272595956602045
0.05,7.178379160747601e-08,3.372587321976083e-07,2.3719420143094294,0.6758701695931565,8.580846465586701
0.05,7.178379160747601e-08,4.566669804429338e-06,2.3719420143094294,0.6758701695931565,8.580846465586701
0.05,6.877280554133169e-08,3.586186687247605e-07,2.3719420143094294,0.5451734984318521,1.466495881957575
0.05,6.877280554133169e-08,4.5735124560613134e-07,3.1275626237663565,0.32015279080407105,1.466495881957575
0.05,6.877280554133169e-08,1.3367998548732621e-06,2.641888540062341,0.32015279080407105,1.075534546129832
0.05,6.877280554133169e-08,1.3367998548732621e-06,2.641888540062341,0.32015279080407105,4.41883545256662
0.05,6.877280554133169e-08,1.3367998548732621e-06,2.641888540062341,0.1518962432197674,1.629600319543961
0.05,6.877280554133169e-08,1.3367998548732621e-06,3.610658023554602,0.1518962432197674,1.629600319543961
0.05,6.877280554133169e-08,1.0526310978155e-05,3.610658023554602,0.2428594715193709,1.629600319543961
0.05,6.877280554133169e-08,1.0526310978155e-05,3.610658023554602,0.2428594715193709,1.629600319543961
0.05,6.498527373741872e-08,1.0526310978155e-05,3.610658023554602,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,3.610658023554602,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,3.610658023554602,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,2.587274114825909,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,2.587274114825909,0.17866177589859805,1.629600319543961
0.05,8.646253238402978e-08,4.069190776677105e-06,2.587274114825909,0.17866177589859805,3.826627898742525
0.05,7.3406000495763e-08,4.069190776677105e-06,2.587274114825909,0.4282051687678794,0.9847800531853628
0.05,1.008647036150244e-07,4.069190776677105e-06,2.587274114825909,0.18078540493264336,0.9847800531853628
0.05,1.1545340409738484e-07,9.486323892684868e-07,2.624288973147588,0.4121984249838463,2.786840603919833
0.05,8.088716178409037e-08,3.783794544984741e-07,2.4283139921495995,0.4121984249838463,0.9590667250137992
0.05,8.088716178409037e-08,3.783794544984741e-07,2.3151579780881444,0.4121984249838463,0.9590667250137992
0.05,8.088716178409037e-08,4.061374281753912e-06,1.390106653197988,0.5829694060018592,6.719555873319619
0.05,7.399970804169263e-08,4.061374281753912e-06,1.6365519799679689,0.5829694060018592,8.334979583833224
0.05,7.399970804169263e-08,4.061374281753912e-06,1.6365519799679689,0.5829694060018592,8.334979583833224
0.05,8.273985094965684e-08,2.1289990766961363e-07,1.6365519799679689,0.5829694060018592,7.526183537063023
0.05,8.273985094965684e-08,2.1289990766961363e-07,1.6365519799679689,0.3854189605116108,7.393035340470992
0.05,8.273985094965684e-08,2.1289990766961363e-07,1.6365519799679689,0.3854189605116108,7.393035340470992
0.05,8.273985094965684e-08,2.1289990766961363e-07,1.7823979878034502,0.3854189605116108,6.9971976051785765
0.05,1.0998908753616466e-07,2.6759148950473263e-06,1.9959361523356087,0.4296972727341392,6.9971976051785765
0.05,1.101656231149227e-07,3.155904393309177e-06,1.9959361523356087,0.5492284561862504,6.9971976051785765
0.05,1.101656231149227e-07,3.155904393309177e-06,1.9959361523356087,0.5492284561862504,6.985402963375642
0.05,1.101656231149227e-07,3.819546363736587e-08,1.9959361523356087,0.5492284561862504,4.701084082674515
0.05,1.101656231149227e-07,3.819546363736587e-08,1.9959361523356087,0.15695369371033344,4.701084082674515
0.05,1.101656231149227e-07,3.819546363736587e-08,2.329397964679336,0.27036935384924937,4.701084082674515
0.05,1.101656231149227e-07,1.5950187465561415e-06,2.7030841283057465,0.27036935384924937,1.3557720017534594
0.05,1.101656231149227e-07,1.5950187465561415e-06,2.7030841283057465,0.27036935384924937,1.3557720017534594
0.05,1.101656231149227e-07,1.5950187465561415e-06,2.7030841283057465,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.7030841283057465,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.7030841283057465,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.364398750502356,0.6375687533612413
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.364398750502356,0.6375687533612413
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.16374163540008155,0.5763125985174068
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.16374163540008155,0.9710902832208644
0.05,1.0269217897127689e-07,2.627251706127976e-06,2.1440470960500893,0.16374163540008155,4.882616652249675
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.22940031627387386,3.960657392858916
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.33168168081524485,3.960657392858916
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.20713078669107554,0.4194717677381892
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.20713078669107554,7.159478300809572
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.3133339380842831,6.333739656092543
0.05,6.201783573270742e-08,5.2344778574741666e-06,2.1440470960500893,0.3133339380842831,6.333739656092543
0.05,6.201783573270742e-08,5.2344778574741666e-06,2.1440470960500893,0.3133339380842831,1.1860516210650798
0.05,6.201783573270742e-08,5.2344778574741666e-06,2.1440470960500893,0.3133339380842831,1.1860516210650798
0.05,6.201783573270742e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,6.201783573270742e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,6.201783573270742e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,8.235069404712653e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,9.284977075596386e-08,5.2811328724845655e-06,2.1440470960500893,0.2924044727728735,2.8357510459754467
0.05,9.284977075596386e-08,5.2811328724845655e-06,2.1440470960500893,0.2924044727728735,2.8357510459754467
0.05,6.15114538784816e-08,5.2811328724845655e-06,2.1440470960500893,0.3770682239168728,2.8357510459754467
0.05,6.15114538784816e-08,1.3914427865483548e-05,2.115416181115105,0.1693366129546066,2.2552646757055945
0.05,6.15114538784816e-08,1.3914427865483548e-05,2.115416181115105,0.2153607562844142,2.2552646757055945
0.05,6.15114538784816e-08,1.3914427865483548e-05,2.115416181115105,0.4481966983354672,2.2552646757055945
0.05,6.028600376991105e-08,4.441373525161038e-06,2.491501954929391,0.4481966983354672,2.2552646757055945
0.05,6.028600376991105e-08,4.441373525161038e-06,2.2016397620947012,0.4481966983354672,3.3287434451950513
0.05,6.028600376991105e-08,4.441373525161038e-06,2.2016397620947012,0.4481966983354672,3.3287434451950513
0.05,6.028600376991105e-08,4.441373525161038e-06,2.2016397620947012,0.4481966983354672,3.3287434451950513
0.05,6.028600376991105e-08,4.079447369956941e-06,2.2016397620947012,0.4481966983354672,3.3287434451950513
0.05,6.028600376991105e-08,4.079447369956941e-06,3.148366685289297,0.4481966983354672,3.3287434451950513
0.05,6.028600376991105e-08,4.079447369956941e-06,3.148366685289297,0.4481966983354672,3.416781614945083
0.05,6.392014819631325e-08,4.079447369956941e-06,3.148366685289297,0.4481966983354672,3.1066618726606583
0.05,6.392014819631325e-08,4.079447369956941e-06,3.148366685289297,0.244214831259754,3.3667338327789413
0.05,6.621519006756049e-08,4.079447369956941e-06,3.148366685289297,0.244214831259754,0.4562546862868184
0.05,6.621519006756049e-08,4.079447369956941e-06,3.736925841812236,0.2845009194593188,1.6342662454631454
0.05,6.621519006756049e-08,5.795904350849816e-06,2.2246943875568483,0.2845009194593188,1.6342662454631454
0.05,8.143553840398067e-08,5.795904350849816e-06,3.933215545751101,0.2845009194593188,1.6342662454631454
0.05,8.143553840398067e-08,8.632695050365086e-07,3.933215545751101,0.2845009194593188,0.2558369265962297
0.05,8.143553840398067e-08,4.936882593126499e-07,3.933215545751101,0.1483860986740484,0.2558369265962297
0.05,1.0327529372928567e-07,4.559996362084803e-07,3.933215545751101,0.18212884750104666,0.30136405974944397
0.05,1.0327529372928567e-07,4.559996362084803e-07,3.933215545751101,0.18212884750104666,0.30136405974944397
0.05,1.0327529372928567e-07,4.559996362084803e-07,3.933215545751101,0.13390670596691864,0.24310302083024984
0.05,1.0327529372928567e-07,8.745540898395315e-07,3.933215545751101,0.13390670596691864,0.24310302083024984
0.05,1.0374866378666335e-07,8.745540898395315e-07,3.933215545751101,0.13390670596691864,0.8737273009002955
0.05,1.0374866378666335e-07,8.745540898395315e-07,3.933215545751101,0.1241373939985274,0.8737273009002955
0.05,1.0374866378666335e-07,8.176118323796849e-06,3.933215545751101,0.1241373939985274,0.2708403860415783
0.05,7.50911444608186e-08,8.176118323796849e-06,3.933215545751101,0.4353292468432892,1.0305358905980109
0.05,7.50911444608186e-08,3.855522000185682e-06,3.140790019417695,0.4353292468432892,0.9657281966728946
0.05,8.769121627907606e-08,3.855522000185682e-06,3.140790019417695,0.4353292468432892,0.9657281966728946
0.05,8.627244130717179e-08,7.059285478800841e-07,3.140790019417695,0.4353292468432892,0.9657281966728946
0.05,7.393818176863688e-08,5.352973686328443e-07,2.651732075581336,0.4353292468432892,0.9657281966728946
0.05,7.393818176863688e-08,5.352973686328443e-07,2.5939786510142238,0.4353292468432892,0.9657281966728946
0.05,7.393818176863688e-08,5.352973686328443e-07,2.5939786510142238,0.4353292468432892,1.7251869571948963
0.05,7.708993820105615e-08,3.6730545211309954e-07,2.5939786510142238,0.4353292468432892,2.1679426981654704
0.05,7.708993820105615e-08,3.6730545211309954e-07,2.5939786510142238,0.4353292468432892,2.1679426981654704
0.05,7.708993820105615e-08,3.8116051373422607e-07,2.5939786510142238,0.4353292468432892,2.1679426981654704
0.05,7.708993820105615e-08,3.8116051373422607e-07,2.5939786510142238,0.4353292468432892,2.1679426981654704
0.05,7.964944811136496e-08,3.8116051373422607e-07,3.1728465127791967,0.41249992875604735,2.1679426981654704
0.05,7.964944811136496e-08,3.8116051373422607e-07,3.1728465127791967,0.41249992875604735,2.1679426981654704
0.05,7.964944811136496e-08,1.8984968563174387e-07,3.2855468609604266,0.41249992875604735,3.22650046900498
0.05,7.964944811136496e-08,1.8984968563174387e-07,3.2855468609604266,0.41249992875604735,3.22650046900498
0.05,7.964944811136496e-08,1.8984968563174387e-07,3.2855468609604266,0.41249992875604735,1.7372346466890978
0.05,9.181304875415636e-08,3.5754650335460127e-06,3.2855468609604266,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,5.858218670912517e-06,3.269741856339514,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,5.858218670912517e-06,3.269741856339514,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,1.4296900796554986e-06,3.269741856339514,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,1.4296900796554986e-06,3.269741856339514,0.41249992875604735,3.1796130970224192
0.05,7.177406523752593e-08,1.565376282491519e-06,3.269741856339514,0.1809925437693644,3.1796130970224192
0.05,7.177406523752593e-08,1.565376282491519e-06,3.269741856339514,0.4929310137427334,0.34124772527381164
0.05,7.177406523752593e-08,1.565376282491519e-06,3.269741856339514,0.3509029882355215,0.34124772527381164
