p_error,v,alpha,tau,gamma,zeta
0.05,3.899115172174718e-08,5.989192319018465e-08,2.85458574365699,0.846249177934872,0.35070462715933315
0.05,2.8033477108853187e-08,5.989192319018465e-08,2.85458574365699,0.846249177934872,0.35070462715933315
0.05,2.8033477108853187e-08,9.27863832629231e-08,2.85458574365699,0.8118110826037533,0.35070462715933315
0.05,4.0605381322044525e-08,9.27863832629231e-08,2.85458574365699,0.6847936703827867,0.1564400505077955
0.05,2.532616527902846e-08,2.0411573078263266e-07,2.85458574365699,0.6847936703827867,0.1257501386983736
0.05,2.532616527902846e-08,2.0411573078263266e-07,2.85458574365699,0.6847936703827867,1.9852874647037866
0.05,2.4665671841024706e-08,6.4542243405554425e-06,2.85458574365699,0.6847936703827867,4.805900685358912
0.05,3.543673907766492e-08,7.200090474160666e-07,2.85458574365699,0.6847936703827867,4.805900685358912
0.05,3.543673907766492e-08,7.200090474160666e-07,2.85458574365699,0.6847936703827867,0.9476677756679255
0.05,3.543673907766492e-08,2.5930484421520354e-07,2.85458574365699,0.8619073073587541,0.9476677756679255
0.05,3.543673907766492e-08,2.5930484421520354e-07,2.85458574365699,0.9085179052205967,0.9476677756679255
0.05,3.543673907766492e-08,1.2616964108223898e-06,2.85458574365699,0.9085179052205967,1.0703462702039865
0.05,2.462474948611703e-08,1.2616964108223898e-06,2.85458574365699,0.9085179052205967,2.888447434084161
0.05,2.462474948611703e-08,1.2616964108223898e-06,2.85458574365699,0.9426767833276227,2.888447434084161
0.05,2.462474948611703e-08,1.2616964108223898e-06,3.3005569926146263,0.9939355113486693,2.888447434084161
0.05,2.462474948611703e-08,1.2616964108223898e-06,3.43894769138208,0.9949044652637109,2.888447434084161
0.05,2.4944864584915785e-08,1.2616964108223898e-06,3.43894769138208,0.9949044652637109,4.995393849095168
0.05,2.6835310112548945e-08,1.2616964108223898e-06,3.43894769138208,0.9944337197617464,4.995393849095168
0.05,2.697312605781155e-08,3.946024093205652e-06,3.43894769138208,0.99712137879618,0.7162303931614261
0.05,2.697312605781155e-08,3.946024093205652e-06,3.43894769138208,0.83822267666849,4.760604436681261
0.05,2.8640501993573625e-08,3.946024093205652e-06,2.911757655220297,0.83822267666849,4.760604436681261
0.05,2.8640501993573625e-08,1.8934034754081748e-06,2.911757655220297,0.83822267666849,0.3060901872154397
0.05,2.8640501993573625e-08,1.8934034754081748e-06,2.911757655220297,0.6479749586040154,1.6771645239477284
0.05,2.8640501993573625e-08,1.2344240551941848e-07,2.911757655220297,0.9095712415996434,1.0150240632208354
0.05,2.8640501993573625e-08,5.351276075257449e-07,2.8343032616600006,0.6748743997909616,1.0150240632208354
0.05,2.8640501993573625e-08,2.9358001498358563e-06,3.775183521362707,0.8335765210259927,1.0150240632208354
0.05,2.8640501993573625e-08,2.9134838649758824e-06,3.775183521362707,0.8335765210259927,1.0150240632208354
0.05,2.8640501993573625e-08,2.3536857076690844e-06,3.775183521362707,0.5996295722423544,0.7803111682873363
0.05,2.8640501993573625e-08,2.3536857076690844e-06,3.775183521362707,0.5996295722423544,0.28962771419725575
0.05,3.158548700944932e-08,2.3536857076690844e-06,4.298843319215402,0.6405943579965013,1.3219348162685205
0.05,3.158548700944932e-08,2.3536857076690844e-06,4.279473714577,0.6405943579965013,0.14411874147749978
0.05,3.158548700944932e-08,1.243031034464677e-06,4.279473714577,0.6405943579965013,0.14411874147749978
0.05,1.770656290355847e-08,1.1317231202133756e-06,4.279473714577,0.5961758195999829,0.14411874147749978
0.05,1.770656290355847e-08,3.6844409254507223e-06,4.279473714577,0.6933227546742594,0.14411874147749978
0.05,1.6380745037232704e-08,3.6844409254507223e-06,4.279473714577,0.6933227546742594,0.8829923736454025
0.05,1.5885095300955664e-08,3.6844409254507223e-06,4.368052861081284,0.7138821922678174,0.8829923736454025
0.05,2.2814705859661555e-08,9.313131235504022e-06,5.694692583881401,0.7138821922678174,0.8829923736454025
0.05,2.2238959703622406e-08,9.313131235504022e-06,5.694692583881401,0.5293420590034108,1.0862982880259118
0.05,2.991208567883891e-08,1.110615376585345e-06,4.741772837902689,0.5293420590034108,0.3304914614043209
0.05,2.8622792321898236e-08,3.8365095595687725e-06,4.741772837902689,0.5293420590034108,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.741772837902689,0.4685686544335509,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.741772837902689,0.4685686544335509,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.6208139739357765,0.4685686544335509,0.3304914614043209
0.05,2.4570945231191093e-08,3.8365095595687725e-06,4.989019200408905,0.7044134244973884,0.3304914614043209
0.05,3.765884135407169e-08,3.8365095595687725e-06,4.781742995374668,0.7044134244973884,0.3304914614043209
0.05,3.309930768878928e-08,5.183015830976233e-06,4.781742995374668,0.4696612033700001,0.3304914614043209
0.05,3.309930768878928e-08,5.183015830976233e-06,4.781742995374668,0.4696612033700001,0.3304914614043209
0.05,3.309930768878928e-08,8.653942490971251e-07,3.546683609080697,0.7438481046372857,0.3304914614043209
0.05,3.309930768878928e-08,8.653942490971251e-07,3.546683609080697,0.7438481046372857,0.3304914614043209
0.05,3.309930768878928e-08,8.653942490971251e-07,3.546683609080697,0.7438481046372857,0.9089566951972777
0.05,2.7068101190109064e-08,8.653942490971251e-07,3.546683609080697,0.6803280676770339,0.9089566951972777
0.05,2.7068101190109064e-08,5.691384638941572e-07,3.683532161861698,0.6803280676770339,1.779849628175688
0.05,2.7068101190109064e-08,2.559487878158175e-07,3.683532161861698,0.6803280676770339,1.779849628175688
0.05,2.7068101190109064e-08,2.559487878158175e-07,2.693975713690418,0.8751688764560158,1.779849628175688
0.05,2.7068101190109064e-08,2.559487878158175e-07,2.693975713690418,0.9479011179644277,1.779849628175688
0.05,2.7068101190109064e-08,2.559487878158175e-07,2.693975713690418,0.8822819772291577,1.779849628175688
0.05,2.7068101190109064e-08,2.041438191064961e-07,3.178085691477966,0.7685306802701107,1.779849628175688
0.05,2.7068101190109064e-08,9.827104074855943e-07,2.798780054130195,0.8760133417899489,1.779849628175688
0.05,3.1319894826039425e-08,7.456479685948008e-07,2.718536751258492,0.8760133417899489,2.4938192177261747
0.05,3.1319894826039425e-08,7.456479685948008e-07,2.718536751258492,0.8760133417899489,2.172624812745066
0.05,3.1319894826039425e-08,1.747176293822391e-08,3.2115408976083817,0.9310874136209983,2.4831315600471444
0.05,3.092218209127925e-08,1.747176293822391e-08,3.2115408976083817,0.9310874136209983,2.761056839942797
0.05,3.092218209127925e-08,1.747176293822391e-08,3.2115408976083817,0.9310874136209983,0.5690331340644581
0.05,3.092218209127925e-08,2.1647514075767544e-08,3.2115408976083817,0.9310874136209983,0.5690331340644581
0.05,3.092218209127925e-08,2.1647514075767544e-08,3.2115408976083817,0.9310874136209983,4.157365046168746
0.05,3.092218209127925e-08,2.1647514075767544e-08,3.2115408976083817,0.9310874136209983,1.5132323407997452
0.05,3.092218209127925e-08,2.1647514075767544e-08,2.9824237317619904,0.9310874136209983,2.6092341336975244
0.05,3.092218209127925e-08,2.1647514075767544e-08,2.9824237317619904,0.9310874136209983,3.9438125572109834
0.05,3.092218209127925e-08,5.974726465265917e-08,2.9824237317619904,0.9070164939517867,3.9438125572109834
0.05,3.092218209127925e-08,5.974726465265917e-08,2.9824237317619904,0.9070164939517867,3.9438125572109834
0.05,3.092218209127925e-08,5.974726465265917e-08,3.1334546243329116,0.9004271535770861,3.9438125572109834
0.05,3.092218209127925e-08,5.974726465265917e-08,3.1334546243329116,0.9064336023491153,3.9438125572109834
0.05,3.234849449292709e-08,2.3289808023896024e-08,3.1334546243329116,0.9064336023491153,4.799989954741261
0.05,3.234849449292709e-08,1.8144239518393253e-08,3.1334546243329116,0.9064336023491153,4.799989954741261
0.05,3.234849449292709e-08,8.227730010046797e-07,3.1334546243329116,0.9064336023491153,4.799989954741261
0.05,3.234849449292709e-08,1.7518931911117045e-06,3.1334546243329116,0.9064336023491153,4.799989954741261
0.05,3.234849449292709e-08,3.739279569415217e-06,2.1893884274409707,0.9064336023491153,4.799989954741261
0.05,3.234849449292709e-08,3.739279569415217e-06,2.1893884274409707,0.9459184590628757,0.5240401971414546
0.05,3.201563610308773e-08,3.739279569415217e-06,3.4509165271654165,0.9234228194665451,0.5240401971414546
0.05,3.201563610308773e-08,3.6179700571638517e-07,2.964484903964358,0.9234228194665451,2.3101113519158814
0.05,3.201563610308773e-08,3.6179700571638517e-07,2.964484903964358,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,3.6179700571638517e-07,2.964484903964358,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,3.6179700571638517e-07,2.964484903964358,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,3.6179700571638517e-07,3.8066050846323862,0.9073852284853562,2.3101113519158814
0.05,3.201563610308773e-08,1.4758291585221543e-06,3.7685577835329305,0.9073852284853562,2.3101113519158814
0.05,3.584418768426953e-08,3.3440589159441716e-06,3.7685577835329305,0.9073852284853562,1.9209725913148405
0.05,3.584418768426953e-08,3.3440589159441716e-06,3.7685577835329305,0.9073852284853562,1.9209725913148405
0.05,3.584418768426953e-08,1.7889163873180418e-06,3.7685577835329305,0.9646052859873222,1.9209725913148405
0.05,3.584418768426953e-08,1.7889163873180418e-06,3.7685577835329305,0.972767613927404,1.9209725913148405
0.05,3.584418768426953e-08,1.7889163873180418e-06,3.7685577835329305,0.9746991590591096,2.544615715483279
0.05,2.7014671611147905e-08,1.7889163873180418e-06,3.179686741861309,0.9106729343139616,2.544615715483279
0.05,2.7014671611147905e-08,1.7889163873180418e-06,3.179686741861309,0.9147963941609897,2.544615715483279
0.05,2.7014671611147905e-08,1.7889163873180418e-06,2.2806743975110644,0.9307770498867394,2.544615715483279
0.05,2.7014671611147905e-08,8.638553924264615e-07,2.2806743975110644,0.8593093829905759,2.544615715483279
0.05,2.7014671611147905e-08,1.2043656952442845e-06,3.0009638492256756,0.8593093829905759,2.1533885852144654
0.05,2.2333094891090243e-08,1.2043656952442845e-06,3.0009638492256756,0.8593093829905759,2.1533885852144654
0.05,2.2333094891090243e-08,1.2043656952442845e-06,3.0009638492256756,0.742771940300557,2.1533885852144654
0.05,2.2333094891090243e-08,1.2043656952442845e-06,3.9454528235848962,0.742771940300557,2.1533885852144654
0.05,2.148117209775357e-08,1.2043656952442845e-06,3.497990725478208,0.742771940300557,2.1533885852144654
0.05,2.148117209775357e-08,1.2043656952442845e-06,3.497990725478208,0.742771940300557,2.1533885852144654
0.05,2.7056228835706857e-08,1.2043656952442845e-06,3.497990725478208,0.8500496259358158,2.1533885852144654
0.05,2.7056228835706857e-08,1.2043656952442845e-06,3.497990725478208,0.8544870334504818,2.1533885852144654
