p_error,v,alpha,tau,gamma,zeta
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.8278135928358654,0.9737603335861651,7.0523017362608
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.8278135928358654,0.9737603335861651,7.0523017362608
0.05,5.9356106582605374e-08,3.2713609315942287e-06,2.4288346089726347,0.9530266560355404,7.0523017362608
0.05,5.9356106582605374e-08,3.2713609315942287e-06,2.4288346089726347,0.9530266560355404,6.680660722397508
0.05,5.9356106582605374e-08,3.2713609315942287e-06,2.4288346089726347,0.9530266560355404,8.540733522573392
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.7708694009462476,0.9757388161557414,8.540733522573392
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.7708694009462476,0.9757388161557414,8.763011185099783
0.05,5.9356106582605374e-08,2.481355913504801e-06,2.0198387710304915,0.9707741964526387,9.13086491458651
0.05,5.9356106582605374e-08,2.2306893578229313e-07,2.0198387710304915,0.9707741964526387,8.278172081278628
0.05,7.085011419464021e-08,5.802649316862491e-07,2.0198387710304915,0.8972914025300032,8.278172081278628
0.05,7.085011419464021e-08,5.802649316862491e-07,2.0198387710304915,0.986508319957762,9.24533202217308
0.05,7.085011419464021e-08,9.390761301114021e-07,2.0198387710304915,0.986508319957762,9.319824495930977
0.05,3.588079052774441e-08,1.1904602725233899e-05,2.0198387710304915,0.9861719720594517,9.319824495930977
0.05,3.588079052774441e-08,1.1904602725233899e-05,2.0198387710304915,0.9870507671560059,9.46654027763326
0.05,3.588079052774441e-08,1.5714331710423698e-05,2.0198387710304915,0.9949405998827378,9.347049355246714
0.05,2.897106836784298e-08,1.5714331710423698e-05,2.616931575377013,0.9949405998827378,8.23198625220501
0.05,2.4497813219528555e-08,1.5714331710423698e-05,2.809071629205815,0.9949028577220083,8.23198625220501
0.05,2.4497813219528555e-08,1.5714331710423698e-05,2.809071629205815,0.9982736498463831,7.026502333882694
0.05,2.1551536538020006e-08,1.5714331710423698e-05,2.809071629205815,0.9969601897676373,7.026502333882694
0.05,6.358800571581704e-08,1.5714331710423698e-05,2.809071629205815,0.9927625393462147,8.98877715326121
0.05,3.481560279048869e-08,1.5714331710423698e-05,2.8378667653926253,0.9953981913431525,8.661716092384014
0.05,3.481560279048869e-08,1.928125718069377e-05,3.0931892128761023,0.9953981913431525,8.783824201516815
0.05,3.481560279048869e-08,6.288683513608193e-06,3.0931892128761023,0.9953981913431525,9.595329309995895
0.05,3.251467638229358e-08,6.288683513608193e-06,3.0931892128761023,0.996683012831788,9.595329309995895
0.05,4.366701123840783e-08,6.288683513608193e-06,3.0931892128761023,0.9967937662855387,9.592389729961784
0.05,4.366701123840783e-08,6.288683513608193e-06,3.0931892128761023,0.9960287171293658,9.131632165550442
0.05,4.366701123840783e-08,1.0542317259282058e-05,3.0931892128761023,0.9959663694873124,9.234514710969018
0.05,4.366701123840783e-08,1.0542317259282058e-05,1.3023960658909142,0.9975141197300733,9.234514710969018
0.05,6.538768294851382e-08,1.0542317259282058e-05,1.3023960658909142,0.9975141197300733,9.538613254096948
0.05,6.538768294851382e-08,1.0542317259282058e-05,1.8334335738746723,0.9975141197300733,9.538613254096948
0.05,6.538768294851382e-08,6.003849970049594e-07,1.8334335738746723,0.9975141197300733,9.538613254096948
0.05,8.673364088505105e-08,6.003849970049594e-07,1.8334335738746723,0.9874410274003719,9.538613254096948
0.05,8.673364088505105e-08,1.2681671855497653e-06,1.7759426363504742,0.995111850671774,9.538613254096948
0.05,8.673364088505105e-08,1.2681671855497653e-06,1.9182949061644672,0.9911529390353214,6.17685302426358
0.05,8.673364088505105e-08,3.4857022753808126e-07,1.9209940473948475,0.9911529390353214,5.724476539558082
0.05,6.998970498702571e-08,3.4857022753808126e-07,1.9209940473948475,0.9827013323087574,5.724476539558082
0.05,6.998970498702571e-08,1.147108759923208e-06,1.9209940473948475,0.9827013323087574,5.724476539558082
0.05,6.009143806611638e-08,7.367834230534776e-07,2.6106306691607677,0.8592420161975739,6.247931104463787
0.05,6.009143806611638e-08,7.367834230534776e-07,3.1628731105771224,0.8592420161975739,7.940972159241204
0.05,6.009143806611638e-08,8.686046566116319e-06,3.1628731105771224,0.8801003412241374,7.940972159241204
0.05,6.621290020532987e-08,8.686046566116319e-06,3.1628731105771224,0.8801003412241374,7.940972159241204
0.05,6.621290020532987e-08,9.102535376407771e-07,2.0534951653123286,0.8801003412241374,5.921753015741156
0.05,5.941661837970197e-08,9.102535376407771e-07,2.0534951653123286,0.8801003412241374,7.791176745066032
0.05,5.941661837970197e-08,1.240298050370356e-06,2.0534951653123286,0.9039744439944442,9.035133365704892
0.05,5.941661837970197e-08,8.45242701682263e-06,2.0534951653123286,0.9039744439944442,9.960772188673204
0.05,5.941661837970197e-08,1.3784896970572114e-06,2.0534951653123286,0.9039744439944442,9.995975011086799
0.05,5.941661837970197e-08,1.3784896970572114e-06,2.0478915052147455,0.8494699038858007,9.99261712126249
0.05,5.941661837970197e-08,2.0551097611997454e-06,2.2119554393738112,0.8862971613624437,9.99261712126249
0.05,5.941661837970197e-08,3.967347373263024e-06,2.7527878363469642,0.8862971613624437,9.990274472001223
0.05,5.268510374825296e-08,3.967347373263024e-06,2.7527878363469642,0.9562463047564539,9.969638794798989
0.05,5.268510374825296e-08,3.967347373263024e-06,2.7527878363469642,0.954090037895263,9.882564415270448
0.05,5.268510374825296e-08,4.487527287210983e-06,1.896260390733088,0.8713403563041417,9.882564415270448
0.05,5.5657169498422765e-08,5.1286437390958645e-06,1.896260390733088,0.8545884740479013,9.962039280932848
0.05,5.5657169498422765e-08,5.1286437390958645e-06,2.643479948263241,0.8545884740479013,9.801990171120105
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.2848582926351018,0.7805620114733115,9.827656377311392
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.1070962404322096,0.7805620114733115,9.827656377311392
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.1070962404322096,0.7805620114733115,9.827656377311392
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.1070962404322096,0.6342023380237876,7.758643610746535
0.05,6.131003197238235e-08,2.7170417233945575e-06,3.1070962404322096,0.864053206184252,8.25436821336077
0.05,6.131003197238235e-08,2.7170417233945575e-06,2.1714383043312946,0.936483751143834,8.25436821336077
0.05,6.131003197238235e-08,2.7170417233945575e-06,2.1714383043312946,0.9745123559082994,8.783749533643853
0.05,6.131003197238235e-08,2.3697457463350156e-06,2.1714383043312946,0.8779935843025689,5.951426731777703
0.05,5.648264018340194e-08,2.3697457463350156e-06,2.1714383043312946,0.8540015105442705,3.9214823015571287
0.05,5.648264018340194e-08,2.3697457463350156e-06,2.897773788913654,0.7638772952220031,3.9214823015571287
0.05,5.648264018340194e-08,7.253656932044755e-07,2.0295028062791514,0.6598846565807122,3.9214823015571287
0.05,6.208779910153862e-08,1.3566136178175092e-05,2.0295028062791514,0.5866480605899265,6.974375266528547
0.05,7.799335947372138e-08,1.1423495069862628e-06,2.0295028062791514,0.5866480605899265,6.974375266528547
0.05,7.799335947372138e-08,1.1423495069862628e-06,3.843022554176935,0.6616167482573367,8.189820348589015
0.05,7.799335947372138e-08,7.526098565811584e-08,3.843022554176935,0.6616167482573367,2.2897935115964656
0.05,7.799335947372138e-08,2.9567642603368916e-07,3.843022554176935,0.6616167482573367,2.2897935115964656
0.05,7.799335947372138e-08,8.101086115338624e-06,3.843022554176935,0.6616167482573367,2.619033664812331
0.05,7.799335947372138e-08,7.393763255787516e-06,3.884048491904818,0.6616167482573367,2.9857378025064434
0.05,7.799335947372138e-08,7.393763255787516e-06,3.884048491904818,0.6616167482573367,2.9857378025064434
0.05,7.799335947372138e-08,7.393763255787516e-06,4.220309393034187,0.4177490717808129,2.9857378025064434
0.05,7.799335947372138e-08,7.393763255787516e-06,4.220309393034187,0.4177490717808129,1.01814812277481
0.05,7.799335947372138e-08,7.393763255787516e-06,4.220309393034187,0.4301753131357106,0.7649342869800417
0.05,7.799335947372138e-08,3.881771091754015e-06,4.220309393034187,0.4301753131357106,0.7649342869800417
0.05,7.799335947372138e-08,5.252517715854192e-07,4.220309393034187,0.4301753131357106,0.7649342869800417
0.05,7.799335947372138e-08,2.9697951608833407e-06,4.220309393034187,0.3699997811240713,0.8563316061945468
0.05,7.799335947372138e-08,1.1086456594968088e-07,4.958156825367865,0.3699997811240713,0.44533230373308746
0.05,6.862963998897865e-08,4.308211563013279e-06,3.7729641111078944,0.3699997811240713,0.44533230373308746
0.05,6.862963998897865e-08,2.684270868517758e-06,3.7729641111078944,0.3699997811240713,0.44533230373308746
0.05,6.064105712943824e-08,2.684270868517758e-06,3.7729641111078944,0.3699997811240713,0.5066046156548815
0.05,5.7445368865259595e-08,6.378746983874999e-06,4.315134362583583,0.3699997811240713,2.2589226001433786
0.05,5.7445368865259595e-08,6.378746983874999e-06,4.547673713861342,0.3699997811240713,1.124314393165451
0.05,5.7445368865259595e-08,1.910578489393111e-05,4.547673713861342,0.3699997811240713,1.124314393165451
0.05,5.7445368865259595e-08,2.24314923006168e-05,4.547673713861342,0.4257340936086146,1.124314393165451
0.05,6.685360999161895e-08,2.5835527217496127e-05,4.547673713861342,0.4018134330754149,1.124314393165451
0.05,6.685360999161895e-08,2.5835527217496127e-05,4.642468919503131,0.389296856362459,1.124314393165451
0.05,6.685360999161895e-08,2.008191472572571e-05,4.642468919503131,0.389296856362459,1.124314393165451
0.05,6.685360999161895e-08,2.008191472572571e-05,4.642468919503131,0.389296856362459,1.124314393165451
0.05,6.685360999161895e-08,2.008191472572571e-05,5.348130071977452,0.389296856362459,1.124314393165451
0.05,6.685360999161895e-08,2.008191472572571e-05,4.892446383614821,0.36222114501113173,0.7119184861726123
0.05,6.685360999161895e-08,4.8903927019653655e-06,4.892446383614821,0.36222114501113173,0.7119184861726123
0.05,6.685360999161895e-08,4.8903927019653655e-06,4.892446383614821,0.36222114501113173,0.7119184861726123
0.05,5.769688945804967e-08,4.8903927019653655e-06,4.1390379781827695,0.36222114501113173,0.7119184861726123
0.05,5.769688945804967e-08,2.1232079788831112e-06,4.1390379781827695,0.36222114501113173,0.7119184861726123
0.05,5.769688945804967e-08,2.1232079788831112e-06,4.1390379781827695,0.36222114501113173,0.7119184861726123
0.05,5.769688945804967e-08,1.811458818284116e-05,4.1390379781827695,0.36222114501113173,0.7119184861726123
0.05,5.769688945804967e-08,1.1285622357464993e-05,4.1390379781827695,0.4533072204295952,0.7119184861726123
0.05,5.1118132919221844e-08,1.1285622357464993e-05,4.1390379781827695,0.4533072204295952,1.254300430830154
0.05,5.1118132919221844e-08,2.2906478713792123e-06,3.3283750895684516,0.4533072204295952,1.254300430830154
0.05,7.720014042178991e-08,4.518466251157413e-06,3.3283750895684516,0.4533072204295952,1.742816888534593
0.05,7.720014042178991e-08,4.518466251157413e-06,3.3283750895684516,0.4533072204295952,1.742816888534593
0.05,7.720014042178991e-08,4.518466251157413e-06,4.863651083485198,0.4533072204295952,1.742816888534593
0.05,7.720014042178991e-08,4.518466251157413e-06,4.863651083485198,0.36700734633907084,1.742816888534593
0.05,7.720014042178991e-08,1.5038945043938323e-07,4.863651083485198,0.36700734633907084,0.2995556238445582
0.05,7.720014042178991e-08,3.3333723375942207e-07,4.863651083485198,0.3212885011001226,0.2995556238445582
0.05,7.720014042178991e-08,1.591731197089344e-07,4.863651083485198,0.3212885011001226,0.2995556238445582
0.05,7.720014042178991e-08,1.591731197089344e-07,4.863651083485198,0.4451919908295416,0.2995556238445582
0.05,7.720014042178991e-08,4.474035684029694e-08,4.863651083485198,0.4451919908295416,0.187733312436805
0.05,7.517290251595128e-08,3.773385139876815e-07,4.326176792070374,0.3876257970203451,0.187733312436805
0.05,5.160895205856657e-08,5.493180678519373e-06,4.326176792070374,0.3876257970203451,0.20804283181960803
0.05,5.656026078282025e-08,7.767353049939954e-06,4.198212690652169,0.3876257970203451,0.5004175036664709
0.05,4.6207197291975425e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456657
0.05,4.6207197291975425e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456657
0.05,5.388578281560648e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456657
0.05,5.388578281560648e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456657
0.05,5.388578281560648e-08,7.767353049939954e-06,5.602954711485536,0.40045230063765,0.9934533053617307
0.05,6.159419608769631e-08,7.767353049939954e-06,5.602954711485536,0.47903078415333555,0.4411013123362731
0.05,6.905914305383633e-08,7.767353049939954e-06,4.11996583031052,0.47903078415333555,0.4411013123362731
0.05,6.905914305383633e-08,6.525819523880483e-06,4.11996583031052,0.47903078415333555,0.38888621110724586
0.05,6.905914305383633e-08,6.525819523880483e-06,4.11996583031052,0.47903078415333555,3.4020186163779402
0.05,6.905914305383633e-08,6.525819523880483e-06,4.11996583031052,0.47903078415333555,3.4020186163779402
0.05,6.905914305383633e-08,4.368596674912669e-06,4.11996583031052,0.6115438493589281,3.4020186163779402
0.05,6.905914305383633e-08,4.368596674912669e-06,4.11996583031052,0.6267441966358319,3.4020186163779402
0.05,6.905914305383633e-08,4.368596674912669e-06,4.11996583031052,0.6267441966358319,3.3725210442744387
0.05,6.905914305383633e-08,4.368596674912669e-06,2.9188444287093214,0.6267441966358319,3.3725210442744387
0.05,6.905914305383633e-08,9.144062262257947e-06,2.9188444287093214,0.6267441966358319,3.3725210442744387
0.05,6.905914305383633e-08,2.5272454658522975e-06,3.212891974621508,0.6267441966358319,1.2901612632667006
0.05,6.905914305383633e-08,2.5272454658522975e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,6.905914305383633e-08,2.5272454658522975e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,6.905914305383633e-08,2.5272454658522975e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,5.8241795501735245e-08,5.1718775921300395e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,5.8241795501735245e-08,5.1718775921300395e-06,3.4589530940018323,0.4283980328988758,1.5614586529030596
0.05,5.8241795501735245e-08,5.1718775921300395e-06,3.4589530940018323,0.4513398135866729,1.5614586529030596
0.05,5.8241795501735245e-08,5.1718775921300395e-06,3.4589530940018323,0.45886213099394746,4.544566267074291
0.05,5.8241795501735245e-08,5.1718775921300395e-06,4.180294238074112,0.45886213099394746,4.544566267074291
0.05,5.8241795501735245e-08,5.1718775921300395e-06,4.180294238074112,0.3717575301352673,3.1816891338807873
0.05,5.8241795501735245e-08,5.1718775921300395e-06,4.180294238074112,0.3717575301352673,3.1816891338807873
0.05,5.8241795501735245e-08,5.1718775921300395e-06,2.997449101604997,0.3717575301352673,1.7894014762844344
0.05,5.8241795501735245e-08,5.1718775921300395e-06,3.2883142540332297,0.5770792108893683,1.7894014762844344
0.05,5.8241795501735245e-08,5.1718775921300395e-06,3.2883142540332297,0.5770792108893683,2.275379579942495
0.05,8.373162210100443e-08,5.1718775921300395e-06,3.2883142540332297,0.5770792108893683,2.275379579942495
0.05,8.373162210100443e-08,5.1718775921300395e-06,3.2883142540332297,0.5770792108893683,2.275379579942495
0.05,4.912290059002181e-08,5.1718775921300395e-06,3.558013529985191,0.5770792108893683,2.275379579942495
0.05,4.912290059002181e-08,1.7767250738456512e-05,3.8267619205824865,0.5770792108893683,2.275379579942495
0.05,4.912290059002181e-08,1.7767250738456512e-05,3.8267619205824865,0.5770792108893683,4.463021102277819
0.05,5.126037407004208e-08,2.133052698275531e-05,3.8267619205824865,0.5770792108893683,4.463021102277819
0.05,5.126037407004208e-08,3.416137439561232e-06,4.461162985591557,0.5770792108893683,1.8296573262407756
0.05,5.126037407004208e-08,2.3361952415319858e-07,4.461162985591557,0.4083667344567853,1.8296573262407756
0.05,6.97130160225599e-08,2.3361952415319858e-07,4.461162985591557,0.4233542864094743,1.8296573262407756
0.05,6.97130160225599e-08,2.4424223203986126e-06,4.461162985591557,0.5215024542980997,1.8296573262407756
0.05,6.97130160225599e-08,2.4424223203986126e-06,3.8270260837968144,0.4203232948053079,1.8296573262407756
0.05,6.97130160225599e-08,2.4424223203986126e-06,3.990539973194915,0.4833671098628857,1.8296573262407756
0.05,8.176559057781798e-08,2.4424223203986126e-06,3.990539973194915,0.4833671098628857,1.8296573262407756
0.05,8.176559057781798e-08,3.2261554544606357e-06,3.7008699387170263,0.4833671098628857,1.8296573262407756
0.05,7.178350015933479e-08,3.2261554544606357e-06,3.773256985390763,0.4833671098628857,1.8296573262407756
0.05,7.178350015933479e-08,2.002694099365865e-06,3.841530066626617,0.4833671098628857,1.9491416057468105
0.05,7.178350015933479e-08,1.3801630832682582e-05,3.841530066626617,0.4833671098628857,1.8475245448313335
0.05,7.178350015933479e-08,5.20307629008308e-07,3.841530066626617,0.4833671098628857,2.304674222142042
0.05,5.435392514517082e-08,8.216261505247648e-06,3.841530066626617,0.4833671098628857,2.304674222142042
0.05,5.435392514517082e-08,8.216261505247648e-06,3.841530066626617,0.4309424585995766,2.2675280701690896
0.05,6.875012575148303e-08,8.216261505247648e-06,3.841530066626617,0.4945140893309024,2.2675280701690896
