p_error,v,alpha,tau,gamma,zeta
0.05,6.653229985835488e-08,9.773909213918982e-07,2.3055577936853853,0.990782413039036,6.460853491599442
0.05,6.653229985835488e-08,9.773909213918982e-07,2.3055577936853853,0.990782413039036,6.460853491599442
0.05,6.973918806932971e-08,6.507482439935758e-07,1.8480574204056697,0.8854893874704234,6.460853491599442
0.05,7.610786782442084e-08,6.507482439935758e-07,1.8480574204056697,0.8854893874704234,6.460853491599442
0.05,7.610786782442084e-08,1.2169522352892618e-06,1.8480574204056697,0.6449048861330942,5.738747781303022
0.05,7.610786782442084e-08,1.2169522352892618e-06,2.1123675173543734,0.8080437510890313,6.379813054980991
0.05,7.610786782442084e-08,1.2169522352892618e-06,2.1123675173543734,0.8080437510890313,6.379813054980991
0.05,8.199777540176371e-08,1.2169522352892618e-06,2.1123675173543734,0.8080437510890313,6.379813054980991
0.05,9.084971975676673e-08,1.2169522352892618e-06,2.1123675173543734,0.9592529395800308,6.379813054980991
0.05,9.084971975676673e-08,1.2169522352892618e-06,2.1123675173543734,0.9592529395800308,4.42228110878219
0.05,8.041896829157544e-08,1.2169522352892618e-06,2.1123675173543734,0.8818037423472401,5.679055680596012
0.05,8.766679025782416e-08,1.2169522352892618e-06,2.1123675173543734,0.9076041761165581,5.679055680596012
0.05,8.766679025782416e-08,7.384437277814353e-07,2.1123675173543734,0.9734567664653249,5.679055680596012
0.05,6.936512082387643e-08,7.384437277814353e-07,2.281355032001029,0.9734567664653249,5.679055680596012
0.05,8.770124316638122e-08,1.5073056567934314e-06,2.979146725553316,0.9652006164624795,5.679055680596012
0.05,8.770124316638122e-08,1.5073056567934314e-06,2.979146725553316,0.9652006164624795,7.0474566045742915
0.05,1.0080425551387454e-07,1.5073056567934314e-06,2.979146725553316,0.9652006164624795,5.516796631440968
0.05,1.0080425551387454e-07,1.5073056567934314e-06,3.1353805611927212,0.9652006164624795,4.142230472693635
0.05,1.0080425551387454e-07,1.2921812387618812e-07,2.6119605013290443,0.9652006164624795,4.142230472693635
0.05,8.259579979914554e-08,8.498849936029812e-08,2.6119605013290443,0.9153421959888404,4.142230472693635
0.05,9.354231699229265e-08,8.498849936029812e-08,2.6119605013290443,0.8709311926379015,4.142230472693635
0.05,9.976721012470246e-08,8.498849936029812e-08,2.6119605013290443,0.8709311926379015,4.142230472693635
0.05,9.976721012470246e-08,1.9921818124058986e-07,2.6119605013290443,0.8642469985681415,4.142230472693635
0.05,9.575289109113067e-08,2.1945841116753003e-07,2.1520674588415636,0.8642469985681415,5.844174012192733
0.05,9.575289109113067e-08,2.1945841116753003e-07,2.1520674588415636,0.8642469985681415,5.844174012192733
0.05,9.575289109113067e-08,9.225179051060879e-08,2.1520674588415636,0.9883984358266562,8.571761536792328
0.05,9.575289109113067e-08,9.225179051060879e-08,2.1520674588415636,0.7836878361675348,7.881946016804023
0.05,7.890106371078881e-08,4.84499716739641e-08,1.8795689169227936,0.771626000479089,2.3671955165513516
0.05,7.890106371078881e-08,2.1077082217730559e-07,2.896687497942781,0.771626000479089,2.3671955165513516
0.05,7.890106371078881e-08,3.8634096295416684e-07,2.896687497942781,0.771626000479089,2.3671955165513516
0.05,8.554095296260634e-08,3.8634096295416684e-07,2.896687497942781,0.771626000479089,4.063125372193628
0.05,8.554095296260634e-08,3.8634096295416684e-07,2.896687497942781,0.6981580389213201,4.063125372193628
0.05,8.554095296260634e-08,3.8634096295416684e-07,2.896687497942781,0.809383244131425,3.591894833079124
0.05,8.554095296260634e-08,5.3906908125083596e-06,2.896687497942781,0.809383244131425,4.778516676200054
0.05,8.554095296260634e-08,4.538012191565876e-06,2.896687497942781,0.809383244131425,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,2.896687497942781,0.7397066958829294,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678423,0.7397066958829294,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678423,0.7397066958829294,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678423,0.8649575172524179,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678423,0.8649575172524179,4.206280707002395
0.05,9.116786424419807e-08,4.538012191565876e-06,2.012592936152445,0.8135644996226963,4.206280707002395
0.05,9.771501273662819e-08,3.3896058940181038e-06,2.1697205234654042,0.9714339004699628,6.810276590046208
0.05,9.771501273662819e-08,1.6220117003549064e-06,2.867468966354298,0.6508024645729303,1.7957433492159574
0.05,9.771501273662819e-08,1.6220117003549064e-06,3.6877530208281737,0.5321331817486834,1.280611709611901
0.05,9.771501273662819e-08,1.6220117003549064e-06,3.6877530208281737,0.5321331817486834,1.280611709611901
0.05,9.771501273662819e-08,1.6220117003549064e-06,2.881261969655926,0.5321331817486834,1.280611709611901
0.05,8.513778343234568e-08,1.6220117003549064e-06,2.881261969655926,0.8429516720978588,2.733149063431937
0.05,8.513778343234568e-08,3.164180812028914e-07,2.9941178175021483,0.8429516720978588,2.733149063431937
0.05,8.513778343234568e-08,3.2163738782964575e-07,2.098965182778843,0.7995617108512678,2.733149063431937
0.05,8.513778343234568e-08,3.2163738782964575e-07,2.098965182778843,0.7995617108512678,2.733149063431937
0.05,7.58347082789188e-08,3.2163738782964575e-07,1.7091995589696602,0.7811417125309593,7.4964957758172055
0.05,7.58347082789188e-08,3.2163738782964575e-07,1.7091995589696602,0.7811417125309593,7.165851258045807
0.05,7.58347082789188e-08,2.527373334551852e-06,1.7091995589696602,0.7811417125309593,7.165851258045807
0.05,7.58347082789188e-08,6.305752398108172e-07,1.7091995589696602,0.8452950603820574,7.165851258045807
0.05,7.836785872319431e-08,6.305752398108172e-07,1.7091995589696602,0.8452950603820574,7.165851258045807
0.05,7.836785872319431e-08,6.305752398108172e-07,1.7756648949188274,0.9513337500102714,7.165851258045807
0.05,7.836785872319431e-08,6.305752398108172e-07,1.7756648949188274,0.9513337500102714,8.304020624421046
0.05,7.836785872319431e-08,5.356495558398891e-06,1.7756648949188274,0.7876642888023475,8.304020624421046
0.05,7.836785872319431e-08,5.709212870469507e-06,1.7756648949188274,0.9501165201144496,8.732782233754975
0.05,7.836785872319431e-08,2.9064051459449103e-06,1.7756648949188274,0.955984035451701,8.732782233754975
0.05,7.836785872319431e-08,2.9064051459449103e-06,1.7756648949188274,0.9722835063354686,8.732782233754975
0.05,7.836785872319431e-08,2.9064051459449103e-06,1.7756648949188274,0.9722835063354686,9.384096111667724
0.05,7.836785872319431e-08,2.9064051459449103e-06,2.2810452132530283,0.9869596603578179,9.567616131602337
0.05,7.836785872319431e-08,2.9064051459449103e-06,2.2810452132530283,0.9869596603578179,9.567616131602337
0.05,8.025995433453862e-08,2.9064051459449103e-06,2.2810452132530283,0.9869596603578179,9.659578487636736
0.05,7.841242034136773e-08,2.9616427139218035e-06,2.2810452132530283,0.9766018132851474,3.033468065531322
0.05,9.172290931342165e-08,2.9616427139218035e-06,2.2810452132530283,0.9766018132851474,3.033468065531322
0.05,9.186122662035317e-08,1.118709255226774e-06,2.2810452132530283,0.9726352876183365,3.019096445107967
0.05,7.438904811629173e-08,1.118709255226774e-06,2.2810452132530283,0.7353007055333638,3.019096445107967
0.05,7.438904811629173e-08,1.118709255226774e-06,2.2810452132530283,0.7353007055333638,2.0258195867300617
0.05,7.438904811629173e-08,1.3276083718614655e-06,2.2810452132530283,0.7353007055333638,2.855411605574556
0.05,7.438904811629173e-08,1.3276083718614655e-06,2.2810452132530283,0.7400018667711364,2.855411605574556
0.05,6.607127766585662e-08,1.7508806450665946e-06,2.2810452132530283,0.7400018667711364,2.855411605574556
0.05,6.607127766585662e-08,5.084174582586595e-07,3.5538969531098097,0.7400018667711364,3.174989700706161
0.05,8.438476742260639e-08,6.987187440476662e-07,3.5538969531098097,0.7400018667711364,3.174989700706161
0.05,8.734837997649133e-08,6.987187440476662e-07,3.5538969531098097,0.7567631611569813,3.174989700706161
0.05,7.633859120037403e-08,6.987187440476662e-07,1.9908551036767552,0.7567631611569813,3.174989700706161
0.05,7.633859120037403e-08,2.400294451974608e-06,2.821218370923399,0.7567631611569813,3.174989700706161
0.05,7.241314144637021e-08,2.400294451974608e-06,2.821218370923399,0.7567631611569813,3.2750526027698927
0.05,6.884966758553251e-08,8.373977394804572e-07,2.821218370923399,0.839045190699702,2.7432742423349845
0.05,7.719252229477469e-08,4.205446936212579e-06,2.16039453990484,0.8040103102238655,7.187651740425523
0.05,7.338489623525212e-08,2.0877845781153203e-07,2.2637189578065606,0.8192841113382945,7.187651740425523
0.05,7.338489623525212e-08,2.0877845781153203e-07,3.8187558055489212,0.8170776240291244,5.312772917431422
0.05,9.315460658991802e-08,2.0877845781153203e-07,3.8187558055489212,0.8170776240291244,2.8886293280586326
0.05,9.315460658991802e-08,4.639513147759887e-06,2.6771661565076235,0.8170776240291244,2.8886293280586326
0.05,9.315460658991802e-08,4.639513147759887e-06,2.7336683996955022,0.767715243111112,2.8886293280586326
0.05,9.315460658991802e-08,8.849778365515274e-06,2.7336683996955022,0.5028455484843485,1.9879903945328716
0.05,9.315460658991802e-08,8.849778365515274e-06,2.7336683996955022,0.5028455484843485,1.9879903945328716
0.05,9.315460658991802e-08,8.849778365515274e-06,2.7336683996955022,0.5028455484843485,1.1748535220313454
0.05,7.554204110129902e-08,8.038980903805408e-07,2.7336683996955022,0.5028455484843485,1.1748535220313454
0.05,7.554204110129902e-08,1.4830983303941675e-06,2.7336683996955022,0.5028455484843485,1.1748535220313454
0.05,7.554204110129902e-08,1.4830983303941675e-06,2.7336683996955022,0.6701550585477172,1.1748535220313454
0.05,7.844710917529232e-08,1.4830983303941675e-06,2.7336683996955022,0.6701550585477172,1.3318473121796446
0.05,7.844710917529232e-08,1.6550372032396214e-07,2.7336683996955022,0.6701550585477172,2.8388851644794135
0.05,7.844710917529232e-08,1.0970398734936514e-06,5.120926011895214,0.6701550585477172,2.8388851644794135
0.05,7.844710917529232e-08,1.0970398734936514e-06,5.120926011895214,0.6701550585477172,2.8388851644794135
0.05,7.844710917529232e-08,1.0970398734936514e-06,5.120926011895214,0.7398304253328664,2.8388851644794135
0.05,7.844710917529232e-08,1.0970398734936514e-06,3.6300585441551525,0.5397046412595571,2.6316872972157386
0.05,7.844710917529232e-08,1.0970398734936514e-06,3.6300585441551525,0.5397046412595571,2.6316872972157386
0.05,7.844710917529232e-08,7.761711436411536e-06,3.6383213389436024,0.5397046412595571,2.1142458014489978
0.05,7.841108941811855e-08,7.761711436411536e-06,3.7328091543653414,0.5002986574664319,2.1142458014489978
0.05,7.841108941811855e-08,7.761711436411536e-06,6.255513302837974,0.5002986574664319,2.1142458014489978
0.05,9.157060238383444e-08,1.1387665094075376e-06,6.255513302837974,0.5002986574664319,0.3334681562529237
0.05,9.157060238383444e-08,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.4688768455141725
0.05,8.159762828247922e-08,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.4688768455141725
0.05,1.1495168147881733e-07,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.33824800891035117
0.05,1.1495168147881733e-07,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.33824800891035117
0.05,9.542726786737462e-08,1.1387665094075376e-06,4.316153603294041,0.4854889486404356,0.884653995520692
0.05,9.542726786737462e-08,2.09550196174208e-06,4.316153603294041,0.4854889486404356,0.884653995520692
0.05,7.573551530311092e-08,2.09550196174208e-06,4.316153603294041,0.4854889486404356,0.884653995520692
0.05,7.573551530311092e-08,4.673012437397613e-06,4.316153603294041,0.5577487356492771,0.884653995520692
0.05,7.573551530311092e-08,4.673012437397613e-06,3.97967947802264,0.4518297956325739,0.884653995520692
0.05,8.262212794168637e-08,4.673012437397613e-06,3.97967947802264,0.4518297956325739,0.15511354231626293
0.05,8.262212794168637e-08,4.673012437397613e-06,3.97967947802264,0.4518297956325739,0.15511354231626293
0.05,8.262212794168637e-08,4.673012437397613e-06,3.97967947802264,0.4518297956325739,0.15511354231626293
0.05,8.262212794168637e-08,4.264684645114449e-06,3.939785410539093,0.4518297956325739,0.4670475168303089
0.05,8.262212794168637e-08,8.927790204839405e-07,3.939785410539093,0.4518297956325739,0.4670475168303089
0.05,8.262212794168637e-08,8.927790204839405e-07,3.939785410539093,0.4518297956325739,0.4670475168303089
0.05,6.80960177352653e-08,7.510926380664414e-06,5.826487339243897,0.4518297956325739,0.4670475168303089
0.05,6.80960177352653e-08,1.955323018584705e-05,5.826487339243897,0.4518297956325739,1.296557176891774
0.05,6.80960177352653e-08,7.202036153244172e-07,4.928319707647064,0.446022295655582,1.296557176891774
0.05,1.0372083676632731e-07,4.890062628429572e-08,4.488084135189768,0.4773545175401223,1.296557176891774
0.05,1.0372083676632731e-07,4.890062628429572e-08,4.488084135189768,0.4773545175401223,2.0195669046213336
0.05,1.0372083676632731e-07,4.890062628429572e-08,3.507086641302253,0.4269171048680948,0.6087112534418324
0.05,1.0372083676632731e-07,4.890062628429572e-08,3.507086641302253,0.4269171048680948,0.5794020217416289
0.05,1.0228569064843531e-07,2.2025729475762417e-07,6.062467907537811,0.4269171048680948,0.5824860219592294
0.05,8.396239926563972e-08,2.2025729475762417e-07,4.373259121763718,0.4269171048680948,0.5824860219592294
0.05,8.396239926563972e-08,1.373841539333072e-07,5.887496223233116,0.4269171048680948,0.5824860219592294
0.05,8.396239926563972e-08,1.373841539333072e-07,5.887496223233116,0.4269171048680948,0.7860827726869367
0.05,9.942385207796848e-08,1.373841539333072e-07,5.957701962934891,0.4269171048680948,0.7860827726869367
0.05,9.942385207796848e-08,6.658146685558936e-06,3.818311144225563,0.4269171048680948,0.7860827726869367
0.05,9.942385207796848e-08,6.658146685558936e-06,3.818311144225563,0.4269171048680948,0.7860827726869367
0.05,7.269414214598898e-08,6.658146685558936e-06,2.9445080507458132,0.4269171048680948,0.7860827726869367
0.05,7.269414214598898e-08,5.027683721391722e-06,2.8527515841982236,0.4269171048680948,1.8452564520751127
0.05,7.269414214598898e-08,7.75172118012528e-06,4.153955548914853,0.4269171048680948,1.8452564520751127
0.05,8.545308966967572e-08,1.650461698670093e-06,4.153955548914853,0.4269171048680948,1.8452564520751127
0.05,8.545308966967572e-08,1.650461698670093e-06,4.153955548914853,0.4269171048680948,1.788162054194983
0.05,8.545308966967572e-08,1.650461698670093e-06,4.153955548914853,0.4269171048680948,1.788162054194983
0.05,8.545308966967572e-08,3.011680650299418e-06,4.153955548914853,0.4269171048680948,1.788162054194983
0.05,8.545308966967572e-08,3.011680650299418e-06,4.05475641673444,0.4269171048680948,0.7611416045954899
0.05,8.545308966967572e-08,3.011680650299418e-06,4.05475641673444,0.4269171048680948,1.5437264148146193
0.05,8.545308966967572e-08,5.3025400626097345e-06,4.05475641673444,0.4269171048680948,1.5437264148146193
0.05,8.130365031410687e-08,2.5525555615041125e-06,4.05475641673444,0.6822029927613243,1.5437264148146193
0.05,7.455779267885813e-08,2.5525555615041125e-06,2.9353104031802153,0.39543939382609455,1.0565366769767186
0.05,7.455779267885813e-08,1.0811395623963782e-06,3.5896073600884346,0.39543939382609455,1.0565366769767186
0.05,7.455779267885813e-08,1.0811395623963782e-06,3.5896073600884346,0.39543939382609455,0.5609303728291334
0.05,8.406402310621442e-08,1.0811395623963782e-06,3.5896073600884346,0.6083964279125003,0.5609303728291334
0.05,8.406402310621442e-08,1.0811395623963782e-06,3.8208038325263556,0.6083964279125003,0.5609303728291334
0.05,8.406402310621442e-08,3.356438168129594e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,8.406402310621442e-08,3.356438168129594e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,6.443046829726468e-08,3.356438168129594e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,6.443046829726468e-08,3.356438168129594e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,6.443046829726468e-08,5.460291240587056e-06,2.815020563319633,0.6083964279125003,1.9537813076633403
0.05,6.443046829726468e-08,5.460291240587056e-06,2.650319170086223,0.6083964279125003,2.529935349868625
0.05,6.406362274329971e-08,5.460291240587056e-06,2.650319170086223,0.6083964279125003,2.529935349868625
0.05,6.406362274329971e-08,5.460291240587056e-06,4.684999056357382,0.6258605206539679,2.529935349868625
0.05,6.406362274329971e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,2.529935349868625
0.05,6.406362274329971e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,2.3339981316875376
0.05,6.406362274329971e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,1.3831324157758995
0.05,6.406362274329971e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,1.3831324157758995
0.05,6.406362274329971e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,1.2161330619303525
0.05,6.406362274329971e-08,5.460291240587056e-06,3.3674481759085593,0.4525248642527815,1.3197201023207483
0.05,8.452659836196531e-08,5.460291240587056e-06,3.3674481759085593,0.4525248642527815,0.5586501717177431
0.05,8.452659836196531e-08,5.460291240587056e-06,3.3674481759085593,0.4525248642527815,0.5002976277881725
0.05,7.99542483513608e-08,5.460291240587056e-06,3.3674481759085593,0.4525248642527815,0.5002976277881725
0.05,7.99542483513608e-08,7.590698686910579e-08,5.586619903009109,0.4525248642527815,0.5002976277881725
0.05,7.99542483513608e-08,7.590698686910579e-08,5.586619903009109,0.4525248642527815,0.2627148705454871
0.05,7.99542483513608e-08,7.590698686910579e-08,3.1262799197193387,0.49698579755860894,0.2627148705454871
0.05,7.99542483513608e-08,7.590698686910579e-08,6.360995760630114,0.49698579755860894,0.27326125234469534
0.05,7.59670080403622e-08,1.2483954824787145e-08,4.245926598001464,0.49698579755860894,0.27326125234469534
0.05,7.59670080403622e-08,7.848479809538017e-07,4.245926598001464,0.3541341836611878,0.27326125234469534
0.05,6.627508159421845e-08,1.0741213304966394e-06,5.227658903820133,0.3541341836611878,0.4614197896365041
0.05,6.627508159421845e-08,5.584929612542754e-07,5.227658903820133,0.3541341836611878,0.4614197896365041
0.05,6.627508159421845e-08,6.220554470376701e-07,5.227658903820133,0.3541341836611878,0.4614197896365041
0.05,6.627508159421845e-08,2.2885907597153736e-06,5.661872542996582,0.3541341836611878,0.12454242237162765
0.05,6.627508159421845e-08,1.1089642622146196e-05,4.139548674601875,0.3541341836611878,0.1273222962685761
0.05,6.627508159421845e-08,1.1089642622146196e-05,4.139548674601875,0.3541341836611878,0.1273222962685761
0.05,7.65569464512051e-08,1.1089642622146196e-05,4.139548674601875,0.3541341836611878,0.9287062057190685
0.05,7.615083205166265e-08,1.1089642622146196e-05,4.439346374176764,0.3541341836611878,0.47687172556751317
0.05,7.615083205166265e-08,1.1089642622146196e-05,4.439346374176764,0.3541341836611878,0.18835063152250364
0.05,6.479696377290608e-08,3.37421204015971e-06,4.439346374176764,0.3541341836611878,0.3395539050685078
0.05,6.479696377290608e-08,3.37421204015971e-06,4.439346374176764,0.3541341836611878,0.3395539050685078
0.05,6.987681541065296e-08,3.37421204015971e-06,4.439346374176764,0.3541341836611878,0.3395539050685078
0.05,6.440098821597137e-08,3.37421204015971e-06,4.439346374176764,0.3903466964783357,0.3395539050685078
0.05,6.440098821597137e-08,3.3584245607876285e-06,4.439346374176764,0.3903466964783357,0.09717434326893813
0.05,6.440098821597137e-08,3.3584245607876285e-06,4.439346374176764,0.3884525689361726,0.43494069615200515
0.05,1.0803632339066287e-07,3.3584245607876285e-06,4.439346374176764,0.3884525689361726,0.43494069615200515
0.05,1.0803632339066287e-07,3.3584245607876285e-06,3.4712108707463365,0.3884525689361726,0.006166428762162936
0.05,1.0803632339066287e-07,3.3584245607876285e-06,3.4712108707463365,0.3884525689361726,0.006166428762162936
0.05,6.520878370622253e-08,3.3584245607876285e-06,3.4712108707463365,0.3884525689361726,0.02945161717993323
0.05,6.520878370622253e-08,2.256911361697236e-05,3.4712108707463365,0.3884525689361726,0.3062134886144104
0.05,6.791414900032644e-08,2.256911361697236e-05,6.394758195037424,0.3884525689361726,0.30053601402602353
0.05,6.791414900032644e-08,2.256911361697236e-05,6.394758195037424,0.3794302184453285,0.5679283886669868
0.05,7.113236800981279e-08,2.256911361697236e-05,3.4490201241701888,0.3794302184453285,0.5679283886669868
0.05,6.501393318255021e-08,2.256911361697236e-05,3.4490201241701888,0.5957210013238956,0.47716219203450566
0.05,6.501393318255021e-08,2.256911361697236e-05,3.4490201241701888,0.5957210013238956,0.627844267899247
0.05,6.61132886585335e-08,2.256911361697236e-05,3.4490201241701888,0.5957210013238956,0.627844267899247
0.05,6.61132886585335e-08,5.223494133923658e-06,2.9898410541699008,0.47581576581055907,2.949812155136542
0.05,8.556285902889157e-08,5.223494133923658e-06,2.9898410541699008,0.47581576581055907,1.3058810434030406
0.05,8.556285902889157e-08,8.595557304821214e-07,2.9898410541699008,0.47581576581055907,2.222733675719251
0.05,8.556285902889157e-08,2.3481998588739267e-07,2.9898410541699008,0.968187849037346,3.608474087148456
0.05,8.556285902889157e-08,2.3481998588739267e-07,2.9898410541699008,0.9571791059061766,3.608474087148456
0.05,8.556285902889157e-08,2.7545742849128625e-07,2.9898410541699008,0.9641239330109805,3.2938046035071746
0.05,8.221806420903912e-08,7.982271537161912e-08,2.9898410541699008,0.9482968506757451,3.2938046035071746
0.05,8.221806420903912e-08,1.1559216344741743e-06,2.9898410541699008,0.8872170968879369,3.8855660172230144
0.05,8.420666164746048e-08,1.1559216344741743e-06,2.9898410541699008,0.8872170968879369,3.8855660172230144
0.05,8.420666164746048e-08,1.1559216344741743e-06,2.9898410541699008,0.8872170968879369,3.8855660172230144
0.05,8.420666164746048e-08,2.8034383440135664e-06,2.9898410541699008,0.8266787683635489,3.8855660172230144
