p_error,v,alpha,tau,gamma,zeta
0.05,2.812955445593138e-08,2.4066357893357817e-06,5.701943414700698,0.5092909905232882,3.387336521713353
0.05,2.812955445593138e-08,6.363654392933031e-06,6.828030603160268,0.5092909905232882,3.387336521713353
0.05,2.819084780484883e-08,6.363654392933031e-06,6.727857275989298,0.5092909905232882,3.387336521713353
0.05,3.684121972271627e-08,4.1933282051560056e-06,6.051213693454104,0.5092909905232882,3.387336521713353
0.05,4.794163631853086e-08,4.1933282051560056e-06,6.051213693454104,0.5092909905232882,2.8222410724722398
0.05,4.794163631853086e-08,4.1933282051560056e-06,6.051213693454104,0.2393710672122127,1.8083115534706646
0.05,4.794163631853086e-08,4.1933282051560056e-06,6.087412468314693,0.2393710672122127,1.8083115534706646
0.05,4.079743660298472e-08,4.1933282051560056e-06,6.998844570260319,0.2393710672122127,0.7358304339182203
0.05,4.079743660298472e-08,4.1933282051560056e-06,6.642430196069716,0.2393710672122127,0.45100333233071216
0.05,4.079743660298472e-08,4.77450012894429e-06,6.642430196069716,0.2393710672122127,0.45100333233071216
0.05,4.3460150112603284e-08,4.77450012894429e-06,6.525191915550982,0.2393710672122127,0.45100333233071216
0.05,4.3460150112603284e-08,5.472086859724903e-06,6.525191915550982,0.2393710672122127,0.45100333233071216
0.05,4.3460150112603284e-08,5.472086859724903e-06,6.466629938276172,0.2393710672122127,0.45100333233071216
0.05,4.3460150112603284e-08,5.472086859724903e-06,6.466629938276172,0.267406384085495,0.3520683540614339
0.05,4.065034994261571e-08,5.472086859724903e-06,6.466629938276172,0.395726824887552,0.3520683540614339
0.05,4.065034994261571e-08,5.472086859724903e-06,5.907357011384631,0.23758873055412438,0.3520683540614339
0.05,4.065034994261571e-08,4.453671059296739e-06,5.907357011384631,0.23758873055412438,0.3520683540614339
0.05,4.989391747276372e-08,4.453671059296739e-06,5.907357011384631,0.23758873055412438,0.3520683540614339
0.05,4.989391747276372e-08,4.453671059296739e-06,5.907357011384631,0.3727481321776221,0.3520683540614339
0.05,5.1051963791338166e-08,4.453671059296739e-06,7.408133772105597,0.3727481321776221,0.2642872580103375
0.05,5.1051963791338166e-08,4.453671059296739e-06,6.4162072289669005,0.29902558546909275,0.2642872580103375
0.05,5.1051963791338166e-08,2.4451485625016064e-06,6.4162072289669005,0.4294432841814666,0.07758439788590737
0.05,5.877634742436054e-08,2.4451485625016064e-06,6.436404280019028,0.4294432841814666,0.07758439788590737
0.05,5.877634742436054e-08,2.4451485625016064e-06,6.436404280019028,0.40798270021908983,1.8127440512923443
0.05,5.877634742436054e-08,2.4451485625016064e-06,5.887179722492489,0.4678562318946497,1.8127440512923443
0.05,5.877634742436054e-08,2.4451485625016064e-06,5.887179722492489,0.4678562318946497,1.8127440512923443
0.05,4.119703432841704e-08,2.4451485625016064e-06,4.926483926134832,0.4678562318946497,1.8127440512923443
0.05,4.119703432841704e-08,2.4451485625016064e-06,5.158689940610057,0.4678562318946497,1.8127440512923443
0.05,4.119703432841704e-08,1.6364246629345044e-06,5.158689940610057,0.4678562318946497,1.8127440512923443
0.05,4.119703432841704e-08,2.2605087495191076e-06,5.158689940610057,0.4678562318946497,2.146513017626078
0.05,4.119703432841704e-08,2.2605087495191076e-06,5.158689940610057,0.5783113830244248,2.146513017626078
0.05,4.119703432841704e-08,1.0929742848203803e-06,4.97351412472621,0.5783113830244248,2.146513017626078
0.05,4.119703432841704e-08,1.0929742848203803e-06,4.97351412472621,0.6993432961711534,2.146513017626078
0.05,4.119703432841704e-08,1.0929742848203803e-06,6.6817398594154875,0.46353421768208664,2.146513017626078
0.05,4.119703432841704e-08,1.0929742848203803e-06,6.6817398594154875,0.46353421768208664,2.516094648332648
0.05,4.119703432841704e-08,3.5902504492109844e-06,4.685667340369714,0.45363707680732857,2.516094648332648
0.05,4.119703432841704e-08,8.20785737167313e-06,4.685667340369714,0.45363707680732857,2.516094648332648
0.05,4.119703432841704e-08,8.20785737167313e-06,4.685667340369714,0.45363707680732857,2.516094648332648
0.05,4.119703432841704e-08,8.20785737167313e-06,4.176545094470091,0.45363707680732857,2.516094648332648
0.05,4.119703432841704e-08,8.20785737167313e-06,4.176545094470091,0.45363707680732857,2.516094648332648
0.05,4.119703432841704e-08,1.617093298968377e-07,4.176545094470091,0.45363707680732857,2.516094648332648
0.05,4.119703432841704e-08,1.617093298968377e-07,4.176545094470091,0.45363707680732857,2.516094648332648
0.05,4.119703432841704e-08,5.579447244873716e-07,3.641470588756963,0.5411116463098472,2.2245911794771276
0.05,4.119703432841704e-08,5.579447244873716e-07,3.641470588756963,0.6585159578965307,2.2245911794771276
0.05,4.119703432841704e-08,3.72096570952616e-06,3.641470588756963,0.5907437072441972,2.8351103681975616
0.05,4.119703432841704e-08,5.709851011366528e-06,3.641470588756963,0.8063402691080853,2.8021804467536726
0.05,4.119703432841704e-08,5.709851011366528e-06,3.641470588756963,0.8063402691080853,2.8021804467536726
0.05,4.119703432841704e-08,5.709851011366528e-06,3.641470588756963,0.8063402691080853,2.8021804467536726
0.05,4.119703432841704e-08,1.1601296926248446e-06,4.584056950933777,0.8063402691080853,2.8021804467536726
0.05,4.119703432841704e-08,1.1601296926248446e-06,4.178124511782727,0.8063402691080853,8.51393823611433
0.05,4.119703432841704e-08,2.624278650980532e-06,4.178124511782727,0.8063402691080853,8.51393823611433
0.05,4.0897475255786256e-08,2.624278650980532e-06,4.149116825155371,0.8063402691080853,8.51393823611433
0.05,4.0897475255786256e-08,2.624278650980532e-06,4.149116825155371,0.7218880212543798,7.777741096504171
0.05,4.0897475255786256e-08,2.624278650980532e-06,4.149116825155371,0.7099551909696485,6.763759702840721
0.05,4.4705177504338454e-08,6.023520705600527e-06,4.149116825155371,0.42334838688979015,1.7120784981180122
0.05,4.400028954173948e-08,6.023520705600527e-06,4.149116825155371,0.42334838688979015,1.7120784981180122
0.05,4.400028954173948e-08,6.023520705600527e-06,4.149116825155371,0.6813018527513356,1.7120784981180122
0.05,4.400028954173948e-08,6.023520705600527e-06,4.963537223060322,0.6813018527513356,4.092090396525136
0.05,4.400028954173948e-08,6.023520705600527e-06,3.6964723280662253,0.6813018527513356,3.077084268243677
0.05,4.400028954173948e-08,1.8747162910511148e-06,3.6964723280662253,0.6813018527513356,3.077084268243677
0.05,4.400028954173948e-08,1.8747162910511148e-06,4.770157704210131,0.6813018527513356,3.9339779625140894
0.05,4.400028954173948e-08,1.8747162910511148e-06,4.770157704210131,0.6813018527513356,2.5993934680618453
0.05,4.400028954173948e-08,1.317687128196169e-06,4.770157704210131,0.691528770857254,6.710313628369513
0.05,4.619963869341935e-08,1.317687128196169e-06,4.770157704210131,0.691528770857254,6.710313628369513
0.05,6.120020797689132e-08,1.6579340751792003e-06,4.770157704210131,0.691528770857254,6.710313628369513
0.05,6.120020797689132e-08,2.7670935730330292e-06,4.770157704210131,0.691528770857254,6.710313628369513
0.05,5.692133435358824e-08,2.7670935730330292e-06,4.770157704210131,0.691528770857254,3.672029804721075
0.05,3.776241666326319e-08,8.123963630621858e-07,4.3839733102660325,0.7017321604086535,3.672029804721075
0.05,3.776241666326319e-08,5.097469231543179e-06,3.3400755477153825,0.7017321604086535,7.000887334189184
0.05,3.776241666326319e-08,5.097469231543179e-06,3.3400755477153825,0.9079782605296429,2.6917541157535303
0.05,3.776241666326319e-08,4.936470594355289e-06,3.3400755477153825,0.853158926884394,2.6917541157535303
0.05,3.776241666326319e-08,4.936470594355289e-06,3.3400755477153825,0.853158926884394,2.6917541157535303
0.05,3.776241666326319e-08,1.6292805995682787e-06,3.3400755477153825,0.853158926884394,2.6917541157535303
0.05,3.776241666326319e-08,7.803231156178083e-07,6.087227653743823,0.5007554763741769,2.6917541157535303
0.05,3.96937454357864e-08,2.5032502204159826e-06,5.613138012139045,0.5007554763741769,2.6917541157535303
0.05,3.96937454357864e-08,2.8040180878949575e-06,5.613138012139045,0.5007554763741769,2.912338284984167
0.05,3.96937454357864e-08,2.8040180878949575e-06,5.613138012139045,0.5007554763741769,2.912338284984167
0.05,3.96937454357864e-08,2.8040180878949575e-06,6.094878470057713,0.5007554763741769,2.912338284984167
0.05,3.96937454357864e-08,5.993403402431161e-07,5.480903684715747,0.40457445785655227,1.431069679262239
0.05,3.96937454357864e-08,5.993403402431161e-07,5.480903684715747,0.40457445785655227,1.431069679262239
0.05,4.094720047983403e-08,2.0352326951502104e-06,5.480903684715747,0.40457445785655227,1.431069679262239
0.05,4.094720047983403e-08,2.3841319188561997e-06,7.103947300170938,0.40457445785655227,1.431069679262239
0.05,5.476684477336504e-08,3.319071260164369e-07,7.5325702698596455,0.47375593915586717,1.431069679262239
0.05,5.476684477336504e-08,3.319071260164369e-07,7.5325702698596455,0.49588679260918805,1.431069679262239
0.05,5.2815495829816e-08,5.536891912533671e-06,6.118158876564216,0.49588679260918805,1.431069679262239
0.05,5.2815495829816e-08,5.536891912533671e-06,6.118158876564216,0.3986453312210231,1.431069679262239
0.05,3.820104783107556e-08,5.536891912533671e-06,5.656085026605117,0.3986453312210231,1.431069679262239
0.05,3.820104783107556e-08,5.536891912533671e-06,5.656085026605117,0.3986453312210231,1.1071244888134681
0.05,4.240127082642378e-08,5.536891912533671e-06,5.656085026605117,0.3986453312210231,1.1071244888134681
0.05,4.173768532192732e-08,4.883062423140241e-07,5.067091145399948,0.3986453312210231,1.1071244888134681
0.05,4.173768532192732e-08,1.0391597140706488e-06,6.410726334950807,0.3986453312210231,1.1071244888134681
0.05,4.9573418170647146e-08,4.873471531692678e-07,4.66204055059699,0.3986453312210231,2.693172806777053
0.05,4.9573418170647146e-08,4.873471531692678e-07,5.243845413907023,0.3986453312210231,1.0058437066212453
0.05,4.9573418170647146e-08,4.873471531692678e-07,5.537416625991877,0.3986453312210231,2.581812820649025
0.05,4.9573418170647146e-08,4.873471531692678e-07,5.537416625991877,0.3986453312210231,3.047171655443235
0.05,4.9573418170647146e-08,9.731089102774134e-07,5.537416625991877,0.3986453312210231,1.2711591815466325
0.05,4.9573418170647146e-08,9.731089102774134e-07,5.537416625991877,0.47525228439294154,1.2711591815466325
0.05,3.996843098930129e-08,9.845144547947913e-07,6.445661360446609,0.47525228439294154,1.2711591815466325
0.05,3.996843098930129e-08,9.845144547947913e-07,4.529127841476733,0.47525228439294154,1.2711591815466325
0.05,3.996843098930129e-08,6.547587529410047e-06,4.529127841476733,0.47525228439294154,1.2711591815466325
0.05,3.996843098930129e-08,1.210224891358006e-06,4.529127841476733,0.5846544787482446,1.2711591815466325
0.05,3.996843098930129e-08,6.619386525312096e-07,4.956549304915466,0.7825448409749484,3.000918369680743
0.05,3.996843098930129e-08,6.619386525312096e-07,4.426467616790531,0.68234159044616,3.000918369680743
0.05,3.996843098930129e-08,6.619386525312096e-07,3.6791377912229977,0.5906083710376406,3.000918369680743
0.05,3.996843098930129e-08,1.3844693855522687e-06,3.6791377912229977,0.5906083710376406,2.3268292257917005
0.05,5.4473909854561015e-08,4.0258999441731226e-07,3.6791377912229977,0.5906083710376406,2.3268292257917005
0.05,4.6635385547096967e-08,1.4724181594373897e-07,3.6791377912229977,0.5906083710376406,2.3268292257917005
0.05,4.6635385547096967e-08,1.4724181594373897e-07,6.891010047596733,0.5906083710376406,2.3268292257917005
0.05,4.6635385547096967e-08,7.95415007775127e-06,6.891010047596733,0.33012773254262023,2.3268292257917005
0.05,4.6635385547096967e-08,7.95415007775127e-06,6.891010047596733,0.33012773254262023,2.3268292257917005
0.05,4.6635385547096967e-08,7.95415007775127e-06,6.891010047596733,0.33012773254262023,2.3268292257917005
0.05,4.6635385547096967e-08,2.121657634297466e-06,6.817936991753434,0.33012773254262023,2.3268292257917005
0.05,4.6635385547096967e-08,1.8832738834807417e-06,6.817936991753434,0.33012773254262023,2.0816381541919244
0.05,4.6635385547096967e-08,1.8832738834807417e-06,7.9146270708071444,0.33012773254262023,0.2521612752552727
0.05,5.736629865710751e-08,3.4177797961490195e-06,6.785078390682585,0.33012773254262023,0.2521612752552727
0.05,5.736629865710751e-08,3.4177797961490195e-06,7.3238855532160745,0.33012773254262023,0.2521612752552727
0.05,3.892684978855306e-08,3.4177797961490195e-06,6.55188780089767,0.33012773254262023,0.2521612752552727
0.05,3.892684978855306e-08,2.685091834317055e-06,7.169152374154799,0.33012773254262023,0.2521612752552727
0.05,3.892684978855306e-08,2.685091834317055e-06,7.169152374154799,0.33012773254262023,0.2521612752552727
0.05,3.576621507891028e-08,1.970634211837607e-06,7.169152374154799,0.33012773254262023,0.15505313088540018
0.05,3.576621507891028e-08,1.970634211837607e-06,7.169152374154799,0.33012773254262023,0.15505313088540018
0.05,3.576621507891028e-08,2.270137124637159e-06,7.169152374154799,0.30359769545361054,1.5901079622569152
0.05,3.576621507891028e-08,4.597150582018066e-06,7.169152374154799,0.30359769545361054,1.5901079622569152
0.05,3.576621507891028e-08,4.613587040712048e-06,7.169152374154799,0.30359769545361054,1.5901079622569152
0.05,3.576621507891028e-08,4.613587040712048e-06,7.169152374154799,0.30359769545361054,1.5901079622569152
0.05,3.257241602985615e-08,4.613587040712048e-06,7.884552490476084,0.30359769545361054,1.5901079622569152
0.05,3.0314937056334554e-08,4.613587040712048e-06,6.000974420033227,0.30359769545361054,1.5901079622569152
0.05,3.0314937056334554e-08,4.613587040712048e-06,4.085203630720996,0.5451827941457441,0.5442522700063096
0.05,2.6445774027209502e-08,4.613587040712048e-06,4.085203630720996,0.5451827941457441,0.1606835867534306
0.05,2.993162670082055e-08,1.2299750666373182e-06,4.085203630720996,0.5451827941457441,0.1606835867534306
0.05,2.993162670082055e-08,1.5654725794128783e-05,7.5785426207390625,0.5451827941457441,0.12458519139548366
0.05,2.993162670082055e-08,1.478468205492093e-05,7.5785426207390625,0.5451827941457441,0.021992380623470344
0.05,2.993162670082055e-08,1.478468205492093e-05,7.5785426207390625,0.5451827941457441,0.14416241490492696
0.05,3.71021878017367e-08,1.478468205492093e-05,7.584153884768671,0.5451827941457441,0.3370313214342786
0.05,3.621646046316981e-08,1.1418597647338678e-05,7.584153884768671,0.5451827941457441,0.3370313214342786
0.05,2.2693416725520357e-08,1.1418597647338678e-05,7.584153884768671,0.5451827941457441,0.3370313214342786
0.05,4.076533876701863e-08,1.1418597647338678e-05,7.584153884768671,0.5451827941457441,0.3370313214342786
0.05,4.076533876701863e-08,1.1418597647338678e-05,4.434096425262901,0.5451827941457441,0.3370313214342786
0.05,4.076533876701863e-08,2.4928061091272207e-06,4.434096425262901,0.4969380086640486,0.17820568203167422
0.05,5.075842301477976e-08,2.4928061091272207e-06,6.4153879178341375,0.4969380086640486,1.2610638241774108
0.05,5.075842301477976e-08,1.2698669869980697e-06,6.4153879178341375,0.4969380086640486,1.2610638241774108
0.05,5.075842301477976e-08,1.2698669869980697e-06,6.4153879178341375,0.4969380086640486,3.4759557104411005
0.05,5.075842301477976e-08,1.2698669869980697e-06,6.4153879178341375,0.7196209245592726,3.4759557104411005
0.05,6.02301394842801e-08,1.2698669869980697e-06,6.4153879178341375,0.6284766013247637,3.4759557104411005
0.05,3.762506151771866e-08,2.4487658908102686e-06,4.105111763097689,0.47123051504763946,3.4726614472204353
0.05,3.762506151771866e-08,2.4487658908102686e-06,4.105111763097689,0.7348807710403373,3.4726614472204353
0.05,3.762506151771866e-08,2.4487658908102686e-06,4.105111763097689,0.7348807710403373,7.711861344517191
0.05,3.023451447049509e-08,2.4487658908102686e-06,4.054105446329304,0.7926898785339465,7.711861344517191
0.05,3.023451447049509e-08,2.4487658908102686e-06,4.054105446329304,0.7926898785339465,6.217965369361158
0.05,3.023451447049509e-08,2.4487658908102686e-06,4.054105446329304,0.7272083466210847,6.217965369361158
0.05,3.023451447049509e-08,2.4487658908102686e-06,4.054105446329304,0.651301236659116,2.119039284655039
0.05,3.393280010816437e-08,2.4487658908102686e-06,4.054105446329304,0.651301236659116,5.607805463673855
0.05,3.393280010816437e-08,2.4487658908102686e-06,4.054105446329304,0.651301236659116,5.607805463673855
0.05,3.393280010816437e-08,1.334657849258412e-06,3.4548034429706687,0.651301236659116,5.607805463673855
0.05,3.896471245411007e-08,1.1735052614023731e-07,3.4548034429706687,0.9077022096824847,5.607805463673855
0.05,3.896471245411007e-08,2.2150272705973034e-07,3.4548034429706687,0.7139768707362318,5.607805463673855
0.05,3.896471245411007e-08,2.2150272705973034e-07,3.4548034429706687,0.7139768707362318,5.607805463673855
0.05,3.896471245411007e-08,1.4965701237132766e-06,3.5061278210407276,0.7139768707362318,5.607805463673855
0.05,3.896471245411007e-08,2.597511283120566e-07,3.5061278210407276,0.7139768707362318,4.885634351814904
0.05,3.896471245411007e-08,4.5411355240326335e-08,3.779983277421606,0.7139768707362318,4.116268396129668
0.05,3.896471245411007e-08,1.1557658736774563e-06,3.5967100409162382,0.5343362400897829,4.116268396129668
0.05,3.896471245411007e-08,1.1557658736774563e-06,3.5967100409162382,0.5078643343888152,3.64782286042326
0.05,4.6722004698131564e-08,1.1557658736774563e-06,3.5967100409162382,0.5078643343888152,3.64782286042326
0.05,4.810947152387189e-08,1.1557658736774563e-06,3.5967100409162382,0.6115189618645932,6.345995217809723
0.05,4.810947152387189e-08,1.1557658736774563e-06,3.5967100409162382,0.8279082856820194,2.8659669843569913
0.05,4.160164991850626e-08,3.7530446475002612e-06,3.5967100409162382,0.8279082856820194,2.8659669843569913
0.05,4.160164991850626e-08,4.572968294042366e-06,3.5967100409162382,0.8279082856820194,2.8659669843569913
0.05,4.160164991850626e-08,1.664667695115153e-06,3.5967100409162382,0.6756052487451975,7.25974127888402
0.05,4.160164991850626e-08,1.664667695115153e-06,3.5967100409162382,0.6756052487451975,7.25974127888402
0.05,4.037165816130689e-08,1.664667695115153e-06,3.5967100409162382,0.6756052487451975,5.975162524948545
0.05,4.037165816130689e-08,1.664667695115153e-06,4.2140281525505365,0.8320030694519321,5.975162524948545
0.05,4.7071944774499857e-08,1.664667695115153e-06,4.2140281525505365,0.8320030694519321,5.975162524948545
0.05,4.125000663594384e-08,9.49083395382226e-07,2.8147345029216817,0.8320030694519321,6.5560441492516475
0.05,4.125000663594384e-08,9.49083395382226e-07,3.0679261583807547,0.8340762355010766,6.5560441492516475
0.05,5.306865390903424e-08,1.4112556893841447e-06,2.705804402226024,0.9161513912377313,6.5560441492516475
0.05,5.306865390903424e-08,1.4434572158257465e-06,2.6148914120264264,0.9073731806934211,6.5560441492516475
0.05,5.306865390903424e-08,1.4434572158257465e-06,2.6148914120264264,0.9073731806934211,6.5560441492516475
0.05,5.306865390903424e-08,1.4434572158257465e-06,2.6148914120264264,0.6696021920696686,6.050469668816287
0.05,5.306865390903424e-08,1.4434572158257465e-06,2.6148914120264264,0.512682556272906,7.657988142065805
0.05,5.306865390903424e-08,1.20692107835961e-06,2.6148914120264264,0.5773542152004254,8.15551062968428
0.05,5.306865390903424e-08,1.20692107835961e-06,2.6148914120264264,0.5773542152004254,5.300841005562418
0.05,4.472840291538377e-08,1.20692107835961e-06,2.6148914120264264,0.6977939366493552,5.300841005562418
0.05,4.472840291538377e-08,1.20692107835961e-06,2.6148914120264264,0.6977939366493552,5.300841005562418
0.05,5.8960379031396955e-08,1.20692107835961e-06,2.6148914120264264,0.6977939366493552,8.411129185869354
0.05,5.8960379031396955e-08,1.20692107835961e-06,2.6148914120264264,0.8651476712854421,8.411129185869354
0.05,5.8960379031396955e-08,1.20692107835961e-06,3.388986523739728,0.8651476712854421,8.411129185869354
0.05,5.8960379031396955e-08,7.734195691167617e-06,3.416736583988494,0.441650997157924,1.4100303907944505
0.05,5.604759264257032e-08,7.734195691167617e-06,3.416736583988494,0.441650997157924,5.831882340991265
0.05,5.604759264257032e-08,7.734195691167617e-06,3.416736583988494,0.441650997157924,5.831882340991265
