p_error,v,alpha,tau,gamma,zeta
0.05,6.31948792881096e-08,7.285359809566858e-07,5.650408277033453,0.32747693567354186,0.9644639602859484
0.05,6.213376021752991e-08,3.4425750408043355e-07,5.650408277033453,0.09308934208616364,0.5751015038993933
0.05,6.213376021752991e-08,2.0817516074789123e-07,5.650408277033453,0.09308934208616364,0.5751015038993933
0.05,6.213376021752991e-08,2.0817516074789123e-07,5.650408277033453,0.09308934208616364,0.5751015038993933
0.05,6.213376021752991e-08,2.7059584628422793e-06,5.650408277033453,0.11578716098575131,0.5751015038993933
0.05,6.085104256738706e-08,2.7059584628422793e-06,6.364640888787224,0.11421907236012901,0.5751015038993933
0.05,6.085104256738706e-08,2.7059584628422793e-06,5.134789949850246,0.246782204878658,0.5751015038993933
0.05,6.085104256738706e-08,2.7059584628422793e-06,5.134789949850246,0.246782204878658,0.5751015038993933
0.05,6.085104256738706e-08,2.7059584628422793e-06,5.134789949850246,0.246782204878658,0.5723480484334325
0.05,7.840318163693616e-08,2.7059584628422793e-06,5.134789949850246,0.246782204878658,1.6282986359683163
0.05,7.840318163693616e-08,2.7059584628422793e-06,5.134789949850246,0.3458849265955892,2.061018650414044
0.05,7.840318163693616e-08,2.7059584628422793e-06,5.134789949850246,0.3458849265955892,0.4906372682142724
0.05,7.840318163693616e-08,9.300827672291794e-07,5.134789949850246,0.3458849265955892,2.6625153759920694
0.05,7.840318163693616e-08,7.637557823369698e-06,3.2782139465516638,0.3458849265955892,2.6625153759920694
0.05,6.685715066563654e-08,1.6058973662692776e-07,4.695956388145718,0.3001510115590869,2.6625153759920694
0.05,7.21974113088828e-08,1.6058973662692776e-07,4.695956388145718,0.3001510115590869,2.6625153759920694
0.05,7.134503347243414e-08,2.4731862957859236e-08,4.695956388145718,0.3001510115590869,1.102885957308967
0.05,7.134503347243414e-08,2.4731862957859236e-08,4.695956388145718,0.3001510115590869,1.102885957308967
0.05,7.134503347243414e-08,1.92746244642534e-07,4.695956388145718,0.3795393720349997,1.102885957308967
0.05,7.134503347243414e-08,1.92746244642534e-07,4.695956388145718,0.3795393720349997,1.102885957308967
0.05,7.134503347243414e-08,2.803449859828974e-06,4.695956388145718,0.5239040790865046,3.3395986908475046
0.05,7.134503347243414e-08,2.803449859828974e-06,4.695956388145718,0.47190734138493373,3.3395986908475046
0.05,7.134503347243414e-08,2.803449859828974e-06,4.695956388145718,0.47190734138493373,3.3395986908475046
0.05,7.134503347243414e-08,2.803449859828974e-06,4.695956388145718,0.4469915404796307,2.0180942104913204
0.05,5.460171079529023e-08,2.803449859828974e-06,6.311672483656997,0.4469915404796307,2.0180942104913204
0.05,5.298850345681637e-08,2.803449859828974e-06,6.311672483656997,0.4469915404796307,0.5525270249628421
0.05,5.298850345681637e-08,3.8785536396171225e-06,3.703429491737312,0.4469915404796307,1.9228396516548198
0.05,6.422870079740064e-08,3.8785536396171225e-06,3.703429491737312,0.4469915404796307,1.9228396516548198
0.05,6.422870079740064e-08,3.8785536396171225e-06,3.703429491737312,0.4469915404796307,1.9228396516548198
0.05,6.218890640930521e-08,3.8785536396171225e-06,3.8332748375097934,0.3068716851396613,2.784671162261682
0.05,6.218890640930521e-08,3.8785536396171225e-06,3.955991794777561,0.3068716851396613,2.9173054059215513
0.05,6.218890640930521e-08,3.8785536396171225e-06,3.955991794777561,0.3068716851396613,2.9173054059215513
0.05,6.218890640930521e-08,3.8785536396171225e-06,3.955991794777561,0.3068716851396613,2.9173054059215513
0.05,6.218890640930521e-08,8.793951270423719e-06,3.3963669352578254,0.3068716851396613,2.9173054059215513
0.05,6.218890640930521e-08,3.0064506968598128e-06,4.000203136192094,0.3068716851396613,2.9173054059215513
0.05,6.218890640930521e-08,3.0064506968598128e-06,3.7758432727984124,0.6794285238513799,2.9173054059215513
0.05,6.218890640930521e-08,3.0064506968598128e-06,3.7758432727984124,0.6794285238513799,2.9173054059215513
0.05,6.218890640930521e-08,2.956426431110943e-07,4.537750068670412,0.6794285238513799,2.9173054059215513
0.05,6.978784233463948e-08,2.3230943304228174e-07,4.537750068670412,0.7885161654708165,3.8297318003634793
0.05,6.978784233463948e-08,2.614212318614207e-06,5.394283727216362,0.7885161654708165,3.8297318003634793
0.05,6.878512306680521e-08,5.110418573156986e-07,3.5562481140165705,0.7885161654708165,2.0556127630695533
0.05,6.878512306680521e-08,3.6125738725893034e-07,2.566904208448652,0.9541767534277704,5.81167021126134
0.05,7.257093598987159e-08,3.6125738725893034e-07,2.566904208448652,0.9969290022967149,5.81167021126134
0.05,7.257093598987159e-08,3.6125738725893034e-07,2.566904208448652,0.9969290022967149,9.128027828818125
0.05,6.248109466411638e-08,1.3280248578056083e-07,2.566904208448652,0.977640765629823,7.352615010559603
0.05,6.248109466411638e-08,1.307055353942585e-06,2.566904208448652,0.977640765629823,7.352615010559603
0.05,6.051998458371351e-08,1.9133933928589307e-06,2.566904208448652,0.977640765629823,7.352615010559603
0.05,6.051998458371351e-08,2.596349605323664e-06,3.7947427809630314,0.9963662661767861,7.352615010559603
0.05,6.351701976552416e-08,2.5172479318796015e-06,4.197399587042589,0.9963662661767861,5.580732199494445
0.05,5.7515464885230756e-08,2.5172479318796015e-06,4.197399587042589,0.9963662661767861,5.580732199494445
0.05,5.7515464885230756e-08,3.381460439553042e-06,4.197399587042589,0.9854268005856365,5.580732199494445
0.05,5.7515464885230756e-08,3.381460439553042e-06,4.197399587042589,0.9328072662562428,5.580732199494445
0.05,5.7515464885230756e-08,2.611889061654122e-06,4.197399587042589,0.6323594591827918,5.580732199494445
0.05,5.7515464885230756e-08,2.611889061654122e-06,4.197399587042589,0.7480795486190743,5.580732199494445
0.05,5.7515464885230756e-08,2.611889061654122e-06,4.197399587042589,0.8383381248039452,5.580732199494445
0.05,5.7515464885230756e-08,2.611889061654122e-06,4.197399587042589,0.8046963411718182,5.580732199494445
0.05,5.7515464885230756e-08,2.611889061654122e-06,4.197399587042589,0.8046963411718182,4.807482270518321
0.05,6.381611105183021e-08,2.611889061654122e-06,4.197399587042589,0.8046963411718182,4.807482270518321
0.05,6.381611105183021e-08,8.30847073272036e-07,3.16711135099321,0.6380016366003888,4.2580041397612876
0.05,6.34421478897672e-08,8.30847073272036e-07,3.16711135099321,0.6380016366003888,4.2580041397612876
0.05,6.34421478897672e-08,8.30847073272036e-07,3.16711135099321,0.34200091866994725,4.2580041397612876
0.05,5.888175822866664e-08,2.8960338480163086e-07,3.16711135099321,0.34200091866994725,4.2580041397612876
0.05,5.888175822866664e-08,3.6881397978281066e-06,3.16711135099321,0.34200091866994725,1.4187441545513737
0.05,6.012897642778495e-08,3.6881397978281066e-06,3.16711135099321,0.34200091866994725,1.4187441545513737
0.05,6.012897642778495e-08,1.8790960849879406e-06,3.16711135099321,0.34200091866994725,1.8659764748763048
0.05,4.689611468354631e-08,2.707386111481928e-06,3.223131898972059,0.34200091866994725,1.8659764748763048
0.05,4.689611468354631e-08,2.707386111481928e-06,4.473439464637091,0.7764591066243166,2.0624306037577083
0.05,4.689611468354631e-08,2.707386111481928e-06,4.473439464637091,0.39101090128127325,2.0624306037577083
0.05,4.689611468354631e-08,2.707386111481928e-06,4.473439464637091,0.2738027509828426,2.0624306037577083
0.05,4.689611468354631e-08,1.6259219574753006e-06,4.473439464637091,0.4620732880620678,2.0624306037577083
0.05,4.689611468354631e-08,1.6259219574753006e-06,4.13079661778509,0.4620732880620678,2.0624306037577083
0.05,5.750713293771695e-08,1.6259219574753006e-06,4.13079661778509,0.4477413903856948,2.0624306037577083
0.05,7.214131974818833e-08,1.6259219574753006e-06,4.975596710981183,0.4477413903856948,2.0624306037577083
0.05,7.214131974818833e-08,2.9987152589345834e-06,5.214806215194786,0.4477413903856948,2.0624306037577083
0.05,7.214131974818833e-08,2.9987152589345834e-06,5.214806215194786,0.4477413903856948,3.6804363898227255
0.05,7.214131974818833e-08,2.9987152589345834e-06,2.3069149751706175,0.4477413903856948,3.6804363898227255
0.05,7.214131974818833e-08,2.3957779681591098e-06,3.0897963518996763,0.4477413903856948,3.6804363898227255
0.05,7.214131974818833e-08,2.645259955587701e-06,3.5533261203311723,0.4477413903856948,3.6804363898227255
0.05,7.214131974818833e-08,2.645259955587701e-06,3.5533261203311723,0.4477413903856948,2.6623363600003485
0.05,7.214131974818833e-08,2.645259955587701e-06,3.5533261203311723,0.4194548768675719,2.6623363600003485
0.05,7.214131974818833e-08,2.254893385263061e-06,3.5533261203311723,0.4194548768675719,2.6623363600003485
0.05,5.560576238295866e-08,2.254893385263061e-06,3.5533261203311723,0.4194548768675719,6.858427200410405
0.05,5.560576238295866e-08,2.254893385263061e-06,3.5533261203311723,0.4194548768675719,6.549080837589951
0.05,5.560576238295866e-08,2.254893385263061e-06,4.536041963990753,0.6818066149832955,6.549080837589951
0.05,5.560576238295866e-08,2.254893385263061e-06,4.536041963990753,0.6818066149832955,6.549080837589951
0.05,5.560576238295866e-08,2.254893385263061e-06,4.536041963990753,0.29710614507340977,1.1744914683138599
0.05,5.3210872780893344e-08,2.254893385263061e-06,4.536041963990753,0.28856555798233785,1.1744914683138599
0.05,5.09115789309834e-08,2.254893385263061e-06,2.9325989706961604,0.3932914636978579,1.1744914683138599
0.05,6.055381436968536e-08,4.81825383810539e-06,2.8714928057890186,0.44702660173885145,7.59056114424935
0.05,6.055381436968536e-08,1.2985084565864976e-06,2.8714928057890186,0.3542447544809774,6.108128266438141
0.05,6.055381436968536e-08,4.934103183100719e-07,3.7332224695054688,0.5488778604150664,6.108128266438141
0.05,6.055381436968536e-08,2.6131831448923938e-06,3.7332224695054688,0.5488778604150664,6.108128266438141
0.05,6.055381436968536e-08,1.8546767841943588e-06,2.691880078743555,0.7453116628523853,6.108128266438141
0.05,6.055381436968536e-08,1.8546767841943588e-06,2.691880078743555,0.3490533451647711,6.108128266438141
0.05,6.055381436968536e-08,1.8546767841943588e-06,2.691880078743555,0.3226473212479804,6.108128266438141
0.05,6.055381436968536e-08,2.061526755875479e-06,2.300813928596083,0.5346352507321743,7.781989041864544
0.05,6.055381436968536e-08,2.061526755875479e-06,2.300813928596083,0.7687222347238907,7.781989041864544
0.05,6.055381436968536e-08,2.689296618358867e-07,2.300813928596083,0.6741279663129397,5.412524605201423
0.05,6.055381436968536e-08,2.689296618358867e-07,3.0522637231459395,0.6741279663129397,5.412524605201423
0.05,6.055381436968536e-08,2.689296618358867e-07,3.0522637231459395,0.7389551596490821,5.412524605201423
0.05,6.055381436968536e-08,2.689296618358867e-07,3.1789689276976723,0.7389551596490821,6.640322596942823
0.05,6.055381436968536e-08,1.826502714544368e-07,3.1789689276976723,0.9319818790334705,4.9561149807653795
0.05,6.055381436968536e-08,1.826502714544368e-07,3.1789689276976723,0.9836454984226131,7.009098700080188
0.05,5.675705192980265e-08,1.826502714544368e-07,3.6099936312957013,0.9836454984226131,6.900555254614567
0.05,5.675705192980265e-08,6.20267831384109e-07,3.919894065061137,0.9813930941855564,6.900555254614567
0.05,5.675705192980265e-08,6.20267831384109e-07,3.5567756465951046,0.9466642809276596,6.900555254614567
0.05,6.745323460015857e-08,1.305190002124085e-08,3.5567756465951046,0.9466642809276596,8.787181060546521
0.05,6.745323460015857e-08,2.1889147514410347e-08,3.5567756465951046,0.6652418461453597,8.787181060546521
0.05,4.8035736693001305e-08,7.24462029307261e-06,3.5567756465951046,0.6652418461453597,2.93294056566081
0.05,4.8035736693001305e-08,2.9239731660083663e-06,3.5567756465951046,0.2922808375549117,2.93294056566081
0.05,4.8035736693001305e-08,2.9239731660083663e-06,3.5567756465951046,0.28389336465760195,2.93294056566081
0.05,4.8035736693001305e-08,2.9239731660083663e-06,3.5567756465951046,0.2934858572965693,2.93294056566081
0.05,4.8035736693001305e-08,2.9239731660083663e-06,4.691984559841193,0.2934858572965693,2.93294056566081
0.05,4.8035736693001305e-08,6.08060111652466e-07,3.3263880930320306,0.6827482758853983,1.6986670665546353
0.05,5.0268207448754754e-08,4.760837319694648e-06,3.9617734804640827,0.49090730302566293,1.6986670665546353
0.05,5.0268207448754754e-08,4.760837319694648e-06,5.6354673312813786,0.49090730302566293,1.6986670665546353
0.05,5.0268207448754754e-08,4.760837319694648e-06,5.6354673312813786,0.49090730302566293,1.6420805690973257
0.05,5.0268207448754754e-08,4.760837319694648e-06,5.6354673312813786,0.49090730302566293,1.2441652928446283
0.05,6.363425574867573e-08,4.760837319694648e-06,4.253037155350034,0.35732787693934653,1.2441652928446283
0.05,6.363425574867573e-08,3.928071508828133e-06,4.253037155350034,0.35732787693934653,1.2441652928446283
0.05,6.363425574867573e-08,6.959293635489916e-07,4.761126983838081,0.3607954322061837,1.2441652928446283
0.05,6.363425574867573e-08,3.205024362030763e-07,4.761126983838081,0.3607954322061837,1.2441652928446283
0.05,6.363425574867573e-08,1.2132085724563249e-06,4.783733849186386,0.3607954322061837,1.2441652928446283
0.05,6.601652328156257e-08,1.2132085724563249e-06,3.6612392365551742,0.3607954322061837,1.2441652928446283
0.05,6.601652328156257e-08,5.990438053409283e-07,3.7512205610960248,0.3607954322061837,1.2441652928446283
0.05,6.298981648605022e-08,2.2995064774615856e-07,3.7512205610960248,0.3607954322061837,0.906979226067247
0.05,5.991260032141223e-08,1.024112470404678e-06,3.7512205610960248,0.3607954322061837,1.9742091271838011
0.05,5.991260032141223e-08,1.024112470404678e-06,3.7512205610960248,0.3607954322061837,1.9742091271838011
0.05,5.991260032141223e-08,1.024112470404678e-06,3.7512205610960248,0.3607954322061837,1.9742091271838011
0.05,7.799932249226765e-08,1.024112470404678e-06,4.424963109977336,0.3607954322061837,1.395793787665565
0.05,7.799932249226765e-08,1.024112470404678e-06,4.424963109977336,0.3607954322061837,1.395793787665565
0.05,7.799932249226765e-08,1.024112470404678e-06,7.518311398321562,0.3607954322061837,1.395793787665565
0.05,7.799932249226765e-08,1.024112470404678e-06,7.518311398321562,0.3607954322061837,2.1071608904256514
0.05,7.799932249226765e-08,1.024112470404678e-06,7.518311398321562,0.6230033947129642,0.6284767967834953
0.05,7.799932249226765e-08,1.024112470404678e-06,5.956109626769878,0.6230033947129642,0.6284767967834953
0.05,6.145352799418481e-08,3.1526107590141983e-07,7.575450044349851,0.6230033947129642,1.1785774502138218
0.05,6.145352799418481e-08,1.0258877650277368e-07,7.575450044349851,0.6230033947129642,1.1785774502138218
0.05,6.145352799418481e-08,1.0258877650277368e-07,7.575450044349851,0.6230033947129642,1.1785774502138218
0.05,6.145352799418481e-08,4.4432748588197453e-07,7.575450044349851,0.6230033947129642,1.1785774502138218
0.05,6.145352799418481e-08,1.5847830851803602e-06,4.595904877795869,0.7099806030374634,1.1785774502138218
0.05,5.080979242295807e-08,1.7141931958172778e-06,4.595904877795869,0.7099806030374634,1.1785774502138218
0.05,7.6861599307091e-08,1.7141931958172778e-06,2.2140835734623137,0.7099806030374634,6.039048592404401
0.05,7.550027215550444e-08,1.7141931958172778e-06,2.2140835734623137,0.7099806030374634,8.246075860838385
0.05,7.550027215550444e-08,1.7141931958172778e-06,2.2140835734623137,0.7099806030374634,8.246075860838385
0.05,4.823210246013938e-08,1.7141931958172778e-06,2.2140835734623137,0.7099806030374634,8.246075860838385
0.05,4.4811461612429327e-08,1.7141931958172778e-06,2.2140835734623137,0.7099806030374634,7.516829062976638
0.05,4.4811461612429327e-08,7.3124033513254864e-06,2.370729654935903,0.7099806030374634,7.516829062976638
0.05,4.4811461612429327e-08,3.700030220694699e-06,2.7190190519666686,0.7099806030374634,6.663208820539346
0.05,4.4811461612429327e-08,3.700030220694699e-06,2.7190190519666686,0.7099806030374634,6.663208820539346
0.05,4.4811461612429327e-08,3.700030220694699e-06,2.7190190519666686,0.7099806030374634,6.663208820539346
0.05,4.4811461612429327e-08,3.700030220694699e-06,2.7190190519666686,0.7099806030374634,7.070244924473855
0.05,4.87252194747716e-08,3.700030220694699e-06,2.7190190519666686,0.7099806030374634,7.070244924473855
0.05,6.54648018365141e-08,3.700030220694699e-06,2.7190190519666686,0.7099806030374634,7.070244924473855
0.05,6.54648018365141e-08,4.968045857974407e-07,2.7190190519666686,0.3844918049998474,7.070244924473855
0.05,6.898149375011266e-08,8.540028795588565e-07,2.7190190519666686,0.3844918049998474,7.070244924473855
0.05,6.916399297056503e-08,6.803436318734705e-06,2.7190190519666686,0.3844918049998474,3.409623286015893
0.05,4.267210254351661e-08,6.803436318734705e-06,4.991667945512679,0.3844918049998474,2.0310545782461884
0.05,4.267210254351661e-08,2.4358569270897596e-06,4.991667945512679,0.3844918049998474,2.6190131675055546
0.05,4.267210254351661e-08,2.4358569270897596e-06,4.991667945512679,0.3844918049998474,2.6190131675055546
0.05,4.267210254351661e-08,1.9063184126280169e-06,3.879453584711123,0.3683159457296882,2.6190131675055546
0.05,4.267210254351661e-08,1.9063184126280169e-06,3.879453584711123,0.3683159457296882,2.6190131675055546
0.05,4.267210254351661e-08,1.8176390663098775e-06,3.563734568917017,0.3683159457296882,2.6190131675055546
0.05,4.267210254351661e-08,1.8176390663098775e-06,3.563734568917017,0.3683159457296882,2.2206015737909803
0.05,4.176235625111773e-08,1.8176390663098775e-06,3.563734568917017,0.3683159457296882,2.2206015737909803
0.05,4.176235625111773e-08,1.8176390663098775e-06,3.563734568917017,0.3683159457296882,4.35272206796295
0.05,4.176235625111773e-08,1.8176390663098775e-06,3.563734568917017,0.3683159457296882,4.35272206796295
0.05,8.863236126963934e-08,1.8176390663098775e-06,3.563734568917017,0.3683159457296882,4.35272206796295
0.05,7.134342801441855e-08,6.21106061868835e-07,3.563734568917017,0.5020637937992223,4.35272206796295
0.05,7.396238502240636e-08,6.21106061868835e-07,3.563734568917017,0.5020637937992223,4.35272206796295
0.05,7.396238502240636e-08,6.21106061868835e-07,3.563734568917017,0.5020637937992223,4.35272206796295
0.05,7.859225867119962e-08,1.2264809787083045e-06,3.217430531895365,0.6895976801105786,3.1171348400543906
0.05,7.859225867119962e-08,1.2264809787083045e-06,5.269830723553115,0.6895976801105786,3.9061067787841646
0.05,7.859225867119962e-08,3.2398602069759005e-06,5.480319686785994,0.6895976801105786,3.9061067787841646
0.05,7.859225867119962e-08,4.6868337657297713e-07,5.092904417285498,0.801006585050655,3.2711644741816093
0.05,7.868593869643142e-08,2.3521687999712527e-07,5.092904417285498,0.801006585050655,4.848867604811825
0.05,4.589691095888097e-08,2.3521687999712527e-07,5.092904417285498,0.801006585050655,4.848867604811825
0.05,4.589691095888097e-08,2.3521687999712527e-07,5.092904417285498,0.761982081917046,4.848867604811825
0.05,4.589691095888097e-08,2.3521687999712527e-07,5.092904417285498,0.761982081917046,4.848867604811825
0.05,5.121064907764774e-08,2.873756354512894e-07,4.738452742876084,0.761982081917046,4.848867604811825
0.05,5.121064907764774e-08,2.873756354512894e-07,4.380797765460425,0.8717269543394253,4.848867604811825
0.05,7.331235342089145e-08,1.2667338833744267e-07,3.131696824340284,0.8717269543394253,4.848867604811825
0.05,7.331235342089145e-08,8.989693975720242e-07,3.131696824340284,0.6118776094900995,4.173278120218607
0.05,7.331235342089145e-08,1.0663699889002544e-06,2.7923411364077237,0.6118776094900995,4.173278120218607
0.05,7.331235342089145e-08,1.0663699889002544e-06,2.7923411364077237,0.6118776094900995,4.173278120218607
0.05,7.331235342089145e-08,1.0663699889002544e-06,2.7923411364077237,0.6118776094900995,4.173278120218607
0.05,7.331235342089145e-08,1.0663699889002544e-06,2.7923411364077237,0.6118776094900995,4.173278120218607
0.05,7.331235342089145e-08,1.0663699889002544e-06,2.2464657789611517,0.6118776094900995,4.173278120218607
0.05,5.941577733078285e-08,1.0663699889002544e-06,2.2464657789611517,0.6118776094900995,4.173278120218607
0.05,5.941577733078285e-08,5.926464796354468e-07,2.5018124816160237,0.6118776094900995,4.173278120218607
0.05,6.583551243879542e-08,1.6622307536606055e-06,2.5018124816160237,0.6490658303566731,7.467382478827256
0.05,6.583551243879542e-08,1.6877202406094964e-07,2.5018124816160237,0.6490658303566731,7.467382478827256
0.05,6.583551243879542e-08,1.6877202406094964e-07,3.1021772386036046,0.6490658303566731,7.467382478827256
0.05,6.583551243879542e-08,1.6877202406094964e-07,3.286551354920875,0.6349176105967405,2.2046386147880184
0.05,6.583551243879542e-08,4.05034827015009e-06,3.2907657453174988,0.6349176105967405,2.2046386147880184
0.05,6.583551243879542e-08,4.05034827015009e-06,3.531436515431365,0.6138980094886276,8.708257364445602
0.05,6.583551243879542e-08,4.05034827015009e-06,3.531436515431365,0.6138980094886276,3.654468299569187
0.05,6.583551243879542e-08,4.05034827015009e-06,4.43626036162429,0.6138980094886276,3.654468299569187
0.05,6.639919323500262e-08,4.05034827015009e-06,4.43626036162429,0.5041448591186458,3.654468299569187
0.05,6.639919323500262e-08,2.0418611107740143e-07,4.43626036162429,0.701311324442274,2.0748784330670844
0.05,6.639919323500262e-08,2.0418611107740143e-07,4.43626036162429,0.701311324442274,4.391529282986201
0.05,6.67434917921562e-08,3.895736708085261e-07,4.43626036162429,0.701311324442274,5.461788797872186
0.05,6.67434917921562e-08,5.254062368038582e-07,4.43626036162429,0.701311324442274,5.461788797872186
0.05,6.67434917921562e-08,4.9129532785143205e-06,4.43626036162429,0.701311324442274,5.461788797872186
0.05,6.67434917921562e-08,1.218983765965307e-06,5.339878724865454,0.701311324442274,1.7298506001082867
0.05,6.67434917921562e-08,1.218983765965307e-06,6.142110896032806,0.701311324442274,1.7298506001082867
0.05,5.9288159933867386e-08,1.218983765965307e-06,6.142110896032806,0.701311324442274,1.7298506001082867
0.05,7.547880511706279e-08,1.218983765965307e-06,6.142110896032806,0.701311324442274,1.7298506001082867
0.05,7.547880511706279e-08,1.0090231991862835e-06,6.142110896032806,0.701311324442274,1.7298506001082867
0.05,7.547880511706279e-08,1.587181201483161e-06,6.142110896032806,0.5700043725411912,1.7298506001082867
0.05,7.5452159164839e-08,1.587181201483161e-06,6.142110896032806,0.3923544687609746,1.7298506001082867
0.05,8.259216386523834e-08,1.587181201483161e-06,6.142110896032806,0.3923544687609746,1.7298506001082867
0.05,8.40186884779351e-08,2.1579806021250835e-07,5.4329666889478965,0.3923544687609746,1.452772171033578
0.05,8.319217729363612e-08,2.1579806021250835e-07,5.4329666889478965,0.36950173251735063,1.6986056573317279
0.05,8.319217729363612e-08,2.1579806021250835e-07,5.180867607524212,0.8368407690596026,1.6986056573317279
0.05,8.233017709242411e-08,7.136843845106252e-08,5.1240214017306664,0.7335010036357739,1.6986056573317279
0.05,8.233017709242411e-08,7.136843845106252e-08,5.1240214017306664,0.7335010036357739,1.6986056573317279
0.05,8.233017709242411e-08,7.136843845106252e-08,4.9218329222166854,0.7335010036357739,1.6986056573317279
0.05,5.427371044152378e-08,7.155132265529765e-07,4.9218329222166854,0.7335010036357739,2.1456875742603816
0.05,5.427371044152378e-08,7.155132265529765e-07,4.9218329222166854,0.7335010036357739,3.858277207172656
0.05,7.528720096658516e-08,7.155132265529765e-07,3.1548622538923343,0.7335010036357739,3.858277207172656
0.05,6.159427650247548e-08,7.155132265529765e-07,3.1548622538923343,0.7335010036357739,3.858277207172656
0.05,6.159427650247548e-08,7.155132265529765e-07,4.770227822989403,0.7335010036357739,3.858277207172656
0.05,6.159427650247548e-08,7.155132265529765e-07,4.758104599305634,0.8545849224747015,5.74771101390032
0.05,6.159427650247548e-08,7.155132265529765e-07,4.758104599305634,0.8477284777816336,5.74771101390032
0.05,6.159427650247548e-08,7.155132265529765e-07,4.758104599305634,0.8477284777816336,3.2003127485144036
0.05,6.20285052219954e-08,7.155132265529765e-07,6.229150061361141,0.8477284777816336,3.2003127485144036
0.05,6.20285052219954e-08,7.155132265529765e-07,6.229150061361141,0.8017790105243178,4.5411001127402315
0.05,6.20285052219954e-08,7.155132265529765e-07,6.229150061361141,0.8017790105243178,4.5411001127402315
0.05,6.20285052219954e-08,1.2863026719780787e-07,4.349652900967528,0.8017790105243178,4.5411001127402315
