p_error,v,alpha,tau,gamma,zeta
0.05,4.516036571064655e-08,1.8638556437086326e-06,3.228923434969873,0.9857331503180984,9.466195450200253
0.05,4.516036571064655e-08,1.3904514693899952e-06,3.228923434969873,0.9857331503180984,9.466195450200253
0.05,4.516036571064655e-08,5.830267642693303e-06,1.8022290576251512,0.9899502175653744,9.466195450200253
0.05,2.9916988185612135e-08,5.830267642693303e-06,1.8022290576251512,0.9908574383487184,9.943302430485065
0.05,2.9916988185612135e-08,5.830267642693303e-06,3.0820308565556984,0.9908574383487184,9.97803767906005
0.05,2.9916988185612135e-08,5.830267642693303e-06,3.0820308565556984,0.9735995190382836,9.938713786755166
0.05,2.9916988185612135e-08,7.705026631241263e-06,3.0820308565556984,0.8787769321473986,9.938713786755166
0.05,2.9116227601820337e-08,7.705026631241263e-06,2.539662888246788,0.8417496126443644,9.938713786755166
0.05,2.9116227601820337e-08,1.4753615535783315e-06,2.324936484855863,0.8868277279078411,9.938713786755166
0.05,2.624635190541913e-08,1.4753615535783315e-06,2.6920447391605107,0.8868277279078411,9.234060446827645
0.05,2.7059085173877406e-08,1.8667157687959942e-06,2.074589835548436,0.9177485249880732,8.990398554579913
0.05,2.7059085173877406e-08,1.8667157687959942e-06,2.074589835548436,0.8172094848306782,8.990398554579913
0.05,5.300151146574585e-08,4.872322072723822e-06,2.074589835548436,0.8172094848306782,8.439921665570925
0.05,5.300151146574585e-08,4.872322072723822e-06,2.074589835548436,0.8172094848306782,8.439921665570925
0.05,5.300151146574585e-08,4.872322072723822e-06,2.3557070641115048,0.8775588754555309,5.88797349990475
0.05,3.0319121541925145e-08,4.872322072723822e-06,2.3557070641115048,0.8319407036213312,5.88797349990475
0.05,3.851673697437932e-08,4.872322072723822e-06,1.7728567172950165,0.8367473027238699,5.88797349990475
0.05,3.851673697437932e-08,2.2321249738959823e-07,2.6706874298203127,0.917491526482314,5.88797349990475
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.8205799012184354,8.943686092702187
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.8205799012184354,8.943686092702187
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.7469548202007656,4.047834558962152
0.05,3.851673697437932e-08,7.527636338007063e-07,2.6706874298203127,0.4754589252848907,4.547533389823791
0.05,3.851673697437932e-08,8.053411749903834e-07,2.6706874298203127,0.8868895968495114,7.877830395644146
0.05,3.851673697437932e-08,6.029165686805151e-07,2.6706874298203127,0.979314981511195,7.877830395644146
0.05,3.851673697437932e-08,1.0006988764253306e-07,2.1675191663051017,0.9874023635506372,8.64269677203758
0.05,3.851673697437932e-08,3.5450282357838223e-07,2.1675191663051017,0.9874023635506372,8.64269677203758
0.05,5.3075044954042694e-08,3.5450282357838223e-07,2.1675191663051017,0.9882965321740059,8.64269677203758
0.05,3.811215897748969e-08,3.5450282357838223e-07,2.1675191663051017,0.977782700538161,8.64269677203758
0.05,3.811215897748969e-08,5.220752314690697e-07,2.1675191663051017,0.9824137094876266,8.093213480949567
0.05,3.811215897748969e-08,6.784316980789761e-07,2.1675191663051017,0.9824137094876266,8.093213480949567
0.05,3.919981119917512e-08,1.363049427397682e-06,2.1675191663051017,0.9360791813673968,7.882706965715772
0.05,3.919981119917512e-08,1.363049427397682e-06,2.1675191663051017,0.8858570325774412,7.882706965715772
0.05,3.919981119917512e-08,1.363049427397682e-06,2.1675191663051017,0.6466876614280401,7.882706965715772
0.05,3.919981119917512e-08,1.363049427397682e-06,2.5083143931866547,0.6466876614280401,7.882706965715772
0.05,4.0435112998285874e-08,1.363049427397682e-06,2.6396257508684293,0.6466876614280401,7.882706965715772
0.05,4.2715931350656385e-08,1.363049427397682e-06,3.957346186270352,0.6466876614280401,7.336636936136423
0.05,4.6890576341438984e-08,4.0403569319098125e-06,3.957346186270352,0.6262442120935104,7.49055235240098
0.05,4.6890576341438984e-08,4.0403569319098125e-06,4.028935721414227,0.6262442120935104,7.103321912954401
0.05,4.6890576341438984e-08,2.4654344746543593e-06,4.028935721414227,0.6262442120935104,7.103321912954401
0.05,4.6890576341438984e-08,7.033793145467817e-07,4.028935721414227,0.6262442120935104,7.103321912954401
0.05,4.6890576341438984e-08,5.4950451204977344e-06,4.028935721414227,0.4920672017029571,7.103321912954401
0.05,4.6890576341438984e-08,2.923462850617306e-06,4.028935721414227,0.4920672017029571,1.8219210977470144
0.05,4.6890576341438984e-08,2.923462850617306e-06,4.902403768307547,0.4920672017029571,0.3850052080052501
0.05,4.6890576341438984e-08,1.0191237146096646e-06,4.902403768307547,0.4920672017029571,0.23209673433734346
0.05,4.6890576341438984e-08,1.0191237146096646e-06,4.902403768307547,0.4072948760812378,0.23209673433734346
0.05,4.6890576341438984e-08,1.0191237146096646e-06,4.902403768307547,0.4072948760812378,0.23209673433734346
0.05,3.569192606138921e-08,1.0191237146096646e-06,5.067171974009459,0.37549982064667103,0.1547172242358628
0.05,3.569192606138921e-08,1.0191237146096646e-06,5.067171974009459,0.37549982064667103,2.9625051708679186
0.05,3.569192606138921e-08,1.0191237146096646e-06,7.493572924824527,0.37549982064667103,2.9625051708679186
0.05,3.569192606138921e-08,1.0191237146096646e-06,7.493572924824527,0.37549982064667103,2.9625051708679186
0.05,3.569192606138921e-08,1.0191237146096646e-06,7.493572924824527,0.4279787744664264,2.9625051708679186
0.05,3.569192606138921e-08,1.0191237146096646e-06,6.826226555146258,0.4279787744664264,2.490614249701701
0.05,4.7534841803509e-08,1.0191237146096646e-06,5.595249832435224,0.2867221981268526,2.490614249701701
0.05,4.7534841803509e-08,9.93614793062393e-07,5.595249832435224,0.36388490839818216,2.490614249701701
0.05,4.7534841803509e-08,9.93614793062393e-07,5.899334470140916,0.36388490839818216,2.490614249701701
0.05,4.7534841803509e-08,6.355089775684613e-07,5.899334470140916,0.36388490839818216,1.0115317543551552
0.05,4.7534841803509e-08,6.994180759628318e-07,6.818524248206232,0.36388490839818216,1.0115317543551552
0.05,4.7534841803509e-08,6.994180759628318e-07,4.421228206632054,0.36388490839818216,1.0115317543551552
0.05,3.460298782091018e-08,5.635279131577722e-06,5.350939365235386,0.36388490839818216,3.5367942260696266
0.05,3.460298782091018e-08,5.635279131577722e-06,5.350939365235386,0.4644086363231651,2.070796017775597
0.05,3.4657062064759167e-08,5.635279131577722e-06,5.350939365235386,0.3461587346793521,2.070796017775597
0.05,3.4657062064759167e-08,5.635279131577722e-06,5.350939365235386,0.3461587346793521,2.070796017775597
0.05,3.4657062064759167e-08,3.548072226750382e-06,5.350939365235386,0.6601330758351394,3.835805206125698
0.05,3.4657062064759167e-08,3.548072226750382e-06,5.295736028703796,0.3403658120849496,3.835805206125698
0.05,3.4657062064759167e-08,3.548072226750382e-06,4.225106448439624,0.3403658120849496,3.835805206125698
0.05,3.596604125454258e-08,2.0219089645399635e-05,4.225106448439624,0.32944030146432185,3.835805206125698
0.05,3.763580571137821e-08,1.70085263824814e-05,3.842331458692305,0.32944030146432185,3.835805206125698
0.05,3.763580571137821e-08,1.70085263824814e-05,3.842331458692305,0.4600114774109536,3.1023069060709734
0.05,3.763580571137821e-08,1.70085263824814e-05,3.842331458692305,0.4600114774109536,0.4594117566920475
0.05,3.763580571137821e-08,1.768069246136675e-05,3.842331458692305,0.4600114774109536,0.4594117566920475
0.05,3.763580571137821e-08,1.3213256185298407e-05,3.842331458692305,0.4600114774109536,0.16244424357849951
0.05,3.763580571137821e-08,1.3213256185298407e-05,3.842331458692305,0.459326892491229,1.6714579694816014
0.05,3.763580571137821e-08,4.413626002352206e-06,5.462900640331285,0.459326892491229,1.6714579694816014
0.05,3.763580571137821e-08,4.413626002352206e-06,4.020634509886233,0.459326892491229,2.2675384105222784
0.05,3.763580571137821e-08,4.413626002352206e-06,4.020634509886233,0.459326892491229,2.2675384105222784
0.05,3.763580571137821e-08,4.413626002352206e-06,4.020634509886233,0.5053048503409421,2.2675384105222784
0.05,5.3934155213807545e-08,1.222150986476004e-06,3.275829694641008,0.4777629841925189,2.2675384105222784
0.05,5.3934155213807545e-08,1.222150986476004e-06,3.275829694641008,0.4777629841925189,2.2675384105222784
0.05,5.3934155213807545e-08,1.222150986476004e-06,3.275829694641008,0.4777629841925189,5.5287902602213626
0.05,5.3934155213807545e-08,1.222150986476004e-06,3.2391752974933627,0.4777629841925189,5.5287902602213626
0.05,3.050459271433065e-08,1.222150986476004e-06,3.9748910655421947,0.4777629841925189,4.257529911900243
0.05,3.050459271433065e-08,1.222150986476004e-06,4.174725554997737,0.4777629841925189,4.257529911900243
0.05,4.4039625957689284e-08,1.222150986476004e-06,4.174725554997737,0.4777629841925189,4.257529911900243
0.05,4.4039625957689284e-08,2.8116776513006887e-06,4.174725554997737,0.4777629841925189,4.257529911900243
0.05,4.4039625957689284e-08,2.8116776513006887e-06,3.922832839649508,0.3857867628762039,4.257529911900243
0.05,4.4039625957689284e-08,2.8116776513006887e-06,3.987473440269127,0.4488850259513103,4.1836670948412005
0.05,4.49690240964396e-08,4.7420460622646555e-06,3.987473440269127,0.4488850259513103,4.1836670948412005
0.05,4.49690240964396e-08,4.7420460622646555e-06,3.987473440269127,0.4599774843980961,4.1836670948412005
0.05,4.49690240964396e-08,5.686538560075674e-06,3.987473440269127,0.4599774843980961,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.987473440269127,0.4599774843980961,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,4.6680513824397295e-08,5.686538560075674e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,3.806298748237903e-08,4.57173360764636e-06,3.4059961793505105,0.49618481868837,4.1836670948412005
0.05,4.489446185601586e-08,4.57173360764636e-06,3.4059961793505105,0.49618481868837,0.33739222542507663
0.05,4.489446185601586e-08,7.387838791726841e-08,3.61255641865566,0.49618481868837,4.104914029635422
0.05,3.240035185222014e-08,2.0296070473507403e-08,3.61255641865566,0.5087183785967774,4.104914029635422
0.05,3.240035185222014e-08,2.0296070473507403e-08,3.61255641865566,0.5087183785967774,4.104914029635422
0.05,5.570386895266714e-08,6.859748675578918e-09,3.61255641865566,0.5087183785967774,5.921932715604916
0.05,5.570386895266714e-08,6.859748675578918e-09,3.61255641865566,0.5087183785967774,4.843917521320564
0.05,5.570386895266714e-08,4.509062411011584e-07,3.3503701526012053,0.5087183785967774,4.843917521320564
0.05,3.9169086275624514e-08,4.509062411011584e-07,3.3503701526012053,0.5087183785967774,2.421381758181972
0.05,3.9169086275624514e-08,1.3158444643612722e-06,5.967553106979213,0.5087183785967774,2.421381758181972
0.05,3.9169086275624514e-08,4.089885416970403e-06,5.967553106979213,0.5087183785967774,2.421381758181972
0.05,3.9169086275624514e-08,4.089885416970403e-06,2.9886995052771543,0.5405376184581199,2.421381758181972
0.05,3.9169086275624514e-08,4.089885416970403e-06,2.9886995052771543,0.5405376184581199,3.4514916467890524
0.05,3.9169086275624514e-08,4.089885416970403e-06,3.4970282007325797,0.6230042988357266,3.4514916467890524
0.05,3.7957865855270556e-08,2.201918451833192e-06,4.722253925832684,0.5068166763207179,3.4514916467890524
0.05,3.7957865855270556e-08,2.201918451833192e-06,4.722253925832684,0.4058518650996756,3.4514916467890524
0.05,3.7957865855270556e-08,7.017109707929668e-06,4.722253925832684,0.4058518650996756,3.4514916467890524
0.05,3.7957865855270556e-08,7.017109707929668e-06,6.498473199507494,0.4058518650996756,3.4514916467890524
0.05,3.7957865855270556e-08,7.017109707929668e-06,6.498473199507494,0.3495047505893845,0.3390840206733351
0.05,3.7957865855270556e-08,7.017109707929668e-06,5.503566049124116,0.3495047505893845,0.7529876552534944
0.05,3.7957865855270556e-08,7.017109707929668e-06,5.503566049124116,0.4718250065742518,0.7529876552534944
0.05,3.7957865855270556e-08,7.017109707929668e-06,4.0958259423434775,0.4090781108631693,0.07440293398308326
0.05,3.7957865855270556e-08,7.017109707929668e-06,4.0958259423434775,0.4090781108631693,0.00816801467396484
0.05,3.7957865855270556e-08,7.017109707929668e-06,4.0958259423434775,0.4090781108631693,0.30259867652179256
0.05,4.345826418143664e-08,7.017109707929668e-06,4.0958259423434775,0.6223962760530701,4.70605327491954
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.6223962760530701,4.70605327491954
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.6223962760530701,2.072589812359303
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.0492965717265406
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,4.077550892634937
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,3.8856318873117615
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.31499863088422
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.31499863088422
0.05,4.345826418143664e-08,5.293248616079677e-06,4.0958259423434775,0.4468403550315928,1.31499863088422
0.05,4.206787211299912e-08,5.568690237982528e-06,5.249360749430086,0.4468403550315928,1.31499863088422
0.05,4.206787211299912e-08,2.099286647471388e-06,5.430532929335266,0.4468403550315928,1.0420408598667428
0.05,4.8426736389919345e-08,7.961316631626992e-08,5.430532929335266,0.4468403550315928,1.0420408598667428
0.05,5.055895987842319e-08,7.961316631626992e-08,7.091922010011343,0.4468403550315928,1.0420408598667428
0.05,5.1647171238530577e-08,1.7956892227610877e-08,7.091922010011343,0.4468403550315928,1.0420408598667428
0.05,5.1647171238530577e-08,1.7956892227610877e-08,7.091922010011343,0.4468403550315928,1.0420408598667428
0.05,5.1647171238530577e-08,7.394351155581684e-08,6.111599218012952,0.4468403550315928,1.0420408598667428
0.05,3.614557168996863e-08,1.5385401102251568e-07,7.285859652971082,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,8.123682487847433e-08,7.285859652971082,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,3.9982348439197374e-07,7.285859652971082,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,3.9982348439197374e-07,6.671626674390306,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,3.9982348439197374e-07,6.671626674390306,0.3058999532731636,1.0420408598667428
0.05,3.614557168996863e-08,1.476079589339183e-06,7.511649309570616,0.3058999532731636,2.176516146666896
0.05,4.318296560610783e-08,1.476079589339183e-06,7.258737227672718,0.3770759990179021,2.8877774744947837
0.05,2.92030159727642e-08,7.67122110185791e-06,5.536169960122992,0.3770759990179021,2.8877774744947837
0.05,2.92030159727642e-08,7.67122110185791e-06,4.763328674496566,0.3770759990179021,1.1088240070519595
0.05,3.1178596196296915e-08,7.67122110185791e-06,5.732490512733933,0.3770759990179021,1.1088240070519595
0.05,4.150705265053622e-08,7.67122110185791e-06,5.732490512733933,0.3770759990179021,1.1088240070519595
0.05,4.150705265053622e-08,1.0522252544142039e-05,5.732490512733933,0.4334063716218421,1.1088240070519595
0.05,4.150705265053622e-08,2.197493794677105e-06,5.236795799628696,0.3729615153002197,1.1088240070519595
0.05,4.150705265053622e-08,2.197493794677105e-06,5.236795799628696,0.3729615153002197,4.484930908209443
0.05,4.150705265053622e-08,2.197493794677105e-06,5.236795799628696,0.3729615153002197,0.9559526891849032
0.05,4.150705265053622e-08,1.9669809549692732e-07,5.236795799628696,0.3729615153002197,2.0903209270593184
0.05,4.150705265053622e-08,8.267206529912847e-06,5.236795799628696,0.3729615153002197,2.511240872437674
0.05,4.150705265053622e-08,8.267206529912847e-06,4.253216164881851,0.3729615153002197,2.085330028777331
0.05,4.150705265053622e-08,8.267206529912847e-06,4.253216164881851,0.3729615153002197,2.085330028777331
0.05,4.150705265053622e-08,2.94004187333829e-06,4.253216164881851,0.4444372651247076,2.085330028777331
0.05,4.72843578968284e-08,4.356353478171437e-06,4.253216164881851,0.4444372651247076,2.085330028777331
0.05,3.779141952444663e-08,4.356353478171437e-06,4.253216164881851,0.4444372651247076,1.6279674042322263
0.05,3.779141952444663e-08,4.356353478171437e-06,4.253216164881851,0.4444372651247076,1.6279674042322263
0.05,3.779141952444663e-08,6.038586827545125e-06,3.4260833398645496,0.4444372651247076,1.9689832780013168
0.05,3.779141952444663e-08,6.038586827545125e-06,3.4260833398645496,0.4883812815810123,1.9689832780013168
0.05,3.779141952444663e-08,6.038586827545125e-06,3.4260833398645496,0.4883812815810123,1.9689832780013168
0.05,3.779141952444663e-08,6.038586827545125e-06,3.4260833398645496,0.5328501644513562,1.9689832780013168
0.05,4.0438754045097546e-08,7.190909783440536e-06,4.35926393795698,0.5328501644513562,1.9689832780013168
0.05,3.774181857046431e-08,7.190909783440536e-06,3.4527539819681063,0.5328501644513562,1.9689832780013168
0.05,3.774181857046431e-08,1.069315160672718e-05,3.789415706090416,0.5328501644513562,4.00599876066778
0.05,3.186335190222316e-08,1.069315160672718e-05,3.866991984221908,0.5328501644513562,4.00599876066778
0.05,3.186335190222316e-08,1.069315160672718e-05,3.866991984221908,0.5328501644513562,4.00599876066778
0.05,4.705942324924644e-08,1.7657445879930919e-06,3.866991984221908,0.5328501644513562,4.00599876066778
0.05,4.705942324924644e-08,1.7657445879930919e-06,3.866991984221908,0.4492287847890459,2.5223884949234083
0.05,4.705942324924644e-08,1.7657445879930919e-06,3.866991984221908,0.4492287847890459,2.5223884949234083
0.05,4.705942324924644e-08,1.4148313698245543e-06,3.8852615468844434,0.4492287847890459,7.946990741384875
0.05,4.705942324924644e-08,5.9250434071914824e-06,3.8852615468844434,0.5201324847443037,7.946990741384875
0.05,4.705942324924644e-08,8.192499007014284e-07,3.238772595845436,0.5201324847443037,2.9843332985463955
0.05,4.705942324924644e-08,8.192499007014284e-07,4.3104069304508865,0.5201324847443037,2.4230121051302214
0.05,4.705942324924644e-08,8.192499007014284e-07,3.562213226497084,0.4483186242003105,2.4230121051302214
0.05,4.705942324924644e-08,6.956175544974272e-07,3.562213226497084,0.4863182590898504,2.4230121051302214
0.05,5.190529293779287e-08,6.956175544974272e-07,3.562213226497084,0.4549732710780507,5.0551842615948805
0.05,3.3107520825628875e-08,6.956175544974272e-07,3.7090764341480686,0.623956573764393,5.0551842615948805
0.05,3.3107520825628875e-08,1.7256737343705624e-06,3.7090764341480686,0.623956573764393,5.0551842615948805
0.05,3.3107520825628875e-08,1.7256737343705624e-06,3.7090764341480686,0.623956573764393,5.852158684621888
0.05,3.3107520825628875e-08,1.7256737343705624e-06,3.7090764341480686,0.5688603901550567,5.852158684621888
0.05,3.3107520825628875e-08,1.7256737343705624e-06,3.7090764341480686,0.5688603901550567,5.852158684621888
0.05,3.3107520825628875e-08,3.909457795834432e-06,3.7090764341480686,0.5688603901550567,5.852158684621888
0.05,3.895901090673722e-08,8.868179006392581e-07,2.2676170718469395,0.5688603901550567,8.443183796264263
0.05,3.895901090673722e-08,2.290365431682354e-06,1.7873555759391515,0.9170278655027464,7.416425033055668
0.05,3.895901090673722e-08,2.290365431682354e-06,1.7873555759391515,0.9170278655027464,7.416425033055668
0.05,3.895901090673722e-08,2.290365431682354e-06,1.7873555759391515,0.9170278655027464,7.416425033055668
0.05,3.895901090673722e-08,1.4713896568964475e-06,1.8025343188580856,0.7072667249019409,9.073117635395713
0.05,3.895901090673722e-08,1.4713896568964475e-06,2.0815468947642755,0.7072667249019409,9.073117635395713
0.05,3.895901090673722e-08,1.4713896568964475e-06,2.0815468947642755,0.7570634947071001,9.073117635395713
0.05,3.895901090673722e-08,5.276693571560494e-06,2.0815468947642755,0.7570634947071001,8.404926459467566
0.05,4.4633603084343164e-08,5.276693571560494e-06,2.0815468947642755,0.7570634947071001,7.835029663762965
0.05,4.0410240483063796e-08,2.1429358111504477e-07,2.2315881349665063,0.712401999764109,7.835029663762965
0.05,3.79449385535952e-08,2.1429358111504477e-07,3.5468773534207942,0.712401999764109,7.835029663762965
0.05,3.79449385535952e-08,2.1429358111504477e-07,3.5468773534207942,0.712401999764109,7.835029663762965
0.05,3.79449385535952e-08,8.415885317946454e-08,3.5468773534207942,0.712401999764109,7.835029663762965
0.05,5.3989058162510014e-08,8.415885317946454e-08,2.4687204235375786,0.712401999764109,7.835029663762965
0.05,5.3989058162510014e-08,6.146286821212837e-07,2.4687204235375786,0.6805795849212368,7.770009580638301
0.05,5.3989058162510014e-08,6.146286821212837e-07,2.4687204235375786,0.7220698867695241,7.126135666368139
0.05,5.357943584292055e-08,6.246657284768066e-06,2.4687204235375786,0.8698987068054241,7.126135666368139
0.05,4.9097222281762146e-08,6.246657284768066e-06,2.351398571269945,0.8698987068054241,7.126135666368139
0.05,4.9097222281762146e-08,3.1897411333474175e-07,2.351398571269945,0.9043750224295416,4.784617731801955
0.05,3.8830879010474995e-08,3.43628205306815e-06,2.351398571269945,0.9043750224295416,6.509563774532082
0.05,3.8830879010474995e-08,3.43628205306815e-06,2.351398571269945,0.8999441779732401,7.627809151875619
0.05,4.90268417990783e-08,3.43628205306815e-06,2.351398571269945,0.8675574591693404,8.380446047106862
0.05,4.90268417990783e-08,4.7898184705537695e-06,2.351398571269945,0.9286197363093796,8.380446047106862
0.05,4.90268417990783e-08,1.1380861992527089e-06,2.351398571269945,0.9286197363093796,8.380446047106862
0.05,4.90268417990783e-08,1.1380861992527089e-06,2.2108033439215484,0.8312503308645087,7.965611539223663
0.05,4.6599378358303964e-08,1.1380861992527089e-06,2.2108033439215484,0.8701291745420751,3.6832609662165856
0.05,5.749178621110837e-08,1.1380861992527089e-06,2.2108033439215484,0.8701291745420751,3.6832609662165856
0.05,5.749178621110837e-08,1.1380861992527089e-06,2.4073949791626412,0.8701291745420751,8.809132358474583
0.05,3.9902159687856666e-08,1.1380861992527089e-06,2.4073949791626412,0.8701291745420751,6.568363765480808
0.05,3.9902159687856666e-08,1.1380861992527089e-06,2.40961051073775,0.8041007744238996,9.120786054197797
0.05,3.9902159687856666e-08,1.1380861992527089e-06,2.40961051073775,0.8041007744238996,9.120786054197797
0.05,3.9902159687856666e-08,1.1380861992527089e-06,2.40961051073775,0.8041007744238996,9.874388622570931
0.05,3.9902159687856666e-08,7.180950013081696e-07,1.9733328671376011,0.8204467490614891,9.874388622570931
0.05,3.2841986357595777e-08,4.9753653313344336e-06,1.9733328671376011,0.8936785075210034,9.874388622570931
0.05,3.2841986357595777e-08,4.9753653313344336e-06,1.9733328671376011,0.8936785075210034,9.874388622570931
0.05,4.074007669644436e-08,4.9753653313344336e-06,2.0156370976496483,0.8936785075210034,9.874388622570931
0.05,4.0248020075496884e-08,1.9098250639883408e-06,2.0156370976496483,0.8936785075210034,2.480061911978158
0.05,4.798461915989003e-08,1.0692491908253455e-06,2.0156370976496483,0.8936785075210034,2.480061911978158
0.05,4.798461915989003e-08,1.0692491908253455e-06,2.0156370976496483,0.9040899906755536,2.480061911978158
0.05,4.798461915989003e-08,7.92811405758114e-07,2.8920248475257133,0.8251518394035842,9.051239127299713
0.05,4.798461915989003e-08,3.3333104883906044e-06,3.395096357458018,0.8025967823286166,8.747646074114398
0.05,4.798461915989003e-08,6.763100474598471e-07,3.395096357458018,0.8025967823286166,2.119147702276574
0.05,4.798461915989003e-08,6.763100474598471e-07,3.395096357458018,0.8025967823286166,3.1728528134078617
0.05,3.0770077192084644e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,7.124662076040479
0.05,3.0770077192084644e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,6.237737911318837
0.05,3.0770077192084644e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,3.7872689549359335
0.05,3.2765578836118976e-08,6.763100474598471e-07,3.395096357458018,0.6488281182208879,4.035195001976853
0.05,3.2765578836118976e-08,4.247960372292463e-07,3.395096357458018,0.6488281182208879,4.035195001976853
0.05,3.2765578836118976e-08,2.353945554584689e-06,2.9304757764450113,0.6488281182208879,4.035195001976853
0.05,4.519142168791871e-08,1.0810420136762823e-06,3.48641826623466,0.6183312685153441,4.035195001976853
0.05,4.519142168791871e-08,6.97254392820187e-07,3.48641826623466,0.6183312685153441,4.035195001976853
0.05,4.519142168791871e-08,6.97254392820187e-07,3.48641826623466,0.4929806996616558,4.035195001976853
0.05,4.519142168791871e-08,5.890056716821937e-07,4.319520520915607,0.4929806996616558,4.035195001976853
0.05,4.519142168791871e-08,5.890056716821937e-07,4.830331149351327,0.4929806996616558,4.606786952534566
0.05,4.273895390691314e-08,1.0985694553551935e-06,4.830331149351327,0.4929806996616558,4.606786952534566
0.05,5.845287748077594e-08,1.0985694553551935e-06,4.830331149351327,0.4929806996616558,4.606786952534566
0.05,3.698024916211135e-08,1.0985694553551935e-06,3.3918563740191714,0.5872270690435574,4.606786952534566
0.05,3.698024916211135e-08,5.020589804809782e-07,3.3918563740191714,0.5872270690435574,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,3.3918563740191714,0.6819132782367134,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,2.7227288818147173,0.6819132782367134,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,2.7227288818147173,0.6819132782367134,4.747117537549147
0.05,3.698024916211135e-08,1.917334537496739e-06,2.7227288818147173,0.6248820603027317,9.713091234004873
0.05,3.698024916211135e-08,1.917334537496739e-06,3.010018223428767,0.8508369523723546,9.713091234004873
