p_error,v,alpha,tau,gamma,zeta
0.05,6.425779345810309e-09,3.8809606186749845e-05,6.464223644495697,0.223245131237676,2.8867749059151064
0.05,6.425779345810309e-09,3.8809606186749845e-05,4.110242482426622,0.223245131237676,1.3917120360913322
0.05,8.276561401562729e-09,4.2044419852265136e-05,5.85344501036534,0.223245131237676,1.3917120360913322
0.05,8.276561401562729e-09,4.2044419852265136e-05,5.85344501036534,0.19721294740372947,1.3917120360913322
0.05,1.0260758149775743e-08,4.2044419852265136e-05,6.93586724386078,0.19721294740372947,1.3917120360913322
0.05,1.1810119802086202e-08,3.1880074001351535e-05,6.93586724386078,0.19721294740372947,1.3917120360913322
0.05,9.297477011349802e-09,3.1880074001351535e-05,7.261720489487495,0.19721294740372947,1.492369811891368
0.05,9.297477011349802e-09,4.734744118736078e-05,7.261720489487495,0.19721294740372947,1.492369811891368
0.05,9.297477011349802e-09,4.734744118736078e-05,7.261720489487495,0.19721294740372947,1.492369811891368
0.05,9.297477011349802e-09,4.734744118736078e-05,4.9288035499083875,0.19721294740372947,1.492369811891368
0.05,9.297477011349802e-09,4.734744118736078e-05,4.9288035499083875,0.19721294740372947,4.447065202542673
0.05,8.567300368399209e-09,4.734744118736078e-05,4.9288035499083875,0.19721294740372947,4.447065202542673
0.05,8.567300368399209e-09,4.734744118736078e-05,4.9288035499083875,0.19721294740372947,3.7525544250483054
0.05,8.567300368399209e-09,4.734744118736078e-05,7.1157112565238485,0.19721294740372947,2.6495073708025
0.05,8.567300368399209e-09,4.9272329628853616e-05,7.1157112565238485,0.19721294740372947,2.6495073708025
0.05,1.0828968875253412e-08,4.9272329628853616e-05,7.1157112565238485,0.11293305262145525,0.4261805797225251
0.05,1.0828968875253412e-08,4.9272329628853616e-05,8.18163110211219,0.11293305262145525,0.13196130339539786
0.05,1.0828968875253412e-08,6.189401550872996e-05,8.827716596257266,0.11293305262145525,0.15643437946890507
0.05,1.0828968875253412e-08,6.189401550872996e-05,8.827716596257266,0.11293305262145525,0.15643437946890507
0.05,1.0828968875253412e-08,6.189401550872996e-05,8.226395541196295,0.09619767465886588,0.15643437946890507
0.05,1.0828968875253412e-08,6.189401550872996e-05,8.226395541196295,0.09619767465886588,0.15643437946890507
0.05,7.376242953850777e-09,6.189401550872996e-05,7.7126555475954985,0.1066503926693995,0.4423987565363005
0.05,8.616030086241651e-09,6.189401550872996e-05,7.7126555475954985,0.1066503926693995,0.4423987565363005
0.05,8.616030086241651e-09,6.189401550872996e-05,9.611240945154623,0.1066503926693995,0.4423987565363005
0.05,8.616030086241651e-09,5.09228316416245e-05,9.611240945154623,0.1066503926693995,0.12573605766939644
0.05,8.616030086241651e-09,5.09228316416245e-05,8.568960988309783,0.1066503926693995,0.09284986604762104
0.05,7.811765359950041e-09,5.09228316416245e-05,8.568960988309783,0.1066503926693995,0.047068620129038494
0.05,1.708293594618718e-08,5.09228316416245e-05,8.568960988309783,0.1066503926693995,0.047068620129038494
0.05,1.0221190474660753e-08,5.09228316416245e-05,8.168089363211859,0.0892356866924712,0.16615436611072773
0.05,1.0221190474660753e-08,4.2906796454488846e-05,8.28743498033109,0.0892356866924712,0.03245984242384966
0.05,1.0221190474660753e-08,4.2906796454488846e-05,8.591426985429496,0.10605096419206868,0.041290315558422386
0.05,1.0221190474660753e-08,3.807800948883326e-05,9.405092419626973,0.0973588635582431,0.041290315558422386
0.05,1.0221190474660753e-08,3.807800948883326e-05,9.405092419626973,0.09091427622469593,0.20788045217895346
0.05,9.296479601577758e-09,3.669526533427833e-05,9.405092419626973,0.09091427622469593,0.20788045217895346
0.05,1.4568953872767227e-08,3.669526533427833e-05,9.168812094480057,0.14007635052504508,0.3733211824748229
0.05,1.4568953872767227e-08,3.669526533427833e-05,9.168812094480057,0.14007635052504508,0.3733211824748229
0.05,1.4568953872767227e-08,3.669526533427833e-05,9.260178227641331,0.14007635052504508,0.638728083500878
0.05,1.4568953872767227e-08,4.4745798260104074e-05,9.260178227641331,0.12515261602384828,0.2131419083496179
0.05,1.4568953872767227e-08,4.4745798260104074e-05,9.260178227641331,0.12515261602384828,1.154677330500237
0.05,8.468450391037415e-09,4.4745798260104074e-05,9.105055541981674,0.12515261602384828,1.154677330500237
0.05,8.468450391037415e-09,4.4745798260104074e-05,9.163161377455424,0.12515261602384828,1.154677330500237
0.05,1.185072257832613e-08,4.4745798260104074e-05,9.340466930288038,0.12515261602384828,1.154677330500237
0.05,1.185072257832613e-08,4.4745798260104074e-05,9.340466930288038,0.12515261602384828,1.154677330500237
0.05,9.515156682764688e-09,6.610258167886511e-05,9.340466930288038,0.12515261602384828,1.154677330500237
0.05,9.515156682764688e-09,6.610258167886511e-05,9.340466930288038,0.12515261602384828,1.154677330500237
0.05,6.3197485164893175e-09,6.610258167886511e-05,9.340466930288038,0.0889201269945873,0.622998938896656
0.05,1.1411487458499472e-08,6.610258167886511e-05,9.340466930288038,0.15841176574609292,0.2806798773585076
0.05,1.1411487458499472e-08,6.610258167886511e-05,9.490554212258932,0.15841176574609292,1.0883506224039308
0.05,6.031252755165663e-09,6.610258167886511e-05,9.874639200091002,0.15841176574609292,1.0883506224039308
0.05,6.031252755165663e-09,6.610258167886511e-05,9.133722179193448,0.17665316200601902,1.0883506224039308
0.05,1.1041908315516783e-08,6.610258167886511e-05,9.133722179193448,0.17665316200601902,1.0883506224039308
0.05,1.1041908315516783e-08,6.610258167886511e-05,9.133722179193448,0.16346554004018096,1.0883506224039308
0.05,1.1041908315516783e-08,2.3014538694138806e-05,7.525091094787825,0.16346554004018096,1.0883506224039308
0.05,1.1041908315516783e-08,2.3014538694138806e-05,7.525091094787825,0.16346554004018096,0.6399603246563351
0.05,1.1041908315516783e-08,2.3014538694138806e-05,8.435320932701881,0.16346554004018096,0.6399603246563351
0.05,1.1041908315516783e-08,2.3014538694138806e-05,8.435320932701881,0.10936389466805517,0.6399603246563351
0.05,1.1041908315516783e-08,2.3014538694138806e-05,8.435320932701881,0.10936389466805517,0.6399603246563351
0.05,9.198371724490178e-09,9.181743657865756e-05,8.435320932701881,0.10936389466805517,0.6399603246563351
0.05,9.198371724490178e-09,9.181743657865756e-05,8.435320932701881,0.10936389466805517,0.11482837880315627
0.05,9.198371724490178e-09,3.424074224260467e-05,8.165682018276437,0.10936389466805517,0.11482837880315627
0.05,9.198371724490178e-09,8.652574340701058e-05,8.165682018276437,0.126807272047983,0.5612363322539251
0.05,3.874170820911207e-09,8.652574340701058e-05,8.41167790103193,0.126807272047983,0.5612363322539251
0.05,3.874170820911207e-09,6.618805448879149e-05,9.024684205824054,0.126807272047983,0.5612363322539251
0.05,3.874170820911207e-09,6.618805448879149e-05,7.5989202534611024,0.1430524234656041,0.5612363322539251
0.05,3.874170820911207e-09,6.618805448879149e-05,7.5989202534611024,0.1430524234656041,0.28635677357022193
0.05,6.609457761280816e-09,6.618805448879149e-05,7.5989202534611024,0.1430524234656041,1.4633764214745644
0.05,6.609457761280816e-09,6.618805448879149e-05,7.647865909809403,0.1430524234656041,1.4793376457792753
0.05,6.609457761280816e-09,6.618805448879149e-05,7.647865909809403,0.1430524234656041,1.4793376457792753
0.05,1.0908961830609828e-08,6.618805448879149e-05,7.647865909809403,0.12849700492025826,1.572227761601389
0.05,1.0908961830609828e-08,4.400775088562473e-05,7.647865909809403,0.12849700492025826,0.2857805443431992
0.05,1.0908961830609828e-08,4.400775088562473e-05,7.647865909809403,0.12849700492025826,0.2857805443431992
0.05,1.0908961830609828e-08,3.7556650622914056e-05,7.647865909809403,0.2210042510375476,0.2857805443431992
0.05,1.291073646004719e-08,3.7556650622914056e-05,7.647865909809403,0.2210042510375476,1.7631204592406802
0.05,1.291073646004719e-08,3.7556650622914056e-05,7.647865909809403,0.11555917905531014,1.7631204592406802
0.05,1.7684598863530916e-08,2.429658562378015e-05,7.647865909809403,0.1662885707587098,1.24408243492866
0.05,1.7077680304661204e-08,2.429658562378015e-05,6.740759535418255,0.1662885707587098,1.24408243492866
0.05,1.7077680304661204e-08,2.429658562378015e-05,5.971495376380233,0.1662885707587098,1.24408243492866
0.05,1.7077680304661204e-08,2.429658562378015e-05,5.971495376380233,0.1662885707587098,1.24408243492866
0.05,1.7077680304661204e-08,2.429658562378015e-05,5.971495376380233,0.1662885707587098,1.24408243492866
0.05,1.2322423116532255e-08,2.429658562378015e-05,5.971495376380233,0.2225267707575735,1.4495790241977535
0.05,1.2322423116532255e-08,1.84807854883924e-05,5.971495376380233,0.2225267707575735,4.783378548979677
0.05,1.3158459078345866e-08,1.84807854883924e-05,5.971495376380233,0.2225267707575735,3.4507377244314017
0.05,1.3158459078345866e-08,1.84807854883924e-05,5.971495376380233,0.2225267707575735,3.4507377244314017
0.05,1.3158459078345866e-08,1.84807854883924e-05,5.971495376380233,0.2225267707575735,3.4507377244314017
0.05,1.0085590218720975e-08,2.791723234572104e-05,5.971495376380233,0.2225267707575735,3.4507377244314017
0.05,1.0085590218720975e-08,2.791723234572104e-05,5.971495376380233,0.2225267707575735,3.4507377244314017
0.05,1.0085590218720975e-08,2.791723234572104e-05,5.971495376380233,0.2225267707575735,3.4507377244314017
0.05,1.0085590218720975e-08,2.791723234572104e-05,5.971495376380233,0.2904793829012102,3.4507377244314017
0.05,1.5789950807686273e-08,3.242819516147092e-05,5.971495376380233,0.2904793829012102,3.4507377244314017
0.05,1.5789950807686273e-08,3.242819516147092e-05,3.4796889320551805,0.2904793829012102,4.179355787828244
0.05,1.8023156910348593e-08,3.242819516147092e-05,3.4796889320551805,0.2313730139770597,4.179355787828244
0.05,1.8023156910348593e-08,3.242819516147092e-05,3.4796889320551805,0.2313730139770597,4.179355787828244
0.05,9.209003698689908e-09,3.242819516147092e-05,4.1497793216652346,0.2313730139770597,4.179355787828244
0.05,1.3228080024072428e-08,3.242819516147092e-05,4.1497793216652346,0.3245231225798833,4.179355787828244
0.05,1.3228080024072428e-08,3.242819516147092e-05,4.1497793216652346,0.3245231225798833,4.403217052776082
0.05,1.3228080024072428e-08,3.242819516147092e-05,4.1497793216652346,0.3245231225798833,4.403217052776082
0.05,1.3228080024072428e-08,1.2910167290874153e-05,4.1497793216652346,0.2741468641391193,5.8545456250135
0.05,1.3228080024072428e-08,1.2910167290874153e-05,4.1497793216652346,0.2741468641391193,5.8545456250135
0.05,1.3228080024072428e-08,1.2910167290874153e-05,4.1497793216652346,0.2741468641391193,5.8545456250135
0.05,1.3228080024072428e-08,2.0864920494812472e-05,4.0743357970931715,0.2741468641391193,5.8545456250135
0.05,1.2065093488183597e-08,2.0864920494812472e-05,4.126375230637208,0.2741468641391193,3.3525404321976047
0.05,1.2065093488183597e-08,1.6965850318783675e-05,4.126375230637208,0.2668894665859585,4.957619207865107
0.05,1.2065093488183597e-08,1.6965850318783675e-05,4.126375230637208,0.2668894665859585,4.957619207865107
0.05,4.0849243160467055e-09,4.2541081530728e-05,4.126375230637208,0.2668894665859585,4.957619207865107
0.05,1.1330128194696493e-08,3.1109648285490255e-05,5.884725429460815,0.2668894665859585,4.957619207865107
0.05,1.6063949775349013e-08,3.1109648285490255e-05,5.517126514090606,0.2668894665859585,4.957619207865107
0.05,1.229332588525551e-08,3.1109648285490255e-05,5.517126514090606,0.2668894665859585,4.957619207865107
0.05,1.7252043095853248e-08,3.1109648285490255e-05,5.517126514090606,0.2668894665859585,3.248090747867227
0.05,1.2589338889444922e-08,3.1109648285490255e-05,5.517126514090606,0.2668894665859585,3.248090747867227
0.05,1.2589338889444922e-08,3.1109648285490255e-05,5.517126514090606,0.21110704540100894,3.248090747867227
0.05,1.2589338889444922e-08,2.788248836754752e-05,5.517126514090606,0.21110704540100894,2.180334194829453
0.05,9.892811335574678e-09,2.788248836754752e-05,5.517126514090606,0.21110704540100894,2.180334194829453
0.05,9.892811335574678e-09,2.788248836754752e-05,5.266818895757766,0.21110704540100894,2.180334194829453
0.05,9.892811335574678e-09,2.788248836754752e-05,5.266818895757766,0.21110704540100894,2.180334194829453
0.05,9.892811335574678e-09,2.788248836754752e-05,6.966904602006908,0.21110704540100894,2.180334194829453
0.05,1.0292589002394132e-08,4.5121839374402677e-05,6.966904602006908,0.18520360950258694,2.180334194829453
0.05,1.0292589002394132e-08,4.5121839374402677e-05,7.0170702903028666,0.18520360950258694,2.180334194829453
0.05,1.0292589002394132e-08,4.5121839374402677e-05,7.632760960531861,0.18520360950258694,1.7671313870145693
0.05,9.073552623393482e-09,5.787532457551815e-05,7.632760960531861,0.18520360950258694,1.7671313870145693
0.05,9.073552623393482e-09,4.763516267438017e-05,5.177843980766175,0.18520360950258694,1.7671313870145693
0.05,9.073552623393482e-09,4.763516267438017e-05,5.446652128973533,0.18520360950258694,2.367023772289369
0.05,1.2000598223468024e-08,3.5317141549851004e-05,7.0164350541349965,0.18520360950258694,2.4325547674244894
0.05,1.2000598223468024e-08,3.5317141549851004e-05,6.064234347641864,0.18520360950258694,2.0231658434762725
0.05,6.989631488876374e-09,3.2748579130952245e-05,6.064234347641864,0.25595830940260544,2.0231658434762725
0.05,6.989631488876374e-09,3.2748579130952245e-05,6.817860922035817,0.16852939388731406,2.0231658434762725
0.05,6.989631488876374e-09,3.2748579130952245e-05,7.935763259786541,0.16852939388731406,2.0231658434762725
0.05,1.07947113454309e-08,3.672903712289044e-05,7.935763259786541,0.16852939388731406,0.6215844684251579
0.05,2.2120226679239265e-08,3.0411980367361823e-05,7.935763259786541,0.12860743270383104,0.4828707448805642
0.05,2.2120226679239265e-08,3.0411980367361823e-05,7.935763259786541,0.1862614174681591,1.9433831922282143
0.05,2.2120226679239265e-08,3.0411980367361823e-05,7.480568494236246,0.1669967256318027,1.9433831922282143
0.05,2.2120226679239265e-08,3.0098134842245634e-05,7.480568494236246,0.1669967256318027,1.9433831922282143
0.05,8.525804607340896e-09,3.0098134842245634e-05,8.80982552744583,0.16051514211992732,1.9433831922282143
0.05,8.525804607340896e-09,6.652224170273549e-05,8.80982552744583,0.16051514211992732,1.9433831922282143
0.05,9.90996937123394e-09,5.816375846780011e-05,8.80982552744583,0.16051514211992732,1.9433831922282143
0.05,9.90996937123394e-09,3.712113087428062e-05,8.493384787120492,0.16051514211992732,1.9433831922282143
0.05,1.7564537012107317e-08,3.712113087428062e-05,9.325258055869854,0.18936272594416526,1.9433831922282143
0.05,1.7564537012107317e-08,3.712113087428062e-05,9.325258055869854,0.1051050507032393,1.9433831922282143
0.05,1.7564537012107317e-08,4.781970918724486e-05,9.325258055869854,0.10237996916608426,0.00802179263881497
0.05,1.6025368272141658e-08,4.781970918724486e-05,9.484792259383463,0.10237996916608426,0.010316713605615584
0.05,1.3181763463033256e-08,4.781970918724486e-05,9.484792259383463,0.10421580612198024,0.001536553537055927
0.05,1.3181763463033256e-08,4.781970918724486e-05,9.5275485630801,0.09179179698314907,0.0074321658883815984
0.05,1.3181763463033256e-08,4.781970918724486e-05,9.802539424584142,0.09179179698314907,0.0074321658883815984
0.05,1.3105885893636672e-08,4.781970918724486e-05,9.802539424584142,0.0850715315040807,0.08947817093463302
0.05,1.1954767116385289e-08,4.781970918724486e-05,9.965870626862769,0.11229836317444504,0.08947817093463302
0.05,1.1954767116385289e-08,5.816130633896396e-05,9.9269601733828,0.0766149576599042,0.3491229723718314
0.05,1.1954767116385289e-08,5.816130633896396e-05,9.952032456855411,0.0766149576599042,0.3491229723718314
0.05,1.1954767116385289e-08,5.816130633896396e-05,9.952032456855411,0.0766149576599042,0.4361506927592382
0.05,1.1954767116385289e-08,5.816130633896396e-05,9.952032456855411,0.0766149576599042,0.4361506927592382
0.05,1.1954767116385289e-08,5.816130633896396e-05,9.992520168963207,0.1163776892952556,0.4361506927592382
0.05,1.1954767116385289e-08,5.816130633896396e-05,9.992520168963207,0.1163776892952556,0.4361506927592382
0.05,1.1737734059823557e-08,5.816130633896396e-05,9.99325893524706,0.13381393965646965,0.4361506927592382
0.05,1.114432158389405e-08,5.816130633896396e-05,9.999404797280656,0.13381393965646965,0.4361506927592382
0.05,1.1531142421862843e-08,5.816130633896396e-05,9.997280036193668,0.13381393965646965,0.4361506927592382
0.05,1.1531142421862843e-08,5.816130633896396e-05,9.997764307762756,0.13381393965646965,0.4361506927592382
0.05,1.1531142421862843e-08,5.816130633896396e-05,9.998487128614773,0.13560670756337678,0.4361506927592382
0.05,1.1531142421862843e-08,5.816130633896396e-05,9.895592040106976,0.13560670756337678,0.17280532685852
0.05,9.344577628399396e-09,5.816130633896396e-05,9.895592040106976,0.13560670756337678,0.2027614928652932
0.05,8.368700870253162e-09,6.479643605814691e-05,9.726766176890782,0.13560670756337678,0.3878582706770095
0.05,8.368700870253162e-09,6.479643605814691e-05,9.726766176890782,0.09983132184061624,0.3878582706770095
0.05,8.368700870253162e-09,6.479643605814691e-05,9.726766176890782,0.09983132184061624,0.3878582706770095
0.05,8.368700870253162e-09,6.479643605814691e-05,8.553669963613558,0.09983132184061624,0.9258916961824766
0.05,1.1286668330727509e-08,6.479643605814691e-05,8.553669963613558,0.09983132184061624,0.1755926291940267
0.05,1.1286668330727509e-08,6.479643605814691e-05,8.553669963613558,0.09983132184061624,0.1755926291940267
0.05,1.1286668330727509e-08,6.479643605814691e-05,8.882882723269693,0.09983132184061624,0.00327180857818674
0.05,1.1286668330727509e-08,6.479643605814691e-05,8.882882723269693,0.09983132184061624,0.0017524746251379461
0.05,1.1286668330727509e-08,6.479643605814691e-05,9.762866378055504,0.14289372460278574,0.004274816793056711
0.05,4.9991862765093664e-09,6.479643605814691e-05,9.762866378055504,0.14289372460278574,0.036075187393875885
0.05,4.9991862765093664e-09,6.479643605814691e-05,9.060828435652327,0.14289372460278574,0.37895857411559053
0.05,4.548223924096807e-09,6.479643605814691e-05,9.060828435652327,0.14289372460278574,0.37895857411559053
0.05,4.521149831163056e-09,5.967348425398826e-05,9.060828435652327,0.14289372460278574,0.5271478885103807
0.05,1.6229104672298216e-08,5.967348425398826e-05,9.060828435652327,0.14289372460278574,0.5271478885103807
0.05,1.5787850632223073e-08,5.967348425398826e-05,9.229002825195325,0.09227985385168017,0.2188263877016877
0.05,1.706899678201809e-08,5.967348425398826e-05,9.229002825195325,0.09227985385168017,0.2188263877016877
0.05,7.258095758668364e-09,5.967348425398826e-05,7.149705382618593,0.10716696345205963,0.2188263877016877
0.05,7.446630187127179e-09,5.967348425398826e-05,7.149705382618593,0.10716696345205963,0.2188263877016877
0.05,8.243916964903249e-09,5.967348425398826e-05,7.149705382618593,0.10716696345205963,0.2188263877016877
0.05,8.243916964903249e-09,5.967348425398826e-05,7.149705382618593,0.10716696345205963,0.04396001951530105
0.05,8.243916964903249e-09,5.967348425398826e-05,7.149705382618593,0.1577505973781788,0.04396001951530105
0.05,8.243916964903249e-09,5.967348425398826e-05,7.149705382618593,0.1577505973781788,0.11332171415326404
0.05,8.243916964903249e-09,5.967348425398826e-05,7.149705382618593,0.1577505973781788,0.2932188794711926
0.05,8.243916964903249e-09,5.967348425398826e-05,7.149705382618593,0.1577505973781788,0.5029294643811878
0.05,8.243916964903249e-09,5.967348425398826e-05,8.41543291772378,0.1577505973781788,0.2579864394550867
0.05,8.243916964903249e-09,5.967348425398826e-05,8.41543291772378,0.1577505973781788,0.8222007960626707
0.05,8.243916964903249e-09,5.967348425398826e-05,8.41543291772378,0.1577505973781788,0.8222007960626707
0.05,8.243916964903249e-09,5.967348425398826e-05,8.586008548660631,0.1577505973781788,0.8222007960626707
0.05,8.851058369419081e-09,5.967348425398826e-05,8.586008548660631,0.14454646503769955,0.8222007960626707
0.05,8.851058369419081e-09,5.5437213043222215e-05,8.586008548660631,0.14454646503769955,0.8222007960626707
0.05,8.851058369419081e-09,5.5437213043222215e-05,8.586008548660631,0.14454646503769955,0.8222007960626707
0.05,8.851058369419081e-09,5.5437213043222215e-05,8.586008548660631,0.1527774111184419,1.1203763496456416
0.05,1.1541206596445288e-08,4.318319346789004e-05,8.76987842195773,0.1527774111184419,1.1203763496456416
0.05,1.1541206596445288e-08,5.315491491282606e-05,8.76987842195773,0.1527774111184419,0.4763771787228214
0.05,1.1541206596445288e-08,5.315491491282606e-05,8.76987842195773,0.09001479512485804,0.12252880476752985
0.05,1.1541206596445288e-08,5.315491491282606e-05,7.891630204338877,0.09259952256689204,0.012722488290333045
0.05,1.1541206596445288e-08,5.315491491282606e-05,7.891630204338877,0.09259952256689204,1.3028663976752572
0.05,1.1541206596445288e-08,5.315491491282606e-05,7.891630204338877,0.09259952256689204,1.4761026622411
0.05,1.1541206596445288e-08,5.315491491282606e-05,8.910492273715395,0.09259952256689204,0.8764840886079532
0.05,1.1541206596445288e-08,5.315491491282606e-05,8.910492273715395,0.09259952256689204,0.8764840886079532
0.05,1.1541206596445288e-08,3.5746429510365086e-05,8.910492273715395,0.1459020132061973,0.6391347182971925
0.05,2.3857259361647718e-08,3.5746429510365086e-05,8.910492273715395,0.1459020132061973,1.743202334967518
0.05,2.3857259361647718e-08,3.5746429510365086e-05,8.910492273715395,0.1459020132061973,1.743202334967518
0.05,2.3857259361647718e-08,3.5746429510365086e-05,8.910492273715395,0.1459020132061973,1.743202334967518
0.05,2.3857259361647718e-08,3.5746429510365086e-05,9.62522713113225,0.17248848079850013,1.743202334967518
0.05,9.005778301037066e-09,3.5746429510365086e-05,9.62522713113225,0.17248848079850013,2.0355204227148507
0.05,9.005778301037066e-09,3.5746429510365086e-05,8.929326957061823,0.17248848079850013,2.533205775787648
0.05,9.005778301037066e-09,3.482206397524467e-05,8.929326957061823,0.17248848079850013,2.3319843465944814
0.05,8.396871231593213e-09,3.482206397524467e-05,8.929326957061823,0.1370567454923143,2.3319843465944814
0.05,9.344053958644629e-09,3.482206397524467e-05,8.929326957061823,0.15136896998569285,2.3319843465944814
0.05,1.1607062002432342e-08,3.482206397524467e-05,9.438865549528016,0.15136896998569285,2.3319843465944814
0.05,1.2084714023218255e-08,3.482206397524467e-05,9.438865549528016,0.15136896998569285,2.3319843465944814
0.05,6.124837425704779e-09,4.196494153186413e-05,9.438865549528016,0.15136896998569285,2.3319843465944814
0.05,9.166552893712556e-09,4.196494153186413e-05,8.008814708400477,0.15136896998569285,2.3319843465944814
0.05,9.166552893712556e-09,4.196494153186413e-05,8.008814708400477,0.15136896998569285,2.3319843465944814
0.05,9.166552893712556e-09,4.196494153186413e-05,8.008814708400477,0.15136896998569285,2.3319843465944814
0.05,9.166552893712556e-09,4.196494153186413e-05,8.008814708400477,0.15136896998569285,2.3319843465944814
0.05,9.166552893712556e-09,3.881362019474929e-05,8.467581390093867,0.15136896998569285,1.4874690610329626
0.05,7.533334107386633e-09,3.881362019474929e-05,5.197023414405582,0.15136896998569285,2.0988681178137067
0.05,7.533334107386633e-09,3.053067798612156e-05,7.457118971734212,0.1645084179820956,2.0988681178137067
0.05,1.1889806879647437e-08,3.053067798612156e-05,6.193669664807287,0.1645084179820956,1.073851820228828
0.05,1.4798962258236068e-08,3.053067798612156e-05,6.193669664807287,0.1645084179820956,1.073851820228828
0.05,2.589045781710269e-08,2.384726681930439e-05,6.193669664807287,0.1645084179820956,1.7870527167350014
0.05,2.589045781710269e-08,2.384726681930439e-05,6.193669664807287,0.1645084179820956,1.7870527167350014
0.05,2.589045781710269e-08,2.4522391363496962e-05,7.607936834641436,0.1645084179820956,0.4901050809071638
