p_error,v,alpha,tau,gamma,zeta
0.05,1.5865974656030462e-07,6.328288782413563e-06,5.47215459502787,0.44439732771804497,0.9069250838088333
0.05,1.8471607357624715e-07,6.328288782413563e-06,4.941244727519471,0.6808487956331595,0.9069250838088333
0.05,1.8471607357624715e-07,6.328288782413563e-06,4.941244727519471,0.5862608026019416,0.9069250838088333
0.05,1.8471607357624715e-07,2.0680183662538904e-06,7.447666110472594,0.5008261988381643,0.6519403934551844
0.05,1.281227629083872e-07,2.0680183662538904e-06,7.447666110472594,0.5008261988381643,1.3616692196521119
0.05,1.281227629083872e-07,2.0680183662538904e-06,4.963372523893381,0.5008261988381643,1.3616692196521119
0.05,1.2637942116353873e-07,2.0680183662538904e-06,4.963372523893381,0.5008261988381643,1.3616692196521119
0.05,1.2637942116353873e-07,1.0253058401896017e-05,4.963372523893381,0.5008261988381643,1.3616692196521119
0.05,1.2637942116353873e-07,1.0253058401896017e-05,4.963372523893381,0.5008261988381643,1.3616692196521119
0.05,1.2637942116353873e-07,8.648121748389954e-06,4.963372523893381,0.5008261988381643,0.44372705601439144
0.05,1.2637942116353873e-07,8.648121748389954e-06,4.931203345508862,0.5008261988381643,0.44372705601439144
0.05,1.2637942116353873e-07,1.5708533311011299e-06,4.931203345508862,0.5008261988381643,0.03406347176026943
0.05,1.2875238960444334e-07,1.5708533311011299e-06,4.791272123704694,0.5008261988381643,0.03406347176026943
0.05,1.2875238960444334e-07,1.5708533311011299e-06,6.052674747276021,0.5008261988381643,0.41358366371799116
0.05,1.189493220851611e-07,1.5708533311011299e-06,6.052674747276021,0.39623441737712056,0.19972199912224958
0.05,1.5067026072632244e-07,1.5708533311011299e-06,8.086291237560904,0.39623441737712056,0.19495643269176055
0.05,1.5067026072632244e-07,4.585690409501816e-06,4.216012647800266,0.4460063490981387,0.5165265516703206
0.05,1.5067026072632244e-07,4.585690409501816e-06,4.216012647800266,0.5175680839939244,0.2885935540745057
0.05,1.5067026072632244e-07,7.055648620184257e-06,4.216012647800266,0.5175680839939244,0.164979258389081
0.05,1.5067026072632244e-07,7.055648620184257e-06,5.2337216052641775,0.5175680839939244,0.09609377536789085
0.05,1.5067026072632244e-07,3.019197509266564e-05,5.2337216052641775,0.3717091356199331,0.23872729360549502
0.05,1.5067026072632244e-07,7.409071364239499e-07,8.706499520830668,0.3717091356199331,0.2708538527392201
0.05,1.5067026072632244e-07,7.409071364239499e-07,8.706499520830668,0.3717091356199331,0.2708538527392201
0.05,1.5067026072632244e-07,7.409071364239499e-07,9.414150815961607,0.3717091356199331,0.3019818608351728
0.05,1.5067026072632244e-07,7.409071364239499e-07,9.414150815961607,0.3717091356199331,0.8295198757572964
0.05,1.5067026072632244e-07,7.409071364239499e-07,9.819151533856536,0.3717091356199331,0.4873387148890623
0.05,1.5067026072632244e-07,7.409071364239499e-07,9.535783295241302,0.3717091356199331,0.09092107804210027
0.05,1.5067026072632244e-07,7.409071364239499e-07,9.535783295241302,0.3717091356199331,0.09092107804210027
0.05,1.5067026072632244e-07,4.134868229723656e-06,7.549093023044806,0.3717091356199331,0.09092107804210027
0.05,1.5067026072632244e-07,4.134868229723656e-06,8.44356529935486,0.3717091356199331,0.09092107804210027
0.05,1.5067026072632244e-07,4.134868229723656e-06,8.44356529935486,0.5460607978256128,0.754357322770805
0.05,1.5067026072632244e-07,4.134868229723656e-06,8.44356529935486,0.5460607978256128,0.754357322770805
0.05,1.5067026072632244e-07,4.134868229723656e-06,4.956127840892142,0.5460607978256128,1.9296566376265425
0.05,1.4348585198086178e-07,2.9532346667778762e-06,4.605298108732968,0.5460607978256128,1.9296566376265425
0.05,1.4348585198086178e-07,2.470996818916745e-06,4.605298108732968,0.796064417156719,1.4684384530287284
0.05,1.4348585198086178e-07,2.470996818916745e-06,4.605298108732968,0.7870019786514799,1.4831932969523265
0.05,1.4348585198086178e-07,9.796649212346451e-06,6.7415248916431505,0.426891129375724,0.5090462221100452
0.05,1.4348585198086178e-07,1.617616158937309e-07,4.5152767262166495,0.426891129375724,0.1546498005121066
0.05,1.3826213974616458e-07,1.617616158937309e-07,4.5152767262166495,0.426891129375724,0.17688912136383214
0.05,1.0574044993069591e-07,3.552921275617045e-06,5.749473448317155,0.5212973499722222,0.06973018718846324
0.05,1.0574044993069591e-07,3.552921275617045e-06,5.749473448317155,0.30869219350881055,0.06973018718846324
0.05,1.0574044993069591e-07,3.552921275617045e-06,5.749473448317155,0.29132247006136314,0.11003812746391636
0.05,1.0574044993069591e-07,2.2772563912959607e-05,5.749473448317155,0.5438407859840001,0.11003812746391636
0.05,1.6876126635120397e-07,1.636165395076795e-05,5.749473448317155,0.5438407859840001,0.11003812746391636
0.05,1.5630331000662793e-07,1.636165395076795e-05,5.971302503225764,0.5438407859840001,0.11003812746391636
0.05,1.5630331000662793e-07,2.2448256529464164e-05,5.971302503225764,0.415427749297581,0.11003812746391636
0.05,1.5630331000662793e-07,1.4785642796558453e-05,6.357959716665873,0.415427749297581,0.11003812746391636
0.05,1.5630331000662793e-07,5.873667852028872e-06,8.025150178327076,0.415427749297581,0.11003812746391636
0.05,1.5630331000662793e-07,5.873667852028872e-06,8.025150178327076,0.415427749297581,0.02038178107572385
0.05,1.5630331000662793e-07,5.873667852028872e-06,4.286546573526976,0.415427749297581,0.02038178107572385
0.05,1.5630331000662793e-07,5.873667852028872e-06,8.490142694589183,0.415427749297581,0.010880458664875973
0.05,1.5630331000662793e-07,1.6599081974320647e-05,8.490142694589183,0.415427749297581,0.010880458664875973
0.05,1.5630331000662793e-07,1.0204315848855199e-05,8.490142694589183,0.3998746718654112,0.06679776423199936
0.05,1.5630331000662793e-07,1.0204315848855199e-05,8.134938059252871,0.3998746718654112,0.06679776423199936
0.05,1.379889063181888e-07,1.0204315848855199e-05,8.135629232051821,0.3998746718654112,0.06679776423199936
0.05,1.8007424252982433e-07,2.755949546676601e-06,8.135629232051821,0.3998746718654112,0.02284954780930978
0.05,1.8007424252982433e-07,6.189750381151513e-06,8.135629232051821,0.3998746718654112,0.02284954780930978
0.05,1.5826192765265304e-07,8.584890639151581e-06,8.135629232051821,0.4050622377835327,0.1202915973691663
0.05,1.5826192765265304e-07,3.297984709471467e-06,5.772807062317035,0.3923826962417918,0.1202915973691663
0.05,1.061007723318528e-07,1.8060241495201274e-05,5.772807062317035,0.3923826962417918,0.1202915973691663
0.05,1.061007723318528e-07,1.8060241495201274e-05,5.772807062317035,0.3923826962417918,0.24557322071598134
0.05,1.061007723318528e-07,1.6821387283595906e-05,5.772807062317035,0.3923826962417918,0.24557322071598134
0.05,1.012087614372636e-07,1.6821387283595906e-05,5.772807062317035,0.3923826962417918,0.10761227525402087
0.05,1.012087614372636e-07,1.6821387283595906e-05,5.772807062317035,0.5379033649505016,0.8240808268825446
0.05,1.012087614372636e-07,1.6821387283595906e-05,5.772807062317035,0.5379033649505016,0.8240808268825446
0.05,1.012087614372636e-07,4.0656582442727756e-06,5.772807062317035,0.5379033649505016,0.1338295679605747
0.05,1.401965571728775e-07,4.0656582442727756e-06,5.772807062317035,0.3763530779235737,0.4195087175287795
0.05,1.401965571728775e-07,6.519063454672269e-06,8.205473544597128,0.3763530779235737,0.4195087175287795
0.05,1.401965571728775e-07,6.519063454672269e-06,8.205473544597128,0.3763530779235737,0.4195087175287795
0.05,1.401965571728775e-07,6.519063454672269e-06,8.205473544597128,0.3763530779235737,0.09620763649308563
0.05,1.401965571728775e-07,2.4439283484890873e-06,8.783402541473778,0.3763530779235737,0.0650649167764943
0.05,1.401965571728775e-07,2.4439283484890873e-06,8.783402541473778,0.3763530779235737,0.0650649167764943
0.05,1.761568509741114e-07,4.138625635728352e-06,8.076349185779005,0.3763530779235737,0.0650649167764943
0.05,1.761568509741114e-07,5.686564831976504e-07,8.076349185779005,0.4593923746088069,0.0650649167764943
0.05,1.7976101718794933e-07,1.608184469526001e-06,8.076349185779005,0.4593923746088069,0.0650649167764943
0.05,1.7976101718794933e-07,3.969613253562861e-06,4.858468567054459,0.4593923746088069,0.0650649167764943
0.05,1.103352769505956e-07,3.969613253562861e-06,4.857379462877934,0.5779564129121565,4.449775460139095
0.05,1.1118015123595831e-07,3.969613253562861e-06,2.802747551331346,0.5464666448547242,4.449775460139095
0.05,1.1118015123595831e-07,3.557814123007185e-07,2.5539741611414923,0.6512587773371198,2.547070009919463
0.05,1.1118015123595831e-07,2.12818237047781e-05,2.5539741611414923,0.6512587773371198,2.547070009919463
0.05,7.245169010923156e-08,2.12818237047781e-05,2.472796957352017,0.6512587773371198,2.547070009919463
0.05,7.245169010923156e-08,3.7975473439532595e-05,2.718899235888724,0.6512587773371198,2.547070009919463
0.05,7.245169010923156e-08,2.847957513347751e-05,7.230575504171538,0.7084123864503714,2.547070009919463
0.05,7.245169010923156e-08,2.847957513347751e-05,7.230575504171538,0.7084123864503714,1.054486910575733
0.05,9.678887024280052e-08,2.847957513347751e-05,7.916725421462601,0.5374862921761293,1.054486910575733
0.05,9.678887024280052e-08,2.847957513347751e-05,3.85006913631571,0.5374862921761293,0.638474917903042
0.05,9.678887024280052e-08,2.847957513347751e-05,3.85006913631571,0.5374862921761293,1.6706241893656049
0.05,9.678887024280052e-08,2.847957513347751e-05,4.349425209752108,0.5156102391566516,1.6706241893656049
0.05,9.678887024280052e-08,2.847957513347751e-05,4.349425209752108,0.5156102391566516,1.3409513931175099
0.05,9.544953854766588e-08,2.847957513347751e-05,4.349425209752108,0.5156102391566516,1.3409513931175099
0.05,9.544953854766588e-08,1.4601330089943483e-05,4.68715128035328,0.6069978751029496,1.3409513931175099
0.05,9.544953854766588e-08,1.4601330089943483e-05,4.68715128035328,0.6944041436927171,1.41340099238705
0.05,9.544953854766588e-08,1.4601330089943483e-05,4.68715128035328,0.6944041436927171,1.41340099238705
0.05,1.6659330857224018e-07,1.4601330089943483e-05,4.68715128035328,0.4882115641429931,1.41340099238705
0.05,1.6659330857224018e-07,1.4601330089943483e-05,7.835240752434716,0.4882115641429931,1.41340099238705
0.05,1.4158964743084966e-07,1.0850637453672388e-06,5.305503275734801,0.4882115641429931,1.7721299725323987
0.05,1.4158964743084966e-07,1.0850637453672388e-06,4.803403490689632,0.4882115641429931,1.7721299725323987
0.05,1.5782528103143862e-07,3.2386074764039134e-06,4.803403490689632,0.4882115641429931,0.6259415090762357
0.05,1.5782528103143862e-07,3.2386074764039134e-06,4.803403490689632,0.4882115641429931,0.6259415090762357
0.05,1.5782528103143862e-07,4.7139904712682316e-06,4.803403490689632,0.4882115641429931,0.6259415090762357
0.05,1.5782528103143862e-07,6.748364104324112e-06,4.803403490689632,0.4882115641429931,0.5869978169815766
0.05,1.5782528103143862e-07,2.235259651409863e-06,4.803403490689632,0.4429774628610072,0.6430021628181626
0.05,1.5782528103143862e-07,2.235259651409863e-06,4.803403490689632,0.4429774628610072,0.2953582023494778
0.05,1.5782528103143862e-07,2.235259651409863e-06,5.789687478908597,0.6386357681097787,0.6451668088115176
0.05,1.5782528103143862e-07,2.235259651409863e-06,5.206898664794883,0.6386357681097787,0.6451668088115176
0.05,1.5782528103143862e-07,3.393600621287899e-06,5.206898664794883,0.6386357681097787,0.9243945280731647
0.05,1.5782528103143862e-07,3.393600621287899e-06,5.206898664794883,0.6277515738098742,0.9243945280731647
0.05,1.5782528103143862e-07,3.393600621287899e-06,5.206898664794883,0.6277515738098742,1.1290984742251111
0.05,1.5782528103143862e-07,1.7106482676590618e-06,5.206898664794883,0.6202193259094474,0.3314133681120086
0.05,1.5782528103143862e-07,1.2215018713750048e-06,5.206898664794883,0.8701041269377344,4.830473023943465
0.05,1.251974245527192e-07,7.229089341547657e-06,5.206898664794883,0.8207056141988044,4.830473023943465
0.05,1.251974245527192e-07,7.1230745161462935e-06,5.206898664794883,0.8448532054169163,4.495040221499867
0.05,1.251974245527192e-07,7.1230745161462935e-06,5.174707735525995,0.8448532054169163,4.495040221499867
0.05,1.251974245527192e-07,7.1230745161462935e-06,5.174707735525995,0.8448532054169163,4.495040221499867
0.05,1.251974245527192e-07,7.1230745161462935e-06,5.174707735525995,0.8448532054169163,4.495040221499867
0.05,1.251974245527192e-07,7.1230745161462935e-06,4.166514650314629,0.8448532054169163,4.9835845146677835
0.05,1.251974245527192e-07,3.1048124300783886e-06,4.257680550139057,0.8448532054169163,4.9835845146677835
0.05,1.251974245527192e-07,2.155246201713548e-07,4.257680550139057,0.9440320080452779,3.2134588562524584
0.05,2.072428368550958e-07,1.2114781283817211e-06,4.257680550139057,0.9190742639082349,0.9395956702840027
0.05,1.2348787957278855e-07,1.2114781283817211e-06,4.257680550139057,0.8918255971115938,0.9395956702840027
0.05,1.2348787957278855e-07,1.2114781283817211e-06,4.257680550139057,0.9507921646206312,3.248103331548635
0.05,1.2348787957278855e-07,6.357043500930284e-06,3.5404439467037134,0.9507921646206312,3.248103331548635
0.05,1.2348787957278855e-07,6.357043500930284e-06,3.401081370140544,0.9507921646206312,4.372333471951986
0.05,1.2348787957278855e-07,6.357043500930284e-06,3.401081370140544,0.9428689229537879,4.372333471951986
0.05,1.2348787957278855e-07,2.2933042926309223e-06,3.401081370140544,0.955392420822266,5.827621245288687
0.05,1.2348787957278855e-07,4.060847994671721e-06,3.401081370140544,0.9501135037455324,5.827621245288687
0.05,1.2348787957278855e-07,1.0320561418889772e-05,3.401081370140544,0.9413901529916717,5.827621245288687
0.05,1.2348787957278855e-07,5.543779389761544e-06,3.401081370140544,0.9436857383283612,3.3555381119891274
0.05,1.2348787957278855e-07,5.543779389761544e-06,3.401081370140544,0.9436857383283612,3.3555381119891274
0.05,1.2348787957278855e-07,1.0333139200215506e-06,3.401081370140544,0.9683069595880539,3.3555381119891274
0.05,1.2348787957278855e-07,9.023200456700223e-06,3.401081370140544,0.9332448357605839,3.3555381119891274
0.05,1.0975040319923567e-07,9.023200456700223e-06,3.401081370140544,0.9332448357605839,3.3555381119891274
0.05,1.0975040319923567e-07,9.023200456700223e-06,3.401081370140544,0.9135638276779576,4.772512786878204
0.05,1.0975040319923567e-07,7.594805138728743e-06,3.401081370140544,0.9135638276779576,4.772512786878204
0.05,1.0975040319923567e-07,7.594805138728743e-06,3.401081370140544,0.7392970442972709,4.772512786878204
0.05,1.0975040319923567e-07,7.594805138728743e-06,3.401081370140544,0.8707943524142486,4.772512786878204
0.05,1.9970257044069795e-07,6.1078105333818545e-06,3.401081370140544,0.8707943524142486,4.772512786878204
0.05,1.917952555249776e-07,1.4224810115793123e-06,3.401081370140544,0.8707943524142486,3.3384463353389497
0.05,1.0487624330140209e-07,1.4224810115793123e-06,3.401081370140544,0.8477581724306719,3.3384463353389497
0.05,1.0487624330140209e-07,1.4224810115793123e-06,3.401081370140544,0.7403173548921919,3.5330353810657766
0.05,1.0487624330140209e-07,1.4224810115793123e-06,3.401081370140544,0.7403173548921919,5.084982159030885
0.05,1.0996925321700735e-07,1.4224810115793123e-06,3.401081370140544,0.7403173548921919,5.084982159030885
0.05,1.6965992365748138e-07,1.4224810115793123e-06,4.183926736166334,0.7837560928175868,3.6875775798118298
0.05,1.6965992365748138e-07,1.4224810115793123e-06,5.172756129624934,0.7837560928175868,3.6875775798118298
0.05,1.6965992365748138e-07,1.9238221496278155e-07,5.172756129624934,0.8255499042608047,3.6875775798118298
0.05,1.6965992365748138e-07,1.9238221496278155e-07,6.434402154930082,0.8255499042608047,3.6875775798118298
0.05,1.6965992365748138e-07,1.1883480540215575e-05,6.434402154930082,0.5973297523676108,2.465403523906889
0.05,1.6965992365748138e-07,1.0171287961759946e-05,6.434402154930082,0.5973297523676108,2.7985121172011707
0.05,1.6454266341851553e-07,1.0171287961759946e-05,5.371134792721969,0.5973297523676108,2.7985121172011707
0.05,1.6454266341851553e-07,1.0171287961759946e-05,4.248950874273735,0.6545032077011002,0.913175762796002
0.05,1.0187576809152492e-07,1.0171287961759946e-05,4.248950874273735,0.6429313769054475,4.679530751219562
0.05,1.0187576809152492e-07,1.0171287961759946e-05,4.248950874273735,0.6429313769054475,4.679530751219562
0.05,1.222036039359896e-07,1.0171287961759946e-05,4.248950874273735,0.6429313769054475,3.843000988920475
0.05,1.0570826324618468e-07,1.0171287961759946e-05,3.0051470733954972,0.8525245241329302,2.611691245351018
0.05,1.0570826324618468e-07,1.0171287961759946e-05,2.7994398172898087,0.7361219714294331,1.622797521034364
0.05,1.0570826324618468e-07,3.7094559371936025e-06,2.7994398172898087,0.7361219714294331,1.622797521034364
0.05,1.0570826324618468e-07,3.7094559371936025e-06,2.7994398172898087,0.7149640005392288,1.622797521034364
0.05,1.0570826324618468e-07,3.5818092717258234e-06,3.048114927937122,0.8308542193140342,1.5359712654844504
0.05,1.0570826324618468e-07,1.932013117426111e-05,3.048114927937122,0.8308542193140342,1.5359712654844504
0.05,1.0570826324618468e-07,1.932013117426111e-05,3.048114927937122,0.8230675271129099,1.5359712654844504
0.05,1.0570826324618468e-07,1.932013117426111e-05,3.048114927937122,0.9602031969105822,1.7188950967544623
0.05,1.0570826324618468e-07,9.280694767926735e-06,3.048114927937122,0.8663852578171862,1.7188950967544623
0.05,1.0570826324618468e-07,9.280694767926735e-06,3.048114927937122,0.7959614645381092,1.7188950967544623
0.05,1.0570826324618468e-07,9.280694767926735e-06,3.5053076179586014,0.8308032520742528,2.0223325382477073
0.05,1.4944014216433911e-07,9.280694767926735e-06,3.5053076179586014,0.8308032520742528,2.0223325382477073
0.05,1.4944014216433911e-07,9.633187696622143e-07,3.6822020015407446,0.911927240935945,3.183103383997013
0.05,1.277401832521026e-07,9.633187696622143e-07,3.6822020015407446,0.8874725620218901,3.183103383997013
0.05,1.7373284487462581e-07,6.542051144918095e-07,3.6822020015407446,0.8509137627705649,3.183103383997013
0.05,1.6594720306556275e-07,6.542051144918095e-07,3.6822020015407446,0.8509137627705649,2.4605502047497003
0.05,1.6594720306556275e-07,6.542051144918095e-07,3.499161987938626,0.5931746629857179,2.4605502047497003
0.05,1.6594720306556275e-07,6.542051144918095e-07,4.8575138159773,0.5446737723114083,2.4605502047497003
0.05,1.6594720306556275e-07,1.4308777289769868e-05,6.053681767843628,0.5446737723114083,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,6.053681767843628,0.6122941442894344,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,6.053681767843628,0.60717773938816,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,3.296778883340712,0.60717773938816,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,3.296778883340712,0.9242572945097626,3.1666275098060566
0.05,1.6594720306556275e-07,5.517279987507122e-07,3.296778883340712,0.9480575730013286,3.1666275098060566
0.05,1.6594720306556275e-07,2.0185485458451026e-06,3.192802788688608,0.9480575730013286,5.592547816853186
0.05,1.6594720306556275e-07,2.0185485458451026e-06,3.192802788688608,0.8743965427220429,4.380727708059654
0.05,1.6594720306556275e-07,2.0185485458451026e-06,3.192802788688608,0.935054606535586,4.380727708059654
0.05,1.6594720306556275e-07,2.0185485458451026e-06,3.192802788688608,0.8078856006870062,4.380727708059654
0.05,1.6594720306556275e-07,2.0185485458451026e-06,3.1792400472604445,0.8650666644211676,4.380727708059654
0.05,1.6594720306556275e-07,2.0185485458451026e-06,6.256844628984334,0.8650666644211676,4.380727708059654
0.05,1.6594720306556275e-07,8.400307628394657e-07,6.256844628984334,0.8650666644211676,4.380727708059654
0.05,1.6594720306556275e-07,8.400307628394657e-07,5.4400158744671945,0.8089419935086376,4.380727708059654
0.05,1.6594720306556275e-07,8.400307628394657e-07,8.374921767920632,0.8089419935086376,1.776689196229691
0.05,1.6594720306556275e-07,5.931236405297638e-06,6.942634977425495,0.7621026647137885,6.078535754756345
0.05,1.6594720306556275e-07,3.1307628720418737e-06,6.942634977425495,0.5657895151929601,0.5756319200326163
0.05,1.5628889411496203e-07,7.386677740409728e-06,6.952562856993754,0.5657895151929601,0.5756319200326163
0.05,9.889422013498381e-08,7.386677740409728e-06,6.952562856993754,0.5657895151929601,0.5756319200326163
0.05,9.889422013498381e-08,7.386677740409728e-06,6.952562856993754,0.45428532732178056,0.5756319200326163
0.05,9.889422013498381e-08,4.38435231351032e-05,5.787952165678356,0.45428532732178056,0.041406077424888985
0.05,9.889422013498381e-08,1.5962470703161345e-05,5.787952165678356,0.45428532732178056,0.1399381219537465
0.05,9.889422013498381e-08,1.5962470703161345e-05,5.787952165678356,0.45428532732178056,0.40838939558201787
0.05,9.889422013498381e-08,1.0657603649867625e-05,6.393572875942818,0.45428532732178056,0.40838939558201787
0.05,8.212885135241167e-08,1.0657603649867625e-05,4.034596701846382,0.45428532732178056,1.4280800218046603
0.05,9.78452135399979e-08,1.0657603649867625e-05,4.545500564916459,0.45428532732178056,0.9291606695934753
0.05,9.78452135399979e-08,1.0657603649867625e-05,4.545500564916459,0.6347135970599882,0.9291606695934753
0.05,9.78452135399979e-08,1.0657603649867625e-05,4.545500564916459,0.6681796670510155,0.8015317414242333
0.05,1.4571102579521183e-07,5.554278269221621e-06,4.545500564916459,0.5419982959101662,0.8015317414242333
0.05,1.4571102579521183e-07,5.554278269221621e-06,4.545500564916459,0.5419982959101662,0.8015317414242333
0.05,1.4571102579521183e-07,5.554278269221621e-06,6.558928587988283,0.5419982959101662,0.8015317414242333
0.05,1.4571102579521183e-07,5.554278269221621e-06,3.484656180127021,0.5419982959101662,0.18856814282906112
0.05,1.4571102579521183e-07,5.853149919632544e-06,3.79117871816541,0.7562310914388003,1.5597694796486308
0.05,1.4571102579521183e-07,5.853149919632544e-06,3.79117871816541,0.4106128764465723,1.5597694796486308
0.05,1.4571102579521183e-07,5.853149919632544e-06,3.679102284267239,0.7164405531914595,1.5597694796486308
0.05,1.4571102579521183e-07,1.1392856526251353e-05,3.679102284267239,0.7164405531914595,3.093984401019043
0.05,1.4571102579521183e-07,1.1392856526251353e-05,3.679102284267239,0.7164405531914595,3.093984401019043
0.05,1.4571102579521183e-07,1.1392856526251353e-05,3.679102284267239,0.6472818532955782,3.093984401019043
0.05,1.4571102579521183e-07,1.1392856526251353e-05,3.679102284267239,0.5336462223606561,1.437923737111643
0.05,1.4571102579521183e-07,1.1392856526251353e-05,3.679102284267239,0.5336462223606561,1.437923737111643
0.05,1.4571102579521183e-07,9.559703344027996e-06,4.781082024649066,0.5689207147961216,1.437923737111643
0.05,1.4571102579521183e-07,9.559703344027996e-06,5.778820133120577,0.7561900891719116,1.437923737111643
