p_error,v,alpha,tau,gamma,zeta
0.05,1.5449891404545283e-08,3.307459499106637e-07,2.0769839513298796,0.6036312518645086,6.830220505697316
0.05,1.5242641830835104e-08,3.307459499106637e-07,2.0769839513298796,0.6036312518645086,6.830220505697316
0.05,1.5242641830835104e-08,3.307459499106637e-07,2.0769839513298796,0.6036312518645086,6.830220505697316
0.05,1.5242641830835104e-08,3.682949677102517e-06,2.386520997424708,0.6036312518645086,5.198041092042706
0.05,1.5242641830835104e-08,3.682949677102517e-06,2.386520997424708,0.6036312518645086,5.198041092042706
0.05,1.1736539946787164e-08,3.682949677102517e-06,2.386520997424708,0.6036312518645086,4.868454500675104
0.05,1.1736539946787164e-08,3.942300359367346e-06,2.386520997424708,0.6036312518645086,4.708683135424594
0.05,1.1736539946787164e-08,3.942300359367346e-06,2.386520997424708,0.6036312518645086,5.869075619157202
0.05,1.1736539946787164e-08,3.942300359367346e-06,1.888221348307168,0.6036312518645086,5.869075619157202
0.05,7.379538969584952e-09,1.3306338325257556e-06,1.888221348307168,0.806360319860785,5.969529156616191
0.05,7.194689201827091e-09,1.3306338325257556e-06,2.095539514500173,0.806360319860785,5.969529156616191
0.05,7.194689201827091e-09,1.3306338325257556e-06,1.8674178413770888,0.806360319860785,5.969529156616191
0.05,7.194689201827091e-09,6.626203006533725e-06,1.9177164287993824,0.8559638186140082,5.969529156616191
0.05,7.194689201827091e-09,6.626203006533725e-06,2.1457189610780665,0.8559638186140082,7.576970442413522
0.05,1.6527562016839594e-08,3.077523856993782e-06,2.1457189610780665,0.8559638186140082,7.576970442413522
0.05,1.1408885221693119e-08,4.236908047310262e-07,2.1457189610780665,0.6967455923989267,7.576970442413522
0.05,1.1408885221693119e-08,2.1208072927992788e-06,2.1457189610780665,0.3974963408996569,7.576970442413522
0.05,1.6076287630542516e-08,2.1208072927992788e-06,2.1457189610780665,0.4994436565555205,7.576970442413522
0.05,1.6076287630542516e-08,2.1208072927992788e-06,2.1306912437921848,0.4341662169296311,7.576970442413522
0.05,1.6076287630542516e-08,4.2383868834283057e-07,2.1306912437921848,0.7748248676184892,7.576970442413522
0.05,1.6076287630542516e-08,4.2383868834283057e-07,2.1306912437921848,0.7748248676184892,7.576970442413522
0.05,1.6076287630542516e-08,4.2383868834283057e-07,1.5744853477697476,0.7595910961231667,7.576970442413522
0.05,1.6076287630542516e-08,9.249187746216772e-07,1.5744853477697476,0.8134790909208715,7.576970442413522
0.05,1.6076287630542516e-08,1.0948360649369529e-07,1.5744853477697476,0.8266990061695548,7.576970442413522
0.05,1.1956577954793892e-08,1.0948360649369529e-07,1.5744853477697476,0.8266990061695548,7.576970442413522
0.05,2.2569738321481567e-08,4.5241656785487606e-07,1.8527167944097396,0.8945224521129227,8.572610299215551
0.05,1.572781577489089e-08,4.5241656785487606e-07,1.8527167944097396,0.8485436556082762,8.572610299215551
0.05,1.233223648774267e-08,4.5305827044751846e-07,1.4133603640881878,0.8309108411222362,8.572610299215551
0.05,1.233223648774267e-08,5.080584252874885e-07,1.2960012278416584,0.9202010289373308,9.676433385145074
0.05,1.233223648774267e-08,1.0976163569116968e-06,1.2960012278416584,0.9821673462235766,9.676433385145074
0.05,1.442926526053654e-08,1.0976163569116968e-06,1.8016857137490752,0.8079935231320061,8.780203632798973
0.05,1.442926526053654e-08,1.0976163569116968e-06,1.8016857137490752,0.8079935231320061,8.780203632798973
0.05,1.153763805216956e-08,1.0976163569116968e-06,1.7920273630726211,0.8079935231320061,8.780203632798973
0.05,1.153763805216956e-08,1.0976163569116968e-06,1.7920273630726211,0.8100616040795883,8.457682133193671
0.05,1.153763805216956e-08,1.0976163569116968e-06,1.5871661866606432,0.7789277689062363,8.457682133193671
0.05,1.2555273175820311e-08,5.973857773497922e-07,1.5871661866606432,0.8460484861058251,8.457682133193671
0.05,1.191138737847444e-08,8.744140447862968e-07,1.5871661866606432,0.8545626503978322,8.457682133193671
0.05,1.191138737847444e-08,8.744140447862968e-07,2.010084087750605,0.8419781100884309,6.833578447271371
0.05,1.191138737847444e-08,8.744140447862968e-07,2.010084087750605,0.8419781100884309,5.735844670652784
0.05,1.191138737847444e-08,2.7352716339277703e-07,2.010084087750605,0.6447077002082255,5.735844670652784
0.05,1.2592245251144733e-08,1.3631133730162798e-06,2.010084087750605,0.7797274157877654,5.56441399474238
0.05,1.0389161837057286e-08,3.6693724250686683e-06,2.010084087750605,0.6780040949133074,7.587965662528629
0.05,1.0389161837057286e-08,3.6693724250686683e-06,2.010084087750605,0.713228290980652,7.587965662528629
0.05,1.0389161837057286e-08,3.6693724250686683e-06,1.327299152325343,0.6891736724869698,7.742979150776186
0.05,1.0389161837057286e-08,3.6693724250686683e-06,1.327299152325343,0.6923363016947691,9.663564262747144
0.05,1.2674189110641724e-08,3.6693724250686683e-06,2.297875060720086,0.6923363016947691,9.759940678283732
0.05,1.2674189110641724e-08,3.6693724250686683e-06,2.297875060720086,0.6108454566422851,9.165258576981307
0.05,1.0380035076249898e-08,3.6693724250686683e-06,2.297875060720086,0.5899520616532746,8.240637527769008
0.05,1.0380035076249898e-08,3.6693724250686683e-06,2.113942932952683,0.5899520616532746,8.240637527769008
0.05,1.0380035076249898e-08,3.6693724250686683e-06,2.113942932952683,0.5899520616532746,8.240637527769008
0.05,8.153149076934236e-09,3.6693724250686683e-06,2.113942932952683,0.5899520616532746,8.03088719778974
0.05,8.153149076934236e-09,3.6693724250686683e-06,2.396099655339756,0.5899520616532746,8.03088719778974
0.05,1.0505586005126912e-08,3.6693724250686683e-06,2.396099655339756,0.5899520616532746,8.03088719778974
0.05,1.0505586005126912e-08,2.6609301479899914e-07,2.210655305569102,0.5710777206334652,6.746294505128965
0.05,1.0505586005126912e-08,2.6609301479899914e-07,1.83384793854209,0.5710777206334652,6.746294505128965
0.05,1.0505586005126912e-08,2.6609301479899914e-07,1.83384793854209,0.5710777206334652,3.7098283618411316
0.05,1.7706009172076754e-08,8.400620357357909e-07,1.83384793854209,0.5710777206334652,9.174109254643888
0.05,1.4475602853978175e-08,8.400620357357909e-07,1.83384793854209,0.7729210178211949,8.544309231117849
0.05,1.4475602853978175e-08,8.400620357357909e-07,1.83384793854209,0.7729210178211949,9.465585704952332
0.05,1.4475602853978175e-08,5.24250090333611e-07,1.868145411495432,0.6690765714901871,9.490701545859624
0.05,1.4475602853978175e-08,3.844406370841417e-07,1.868145411495432,0.6690765714901871,9.490701545859624
0.05,1.563276611821497e-08,5.766266918098299e-07,1.6412367652542794,0.7029316070852015,9.598164748524557
0.05,1.4492799722472095e-08,1.3544404151265171e-06,1.6412367652542794,0.7436703824218543,8.819487592245235
0.05,1.4492799722472095e-08,1.3544404151265171e-06,1.6412367652542794,0.7436703824218543,9.968834801806604
0.05,1.4492799722472095e-08,1.3544404151265171e-06,1.6412367652542794,0.6475466483241628,9.984088056122337
0.05,1.51504322407917e-08,1.3544404151265171e-06,1.6412367652542794,0.6475466483241628,5.443398040789724
0.05,1.462339446831801e-08,8.614714489393013e-07,2.32436338173087,0.5283402369635632,5.443398040789724
0.05,1.5340881462374563e-08,1.3948697356402157e-06,2.9030026570619314,0.4979279283904901,5.443398040789724
0.05,1.153907275169818e-08,4.346893210447713e-07,2.9030026570619314,0.4979279283904901,5.443398040789724
0.05,1.153907275169818e-08,4.346893210447713e-07,2.9030026570619314,0.5112380713134625,5.443398040789724
0.05,1.0466799572570176e-08,1.5822473016485945e-07,2.9030026570619314,0.37554418542556617,5.443398040789724
0.05,2.058280373738925e-08,1.5822473016485945e-07,2.9030026570619314,0.37554418542556617,4.991701537548397
0.05,1.2889862702305797e-08,9.830835851366026e-08,2.9030026570619314,0.4081280519375523,4.991701537548397
0.05,1.2889862702305797e-08,7.66149930251027e-08,2.7802344559947296,0.5029063086464706,4.788744563797336
0.05,1.2889862702305797e-08,7.66149930251027e-08,2.7802344559947296,0.5029063086464706,4.788744563797336
0.05,1.2889862702305797e-08,3.5060127833712484e-07,2.7802344559947296,0.5029063086464706,4.788744563797336
0.05,1.2889862702305797e-08,3.0174791871272786e-07,2.2515542317497426,0.5013750105318092,4.788744563797336
0.05,1.5709358827029133e-08,3.0174791871272786e-07,2.2515542317497426,0.5316106813760549,4.788744563797336
0.05,1.2496606241782332e-08,3.0174791871272786e-07,2.2515542317497426,0.5316106813760549,5.0922775030325385
0.05,1.2496606241782332e-08,5.1637885188313184e-06,2.2515542317497426,0.5316106813760549,5.0922775030325385
0.05,8.784292713582001e-09,4.469898660716419e-06,2.2515542317497426,0.5316106813760549,5.0922775030325385
0.05,8.784292713582001e-09,4.469898660716419e-06,2.2515542317497426,0.5316106813760549,3.2433057926069164
0.05,1.3856452760117623e-08,4.469898660716419e-06,2.3217815177511665,0.5316106813760549,3.209459937390095
0.05,1.3856452760117623e-08,4.469898660716419e-06,2.3217815177511665,0.5011479883956494,7.574892644021088
0.05,1.5850649437221058e-08,4.469898660716419e-06,2.3217815177511665,0.5011479883956494,7.574892644021088
0.05,1.4714342009230337e-08,6.051609766655687e-07,2.2508750695994117,0.6792821571189702,7.574892644021088
0.05,1.4714342009230337e-08,6.051609766655687e-07,2.2508750695994117,0.5688018951411338,9.947861991001275
0.05,1.4714342009230337e-08,6.051609766655687e-07,1.6261304621184505,0.6244411820943404,9.946208046647943
0.05,1.4714342009230337e-08,6.051609766655687e-07,1.6261304621184505,0.7096990383168549,9.946208046647943
0.05,1.4988139549317585e-08,2.746084912561217e-07,1.6261304621184505,0.7096990383168549,9.946208046647943
0.05,1.4988139549317585e-08,6.212961054347539e-07,1.6261304621184505,0.6286155794101719,9.90079549411848
0.05,1.4988139549317585e-08,6.212961054347539e-07,1.6261304621184505,0.6286155794101719,9.848684625121075
0.05,1.4988139549317585e-08,6.212961054347539e-07,1.6261304621184505,0.6286155794101719,9.530373864067904
0.05,1.4988139549317585e-08,6.212961054347539e-07,2.2412423679855022,0.6286155794101719,9.732343926082155
0.05,1.4198097841186607e-08,6.212961054347539e-07,2.2412423679855022,0.6286155794101719,9.533750143940598
0.05,1.4198097841186607e-08,6.212961054347539e-07,2.2412423679855022,0.6286155794101719,9.533750143940598
0.05,1.4198097841186607e-08,2.059470418328248e-06,2.2412423679855022,0.6286155794101719,9.533750143940598
0.05,1.4198097841186607e-08,2.059470418328248e-06,1.9610692175277848,0.4992958007123034,9.533750143940598
0.05,1.2481604125939473e-08,1.357531656008582e-07,1.9273870987412811,0.6264728597106058,9.620035770418832
0.05,1.5688207487515045e-08,1.357531656008582e-07,1.9273870987412811,0.6264728597106058,8.987586601337943
0.05,1.1368828429847144e-08,1.2697971394107737e-06,2.02121296464332,0.6264728597106058,6.265870541197968
0.05,1.1368828429847144e-08,7.951057619213621e-07,2.02121296464332,0.4741122151539375,6.265870541197968
0.05,1.1368828429847144e-08,7.951057619213621e-07,2.900315221417333,0.4741122151539375,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.325064217094274,0.5869369981676366,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.325064217094274,0.5869369981676366,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.5659104857969486,0.4435672678897674,6.265870541197968
0.05,1.1368828429847144e-08,2.0450654806068325e-06,2.5659104857969486,0.3515299134104737,6.265870541197968
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.5659104857969486,0.3515299134104737,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.5659104857969486,0.506538643272198,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.0800173706227736,0.6119434501497776,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.540461130517321,0.6119434501497776,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.540461130517321,0.6119434501497776,5.278458129252873
0.05,1.0328307744281854e-08,2.0450654806068325e-06,2.090104489334143,0.6051563507565146,5.028885856260529
0.05,1.0328307744281854e-08,2.0450654806068325e-06,1.7010592090081855,0.6051563507565146,8.302711752816341
0.05,1.0328307744281854e-08,2.0450654806068325e-06,1.8215166205153104,0.6051563507565146,8.302711752816341
0.05,1.0481980760153783e-08,2.0450654806068325e-06,1.8215166205153104,0.7492109306955287,8.302711752816341
0.05,1.0481980760153783e-08,2.0450654806068325e-06,1.8215166205153104,0.7492109306955287,8.531152600650563
0.05,9.248006062526122e-09,2.0450654806068325e-06,1.9070836147089425,0.7480937642776123,8.531152600650563
0.05,9.248006062526122e-09,2.0450654806068325e-06,1.9070836147089425,0.8048260680492151,8.531152600650563
0.05,1.102110934172782e-08,2.0450654806068325e-06,2.4944256530722875,0.6462317240385216,8.531152600650563
0.05,1.102110934172782e-08,2.0450654806068325e-06,2.4944256530722875,0.6462317240385216,8.531152600650563
0.05,1.102110934172782e-08,2.0450654806068325e-06,2.4944256530722875,0.6462317240385216,6.808954839317919
0.05,1.102110934172782e-08,2.0450654806068325e-06,2.192510094971399,0.6625661435976821,8.046044945520404
0.05,9.995053794376616e-09,2.0450654806068325e-06,2.192510094971399,0.6625661435976821,8.046044945520404
0.05,8.932325714608018e-09,4.356550821402521e-06,2.192510094971399,0.6625661435976821,8.046044945520404
0.05,8.932325714608018e-09,4.8338608544622395e-06,2.192510094971399,0.7201819262174987,7.939291879204206
0.05,8.281588804994322e-09,4.8338608544622395e-06,2.192510094971399,0.7201819262174987,7.939291879204206
0.05,8.281588804994322e-09,4.8338608544622395e-06,2.192510094971399,0.5632373156483049,7.939291879204206
0.05,1.4212712408366024e-08,4.8338608544622395e-06,2.348168941353108,0.5632373156483049,7.939291879204206
0.05,1.4212712408366024e-08,2.911625322386756e-07,2.348168941353108,0.6203541393465551,5.497478749866259
0.05,1.3082041790032672e-08,2.911625322386756e-07,2.348168941353108,0.4248468517192767,5.497478749866259
0.05,1.3082041790032672e-08,1.1107397607278866e-07,2.733405130341099,0.4248468517192767,5.497478749866259
0.05,1.3082041790032672e-08,1.0264799727420697e-07,2.733405130341099,0.4640965554645093,5.497478749866259
0.05,1.3082041790032672e-08,1.0264799727420697e-07,2.733405130341099,0.4640965554645093,5.497478749866259
0.05,1.3082041790032672e-08,1.6111397783388214e-08,2.733405130341099,0.4640965554645093,5.497478749866259
0.05,1.3082041790032672e-08,5.396836981413901e-07,2.2916315707571,0.4640965554645093,5.497478749866259
0.05,1.1877577144705687e-08,5.396836981413901e-07,2.4424562207719287,0.553533832710116,5.497478749866259
0.05,1.1877577144705687e-08,5.396836981413901e-07,2.4424562207719287,0.553533832710116,5.497478749866259
0.05,1.1877577144705687e-08,5.396836981413901e-07,2.227173170972541,0.571844148899562,5.497478749866259
0.05,1.1877577144705687e-08,5.396836981413901e-07,2.1750380440944235,0.4943198456725106,5.497478749866259
0.05,1.1877577144705687e-08,8.67574826892829e-06,2.9300905827635764,0.4943198456725106,5.287309066030835
0.05,1.1877577144705687e-08,2.9981405131723352e-06,2.9300905827635764,0.484705009761807,5.287309066030835
0.05,1.1877577144705687e-08,2.9981405131723352e-06,2.9300905827635764,0.484705009761807,5.287309066030835
0.05,1.1877577144705687e-08,1.5338014749078811e-06,2.9300905827635764,0.4363220771598627,5.287309066030835
0.05,1.1877577144705687e-08,4.233656252139322e-06,2.9300905827635764,0.4363220771598627,5.287309066030835
0.05,1.1877577144705687e-08,2.3932668149588846e-06,2.9300905827635764,0.4363220771598627,5.287309066030835
0.05,1.1877577144705687e-08,2.3932668149588846e-06,2.9300905827635764,0.5021402409579647,5.287309066030835
0.05,1.1877577144705687e-08,2.3932668149588846e-06,2.9300905827635764,0.5021402409579647,3.7356037581086152
0.05,1.1863176502773105e-08,2.3932668149588846e-06,2.9300905827635764,0.5038314043066487,3.7356037581086152
0.05,1.1863176502773105e-08,2.3932668149588846e-06,2.9300905827635764,0.5038314043066487,5.001080448598113
0.05,1.1863176502773105e-08,2.3932668149588846e-06,2.9300905827635764,0.5905792972674038,5.001080448598113
0.05,1.1863176502773105e-08,2.3932668149588846e-06,2.9405614816193264,0.5905792972674038,5.001080448598113
0.05,1.1863176502773105e-08,2.3932668149588846e-06,2.9405614816193264,0.5905792972674038,5.001080448598113
0.05,1.7313118780626982e-08,3.102458583031558e-06,2.9405614816193264,0.5905792972674038,5.001080448598113
0.05,1.7313118780626982e-08,3.102458583031558e-06,2.9405614816193264,0.5905792972674038,5.001080448598113
0.05,1.7379213064334804e-08,1.617655643993358e-06,1.873923189759623,0.5905792972674038,5.001080448598113
0.05,1.7379213064334804e-08,1.617655643993358e-06,1.865549299524174,0.4446299416454205,5.001080448598113
0.05,1.7379213064334804e-08,1.617655643993358e-06,3.2546276682300364,0.5068563906195538,5.475485060565648
0.05,9.49900938326342e-09,7.639243307782868e-07,3.2546276682300364,0.5068563906195538,5.285391471858376
0.05,9.49900938326342e-09,7.639243307782868e-07,3.2546276682300364,0.3889163882882021,5.285391471858376
0.05,9.49900938326342e-09,1.1620372877655216e-05,3.2546276682300364,0.3889163882882021,5.285391471858376
0.05,5.908569447799801e-09,1.1620372877655216e-05,3.207046488707193,0.3902007784059256,4.24086375141446
0.05,5.973776232123992e-09,6.3344838314191614e-06,3.207046488707193,0.3902007784059256,4.24086375141446
0.05,5.56532658127465e-09,6.3344838314191614e-06,2.577953414666674,0.5170650579789084,4.24086375141446
0.05,5.56532658127465e-09,6.3344838314191614e-06,2.6513680830218256,0.5431214547362027,3.7829655762207968
0.05,5.1634643356102275e-09,6.3344838314191614e-06,2.6513680830218256,0.5431214547362027,8.39495412432981
0.05,1.3474761669045293e-08,6.3344838314191614e-06,2.6513680830218256,0.5431214547362027,8.39495412432981
0.05,1.3474761669045293e-08,2.2998073062211513e-07,2.6513680830218256,0.5518420323062333,8.39495412432981
0.05,1.3474761669045293e-08,1.904443344838176e-06,2.6513680830218256,0.5518420323062333,7.9968090527199776
0.05,1.3474761669045293e-08,8.767128104888717e-07,2.6513680830218256,0.5518420323062333,5.280451799479874
0.05,1.3474761669045293e-08,3.4955006681591113e-07,2.6513680830218256,0.4311048602270773,5.280451799479874
0.05,1.3474761669045293e-08,3.4955006681591113e-07,2.6513680830218256,0.4311048602270773,5.573448610925474
0.05,9.53239820376354e-09,3.4955006681591113e-07,2.6513680830218256,0.4311048602270773,5.573448610925474
0.05,9.53239820376354e-09,3.4955006681591113e-07,2.6513680830218256,0.4311048602270773,5.573448610925474
0.05,9.53239820376354e-09,3.4955006681591113e-07,2.6513680830218256,0.4311048602270773,1.924685647480233
0.05,1.2041971384954945e-08,3.4955006681591113e-07,2.4107171564559766,0.4311048602270773,1.924685647480233
0.05,1.4486705325577265e-08,3.4955006681591113e-07,2.4107171564559766,0.4311048602270773,1.924685647480233
0.05,1.4486705325577265e-08,1.0373376675940341e-06,2.885947060461741,0.5547691455950696,1.924685647480233
0.05,1.4486705325577265e-08,1.0373376675940341e-06,2.885947060461741,0.5547691455950696,1.924685647480233
0.05,1.4486705325577265e-08,1.0373376675940341e-06,2.4253927732202745,0.5547691455950696,1.924685647480233
0.05,1.4486705325577265e-08,2.384623621055486e-07,3.1835924779778937,0.5547691455950696,1.924685647480233
0.05,1.4486705325577265e-08,2.384623621055486e-07,3.1835924779778937,0.427551946355754,1.924685647480233
0.05,1.1089484589822418e-08,3.0544184601581743e-07,3.1835924779778937,0.427551946355754,1.8775558704616733
0.05,1.1089484589822418e-08,1.2453977574258252e-07,3.1835924779778937,0.427551946355754,1.8775558704616733
0.05,1.1089484589822418e-08,8.967876665128418e-07,3.466904084034569,0.427551946355754,1.8775558704616733
0.05,1.1089484589822418e-08,6.536933889345097e-06,3.466904084034569,0.3256157475839317,4.5119886957803494
0.05,1.1089484589822418e-08,9.829688214283895e-07,3.466904084034569,0.3256157475839317,4.5119886957803494
0.05,1.1089484589822418e-08,1.6542480745914669e-06,3.466904084034569,0.3256157475839317,4.5119886957803494
0.05,1.1089484589822418e-08,1.6542480745914669e-06,3.466904084034569,0.3256157475839317,6.303609601909658
0.05,1.1089484589822418e-08,1.6542480745914669e-06,3.2531603748391733,0.3256157475839317,1.2433167415795372
0.05,1.5371518057949563e-08,1.0461903214706557e-06,3.2531603748391733,0.3256157475839317,1.2433167415795372
0.05,1.5371518057949563e-08,1.0461903214706557e-06,3.2531603748391733,0.3256157475839317,1.2433167415795372
0.05,1.0534524803955909e-08,3.980561387400212e-06,3.2531603748391733,0.4353053730385037,5.439389164599162
0.05,1.0534524803955909e-08,3.980561387400212e-06,2.9752907213924034,0.4353053730385037,5.439389164599162
0.05,8.784940786309641e-09,3.980561387400212e-06,2.9752907213924034,0.4353053730385037,5.439389164599162
0.05,1.3254020052888088e-08,3.980561387400212e-06,2.9752907213924034,0.3601663253625112,5.439389164599162
0.05,1.3254020052888088e-08,8.687687776485847e-07,2.9752907213924034,0.3601663253625112,5.439389164599162
0.05,1.3254020052888088e-08,8.687687776485847e-07,1.9739731563831648,0.4792418330512592,4.019859450676057
0.05,1.1110464047607152e-08,8.687687776485847e-07,1.9739731563831648,0.4792418330512592,9.809597343360943
0.05,1.431096314446401e-08,8.687687776485847e-07,1.9739731563831648,0.4792418330512592,9.79522507404586
0.05,1.431096314446401e-08,8.687687776485847e-07,2.544899248993296,0.6037395527183775,8.075739166627665
0.05,1.431096314446401e-08,8.683480232363018e-07,2.544899248993296,0.6037395527183775,8.075739166627665
0.05,1.431096314446401e-08,8.683480232363018e-07,1.8529500914166568,0.6037395527183775,8.075739166627665
0.05,1.20317224802019e-08,8.683480232363018e-07,1.8529500914166568,0.6037395527183775,8.075739166627665
0.05,1.20317224802019e-08,8.683480232363018e-07,1.8529500914166568,0.6037395527183775,8.075739166627665
0.05,1.209507808740512e-08,2.1451101321966855e-07,2.291760873592101,0.6433690399152321,8.075739166627665
0.05,1.209507808740512e-08,2.6595825922579646e-06,2.0878658342783494,0.5613905763030105,9.68241083174619
0.05,1.209507808740512e-08,2.6595825922579646e-06,2.0878658342783494,0.5613905763030105,9.68241083174619
0.05,1.3448318393439916e-08,2.6595825922579646e-06,1.7880067130469437,0.5613905763030105,9.68241083174619
0.05,1.3285650753792674e-08,2.6595825922579646e-06,1.7880067130469437,0.5613905763030105,6.753434078268522
