p_error,v,alpha,tau,gamma,zeta
0.05,5.061944992629262e-08,2.6192936781453854e-06,4.920832725742126,0.6623371480481977,8.503549309355158
0.05,5.061944992629262e-08,2.6192936781453854e-06,4.920832725742126,0.5466003597229124,8.503549309355158
0.05,5.061944992629262e-08,2.6192936781453854e-06,5.56537165107878,0.5189697053798769,7.996939391448661
0.05,5.061944992629262e-08,2.6192936781453854e-06,2.3258031732463538,0.5189697053798769,8.191353513722639
0.05,5.975095827863573e-08,3.180996305338992e-06,2.3258031732463538,0.20893500394958567,6.6343933062174285
0.05,5.975095827863573e-08,2.003969004825381e-06,2.3258031732463538,0.20893500394958567,6.6343933062174285
0.05,5.975095827863573e-08,2.003969004825381e-06,2.3258031732463538,0.612936996193361,6.6343933062174285
0.05,5.975095827863573e-08,1.571275889041911e-06,2.3258031732463538,0.2269857537659151,6.6343933062174285
0.05,6.266821966678827e-08,1.571275889041911e-06,2.3258031732463538,0.6947834319542724,6.6343933062174285
0.05,6.266821966678827e-08,1.571275889041911e-06,2.3258031732463538,0.6947834319542724,7.153926287438297
0.05,6.266821966678827e-08,6.710577505619334e-07,8.822881231137604,0.6947834319542724,7.153926287438297
0.05,6.266821966678827e-08,1.0076878805080368e-07,6.81238934668556,0.6676471301225614,7.153926287438297
0.05,7.761050788868764e-08,1.0076878805080368e-07,4.474182202606969,0.6676471301225614,7.153926287438297
0.05,7.550125424259696e-08,1.0076878805080368e-07,4.474182202606969,0.6676471301225614,7.153926287438297
0.05,7.550125424259696e-08,1.0076878805080368e-07,4.474182202606969,0.6058281425833199,7.153926287438297
0.05,7.550125424259696e-08,1.3910563688346769e-06,4.474182202606969,0.7406929205564565,7.153926287438297
0.05,7.550125424259696e-08,1.3910563688346769e-06,4.474182202606969,0.610958892609936,7.153926287438297
0.05,7.550125424259696e-08,5.263222397944508e-06,8.873741301799512,0.610958892609936,7.153926287438297
0.05,7.550125424259696e-08,5.263222397944508e-06,6.362103097814393,0.610958892609936,7.142410819907824
0.05,7.550125424259696e-08,6.009251772223164e-07,9.365518385968947,0.610958892609936,7.142410819907824
0.05,5.2001878944010655e-08,1.4052640781334615e-06,2.170188248279741,0.5023006286078692,7.780822518305548
0.05,5.2001878944010655e-08,1.4052640781334615e-06,5.613047616123984,0.5023006286078692,7.780822518305548
0.05,5.476975365769736e-08,9.932605340229073e-06,5.613047616123984,0.5023006286078692,7.780822518305548
0.05,5.188621842506761e-08,9.932605340229073e-06,5.613047616123984,0.5023006286078692,7.780822518305548
0.05,5.188621842506761e-08,9.932605340229073e-06,2.7520431709877724,0.5023006286078692,4.761589472913534
0.05,5.188621842506761e-08,6.873898558451799e-06,2.7520431709877724,0.5023006286078692,4.761589472913534
0.05,5.188621842506761e-08,6.873898558451799e-06,5.162252654581218,0.5023006286078692,4.3699108064055565
0.05,5.188621842506761e-08,2.785839721476769e-06,6.156258090058705,0.5023006286078692,4.3699108064055565
0.05,9.072954984101786e-08,2.051336673873905e-06,6.156258090058705,0.5023006286078692,4.3699108064055565
0.05,9.072954984101786e-08,2.48871882498779e-06,6.156258090058705,0.4922393897864212,4.3699108064055565
0.05,9.072954984101786e-08,2.48871882498779e-06,6.156258090058705,0.4922393897864212,4.3699108064055565
0.05,6.689656944642562e-08,2.48871882498779e-06,6.156258090058705,0.3422141444073521,4.3699108064055565
0.05,6.689656944642562e-08,2.48871882498779e-06,9.132519838416439,0.3422141444073521,4.3699108064055565
0.05,6.689656944642562e-08,2.48871882498779e-06,9.132519838416439,0.3422141444073521,4.3699108064055565
0.05,6.689656944642562e-08,7.387373105626607e-07,5.6685504438702585,0.3422141444073521,4.3699108064055565
0.05,6.284306292525225e-08,3.1716653915662093e-06,5.405433938020519,0.2809282763908535,4.3699108064055565
0.05,6.284306292525225e-08,3.1716653915662093e-06,5.405433938020519,0.2809282763908535,3.578134340883662
0.05,6.284306292525225e-08,3.1716653915662093e-06,5.405433938020519,0.2809282763908535,0.34872355648935005
0.05,6.284306292525225e-08,1.5265210129243987e-06,5.0582085692953065,0.40070061870014856,1.98627301757532
0.05,6.284306292525225e-08,9.920359725148684e-07,5.0582085692953065,0.15350457353653327,1.98627301757532
0.05,6.284306292525225e-08,9.920359725148684e-07,5.0582085692953065,0.18959764598147186,1.98627301757532
0.05,6.284306292525225e-08,9.920359725148684e-07,5.0582085692953065,0.1698382608694644,0.8024886367098556
0.05,6.284306292525225e-08,5.405961573820825e-07,5.0582085692953065,0.1698382608694644,2.2796210537742594
0.05,6.284306292525225e-08,5.405961573820825e-07,4.566461303533122,0.2827621837249422,2.2796210537742594
0.05,6.284306292525225e-08,1.229215612928746e-07,6.937165719441397,0.2827621837249422,0.8557228413341609
0.05,6.284306292525225e-08,1.229215612928746e-07,7.371525270798661,0.2827621837249422,0.8557228413341609
0.05,6.284306292525225e-08,3.1825071442809758e-06,4.8334395968187955,0.2827621837249422,0.8557228413341609
0.05,6.678533433860368e-08,3.1825071442809758e-06,4.8334395968187955,0.4742057859066644,0.8557228413341609
0.05,6.678533433860368e-08,3.1825071442809758e-06,4.8334395968187955,0.2590322462764301,2.9374956404457397
0.05,6.678533433860368e-08,2.2121395281688837e-06,7.186513838125395,0.2590322462764301,2.9374956404457397
0.05,6.678533433860368e-08,2.2121395281688837e-06,5.09501560207561,0.2590322462764301,2.7499001036010604
0.05,6.678533433860368e-08,2.2121395281688837e-06,5.09501560207561,0.23545247493768304,1.0037092371544059
0.05,6.070659801090301e-08,1.1595961291310922e-06,5.09501560207561,0.23545247493768304,1.0037092371544059
0.05,6.070659801090301e-08,1.1595961291310922e-06,5.218613867572789,0.21786191432298854,1.2859533013152589
0.05,6.070659801090301e-08,1.5859815767195382e-06,7.053325492960467,0.21786191432298854,1.2859533013152589
0.05,6.070659801090301e-08,1.5859815767195382e-06,7.053325492960467,0.21289602809081604,1.2859533013152589
0.05,6.070659801090301e-08,1.5859815767195382e-06,7.053325492960467,0.21289602809081604,0.6637789563379404
0.05,6.070659801090301e-08,1.5659690429945489e-06,4.672736131465467,0.21289602809081604,0.6637789563379404
0.05,6.070659801090301e-08,1.5659690429945489e-06,4.672736131465467,0.21289602809081604,0.4235416600130565
0.05,6.070659801090301e-08,1.5659690429945489e-06,4.672736131465467,0.21289602809081604,0.3994916040280732
0.05,6.070659801090301e-08,1.5659690429945489e-06,3.9631947460603474,0.21289602809081604,1.253586176872169
0.05,6.882064647204468e-08,1.5659690429945489e-06,3.9631947460603474,0.3636851646492909,1.253586176872169
0.05,9.009293398649816e-08,1.5659690429945489e-06,8.274755437821591,0.3636851646492909,0.6383701636617032
0.05,8.751500400935299e-08,6.120340081261561e-07,8.274755437821591,0.3636851646492909,0.6383701636617032
0.05,8.751500400935299e-08,4.0578926037239925e-07,8.017394321666451,0.3636851646492909,0.6383701636617032
0.05,7.004934519593937e-08,7.498970623779816e-07,8.017394321666451,0.3644024321767407,0.6383701636617032
0.05,7.004934519593937e-08,1.7446702012015991e-06,5.7012073738824975,0.34633633095479616,0.6281904778225921
0.05,8.05106777002166e-08,1.7446702012015991e-06,5.7012073738824975,0.34633633095479616,0.5827658244724397
0.05,8.05106777002166e-08,1.7446702012015991e-06,7.675839416321682,0.2989935652147052,2.3819596403990904
0.05,8.05106777002166e-08,5.86203178723245e-06,7.675839416321682,0.2989935652147052,2.3819596403990904
0.05,7.8469594759468e-08,4.163795540143004e-06,7.675839416321682,0.2989935652147052,2.3819596403990904
0.05,5.7921285440688155e-08,4.163795540143004e-06,7.675839416321682,0.2989935652147052,1.5959406728612202
0.05,5.7921285440688155e-08,4.163795540143004e-06,8.692615099584524,0.2989935652147052,1.5959406728612202
0.05,5.7921285440688155e-08,4.163795540143004e-06,8.692615099584524,0.2989935652147052,3.877217404225117
0.05,5.7921285440688155e-08,6.606882346940384e-06,6.083937536816904,0.2759836851247566,2.2678032414455247
0.05,5.7921285440688155e-08,6.606882346940384e-06,6.083937536816904,0.3431581370708657,2.2678032414455247
0.05,5.7921285440688155e-08,6.606882346940384e-06,8.870422158082432,0.3807115011645653,2.2678032414455247
0.05,7.55688838977952e-08,6.606882346940384e-06,9.165576958242664,0.3807115011645653,4.3303506608372215
0.05,7.55688838977952e-08,6.606882346940384e-06,9.165576958242664,0.34201059102031306,4.3303506608372215
0.05,7.55688838977952e-08,6.606882346940384e-06,9.165576958242664,0.40266171339016,4.3303506608372215
0.05,7.55688838977952e-08,4.485502634414592e-06,9.165576958242664,0.4990509371893573,4.3303506608372215
0.05,5.195326095663586e-08,7.295691940900483e-07,9.62250098427558,0.4990509371893573,4.3303506608372215
0.05,7.297104571495254e-08,7.295691940900483e-07,9.62250098427558,0.4801699099786093,4.3303506608372215
0.05,7.297104571495254e-08,1.022047450874772e-06,9.526306531116543,0.4801699099786093,3.8397772955750216
0.05,7.297104571495254e-08,1.055572032365447e-06,7.647826567827403,0.4801699099786093,5.460726062178779
0.05,7.297104571495254e-08,1.055572032365447e-06,6.587443545089915,0.4801699099786093,5.460726062178779
0.05,7.297104571495254e-08,7.89707990434359e-07,6.587443545089915,0.4801699099786093,5.460726062178779
0.05,7.297104571495254e-08,7.89707990434359e-07,6.587443545089915,0.4801699099786093,5.460726062178779
0.05,7.297104571495254e-08,7.89707990434359e-07,5.131317152245679,0.4801699099786093,5.460726062178779
0.05,7.490067069193581e-08,7.714730337912711e-07,9.646351928614793,0.4801699099786093,5.460726062178779
0.05,4.847023225181311e-08,1.4790857158339756e-06,6.77523129704637,0.4801699099786093,6.262494318097112
0.05,5.261075150845375e-08,1.4790857158339756e-06,6.77523129704637,0.4785439633510194,6.262494318097112
0.05,4.9266192261078425e-08,5.3403940763432015e-06,3.9091663324547468,0.4785439633510194,6.262494318097112
0.05,4.9266192261078425e-08,5.3403940763432015e-06,7.343565040316651,0.4785439633510194,6.023164910688647
0.05,7.831746721169426e-08,5.3403940763432015e-06,7.343565040316651,0.564924452662168,6.023164910688647
0.05,7.09143745567209e-08,5.3403940763432015e-06,7.343565040316651,0.564924452662168,7.112302904287969
0.05,7.09143745567209e-08,5.3403940763432015e-06,4.382811854314583,0.564924452662168,7.112302904287969
0.05,7.09143745567209e-08,3.294062830227993e-06,2.1286392366411504,0.564924452662168,8.091771417272456
0.05,7.09143745567209e-08,3.294062830227993e-06,3.905560726675735,0.564924452662168,9.351930726985692
0.05,7.09143745567209e-08,3.294062830227993e-06,2.184517660156398,0.4875903755757669,9.347085877039307
0.05,7.09143745567209e-08,3.294062830227993e-06,2.184517660156398,0.5001111095321114,9.347085877039307
0.05,7.09143745567209e-08,3.294062830227993e-06,4.256800177709412,0.5001111095321114,5.794725224416593
0.05,7.09143745567209e-08,3.294062830227993e-06,4.256800177709412,0.4602227158611498,8.223300199800544
0.05,5.598376581435044e-08,3.294062830227993e-06,6.775737052632572,0.4602227158611498,7.654190925444249
0.05,5.598376581435044e-08,3.294062830227993e-06,6.371293014297036,0.4602227158611498,7.654190925444249
0.05,6.83291928828607e-08,3.294062830227993e-06,6.371293014297036,0.4619987377513076,7.654190925444249
0.05,6.83291928828607e-08,2.1066268698104456e-06,2.3363267241237584,0.4520174539621973,7.7382195867947985
0.05,6.096578915920293e-08,2.1066268698104456e-06,2.3363267241237584,0.4520174539621973,7.484306964364742
0.05,7.532004397790839e-08,2.1066268698104456e-06,2.3363267241237584,0.4520174539621973,7.484306964364742
0.05,5.728632235849149e-08,9.85516098895447e-07,2.3363267241237584,0.4520174539621973,7.484306964364742
0.05,5.728632235849149e-08,1.0435725978114606e-06,2.3363267241237584,0.7016808478827096,7.484306964364742
0.05,5.728632235849149e-08,1.0435725978114606e-06,3.1796653498777716,0.3581403130304581,8.438778396845185
0.05,5.7373954569040665e-08,1.0435725978114606e-06,3.1796653498777716,0.2848989729447401,8.862763741686965
0.05,5.7373954569040665e-08,1.0435725978114606e-06,3.1796653498777716,0.2848989729447401,8.534438686766148
0.05,5.5872886534978284e-08,1.0435725978114606e-06,3.1796653498777716,0.42734871670598745,7.727186170877055
0.05,6.627116975409826e-08,5.67023101199636e-06,3.1796653498777716,0.3733133373828498,9.130410175181947
0.05,6.627116975409826e-08,5.67023101199636e-06,3.1796653498777716,0.3733133373828498,9.130410175181947
0.05,6.627116975409826e-08,8.965765790456387e-06,3.878995965507342,0.6392964870604301,8.704384050147407
0.05,6.627116975409826e-08,8.965765790456387e-06,3.878995965507342,0.7476735162380802,8.140116176776791
0.05,7.465107300480037e-08,4.116385229004938e-07,5.489868266398593,0.7476735162380802,8.140116176776791
0.05,7.465107300480037e-08,4.116385229004938e-07,5.489868266398593,0.5929115324771066,8.140116176776791
0.05,7.465107300480037e-08,4.116385229004938e-07,5.489868266398593,0.5929115324771066,8.140116176776791
0.05,6.049024007468598e-08,3.2432336877739417e-06,7.906208820363274,0.5929115324771066,7.6428622914270745
0.05,6.049024007468598e-08,2.337031249178034e-06,7.906208820363274,0.4867278989973186,7.6428622914270745
0.05,6.049024007468598e-08,2.337031249178034e-06,6.896341740839789,0.5808366690622946,7.6428622914270745
0.05,6.049024007468598e-08,2.337031249178034e-06,6.721064586620259,0.5813255482237027,8.192433785682137
0.05,6.049024007468598e-08,2.9812272235214323e-06,6.721064586620259,0.5229822614090265,8.192433785682137
0.05,6.049024007468598e-08,2.9812272235214323e-06,6.721064586620259,0.5229822614090265,8.192433785682137
0.05,6.049024007468598e-08,2.9812272235214323e-06,6.721064586620259,0.4193147461254086,7.90758822688989
0.05,5.242679521796684e-08,1.0148121781536007e-06,7.45226818911093,0.4193147461254086,6.382021061399849
0.05,5.242679521796684e-08,1.0148121781536007e-06,7.45226818911093,0.4193147461254086,5.536550147516809
0.05,5.242679521796684e-08,1.0148121781536007e-06,9.257046983450527,0.5828653074976584,5.536550147516809
0.05,5.242679521796684e-08,1.3998822115761794e-06,9.257046983450527,0.33564126748307194,5.536550147516809
0.05,8.550871668791367e-08,1.3998822115761794e-06,9.257046983450527,0.33564126748307194,5.536550147516809
0.05,8.550871668791367e-08,6.8437929993356336e-06,9.880890234306758,0.33564126748307194,5.536550147516809
0.05,8.550871668791367e-08,6.8437929993356336e-06,9.880890234306758,0.3463629936697959,5.536550147516809
0.05,6.450790087197905e-08,6.8437929993356336e-06,9.624743967865477,0.3463629936697959,1.5943642839403238
0.05,6.450790087197905e-08,6.8437929993356336e-06,9.624743967865477,0.22263863754146185,1.5943642839403238
0.05,6.450790087197905e-08,1.931290269609992e-06,9.624743967865477,0.20284291696094514,1.5943642839403238
0.05,7.959517225328176e-08,6.210541114665829e-06,9.624743967865477,0.26455176106424044,0.6252616115764554
0.05,7.239136670424782e-08,6.210541114665829e-06,4.271680830730303,0.26455176106424044,1.8689747115357145
0.05,7.239136670424782e-08,6.210541114665829e-06,4.271680830730303,0.25341583359060194,2.143718135339932
0.05,7.239136670424782e-08,6.210541114665829e-06,7.634518803626946,0.31087845078031634,4.309643943216951
0.05,7.239136670424782e-08,6.210541114665829e-06,6.643672212779339,0.333465842268875,4.151139578116933
0.05,7.239136670424782e-08,6.210541114665829e-06,8.608162032438857,0.333465842268875,3.3059841227789857
0.05,7.239136670424782e-08,6.210541114665829e-06,8.098690803539903,0.333465842268875,3.3059841227789857
0.05,7.239136670424782e-08,6.210541114665829e-06,8.021191883712698,0.333465842268875,3.3059841227789857
0.05,7.239136670424782e-08,6.990776274169817e-06,9.244145533279255,0.333465842268875,3.3059841227789857
0.05,7.239136670424782e-08,6.990776274169817e-06,9.244145533279255,0.2598185071906094,2.5723436369742565
0.05,6.120125870405367e-08,6.990776274169817e-06,9.244145533279255,0.3297888089516541,2.2940224421637416
0.05,6.120125870405367e-08,6.990776274169817e-06,9.244145533279255,0.3297888089516541,2.2940224421637416
0.05,6.120125870405367e-08,2.56612486852218e-06,9.244145533279255,0.3297888089516541,2.2940224421637416
0.05,6.120125870405367e-08,5.34440455358367e-06,9.244145533279255,0.337857716145258,2.2940224421637416
0.05,6.120125870405367e-08,7.131253457728545e-06,7.4634253929669825,0.337857716145258,2.2940224421637416
0.05,4.5815635807420423e-08,1.3292573321953662e-05,7.716962960544929,0.3398822276285249,2.2940224421637416
0.05,6.375364559469271e-08,1.3292573321953662e-05,6.060314535162555,0.3398822276285249,2.2940224421637416
0.05,4.3696077408370225e-08,1.3292573321953662e-05,6.060314535162555,0.3398822276285249,2.2940224421637416
0.05,4.3696077408370225e-08,1.3292573321953662e-05,6.060314535162555,0.3398822276285249,2.2940224421637416
0.05,4.3696077408370225e-08,7.565546697724191e-06,6.060314535162555,0.3398822276285249,2.2940224421637416
0.05,8.039665328872473e-08,7.565546697724191e-06,6.060314535162555,0.3921476191201205,3.1760479783591182
0.05,5.64595817344821e-08,7.12253386128958e-06,6.060314535162555,0.3921476191201205,4.287966816762063
0.05,5.64595817344821e-08,7.12253386128958e-06,6.060314535162555,0.4501334678510984,4.287966816762063
0.05,5.64595817344821e-08,6.8694162068888395e-06,6.060314535162555,0.4501334678510984,4.287966816762063
0.05,5.64595817344821e-08,6.8694162068888395e-06,5.164269091888938,0.4501334678510984,3.2334609218486454
0.05,5.677422267834933e-08,6.8694162068888395e-06,6.648158289827636,0.42171416152789337,3.2334609218486454
0.05,8.050977587675782e-08,1.54501657791167e-06,6.331593874903937,0.42171416152789337,5.123092334223333
0.05,8.050977587675782e-08,1.54501657791167e-06,7.711384476565971,0.42057057862790254,5.123092334223333
0.05,8.050977587675782e-08,2.408987482520262e-06,3.2588996867753868,0.42057057862790254,2.6631741328568834
0.05,5.220870378721725e-08,2.408987482520262e-06,2.804583709296928,0.28990443839463154,2.6631741328568834
0.05,5.220870378721725e-08,2.408987482520262e-06,2.804583709296928,0.5117734268262379,2.6631741328568834
0.05,5.220870378721725e-08,2.28616571826392e-06,2.0998306869255634,0.8368754536521821,9.606810072881052
0.05,5.317598965871528e-08,2.28616571826392e-06,2.0998306869255634,0.8585861262246115,9.78257973557225
0.05,5.317598965871528e-08,2.28616571826392e-06,2.0998306869255634,0.8585861262246115,9.78257973557225
0.05,5.317598965871528e-08,5.889301786507336e-06,4.825912146090468,0.8585861262246115,9.78257973557225
0.05,5.317598965871528e-08,5.889301786507336e-06,4.825912146090468,0.8585861262246115,9.78257973557225
0.05,5.317598965871528e-08,5.889301786507336e-06,4.825912146090468,0.6353741522368355,9.890380327671725
0.05,5.317598965871528e-08,5.889301786507336e-06,4.825912146090468,0.7656552830998381,9.890380327671725
0.05,5.317598965871528e-08,6.04393124352232e-06,4.825912146090468,0.6948333210225094,6.280844841140442
0.05,9.752294466186466e-08,6.04393124352232e-06,4.825912146090468,0.6948333210225094,6.280844841140442
0.05,6.0985919371325e-08,6.04393124352232e-06,4.825912146090468,0.6948333210225094,6.280844841140442
0.05,6.0985919371325e-08,6.04393124352232e-06,4.825912146090468,0.6948333210225094,6.280844841140442
0.05,6.0985919371325e-08,6.04393124352232e-06,4.825912146090468,0.3592189163764898,6.280844841140442
0.05,7.668594799069075e-08,1.189601833517347e-06,5.32421982084225,0.3592189163764898,6.280844841140442
0.05,5.7929085462344146e-08,1.189601833517347e-06,5.32421982084225,0.3592189163764898,6.280844841140442
0.05,5.7929085462344146e-08,1.189601833517347e-06,5.32421982084225,0.3592189163764898,6.280844841140442
0.05,5.7929085462344146e-08,1.3439567549097314e-06,3.7478989502576314,0.5176953074254604,5.656428210579968
0.05,5.7929085462344146e-08,1.3439567549097314e-06,3.5104536162058,0.5176953074254604,4.484003573563771
0.05,5.7929085462344146e-08,1.2792159408804818e-06,3.5104536162058,0.5176953074254604,4.484003573563771
0.05,5.7929085462344146e-08,1.2792159408804818e-06,3.5104536162058,0.5176953074254604,6.928008031210434
0.05,5.7929085462344146e-08,7.572965813070098e-06,5.491524686572009,0.4805055078560016,8.052850274426731
0.05,5.7929085462344146e-08,7.572965813070098e-06,5.491524686572009,0.4805055078560016,5.806718656831241
0.05,4.853338461028984e-08,7.572965813070098e-06,4.162691551685214,0.4585142392062961,5.5924603703070215
0.05,7.995054450690341e-08,7.572965813070098e-06,4.162691551685214,0.4585142392062961,5.5924603703070215
0.05,5.4416523875492977e-08,7.572965813070098e-06,4.162691551685214,0.6104730056050354,5.5924603703070215
0.05,5.4416523875492977e-08,7.572965813070098e-06,4.162691551685214,0.6104730056050354,6.6078321300425875
0.05,5.4416523875492977e-08,7.572965813070098e-06,4.162691551685214,0.6104730056050354,6.6078321300425875
0.05,5.4416523875492977e-08,7.572965813070098e-06,4.162691551685214,0.6104730056050354,6.6078321300425875
0.05,5.4416523875492977e-08,7.572965813070098e-06,8.336761014374233,0.6104730056050354,6.6078321300425875
0.05,5.4416523875492977e-08,7.572965813070098e-06,6.377521514885134,0.4914563445942996,6.6078321300425875
0.05,5.4416523875492977e-08,7.572965813070098e-06,3.1433094603145104,0.4914563445942996,6.6078321300425875
0.05,5.4416523875492977e-08,7.572965813070098e-06,3.1433094603145104,0.4914563445942996,6.6078321300425875
0.05,5.4416523875492977e-08,4.404365236015236e-06,6.163092891078451,0.4914563445942996,6.6078321300425875
0.05,5.4416523875492977e-08,4.404365236015236e-06,2.5445605958362334,0.452377630584609,6.748414230108874
0.05,5.4416523875492977e-08,4.7705132767976465e-06,6.810463727053559,0.452377630584609,6.748414230108874
0.05,5.4416523875492977e-08,4.7705132767976465e-06,6.810463727053559,0.452377630584609,6.748414230108874
0.05,5.4416523875492977e-08,3.510279089363289e-06,6.810463727053559,0.6420056867155073,6.748414230108874
0.05,5.4416523875492977e-08,3.510279089363289e-06,6.810463727053559,0.6660532132028281,6.748414230108874
0.05,5.4416523875492977e-08,3.510279089363289e-06,3.6212047146126265,0.6660532132028281,6.748414230108874
0.05,5.4416523875492977e-08,3.510279089363289e-06,3.6212047146126265,0.6522682799081014,6.748414230108874
0.05,5.4416523875492977e-08,3.510279089363289e-06,3.6212047146126265,0.3736514838893951,6.748414230108874
0.05,4.766236057905514e-08,1.2743581295683995e-05,3.6212047146126265,0.26804406819103666,3.713125706430743
0.05,5.084801461525863e-08,1.2743581295683995e-05,3.6212047146126265,0.17702379180316627,3.8373115996899374
0.05,5.084801461525863e-08,1.2743581295683995e-05,2.9205459729744425,0.17702379180316627,3.8373115996899374
0.05,5.084801461525863e-08,1.2743581295683995e-05,2.9205459729744425,0.17702379180316627,3.8373115996899374
0.05,5.084801461525863e-08,1.2743581295683995e-05,2.9205459729744425,0.17702379180316627,5.799659336441571
0.05,5.084801461525863e-08,1.2743581295683995e-05,6.689362474068452,0.4372617602166088,2.2847158627074657
0.05,5.084801461525863e-08,1.2743581295683995e-05,5.359369391760161,0.2774418213449602,2.2847158627074657
0.05,5.084801461525863e-08,1.2743581295683995e-05,3.8234813167993664,0.2774418213449602,2.2847158627074657
0.05,6.816222720407707e-08,1.2743581295683995e-05,8.223590365560131,0.27448067136177995,0.4838404168282889
0.05,6.816222720407707e-08,1.2743581295683995e-05,8.223590365560131,0.27448067136177995,0.4838404168282889
