p_error,v,alpha,tau,gamma,zeta
0.05,2.1239411531140587e-08,8.508997272054612e-05,9.97065020063738,0.03496166130078961,0.21953497135536434
0.05,2.1239411531140587e-08,8.508997272054612e-05,9.97065020063738,0.03496166130078961,0.21953497135536434
0.05,2.0569920559228724e-08,8.508997272054612e-05,9.938347038990333,0.0023084841566571577,3.3921255426378587
0.05,2.0569920559228724e-08,8.508997272054612e-05,9.893642884015058,0.004329916563035889,3.424794119938437
0.05,2.0569920559228724e-08,8.508997272054612e-05,9.955836531735914,0.004329916563035889,5.272388939893911
0.05,2.0569920559228724e-08,9.451798035490017e-05,9.968700307943624,0.004329916563035889,1.8136645883766689
0.05,2.0569920559228724e-08,9.141411906479947e-05,9.904311893494352,0.004329916563035889,1.8136645883766689
0.05,2.0569920559228724e-08,9.141411906479947e-05,9.86153577734575,0.004329916563035889,1.3921534977243506
0.05,2.0569920559228724e-08,9.141411906479947e-05,9.86153577734575,0.05876734872228458,0.3784237942215277
0.05,1.8781302266224876e-08,9.141411906479947e-05,8.142036206198869,0.05876734872228458,0.8424434258345609
0.05,1.8781302266224876e-08,9.141411906479947e-05,6.400003845255108,0.04037904376287547,0.8385805665117121
0.05,2.7630247279080756e-08,8.925518588830025e-05,5.711848697567382,0.04037904376287547,0.8385805665117121
0.05,2.7630247279080756e-08,8.925518588830025e-05,5.711848697567382,0.04037904376287547,0.5395689244408731
0.05,2.7630247279080756e-08,8.925518588830025e-05,8.10421843171,0.0197296924386511,0.5395689244408731
0.05,2.7630247279080756e-08,8.925518588830025e-05,8.10421843171,0.02495126995623256,0.3741614146757384
0.05,2.7630247279080756e-08,8.925518588830025e-05,8.10421843171,0.02495126995623256,0.3741614146757384
0.05,2.7630247279080756e-08,8.925518588830025e-05,8.10421843171,0.02495126995623256,0.3741614146757384
0.05,2.7630247279080756e-08,9.192398854141703e-05,8.10421843171,0.01261406310988446,0.3741614146757384
0.05,2.7630247279080756e-08,0.00011011878704121615,8.10421843171,0.08521980861708232,0.3741614146757384
0.05,2.7630247279080756e-08,0.00011011878704121615,8.330914028931383,0.08521980861708232,1.8092218867104743
0.05,2.7630247279080756e-08,0.00011011878704121615,8.251908232131296,0.08521980861708232,0.0825379996103482
0.05,2.7630247279080756e-08,0.00011011878704121615,8.251908232131296,0.014387726333971567,0.0825379996103482
0.05,1.7049196710966308e-08,0.00011011878704121615,8.251908232131296,0.014387726333971567,0.30256424942925325
0.05,1.7049196710966308e-08,0.00011011878704121615,8.251908232131296,0.014387726333971567,0.30256424942925325
0.05,1.8290143069516288e-08,0.00011011878704121615,8.958741759072506,0.014387726333971567,0.5340489193935545
0.05,1.8290143069516288e-08,9.943619081839307e-05,9.105481845657435,0.014387726333971567,0.5340489193935545
0.05,1.816110480507243e-08,9.943619081839307e-05,6.718438231176545,0.014387726333971567,0.5340489193935545
0.05,1.816110480507243e-08,9.943619081839307e-05,6.718438231176545,0.11937403768753443,0.5340489193935545
0.05,6.08028840375686e-09,9.799204958405494e-05,6.718438231176545,0.11937403768753443,0.12127345878439683
0.05,6.08028840375686e-09,9.974841995034993e-05,6.718438231176545,0.11937403768753443,0.12127345878439683
0.05,6.08028840375686e-09,9.974841995034993e-05,6.718438231176545,0.11937403768753443,0.12127345878439683
0.05,2.2179909509800952e-08,9.974841995034993e-05,6.718438231176545,0.11937403768753443,0.12127345878439683
0.05,2.0242959510427737e-08,5.045032417887043e-05,9.702388588333157,0.11937403768753443,2.3626307804659636
0.05,5.41610865197541e-09,0.00012054703521062621,9.702388588333157,0.11937403768753443,0.7009498756958652
0.05,5.931306616260989e-09,0.00012054703521062621,9.702388588333157,0.11937403768753443,1.326937299735293
0.05,5.931306616260989e-09,0.00012054703521062621,9.702388588333157,0.11937403768753443,1.326937299735293
0.05,5.931306616260989e-09,0.00012054703521062621,9.702388588333157,0.010888954348240332,1.63886178195761
0.05,5.931306616260989e-09,0.00012054703521062621,9.604555498845787,0.010888954348240332,1.63886178195761
0.05,5.931306616260989e-09,0.00012054703521062621,9.604555498845787,0.03005632392612877,1.8538719392268452
0.05,5.931306616260989e-09,0.00010835310536200112,9.103695685977865,0.03005632392612877,1.8538719392268452
0.05,9.036773335773415e-09,0.00010835310536200112,7.220707407548087,0.03005632392612877,1.8538719392268452
0.05,9.036773335773415e-09,0.00010835310536200112,7.220707407548087,0.012692620876662368,1.8538719392268452
0.05,9.036773335773415e-09,0.00010835310536200112,7.220707407548087,0.1021389947046188,1.8538719392268452
0.05,9.036773335773415e-09,0.00010835310536200112,7.220707407548087,0.1021389947046188,2.840709727358304
0.05,5.063518499542732e-09,0.00010835310536200112,7.220707407548087,0.1021389947046188,0.2726081547859225
0.05,2.006012714029513e-08,0.0001238208537658497,7.220707407548087,0.1021389947046188,0.2726081547859225
0.05,2.006012714029513e-08,0.0001238208537658497,7.220707407548087,0.033276208563871215,0.2726081547859225
0.05,2.006012714029513e-08,0.0001238208537658497,8.643456078782577,0.0288415166176342,0.2726081547859225
0.05,2.5036833994453007e-08,0.0001238208537658497,8.218558352284191,0.012080664910737268,0.2726081547859225
0.05,2.5036833994453007e-08,5.069858273711536e-05,8.218558352284191,0.049935951188198276,0.6323193639689482
0.05,2.5036833994453007e-08,5.069858273711536e-05,8.218558352284191,0.013190466744302487,2.259495292736252
0.05,2.5036833994453007e-08,5.069858273711536e-05,9.252302152528074,0.013190466744302487,6.4116860113492615
0.05,2.5036833994453007e-08,5.069858273711536e-05,9.252302152528074,0.013190466744302487,6.4116860113492615
0.05,2.5036833994453007e-08,5.069858273711536e-05,8.853526724025235,0.03177013541511263,6.4116860113492615
0.05,3.834147096850469e-08,5.069858273711536e-05,8.853526724025235,0.03177013541511263,6.4116860113492615
0.05,3.834147096850469e-08,5.069858273711536e-05,9.393702986573322,0.03177013541511263,6.4116860113492615
0.05,3.877212045849879e-08,5.069858273711536e-05,9.393702986573322,0.03320847663438618,1.6225463826018447
0.05,3.877212045849879e-08,9.747061538249708e-05,6.987635579303345,0.03320847663438618,0.6474575526181094
0.05,2.6188145348825412e-08,9.747061538249708e-05,7.599684591676427,0.03320847663438618,0.2253706285750318
0.05,2.6188145348825412e-08,9.747061538249708e-05,7.599684591676427,0.03320847663438618,0.21387571005164385
0.05,2.6188145348825412e-08,0.00010599603863596278,7.599684591676427,0.03320847663438618,0.8311267843719882
0.05,2.6525420489747878e-08,0.0001087132962729808,7.599684591676427,0.03320847663438618,0.8311267843719882
0.05,2.6525420489747878e-08,9.904976337159375e-05,7.599684591676427,0.006660794164956987,0.8311267843719882
0.05,2.6525420489747878e-08,0.00012248875310982737,7.599684591676427,0.006660794164956987,0.8311267843719882
0.05,2.042098173151327e-08,0.00010789290993835705,7.236703395879123,0.006660794164956987,1.3472616970438425
0.05,2.042098173151327e-08,0.00010789290993835705,7.236703395879123,0.006660794164956987,1.3472616970438425
0.05,1.2846311979917555e-08,0.00010789290993835705,8.659231796334435,0.006660794164956987,1.3472616970438425
0.05,1.2846311979917555e-08,0.00011484080517593419,8.659231796334435,0.020861504845653234,1.3472616970438425
0.05,1.2846311979917555e-08,6.479664278916824e-05,8.659231796334435,0.1384363829474726,1.104556720649257
0.05,1.2846311979917555e-08,6.479664278916824e-05,6.887913656609204,0.1384363829474726,1.104556720649257
0.05,1.1640029419832494e-08,6.479664278916824e-05,6.887913656609204,0.1384363829474726,4.634635787826547
0.05,1.8201753147778616e-08,6.479664278916824e-05,6.313162249770268,0.1384363829474726,4.727181762728946
0.05,1.7210831332682113e-08,6.479664278916824e-05,3.7207030408193025,0.17724288530248908,4.727181762728946
0.05,4.0626937046945246e-08,6.479664278916824e-05,3.7207030408193025,0.038131130790318934,4.727181762728946
0.05,4.0626937046945246e-08,6.479664278916824e-05,3.7207030408193025,0.038131130790318934,4.727181762728946
0.05,4.0626937046945246e-08,6.479664278916824e-05,8.449149617858055,0.038131130790318934,4.727181762728946
0.05,4.0626937046945246e-08,7.303457502870535e-05,8.449149617858055,0.003900617598627319,1.5540059317655022
0.05,4.0626937046945246e-08,7.303457502870535e-05,8.449149617858055,0.003990290470573202,2.19981507344482
0.05,4.0626937046945246e-08,5.5592617706416805e-05,9.160610342814044,0.003990290470573202,0.597849258770679
0.05,3.857360347603351e-08,5.628588475066884e-05,4.7723462029768795,0.0022566535142884646,1.2234931244979772
0.05,2.737894224090292e-08,6.117729827971558e-05,4.7723462029768795,0.005957476286853506,3.8054409573179386
0.05,2.8822561742167438e-08,6.117729827971558e-05,4.7723462029768795,0.005957476286853506,4.198997252005317
0.05,2.8822561742167438e-08,6.117729827971558e-05,4.7723462029768795,0.026770117013104014,4.198997252005317
0.05,2.8822561742167438e-08,6.117729827971558e-05,4.7723462029768795,0.026770117013104014,0.6029868465334156
0.05,2.8822561742167438e-08,6.239025620439528e-05,4.7723462029768795,0.026770117013104014,4.617105250673638
0.05,2.8822561742167438e-08,6.239025620439528e-05,4.7723462029768795,0.012461606326418247,4.617105250673638
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.860846143262389,0.012461606326418247,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,7.952582476297523,0.04243042603280195,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.322489092477989,0.045225536519681156,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.322489092477989,0.045225536519681156,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.322489092477989,0.045225536519681156,0.6876661197334111
0.05,2.8822561742167438e-08,4.930306929104053e-05,8.322489092477989,0.045225536519681156,5.204398599421597
0.05,2.8822561742167438e-08,6.054075261483354e-05,3.7103618102589064,0.045225536519681156,5.204398599421597
0.05,2.8822561742167438e-08,5.825623426922508e-05,3.7103618102589064,0.007265842303584636,5.204398599421597
0.05,2.8822561742167438e-08,5.825623426922508e-05,9.011880739789174,0.01002085277438262,5.204398599421597
0.05,2.8822561742167438e-08,5.825623426922508e-05,5.4567967787519684,0.01002085277438262,1.1064101844783492
0.05,2.8822561742167438e-08,5.825623426922508e-05,5.4567967787519684,0.11935568952836362,1.4728770521299253
0.05,2.9799980247085128e-08,5.825623426922508e-05,5.4567967787519684,0.11935568952836362,1.4728770521299253
0.05,2.9799980247085128e-08,7.226133248750822e-05,9.079701403120668,0.11935568952836362,0.6019835437493863
0.05,2.9799980247085128e-08,7.226133248750822e-05,9.079701403120668,0.13402425523809702,0.5159821944706234
0.05,2.9799980247085128e-08,8.029437665973875e-05,6.260838312809344,0.004603388183913902,0.5563390836394987
0.05,2.610298309137703e-08,0.00010412843292466642,6.260838312809344,0.0401168453965832,0.5563390836394987
0.05,2.610298309137703e-08,0.00010412843292466642,6.260838312809344,0.0401168453965832,0.5563390836394987
0.05,2.2243592126760677e-08,0.00010412843292466642,6.260838312809344,0.005939722501334,1.4862770925723505
0.05,2.2243592126760677e-08,0.00010412843292466642,8.725750765480214,0.005939722501334,0.5908899373287111
0.05,2.2243592126760677e-08,0.00010412843292466642,8.725750765480214,0.019020137912457692,0.04969745425970691
0.05,2.2243592126760677e-08,0.00010412843292466642,8.725750765480214,0.001443690997540078,0.03639499472421864
0.05,2.2243592126760677e-08,0.00010412843292466642,8.725750765480214,0.0011726163309586735,0.03639499472421864
0.05,2.2243592126760677e-08,0.00011259882958563988,8.182847784507308,0.03384810774751565,0.02867425457682087
0.05,1.8468078918354315e-08,0.00011259882958563988,8.182847784507308,0.03384810774751565,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,8.182847784507308,0.03384810774751565,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,8.182847784507308,0.03384810774751565,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,8.182847784507308,0.018886313275120414,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,7.862683255692091,0.018886313275120414,0.2558121588301604
0.05,1.8468078918354315e-08,0.00017552821561650064,7.862683255692091,0.012464210825933872,0.2558121588301604
0.05,8.698533217551534e-10,0.00017552821561650064,7.862683255692091,0.012464210825933872,0.05275753956131914
0.05,8.698533217551534e-10,0.00017552821561650064,7.862683255692091,0.012464210825933872,0.05275753956131914
0.05,1.1021848483752881e-09,0.00017552821561650064,7.862683255692091,0.022901761344038943,0.16910806472516676
0.05,7.686040602773024e-10,0.00017552821561650064,7.862683255692091,0.022901761344038943,0.16910806472516676
0.05,7.686040602773024e-10,0.00017552821561650064,7.862683255692091,0.04083584363345303,0.1823692097112049
0.05,4.808444880743229e-10,0.00017552821561650064,7.862683255692091,0.04083584363345303,0.6113960176013106
0.05,1.5203786503409403e-09,0.00017639132678086962,7.862683255692091,0.04083584363345303,0.22033037053701698
0.05,1.5203786503409403e-09,0.00018814891803542837,7.862683255692091,0.00438949168546853,0.22033037053701698
0.05,1.075188349733907e-09,0.00018814891803542837,7.862683255692091,0.00438949168546853,0.22033037053701698
0.05,4.3297509650811575e-10,0.00018814891803542837,7.862683255692091,0.000829883102747169,0.1343998436685568
0.05,2.0196825680703616e-10,0.00018814891803542837,7.862683255692091,0.01877818163927673,0.06174470632310443
0.05,4.85813760201958e-11,0.00018814891803542837,8.119313086897662,0.01877818163927673,0.04847999439363284
0.05,1.5998255127518653e-10,0.00018814891803542837,8.119313086897662,0.043485537721783256,0.014713873063850347
0.05,1.5998255127518653e-10,0.00018814891803542837,8.119313086897662,0.01375833407299574,0.014713873063850347
0.05,1.5998255127518653e-10,0.00018814891803542837,8.119313086897662,0.01375833407299574,0.014713873063850347
0.05,2.810987335170486e-10,0.00018060796643570195,8.119313086897662,0.01375833407299574,0.02724478818327269
0.05,2.810987335170486e-10,0.00018060796643570195,8.119313086897662,0.01375833407299574,0.051822813073419155
0.05,4.678907419673265e-10,0.00018060796643570195,8.119313086897662,0.01375833407299574,0.051822813073419155
0.05,2.3618879026536603e-10,0.00018060796643570195,8.119313086897662,0.008281897154552619,2.048080453244518
0.05,3.659838924621338e-10,0.00018060796643570195,8.119313086897662,0.008281897154552619,0.03395975215094495
0.05,1.7194837986480325e-10,0.00018060796643570195,8.119313086897662,0.008281897154552619,0.038251081861466946
0.05,1.7194837986480325e-10,0.00018060796643570195,9.150003223491721,0.008281897154552619,0.038251081861466946
0.05,2.62266333225051e-10,0.00018060796643570195,9.150003223491721,0.008281897154552619,0.6248186327625332
0.05,3.181294115388036e-10,0.00018633120697580976,8.477070579726746,0.008281897154552619,0.6248186327625332
0.05,9.491240038803476e-10,0.00018633120697580976,8.477070579726746,0.012907345050933222,0.6248186327625332
0.05,2.8488586937685945e-10,0.00018633120697580976,7.978314326440707,0.035187137188968105,0.12484329214459687
0.05,9.970674123735207e-11,0.00018633120697580976,7.978314326440707,0.015740700302406065,0.12484329214459687
0.05,9.970674123735207e-11,0.0001710469787713888,9.596092736969004,0.015740700302406065,0.10121769341061221
0.05,5.633997985612941e-12,0.0001710469787713888,9.596092736969004,0.015740700302406065,0.011985719065661258
0.05,4.730885664951976e-11,0.00016721571806557701,7.622824031138747,0.015740700302406065,0.011985719065661258
0.05,4.730885664951976e-11,0.0001768782758165152,9.405293028593233,0.016612158118795406,0.011985719065661258
0.05,2.7927905708074586e-10,0.0001768782758165152,8.158051173177999,0.014459257775059308,0.011985719065661258
0.05,2.343682195871218e-10,0.00019163956723673814,8.158051173177999,0.014459257775059308,0.011985719065661258
0.05,2.343682195871218e-10,0.00019163956723673814,8.158051173177999,0.014459257775059308,0.006857314977909437
0.05,1.338203810184068e-10,0.00015405835323666403,8.158051173177999,0.03836870260970825,0.026198875576698574
0.05,1.338203810184068e-10,0.00015405835323666403,8.158051173177999,0.03836870260970825,0.02104638200118952
0.05,1.338203810184068e-10,0.00015405835323666403,8.715084671198177,0.03836870260970825,0.11365504432485261
0.05,5.202337876033004e-10,0.00015405835323666403,6.35720937396714,0.03867509354953028,0.11365504432485261
0.05,5.202337876033004e-10,0.00015405835323666403,8.270738337120724,0.03867509354953028,0.11365504432485261
0.05,2.9554255104893688e-09,0.00015405835323666403,8.738599224475438,0.03867509354953028,0.11365504432485261
0.05,1.987661943471065e-09,0.00015405835323666403,8.738599224475438,0.03867509354953028,0.11365504432485261
0.05,2.5733423845504413e-09,0.0001744906565362136,8.738599224475438,0.03867509354953028,0.7641272084828966
0.05,4.471962060538781e-09,0.00016919315477359478,8.738599224475438,0.03867509354953028,0.28620754474282734
0.05,5.1457804261692654e-09,0.00016919315477359478,9.025832929131605,0.03867509354953028,0.28620754474282734
0.05,4.933900994279028e-09,0.00016919315477359478,9.025832929131605,0.03867509354953028,0.5787767607059505
0.05,2.308302999762602e-09,0.00016919315477359478,5.132957204346077,0.03867509354953028,0.25690073215409925
0.05,3.203864887987449e-09,0.00016919315477359478,7.993258358710735,0.03867509354953028,0.25690073215409925
0.05,3.203864887987449e-09,0.0001380034549883288,7.184950728849385,0.03867509354953028,0.9694536505770839
0.05,3.203864887987449e-09,0.0001380034549883288,7.184950728849385,0.03867509354953028,0.9694536505770839
0.05,2.764812616701234e-09,0.0001380034549883288,5.385272290676614,0.03867509354953028,1.0105005403759586
0.05,2.764812616701234e-09,0.0001380034549883288,5.385272290676614,0.039180383768863784,1.0105005403759586
0.05,1.315819822825108e-09,0.0001380034549883288,5.385272290676614,0.040650477210114215,1.0105005403759586
0.05,1.2637894521595035e-09,0.0001380034549883288,5.385272290676614,0.040650477210114215,1.0105005403759586
0.05,1.7510735291141492e-09,0.0001380034549883288,5.2704789987285805,0.040650477210114215,1.0105005403759586
0.05,1.9163858439139477e-09,0.0001380034549883288,7.413003630585552,0.025424988167548346,1.0105005403759586
0.05,1.9163858439139477e-09,0.0001380034549883288,7.413003630585552,0.025424988167548346,1.0105005403759586
0.05,5.6395173463343065e-09,0.0001380034549883288,7.02713597056848,0.07319858407094657,0.0654536941917878
0.05,1.3338008528179158e-08,0.0001380034549883288,7.02713597056848,0.07319858407094657,0.0654536941917878
0.05,1.2566539183877257e-08,0.00015188598749033499,7.02713597056848,0.007227805949645437,0.0654536941917878
0.05,1.2566539183877257e-08,0.00015188598749033499,7.02713597056848,0.0034165362504430447,1.6401984454868621
0.05,5.8392808231942415e-09,0.00015188598749033499,7.02713597056848,0.053271299119046364,1.6401984454868621
0.05,2.7379416057923486e-09,0.00015188598749033499,8.29107367122918,0.053271299119046364,0.43625234544253794
0.05,8.844074125469902e-09,0.00015188598749033499,8.519529016333937,0.06405066618663839,0.43625234544253794
0.05,5.608445679303976e-09,0.00015188598749033499,8.519529016333937,0.06405066618663839,0.14352882209891943
0.05,2.778937671745632e-08,0.00015188598749033499,8.519529016333937,0.06082342748118759,0.14352882209891943
0.05,2.778937671745632e-08,0.00014231354195470055,9.903564937358807,0.005592115729299197,0.14352882209891943
0.05,2.778937671745632e-08,0.00014231354195470055,9.903564937358807,0.005592115729299197,0.14352882209891943
0.05,2.778937671745632e-08,0.00010393224443387335,6.755113908658721,0.0015910439796806449,0.36902129475552575
0.05,2.778937671745632e-08,9.857752405561916e-05,6.755113908658721,0.005996880291874896,0.36902129475552575
0.05,3.786932041883784e-08,8.198818083628669e-05,9.636745584566164,0.10768180619560182,0.36902129475552575
0.05,2.2792652415621696e-08,8.198818083628669e-05,9.636745584566164,0.01611957767831468,0.36902129475552575
0.05,2.2792652415621696e-08,8.198818083628669e-05,9.636745584566164,0.026169804324143606,0.36902129475552575
0.05,2.8095621252691396e-08,8.198818083628669e-05,9.636745584566164,0.026169804324143606,0.36902129475552575
0.05,2.7237412740484944e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,0.32921640278555714
0.05,2.7237412740484944e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,0.47237208922092533
0.05,2.7237412740484944e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,0.6278985062836479
0.05,2.7237412740484944e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,1.699412466137349
0.05,2.7237412740484944e-08,8.198818083628669e-05,8.932650673690095,0.031101428870342406,1.699412466137349
0.05,2.7237412740484944e-08,0.00012338902058782664,8.932650673690095,0.031101428870342406,0.6310645826724217
0.05,2.7237412740484944e-08,7.72322711570485e-05,8.932650673690095,0.031101428870342406,0.6310645826724217
0.05,2.7237412740484944e-08,7.72322711570485e-05,8.702737510958057,0.031101428870342406,0.6310645826724217
0.05,2.7237412740484944e-08,6.973268286735225e-05,8.702737510958057,0.04021475737833429,3.1100222851517225
0.05,2.7237412740484944e-08,3.588577382999309e-05,6.383487004746421,0.04200472292288805,5.263464633272244
0.05,2.7237412740484944e-08,3.588577382999309e-05,7.108991511393839,0.04200472292288805,5.263464633272244
0.05,2.7237412740484944e-08,3.588577382999309e-05,8.739604536744762,0.04200472292288805,5.263464633272244
0.05,2.7237412740484944e-08,3.588577382999309e-05,8.739604536744762,0.036794822440629975,5.263464633272244
0.05,2.7237412740484944e-08,3.588577382999309e-05,8.739604536744762,0.036794822440629975,5.263464633272244
0.05,1.7398434801620302e-08,4.840835821716409e-05,8.739604536744762,0.036794822440629975,3.0622012737457154
0.05,1.7398434801620302e-08,7.538235429941946e-05,8.739604536744762,0.00773585688109718,3.0622012737457154
0.05,1.7398434801620302e-08,7.538235429941946e-05,8.739604536744762,0.00773585688109718,3.0622012737457154
0.05,2.4139352110613882e-08,7.538235429941946e-05,8.739604536744762,0.00773585688109718,3.0622012737457154
0.05,2.4139352110613882e-08,7.538235429941946e-05,6.676509959360598,0.00773585688109718,2.6536737412314046
0.05,2.62367376769289e-08,7.538235429941946e-05,6.676509959360598,0.00773585688109718,2.6536737412314046
0.05,2.62367376769289e-08,7.538235429941946e-05,6.676509959360598,0.00773585688109718,2.6536737412314046
0.05,2.62367376769289e-08,6.146046558710316e-05,6.676509959360598,0.08170377712116557,2.6536737412314046
0.05,1.7963649125180612e-08,6.146046558710316e-05,6.676509959360598,0.09397822329720623,2.6536737412314046
0.05,1.609433298300229e-08,8.554979439208536e-05,6.676509959360598,0.09397822329720623,2.3062633280479536
0.05,1.609433298300229e-08,8.554979439208536e-05,7.931051702428066,0.09397822329720623,0.8665356184255345
0.05,1.609433298300229e-08,8.850728423108059e-05,7.931051702428066,0.09397822329720623,0.8665356184255345
0.05,1.609433298300229e-08,8.850728423108059e-05,7.931051702428066,0.09397822329720623,0.8665356184255345
0.05,2.5222473869834258e-08,0.00010511431611066443,7.931051702428066,0.028207890884547136,0.8665356184255345
0.05,2.5222473869834258e-08,0.00010017983114505154,8.888104388151959,0.028207890884547136,0.8665356184255345
0.05,1.4526966858144052e-08,0.00010017983114505154,8.888104388151959,0.028207890884547136,0.8665356184255345
0.05,1.4526966858144052e-08,0.00010017983114505154,7.6879321641731195,0.028207890884547136,0.8665356184255345
0.05,1.4526966858144052e-08,0.00010017983114505154,7.6879321641731195,0.020632621500083194,1.4227132336965411
0.05,1.4526966858144052e-08,0.00010991632969535023,7.6879321641731195,0.03250071267307993,1.4227132336965411
0.05,1.4526966858144052e-08,7.390254216197731e-05,7.6879321641731195,0.03250071267307993,1.3535441278268203
0.05,2.083884889959676e-08,7.977719709449434e-05,7.014876402194041,0.03250071267307993,3.9814318544955363
0.05,2.083884889959676e-08,7.665887254126131e-05,7.014876402194041,0.03250071267307993,3.9814318544955363
0.05,2.083884889959676e-08,7.665887254126131e-05,7.014876402194041,0.03250071267307993,3.982258328076022
0.05,2.083884889959676e-08,7.665887254126131e-05,9.058670967499344,0.03250071267307993,0.9429823610973097
0.05,2.083884889959676e-08,0.0001065844214424543,8.860027564686684,0.035427160094101406,0.9429823610973097
0.05,3.7383421751257856e-08,7.952416929652e-05,8.860027564686684,0.03144976426814629,0.9429823610973097
0.05,3.7383421751257856e-08,7.952416929652e-05,8.860027564686684,0.03144976426814629,0.9429823610973097
0.05,3.7383421751257856e-08,7.952416929652e-05,8.860027564686684,0.03144976426814629,0.9429823610973097
0.05,3.7383421751257856e-08,7.952416929652e-05,8.860027564686684,0.03144976426814629,1.9454978688024003
0.05,1.3313106919540864e-08,7.952416929652e-05,3.534710760846123,0.03144976426814629,1.9454978688024003
0.05,1.3313106919540864e-08,0.00010708715247232607,4.453011519373709,0.03144976426814629,1.9454978688024003
0.05,1.3313106919540864e-08,0.00010708715247232607,4.453011519373709,0.03144976426814629,1.9454978688024003
