p_error,v,alpha,tau,gamma,zeta
0.05,1.0999929907428459e-08,1.3441429905849642e-06,5.879748190033286,0.028971359271013113,3.246656394521705
0.05,1.0363268841534402e-08,1.3441429905849642e-06,6.054194477898994,0.034995993882304205,2.6643698327939136
0.05,1.0363268841534402e-08,2.765706103608624e-07,6.054194477898994,0.029106647606629888,2.6643698327939136
0.05,1.2819062489545366e-08,2.765706103608624e-07,6.054194477898994,0.029106647606629888,2.6643698327939136
0.05,1.2819062489545366e-08,2.1690713642527882e-07,6.22954461118454,0.029106647606629888,2.6643698327939136
0.05,1.1870222688482544e-08,8.46353159991375e-07,6.004201566089936,0.029106647606629888,3.0497759518927134
0.05,1.1870222688482544e-08,6.661228132560533e-07,6.004201566089936,0.029106647606629888,3.0497759518927134
0.05,1.1870222688482544e-08,6.661228132560533e-07,6.3213219290454505,0.03550976330513492,3.0497759518927134
0.05,1.1870222688482544e-08,2.5762121355639043e-07,5.288090228692602,0.03550976330513492,3.0497759518927134
0.05,1.1870222688482544e-08,2.5762121355639043e-07,5.288090228692602,0.03550976330513492,5.666567348265775
0.05,1.1870222688482544e-08,5.048973070167364e-07,5.288090228692602,0.03550976330513492,5.666567348265775
0.05,1.1870222688482544e-08,5.907357269064918e-07,5.288090228692602,0.03550976330513492,5.666567348265775
0.05,1.1870222688482544e-08,5.838138113889964e-06,5.288090228692602,0.02067969151098495,4.777404422050317
0.05,1.1870222688482544e-08,5.838138113889964e-06,5.288090228692602,0.004426045280987814,4.777404422050317
0.05,1.1870222688482544e-08,5.838138113889964e-06,4.913850594307025,0.004426045280987814,4.777404422050317
0.05,1.1870222688482544e-08,5.838138113889964e-06,4.226624261608642,0.001957402418033817,4.777404422050317
0.05,1.1870222688482544e-08,1.7800381705429721e-06,5.3784270421430005,0.002417591065156544,4.777404422050317
0.05,1.1215687345897096e-08,1.7800381705429721e-06,5.3784270421430005,0.004655427357628408,4.777404422050317
0.05,1.1215687345897096e-08,1.7800381705429721e-06,5.3784270421430005,0.004655427357628408,4.777404422050317
0.05,1.1215687345897096e-08,1.7800381705429721e-06,4.483513791717816,0.0028548591485184674,4.777404422050317
0.05,1.1215687345897096e-08,1.7800381705429721e-06,4.776576793993418,0.008798871633491053,4.777404422050317
0.05,1.0206900814886723e-08,1.7800381705429721e-06,4.776576793993418,0.008798871633491053,4.777404422050317
0.05,1.0206900814886723e-08,2.28924940184015e-06,4.776576793993418,0.008798871633491053,7.248564799183787
0.05,1.0206900814886723e-08,2.28924940184015e-06,4.776576793993418,0.008798871633491053,4.049130896329998
0.05,1.0206900814886723e-08,4.6462416253910685e-06,8.381263422512145,0.010544417891796897,1.0991886805567537
0.05,1.0206900814886723e-08,6.897615204028943e-06,8.381263422512145,0.010544417891796897,1.0991886805567537
0.05,1.0206900814886723e-08,9.454380177678441e-06,8.250212704114487,0.010544417891796897,1.0991886805567537
0.05,1.0206900814886723e-08,2.27775509632439e-06,8.250212704114487,0.010544417891796897,1.0991886805567537
0.05,1.0206900814886723e-08,1.3265502754588548e-06,8.250212704114487,0.010544417891796897,1.0991886805567537
0.05,9.914040023054372e-09,1.3265502754588548e-06,8.977259662181503,0.010544417891796897,0.9967985800660782
0.05,9.914040023054372e-09,1.3265502754588548e-06,6.289448419520158,0.010544417891796897,1.2100143940076942
0.05,9.914040023054372e-09,1.0162895187592939e-06,6.354080790570185,0.010544417891796897,2.4729718055764622
0.05,1.2488559257464719e-08,2.2839826957863327e-09,6.354080790570185,0.010544417891796897,1.5427321877925855
0.05,1.2488559257464719e-08,1.7385614887518271e-09,6.354080790570185,0.010544417891796897,3.7213438828676186
0.05,1.2488559257464719e-08,1.7385614887518271e-09,6.354080790570185,0.013745387380381406,3.7213438828676186
0.05,1.2488559257464719e-08,1.1859236777932976e-09,6.354080790570185,0.019580357173837402,3.0136614674706412
0.05,9.853854855360889e-09,4.7920293107768625e-09,6.354080790570185,0.019580357173837402,3.0136614674706412
0.05,1.0977070115660566e-08,2.2821919006279546e-08,6.354080790570185,0.019580357173837402,3.0136614674706412
0.05,1.0977070115660566e-08,2.2821919006279546e-08,6.354080790570185,0.019580357173837402,3.0136614674706412
0.05,1.0977070115660566e-08,2.2821919006279546e-08,5.123776297123898,0.019580357173837402,3.0136614674706412
0.05,1.0977070115660566e-08,3.2450118310479656e-08,5.123776297123898,0.019580357173837402,5.246936338893168
0.05,1.0977070115660566e-08,3.2450118310479656e-08,5.123776297123898,0.019580357173837402,5.246936338893168
0.05,1.0977070115660566e-08,3.144412015658971e-09,5.123776297123898,0.019580357173837402,5.246936338893168
0.05,1.0977070115660566e-08,3.144412015658971e-09,5.123776297123898,0.008631459942871773,3.2651153839674416
0.05,1.0977070115660566e-08,2.6529466519220123e-09,5.123776297123898,0.035949755394825256,3.2651153839674416
0.05,1.0977070115660566e-08,2.6529466519220123e-09,5.123776297123898,0.009225734411161935,3.2651153839674416
0.05,1.0977070115660566e-08,2.6557096056140138e-08,4.395346613027264,0.009225734411161935,3.2651153839674416
0.05,1.0977070115660566e-08,2.6557096056140138e-08,4.395346613027264,0.05324021482594697,3.2651153839674416
0.05,1.1847907032355522e-08,3.6810106944049405e-08,4.395346613027264,0.05324021482594697,3.779740466038448
0.05,1.1847907032355522e-08,3.6810106944049405e-08,5.731553974672386,0.05324021482594697,3.851932151513548
0.05,1.2557818138285511e-08,5.179115282963689e-07,4.771789727603135,0.010825042257988478,3.851932151513548
0.05,1.2557818138285511e-08,2.305627636776755e-06,4.771789727603135,0.010825042257988478,4.499630608236877
0.05,1.2557818138285511e-08,2.305627636776755e-06,4.144804845064286,0.0027939880854591973,4.499630608236877
0.05,1.2557818138285511e-08,3.9908027225182625e-06,4.144804845064286,0.0027939880854591973,3.8716459716383245
0.05,1.2557818138285511e-08,3.9908027225182625e-06,4.144804845064286,0.004232903458440066,3.8716459716383245
0.05,1.2064714783365859e-08,5.669446789467131e-06,4.144804845064286,0.057246760574583666,3.8716459716383245
0.05,1.2064714783365859e-08,5.669446789467131e-06,4.634466176755377,0.057246760574583666,3.8716459716383245
0.05,1.2064714783365859e-08,5.669446789467131e-06,4.919064180121143,0.057246760574583666,3.8716459716383245
0.05,1.2064714783365859e-08,2.979434021778538e-06,4.919064180121143,0.06207680196289932,5.282911469681803
0.05,1.5086913730402513e-08,2.979434021778538e-06,3.848554312340362,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,2.1911661916807643e-06,3.848554312340362,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,2.1911661916807643e-06,3.848554312340362,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,1.8986141341851497e-06,4.346407659885767,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,1.8986141341851497e-06,4.346407659885767,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,1.8986141341851497e-06,4.346407659885767,0.059108637863304676,5.282911469681803
0.05,1.150693629481828e-08,2.4546990119447326e-06,4.346407659885767,0.059108637863304676,5.282911469681803
0.05,1.150693629481828e-08,1.8609923220855393e-06,4.346407659885767,0.059108637863304676,5.282911469681803
0.05,1.150693629481828e-08,1.8609923220855393e-06,4.346407659885767,0.059108637863304676,3.811752635054036
0.05,1.3815737259705137e-08,1.4835878583591886e-06,3.9759395938319027,0.059108637863304676,8.318065088121916
0.05,1.3815737259705137e-08,1.3825916297708819e-07,3.9759395938319027,0.04401613618722443,8.318065088121916
0.05,1.3815737259705137e-08,1.3825916297708819e-07,3.89916968735346,0.04401613618722443,7.078540771041809
0.05,1.3815737259705137e-08,1.3825916297708819e-07,3.7410232283332427,0.08810062810323138,7.078540771041809
0.05,1.3815737259705137e-08,1.3825916297708819e-07,3.7410232283332427,0.01632869507758995,7.027999824769001
0.05,1.3815737259705137e-08,1.3825916297708819e-07,4.374633886526524,0.01632869507758995,7.027999824769001
0.05,1.3815737259705137e-08,1.3825916297708819e-07,5.018905403887607,0.015292261322434645,4.7265485601885455
0.05,1.3815737259705137e-08,1.3825916297708819e-07,5.018905403887607,0.09787657322940628,2.5622973646430403
0.05,1.3815737259705137e-08,8.661485882136287e-07,6.1946234764029136,0.09787657322940628,2.5622973646430403
0.05,1.3815737259705137e-08,1.1692079319999857e-07,6.1946234764029136,0.09787657322940628,2.5622973646430403
0.05,1.3815737259705137e-08,1.1692079319999857e-07,6.3539818002103,0.09787657322940628,2.5622973646430403
0.05,1.2155198844614493e-08,1.1692079319999857e-07,7.432959225080653,0.016985559546006224,2.5622973646430403
0.05,1.2155198844614493e-08,1.1692079319999857e-07,7.432959225080653,0.016985559546006224,2.5622973646430403
0.05,1.0539127055673974e-08,2.072220677331836e-05,7.432959225080653,0.005407700435401862,2.5622973646430403
0.05,1.524661698079118e-08,2.072220677331836e-05,6.46422198582483,0.004944121347261064,2.0045383425444636
0.05,1.524661698079118e-08,2.072220677331836e-05,6.529181804781268,0.004944121347261064,2.0045383425444636
0.05,1.1775834411755754e-08,2.072220677331836e-05,6.529181804781268,0.01446367260703492,2.0045383425444636
0.05,1.1775834411755754e-08,2.072220677331836e-05,6.529181804781268,0.01446367260703492,2.0045383425444636
0.05,1.1775834411755754e-08,5.590749849742003e-06,6.529181804781268,0.01446367260703492,1.1245175983406392
0.05,1.1775834411755754e-08,5.590749849742003e-06,6.529181804781268,0.01446367260703492,1.0857685415029696
0.05,1.1775834411755754e-08,5.513409907389068e-06,6.529181804781268,0.04612785414041169,1.0857685415029696
0.05,1.1775834411755754e-08,3.8602957493714145e-06,6.529181804781268,0.04612785414041169,6.624824866265204
0.05,1.0627171376107055e-08,3.8602957493714145e-06,6.529181804781268,0.010356720887199163,1.1584611451871831
0.05,1.2323114200979404e-08,3.8602957493714145e-06,7.630386961545586,0.010356720887199163,1.1584611451871831
0.05,1.2323114200979404e-08,3.8602957493714145e-06,7.630386961545586,0.04450699766224248,1.1584611451871831
0.05,1.2323114200979404e-08,3.830322835859415e-06,6.590182622768807,0.045126525139280615,3.5400223639851838
0.05,1.2323114200979404e-08,3.830322835859415e-06,6.590182622768807,0.047684802167857226,3.5400223639851838
0.05,1.2323114200979404e-08,3.830322835859415e-06,7.647681343678183,0.04471070921463927,3.5400223639851838
0.05,1.2323114200979404e-08,3.830322835859415e-06,5.531021476213192,0.0011763132546140128,3.5400223639851838
0.05,1.2323114200979404e-08,3.830322835859415e-06,6.161260166901165,0.0011763132546140128,3.5400223639851838
0.05,1.2323114200979404e-08,3.830322835859415e-06,6.2807121741419305,0.006642132429355916,3.5400223639851838
0.05,9.784426449167125e-09,6.875140753110776e-07,6.344419066365241,0.01225640592173997,0.550732148364079
0.05,9.784426449167125e-09,6.875140753110776e-07,6.344419066365241,0.024423045855739803,0.550732148364079
0.05,1.6452244918566126e-08,1.0510839239628876e-06,6.344419066365241,0.0038455219345706177,0.5363758649560091
0.05,1.6452244918566126e-08,2.2259771021222774e-06,8.432007035694632,0.011660020244707326,0.5363758649560091
0.05,1.3913938445978603e-08,2.2259771021222774e-06,8.432007035694632,0.004669303983139365,2.5757850747380124
0.05,1.2187712618050063e-08,3.8280661826690234e-07,9.339742822090045,0.008847643944798296,0.1395121238790595
0.05,1.2187712618050063e-08,2.0676857076931563e-07,8.97531916448469,0.010189097159413282,0.5533676544477326
0.05,1.2187712618050063e-08,5.176293362220663e-07,9.103316276910425,0.010189097159413282,0.5533676544477326
0.05,1.2187712618050063e-08,5.176293362220663e-07,7.88304171323901,0.004118464497740518,0.21996726718269088
0.05,1.2187712618050063e-08,5.176293362220663e-07,7.88304171323901,0.028739984851626387,0.1738708018244521
0.05,1.3301152717444637e-08,1.644929280884128e-06,7.88304171323901,0.00541573247118933,0.1738708018244521
0.05,1.3301152717444637e-08,1.644929280884128e-06,7.88304171323901,0.04093824522214061,0.5473095441762175
0.05,1.3301152717444637e-08,1.644929280884128e-06,7.88304171323901,0.04093824522214061,3.879918656245774
0.05,1.0854288385920536e-08,1.644929280884128e-06,8.452876183319194,0.04093824522214061,3.879918656245774
0.05,1.3012863419732077e-08,1.644929280884128e-06,5.629514236708407,0.04093824522214061,3.879918656245774
0.05,1.3012863419732077e-08,2.828201873483017e-06,5.629514236708407,0.04093824522214061,3.879918656245774
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.629514236708407,0.04093824522214061,3.879918656245774
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.629514236708407,0.022817463688587832,3.879918656245774
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.629514236708407,0.04852744544747265,7.070454075118315
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.6053962485947775,0.006398331133803969,3.7453616314374227
0.05,9.1302329531059e-09,1.3994211465376304e-06,5.666350040903097,0.006398331133803969,3.7453616314374227
0.05,9.1302329531059e-09,6.714371768761636e-06,5.702950175670183,0.015610163296647618,3.7453616314374227
0.05,9.1302329531059e-09,6.714371768761636e-06,5.702950175670183,0.015610163296647618,1.9402784114706835
0.05,9.1302329531059e-09,6.714371768761636e-06,5.524563015050666,0.008234519453730544,1.9402784114706835
0.05,9.1302329531059e-09,6.714371768761636e-06,5.524563015050666,0.0029627265758545842,1.9402784114706835
0.05,1.0603314884411495e-08,6.714371768761636e-06,5.524563015050666,0.00881899044996988,1.9402784114706835
0.05,1.0603314884411495e-08,6.714371768761636e-06,5.524563015050666,0.00881899044996988,5.187441199871276
0.05,1.0603314884411495e-08,8.002530608932173e-06,5.524563015050666,0.00881899044996988,5.015979741295633
0.05,1.2246137129087053e-08,8.002530608932173e-06,5.524563015050666,0.008721875321487315,5.015979741295633
0.05,1.2425344810529804e-08,8.002530608932173e-06,5.524563015050666,0.008721875321487315,2.9633001408843365
0.05,1.2425344810529804e-08,8.002530608932173e-06,5.524563015050666,0.05781053397490926,2.9633001408843365
0.05,1.2425344810529804e-08,3.1420944381539164e-06,5.604116834343637,0.05781053397490926,2.9633001408843365
0.05,1.2425344810529804e-08,3.1420944381539164e-06,5.604116834343637,0.05781053397490926,2.9633001408843365
0.05,1.2425344810529804e-08,3.0514305730546857e-06,5.604116834343637,0.032158584773224815,2.9633001408843365
0.05,1.2743745503278373e-08,3.0514305730546857e-06,5.604116834343637,0.032158584773224815,2.9633001408843365
0.05,1.0132434367657464e-08,3.697366965288094e-06,5.604116834343637,0.032158584773224815,3.5329023392844974
0.05,1.3914573545444031e-08,2.617513544477261e-06,5.604116834343637,0.05269566055656021,3.5329023392844974
0.05,1.3914573545444031e-08,2.617513544477261e-06,5.753381575747431,0.05269566055656021,3.5329023392844974
0.05,1.3914573545444031e-08,7.967583386878225e-07,6.275239553334597,0.040048376163628725,3.5329023392844974
0.05,1.188212339773848e-08,7.967583386878225e-07,5.068712801895725,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,7.967583386878225e-07,5.945211605383657,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,7.967583386878225e-07,5.997918736753055,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,1.3297424507778537e-05,5.997918736753055,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,1.3297424507778537e-05,5.997918736753055,0.03304667271581237,3.5329023392844974
0.05,1.347666904036124e-08,1.3297424507778537e-05,5.997918736753055,0.03304667271581237,3.5329023392844974
0.05,1.347666904036124e-08,1.3297424507778537e-05,5.066104885308311,0.015177715053246832,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.015177715053246832,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.015177715053246832,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.03576472647129252,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.05219003075521575,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.13919885097314957,3.5329023392844974
0.05,1.347666904036124e-08,5.01635639904949e-08,5.066104885308311,0.13919885097314957,3.5329023392844974
0.05,1.347666904036124e-08,5.01635639904949e-08,5.246268118956259,0.07982642130877277,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.06229707036562865,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.06229707036562865,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.06229707036562865,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.014584494821600761,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.034277526346116687,2.4551574434330474
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.034277526346116687,2.148385942738549
0.05,1.1617673273886092e-08,6.096748800632874e-06,8.078913745263995,0.016751927080442652,2.148385942738549
0.05,1.1617673273886092e-08,6.096748800632874e-06,8.078913745263995,0.006340185117161761,2.148385942738549
0.05,1.1617673273886092e-08,6.096748800632874e-06,8.078913745263995,0.006340185117161761,0.5851044770997278
0.05,1.1617673273886092e-08,6.096748800632874e-06,7.021805990231488,0.006340185117161761,0.5851044770997278
0.05,1.1617673273886092e-08,1.0146804563610224e-05,7.021805990231488,0.006340185117161761,0.5851044770997278
0.05,1.1617673273886092e-08,1.0146804563610224e-05,7.021805990231488,0.009673030812983653,0.5851044770997278
0.05,1.1617673273886092e-08,2.159378453318321e-05,7.021805990231488,0.00801558734420988,0.55420555430258
0.05,1.1617673273886092e-08,2.159378453318321e-05,7.021805990231488,0.00801558734420988,2.6098106867112083
0.05,1.1617673273886092e-08,2.159378453318321e-05,7.021805990231488,0.00801558734420988,2.6098106867112083
0.05,9.596855022917414e-09,2.159378453318321e-05,7.021805990231488,0.00801558734420988,2.6098106867112083
0.05,9.547787503753692e-09,2.159378453318321e-05,7.021805990231488,0.00801558734420988,2.6098106867112083
0.05,8.445111451438241e-09,2.159378453318321e-05,5.560294889004175,0.00801558734420988,1.9568735570334423
0.05,8.445111451438241e-09,2.159378453318321e-05,5.560294889004175,0.07421339654282018,1.9568735570334423
0.05,1.026032681620958e-08,2.159378453318321e-05,5.560294889004175,0.004633264368484955,1.9568735570334423
0.05,1.026032681620958e-08,2.159378453318321e-05,7.507499572866704,0.0017839840934212356,1.9568735570334423
0.05,9.806333331717699e-09,2.159378453318321e-05,7.444477821618966,0.008574634566557703,0.4043090062573718
0.05,9.806333331717699e-09,2.159378453318321e-05,7.428232452441662,0.008574634566557703,0.4043090062573718
0.05,1.2298108543355466e-08,6.679345859759299e-07,7.428232452441662,0.037022403971343605,2.446176958349939
0.05,1.2298108543355466e-08,2.8790167969293068e-06,9.277736093268768,0.008439404970580594,1.001384352587338
0.05,1.2298108543355466e-08,8.629056398865152e-06,8.791271257774643,0.008439404970580594,1.001384352587338
0.05,1.2298108543355466e-08,8.629056398865152e-06,7.710403396986941,0.023999420496300307,2.9005549559102013
0.05,1.2298108543355466e-08,8.629056398865152e-06,7.710403396986941,0.023999420496300307,2.9005549559102013
0.05,1.2298108543355466e-08,6.377175282398462e-07,7.710403396986941,0.04240723636301047,2.9005549559102013
0.05,1.2298108543355466e-08,6.377175282398462e-07,7.710403396986941,0.04240723636301047,2.9005549559102013
0.05,1.2298108543355466e-08,6.377175282398462e-07,7.710403396986941,0.018274155807213577,2.9005549559102013
0.05,1.2298108543355466e-08,8.288928002714032e-07,4.546324010620686,0.007896570786047689,4.312384822688252
0.05,1.2298108543355466e-08,8.288928002714032e-07,5.252473825517062,0.026128118461165823,4.312384822688252
0.05,1.2298108543355466e-08,8.288928002714032e-07,4.581846109329027,0.008027955079903741,4.312384822688252
0.05,1.2298108543355466e-08,8.288928002714032e-07,4.581846109329027,0.03095496359713892,7.221205430874807
0.05,1.295598500391324e-08,4.823264585341714e-06,4.581846109329027,0.0023927769957956687,7.221205430874807
0.05,1.295598500391324e-08,4.823264585341714e-06,4.581846109329027,0.04503661587087642,7.221205430874807
0.05,1.295598500391324e-08,4.823264585341714e-06,4.296708229195655,0.04503661587087642,7.221205430874807
0.05,8.785995295630225e-09,4.823264585341714e-06,4.296708229195655,0.04503661587087642,8.525442036062088
0.05,8.776746505159858e-09,4.823264585341714e-06,2.8811824659118686,0.1264700790939456,9.014795809436391
0.05,8.776746505159858e-09,4.823264585341714e-06,2.8811824659118686,0.1017003777803991,8.528165674763317
0.05,8.776746505159858e-09,4.823264585341714e-06,2.8811824659118686,0.1017003777803991,8.528165674763317
0.05,8.776746505159858e-09,8.428349753944998e-06,3.2440573545246503,0.1017003777803991,8.528165674763317
0.05,8.776746505159858e-09,8.428349753944998e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.1149002650388819e-08,6.589269967315151e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.2999027289755651e-08,1.5998962277950775e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.2999027289755651e-08,1.5998962277950775e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.488621397663545e-08,1.5998962277950775e-06,3.3611951649209115,0.12491073092927321,8.528165674763317
0.05,1.488621397663545e-08,1.2496285179404832e-06,3.3611951649209115,0.12491073092927321,8.528165674763317
0.05,1.488621397663545e-08,1.2496285179404832e-06,3.3611951649209115,0.12491073092927321,8.126265076328675
0.05,1.3372684224354391e-08,2.4912210553330756e-06,3.4053481895476296,0.12491073092927321,7.493608274134004
