p_error,v,alpha,tau,gamma,zeta
0.05,5.566215187094863e-08,8.427407662571978e-06,1.592195736232402,0.935643725328064,7.364744452861193
0.05,5.566215187094863e-08,8.427407662571978e-06,1.7151586701563302,0.935643725328064,7.364744452861193
0.05,5.566215187094863e-08,8.427407662571978e-06,1.7151586701563302,0.7277447048068357,7.364744452861193
0.05,9.29209163209821e-08,8.073394436096971e-06,1.9052666192795669,0.8238128403685795,7.364744452861193
0.05,9.29209163209821e-08,7.700921118416873e-06,1.9052666192795669,0.6622959726805783,5.489492384725207
0.05,9.29209163209821e-08,7.700921118416873e-06,1.9052666192795669,0.7210984947895412,4.535636346868514
0.05,9.29209163209821e-08,7.700921118416873e-06,1.9052666192795669,0.7210984947895412,4.535636346868514
0.05,6.300414504266023e-08,8.176328970767296e-06,1.9052666192795669,0.7210984947895412,4.535636346868514
0.05,5.128204559614664e-08,2.2298573441347157e-05,1.9052666192795669,0.7210984947895412,4.535636346868514
0.05,5.128204559614664e-08,2.2298573441347157e-05,1.9052666192795669,0.6282345491841795,4.535636346868514
0.05,5.128204559614664e-08,2.2298573441347157e-05,1.9052666192795669,0.6282345491841795,4.535636346868514
0.05,5.128204559614664e-08,2.2298573441347157e-05,1.9052666192795669,0.6754332070948775,7.125649141412488
0.05,6.440196889278977e-08,2.6270871260695884e-05,1.9052666192795669,0.6754332070948775,7.125649141412488
0.05,6.440196889278977e-08,2.6270871260695884e-05,2.564418560886765,0.49004626855203826,7.125649141412488
0.05,6.440196889278977e-08,3.098607839455474e-05,2.564418560886765,0.6075064453933132,4.753468751611473
0.05,1.141310760474578e-07,3.915502971267511e-06,2.4445091195182167,0.6075064453933132,4.753468751611473
0.05,1.141310760474578e-07,6.547868689653921e-06,2.4445091195182167,0.6075064453933132,4.753468751611473
0.05,1.141310760474578e-07,3.237643199134323e-06,3.9228147067112578,0.6075064453933132,2.417532513388594
0.05,8.340947149792339e-08,3.237643199134323e-06,5.391887259606095,0.6075064453933132,2.417532513388594
0.05,8.340947149792339e-08,7.771260352049353e-06,5.391887259606095,0.6075064453933132,1.093987457447841
0.05,8.340947149792339e-08,1.6679532712738617e-05,5.391887259606095,0.6075064453933132,1.093987457447841
0.05,8.340947149792339e-08,1.6679532712738617e-05,5.391887259606095,0.6075064453933132,1.5560611527213961
0.05,8.727397499684899e-08,6.1451474526910065e-06,5.391887259606095,0.6075064453933132,1.5560611527213961
0.05,8.727397499684899e-08,7.218304000073144e-06,4.589554961849586,0.5643985721535113,2.300921145980697
0.05,8.727397499684899e-08,7.218304000073144e-06,4.589554961849586,0.3409544278132357,2.300921145980697
0.05,8.727397499684899e-08,7.218304000073144e-06,4.589554961849586,0.5880086922080798,2.300921145980697
0.05,4.457550849318672e-08,1.2829904823259138e-05,4.589554961849586,0.5880086922080798,2.300921145980697
0.05,4.457550849318672e-08,3.0188460225622755e-05,4.589554961849586,0.5880086922080798,2.300921145980697
0.05,5.2080799296106255e-08,3.0188460225622755e-05,3.13847658135201,0.5880086922080798,2.300921145980697
0.05,5.2080799296106255e-08,3.0188460225622755e-05,3.13847658135201,0.44047924713234793,2.300921145980697
0.05,5.2080799296106255e-08,3.0188460225622755e-05,3.318712815684383,0.4073529390698402,1.6315650704088167
0.05,5.2080799296106255e-08,3.0188460225622755e-05,3.318712815684383,0.4073529390698402,1.8507655600156068
0.05,6.26192662198453e-08,3.3225375955410034e-05,4.21143736074142,0.4073529390698402,0.76643350638236
0.05,6.26192662198453e-08,2.6442298698315385e-05,4.21143736074142,0.4073529390698402,0.76643350638236
0.05,6.26192662198453e-08,2.6442298698315385e-05,3.177918467322786,0.4073529390698402,0.76643350638236
0.05,6.26192662198453e-08,2.3435573424194133e-05,3.177918467322786,0.4073529390698402,0.76643350638236
0.05,6.602534218814445e-08,2.3435573424194133e-05,3.177918467322786,0.4073529390698402,0.05997977060245846
0.05,6.602534218814445e-08,2.3435573424194133e-05,3.177918467322786,0.4073529390698402,0.08032360651838127
0.05,6.602534218814445e-08,1.5330430110877785e-05,3.177918467322786,0.4073529390698402,4.179377671582339
0.05,6.602534218814445e-08,5.905266064650135e-06,3.177918467322786,0.4073529390698402,0.513731634615929
0.05,8.373414488650184e-08,5.905266064650135e-06,2.547960362564474,0.4073529390698402,0.18477155223020794
0.05,8.120947698644879e-08,5.905266064650135e-06,2.547960362564474,0.541560594352166,0.7021672608551779
0.05,8.120947698644879e-08,5.905266064650135e-06,2.547960362564474,0.45992935936680035,0.7021672608551779
0.05,8.120947698644879e-08,2.2058164125686892e-05,2.547960362564474,0.6449380603036512,0.7021672608551779
0.05,8.120947698644879e-08,2.2058164125686892e-05,2.547960362564474,0.46647385622799686,0.7021672608551779
0.05,8.120947698644879e-08,2.2058164125686892e-05,4.138158400223802,0.46647385622799686,0.7021672608551779
0.05,8.120947698644879e-08,2.2058164125686892e-05,3.0410421743709466,0.46647385622799686,0.6977179223728375
0.05,8.120947698644879e-08,7.4167133112574414e-06,4.630224204391399,0.46647385622799686,0.6977179223728375
0.05,8.120947698644879e-08,1.1378429446118972e-05,4.630224204391399,0.33744478955551443,1.0149966905776573
0.05,8.120947698644879e-08,3.914615364843189e-06,4.630224204391399,0.33744478955551443,1.0149966905776573
0.05,8.60260784327679e-08,1.0547492645281127e-05,4.630224204391399,0.33744478955551443,1.0149966905776573
0.05,8.100881553413793e-08,1.0547492645281127e-05,4.630224204391399,0.33744478955551443,1.0149966905776573
0.05,8.100881553413793e-08,1.0547492645281127e-05,3.69289807420297,0.33744478955551443,1.0149966905776573
0.05,8.100881553413793e-08,1.0547492645281127e-05,3.69289807420297,0.33744478955551443,1.0149966905776573
0.05,8.100881553413793e-08,4.079171309769147e-06,4.4867552062341245,0.4541790223092523,0.8534958681018261
0.05,8.100881553413793e-08,2.5766086294459894e-06,4.808523842353946,0.4541790223092523,0.8534958681018261
0.05,8.100881553413793e-08,2.205571099591693e-06,4.808523842353946,0.4631263876884697,0.8534958681018261
0.05,9.24578345610745e-08,2.433110969644883e-06,4.808523842353946,0.4509200221296602,0.8534958681018261
0.05,9.24578345610745e-08,4.225397901887857e-05,2.991438069257557,0.4509200221296602,0.8534958681018261
0.05,6.590128023908677e-08,2.4881572390592695e-05,2.991438069257557,0.27734643606191967,0.8534958681018261
0.05,6.590128023908677e-08,2.4881572390592695e-05,4.3747835833305855,0.27734643606191967,0.8534958681018261
0.05,6.590128023908677e-08,2.4881572390592695e-05,4.3747835833305855,0.27734643606191967,0.8534958681018261
0.05,6.590128023908677e-08,1.3568254680912154e-05,4.3747835833305855,0.27734643606191967,0.8534958681018261
0.05,6.147960021290696e-08,2.806153279831872e-05,4.291458787508525,0.2128669139641405,0.8534958681018261
0.05,7.550115660088847e-08,2.806153279831872e-05,4.291458787508525,0.2128669139641405,0.5880726599103852
0.05,5.1095594595873444e-08,2.806153279831872e-05,3.758141376884068,0.2128669139641405,0.02275952526162212
0.05,5.1095594595873444e-08,2.806153279831872e-05,3.654650952690095,0.34276155521063767,0.229097300115184
0.05,5.1095594595873444e-08,2.2662563113013674e-05,3.654650952690095,0.34276155521063767,2.8423100409197213
0.05,5.1095594595873444e-08,2.2662563113013674e-05,3.654650952690095,0.4158936519333893,2.8423100409197213
0.05,8.144451042093163e-08,2.2662563113013674e-05,3.654650952690095,0.3766923803764742,1.0093301528641734
0.05,8.144451042093163e-08,1.6745089437337676e-05,3.654650952690095,0.3766923803764742,1.0093301528641734
0.05,8.144451042093163e-08,1.6745089437337676e-05,3.510253319160414,0.3766923803764742,1.0093301528641734
0.05,8.144451042093163e-08,7.959269230994047e-06,4.258891904171391,0.3766923803764742,0.27191294622011297
0.05,7.545620840375007e-08,7.959269230994047e-06,4.42613513776238,0.3766923803764742,0.27191294622011297
0.05,7.545620840375007e-08,4.027895235030196e-05,3.588458408311617,0.3766923803764742,0.27191294622011297
0.05,8.073360075929778e-08,1.568640933692775e-05,3.588458408311617,0.3766923803764742,0.27191294622011297
0.05,8.073360075929778e-08,1.568640933692775e-05,3.588458408311617,0.3766923803764742,1.4525156172337268
0.05,8.073360075929778e-08,1.3068214130889702e-05,4.352814883586048,0.3766923803764742,1.4525156172337268
0.05,8.073360075929778e-08,1.3068214130889702e-05,3.665539185155085,0.3766923803764742,1.3194016180216388
0.05,8.073360075929778e-08,4.09501083659313e-06,3.665539185155085,0.3766923803764742,0.33422249034649215
0.05,7.26113790418955e-08,2.9513215022640713e-06,3.665539185155085,0.3766923803764742,0.33422249034649215
0.05,7.26113790418955e-08,3.035211517050384e-05,3.7022304882372685,0.3483463440275593,0.46259076264419363
0.05,4.378980977545048e-08,3.54078899524811e-05,4.302006142021614,0.3483463440275593,0.46259076264419363
0.05,4.378980977545048e-08,3.54078899524811e-05,4.302006142021614,0.3402381969714117,0.9296270485757129
0.05,6.444435549242415e-08,3.54078899524811e-05,4.302006142021614,0.3402381969714117,0.40636088958480726
0.05,3.897596594526377e-08,3.5187865806705465e-05,3.541353144278063,0.3402381969714117,0.40636088958480726
0.05,3.897596594526377e-08,3.5187865806705465e-05,3.541353144278063,0.3402381969714117,0.23293650353905287
0.05,3.897596594526377e-08,3.5187865806705465e-05,3.541353144278063,0.5387857098344344,0.21673020912132815
0.05,3.897596594526377e-08,3.5187865806705465e-05,3.333153016965804,0.5387857098344344,0.9002608586463284
0.05,4.480585542534473e-08,3.5187865806705465e-05,3.333153016965804,0.7445707809494202,0.9002608586463284
0.05,6.043758738710094e-08,3.5187865806705465e-05,3.333153016965804,0.7445707809494202,0.3871179761174527
0.05,5.851909248549576e-08,2.2118068345817725e-05,3.333153016965804,0.7445707809494202,0.3871179761174527
0.05,5.851909248549576e-08,1.802379223878737e-05,3.213446509223521,0.7445707809494202,0.3871179761174527
0.05,4.569558458123418e-08,2.4465552086724448e-05,3.213446509223521,0.745290270751201,0.3871179761174527
0.05,3.471145439416924e-08,3.7103184477483196e-05,3.213446509223521,0.7265613018020851,0.37946401583986994
0.05,4.051737867541495e-08,3.7103184477483196e-05,3.213446509223521,0.7265613018020851,0.34570702401916314
0.05,4.051737867541495e-08,3.7103184477483196e-05,3.877242384655872,0.6708716896156327,2.0270575245871045
0.05,1.7926792126814245e-08,3.7103184477483196e-05,3.877242384655872,0.6708716896156327,2.0270575245871045
0.05,1.7422506084525492e-08,3.7103184477483196e-05,3.877242384655872,0.6708716896156327,2.0270575245871045
0.05,1.7422506084525492e-08,3.7103184477483196e-05,3.877242384655872,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,3.7103184477483196e-05,4.417817402224421,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,3.7103184477483196e-05,4.417817402224421,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,4.6510628001104346e-05,3.324366691569817,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,4.6510628001104346e-05,3.324366691569817,0.5201688934274243,1.2208395717014415
0.05,1.7422506084525492e-08,4.6510628001104346e-05,4.548971262534148,0.5694487659981566,1.2208395717014415
0.05,2.3412900776489043e-08,4.6510628001104346e-05,4.8151504144955055,0.4806349870855406,3.0687969232171293
0.05,4.859286069022656e-08,4.6510628001104346e-05,4.8151504144955055,0.4298141578860227,3.0687969232171293
0.05,4.859286069022656e-08,4.6510628001104346e-05,4.8151504144955055,0.5087790628496519,3.0687969232171293
0.05,4.859286069022656e-08,3.8483942400057436e-05,4.8151504144955055,0.5087790628496519,3.0687969232171293
0.05,4.859286069022656e-08,1.5629587389883846e-05,4.8151504144955055,0.5087790628496519,3.0687969232171293
0.05,7.08767464613015e-08,1.5629587389883846e-05,4.8151504144955055,0.48569434143513646,0.43278368348209384
0.05,7.08767464613015e-08,1.8497890045234813e-05,4.626940422063508,0.48569434143513646,0.3416618037801583
0.05,7.08767464613015e-08,1.8798257123696956e-05,3.251725095525764,0.48569434143513646,0.7268458166931482
0.05,7.08767464613015e-08,1.8798257123696956e-05,2.8982618337996136,0.28212672669097166,2.088497630102747
0.05,7.08767464613015e-08,1.6261405731198824e-05,2.8982618337996136,0.28212672669097166,2.088497630102747
0.05,7.08767464613015e-08,1.6261405731198824e-05,2.8982618337996136,0.28212672669097166,2.088497630102747
0.05,7.08767464613015e-08,1.6261405731198824e-05,2.5179674103385894,0.28212672669097166,2.088497630102747
0.05,7.296227970117671e-08,1.6072488615769564e-05,4.869057232219076,0.28212672669097166,2.088497630102747
0.05,4.498689366196939e-08,2.223894770979215e-05,2.954129676218307,0.28212672669097166,2.088497630102747
0.05,4.9276634125659284e-08,2.223894770979215e-05,2.954129676218307,0.28051684231359886,2.088497630102747
0.05,4.5808483929329643e-08,4.191836004148778e-05,2.954129676218307,0.28051684231359886,2.088497630102747
0.05,4.5808483929329643e-08,4.191836004148778e-05,4.003658595829086,0.28051684231359886,1.893677945754726
0.05,4.5808483929329643e-08,4.191836004148778e-05,4.003658595829086,0.3733836337509801,0.19062748683912217
0.05,4.102309966611059e-08,4.191836004148778e-05,4.003658595829086,0.3733836337509801,0.3381595031637899
0.05,4.102309966611059e-08,4.191836004148778e-05,4.003658595829086,0.3733836337509801,0.3381595031637899
0.05,4.102309966611059e-08,3.306294316416534e-05,3.226621316687492,0.3733836337509801,0.6326773400876569
0.05,4.102309966611059e-08,3.306294316416534e-05,3.8540743124459063,0.3733836337509801,2.291400154691727
0.05,4.102309966611059e-08,6.241627193413471e-05,3.249669747713537,0.3733836337509801,2.274418588781611
0.05,4.102309966611059e-08,6.241627193413471e-05,3.249669747713537,0.3733836337509801,2.274418588781611
0.05,4.102309966611059e-08,4.3440301257903454e-05,3.9644372453465984,0.3733836337509801,0.1703774855840755
0.05,4.102309966611059e-08,4.3440301257903454e-05,3.9644372453465984,0.3289032140915426,0.6984345187189845
0.05,4.102309966611059e-08,4.3440301257903454e-05,4.77952692136601,0.3289032140915426,0.46882141889198126
0.05,4.102309966611059e-08,4.3440301257903454e-05,4.636865354194764,0.3289032140915426,0.46882141889198126
0.05,5.1190599599290024e-08,4.3440301257903454e-05,4.636865354194764,0.33083426758891427,1.2061797599994188
0.05,5.1190599599290024e-08,3.4902676139581057e-05,3.3106307533787804,0.320042444643018,1.2683456052065523
0.05,5.1190599599290024e-08,3.4902676139581057e-05,3.3106307533787804,0.320042444643018,1.0925728028224246
0.05,6.474680286423355e-08,3.4902676139581057e-05,3.3106307533787804,0.320042444643018,1.0925728028224246
0.05,4.77695061977656e-08,2.3982119268422777e-05,3.3106307533787804,0.320042444643018,1.0925728028224246
0.05,4.77695061977656e-08,2.4672994346720915e-05,3.3106307533787804,0.62880961280121,1.0925728028224246
0.05,4.77695061977656e-08,2.4672994346720915e-05,3.6169077609274836,0.62880961280121,2.016765876140703
0.05,4.785070733194709e-08,2.4672994346720915e-05,3.6169077609274836,0.5288217180638759,2.822915346400397
0.05,4.785070733194709e-08,2.4672994346720915e-05,3.6169077609274836,0.5288217180638759,2.165814108002774
0.05,4.646171825643695e-08,2.4672994346720915e-05,3.1240126440022236,0.5288217180638759,1.259936379543492
0.05,5.61636787316125e-08,2.4672994346720915e-05,3.1240126440022236,0.5288217180638759,3.606743860486941
0.05,8.190668753356597e-08,2.4672994346720915e-05,3.1240126440022236,0.5288217180638759,3.606743860486941
0.05,8.190668753356597e-08,3.0990086391970515e-05,3.3378779672636294,0.5288217180638759,2.473664230745733
0.05,8.190668753356597e-08,3.0990086391970515e-05,3.3378779672636294,0.5288217180638759,1.636587219068858
0.05,8.190668753356597e-08,6.6121306161632875e-06,3.815147964122485,0.5288217180638759,1.636587219068858
0.05,8.190668753356597e-08,6.6121306161632875e-06,3.815147964122485,0.5288217180638759,1.636587219068858
0.05,8.190668753356597e-08,1.8910057629390842e-06,3.815147964122485,0.5288217180638759,1.636587219068858
0.05,6.48364329465467e-08,5.385452270184931e-06,4.694372580851381,0.5288217180638759,1.19811893851797
0.05,6.48364329465467e-08,4.561233219288576e-06,4.694372580851381,0.3991375977234583,1.19811893851797
0.05,6.48364329465467e-08,4.561233219288576e-06,4.276705796694506,0.5136319069179724,1.19811893851797
0.05,2.703191364190468e-08,3.472083271603254e-05,4.213901654416212,0.5142450860408131,1.6952788481440642
0.05,2.703191364190468e-08,3.9125535159913294e-05,4.213901654416212,0.44232739921698283,1.6952788481440642
0.05,2.703191364190468e-08,3.9125535159913294e-05,4.213901654416212,0.44232739921698283,1.6952788481440642
0.05,2.703191364190468e-08,3.9125535159913294e-05,4.213901654416212,0.3225454500107808,1.4077556786153504
0.05,2.305892585428708e-08,3.9125535159913294e-05,4.492334905447613,0.3225454500107808,0.6117984824426776
0.05,2.305892585428708e-08,3.9125535159913294e-05,4.492334905447613,0.3225454500107808,0.4082139973051118
0.05,2.305892585428708e-08,3.9125535159913294e-05,5.641419381949992,0.5161773631735419,0.4082139973051118
0.05,2.305892585428708e-08,4.57624703020875e-05,5.641419381949992,0.5161773631735419,0.4082139973051118
0.05,3.971103674112991e-08,4.57624703020875e-05,5.641419381949992,0.5161773631735419,0.4082139973051118
0.05,3.971103674112991e-08,4.57624703020875e-05,5.641419381949992,0.5161773631735419,0.4082139973051118
0.05,3.971103674112991e-08,4.57624703020875e-05,5.641419381949992,0.5307236884364551,2.0263498350092912
0.05,2.9034110758949914e-08,4.57624703020875e-05,4.7102533232189545,0.5307236884364551,0.2552756483153503
0.05,2.9034110758949914e-08,4.57624703020875e-05,4.7102533232189545,0.34774368401837236,0.2552756483153503
0.05,2.9034110758949914e-08,4.57624703020875e-05,4.7102533232189545,0.31571868874058967,1.689559715299571
0.05,3.667142998708855e-08,8.00358458360544e-05,4.7102533232189545,0.4132823393947223,0.5428423678692617
0.05,3.300260633309967e-08,3.179879311139148e-05,4.7102533232189545,0.4132823393947223,0.5428423678692617
0.05,3.300260633309967e-08,3.179879311139148e-05,3.8785567816082054,0.4132823393947223,0.6597899429449589
0.05,3.300260633309967e-08,3.179879311139148e-05,3.8785567816082054,0.49931543949775714,1.954577898105262
0.05,3.300260633309967e-08,3.179879311139148e-05,3.515786362758144,0.5308902670605885,1.8339485872441843
0.05,3.300260633309967e-08,3.179879311139148e-05,4.380446991098682,0.5308902670605885,1.264985104891203
0.05,3.300260633309967e-08,3.179879311139148e-05,4.090420130084062,0.5308902670605885,1.264985104891203
0.05,3.300260633309967e-08,3.179879311139148e-05,4.0522981055775205,0.5308902670605885,1.264985104891203
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591668,0.3104483986400181,1.264985104891203
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591668,0.3104483986400181,0.8613836549914451
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591668,0.4048753162153614,0.7277706896444548
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591668,0.4048753162153614,0.7277706896444548
0.05,6.379931801743634e-08,3.371581719096034e-05,4.920368491591668,0.4048753162153614,0.7277706896444548
0.05,6.379931801743634e-08,3.371581719096034e-05,4.920368491591668,0.41560454422596477,0.7277706896444548
0.05,6.379931801743634e-08,3.886413843775724e-05,3.8088167209666954,0.41560454422596477,0.7277706896444548
0.05,4.6248510418129664e-08,3.886413843775724e-05,3.9135765000151803,0.4182895122663393,2.3959836683394067
0.05,4.6248510418129664e-08,3.886413843775724e-05,3.3348779263067803,0.4182895122663393,2.3959836683394067
0.05,3.039507428542258e-08,3.886413843775724e-05,3.3348779263067803,0.5246304020897125,2.3959836683394067
0.05,3.039507428542258e-08,3.886413843775724e-05,3.3348779263067803,0.5246304020897125,2.3959836683394067
0.05,3.039507428542258e-08,3.886413843775724e-05,3.001269862176078,0.5246304020897125,2.3959836683394067
0.05,3.039507428542258e-08,3.886413843775724e-05,3.001269862176078,0.5924839709962626,3.51113623683516
0.05,3.039507428542258e-08,3.772688178672535e-05,3.001269862176078,0.5924839709962626,3.51113623683516
0.05,4.451289943121525e-08,3.772688178672535e-05,3.001269862176078,0.6604568519678731,3.51113623683516
0.05,7.026501761914402e-08,3.7060546427306697e-05,3.001269862176078,0.2661049442053702,0.8844214955338469
0.05,7.026501761914402e-08,3.7060546427306697e-05,3.001269862176078,0.2661049442053702,0.5318474688734637
0.05,7.070023116655099e-08,3.7060546427306697e-05,3.4311814595825556,0.23943578582380104,0.5318474688734637
0.05,7.070023116655099e-08,1.766838369054924e-05,3.3320377913707095,0.23943578582380104,1.2716786954477808
0.05,7.070023116655099e-08,1.766838369054924e-05,3.8211511695573543,0.2383932456994779,1.2716786954477808
0.05,7.070023116655099e-08,2.2051826558728925e-05,3.8211511695573543,0.4393258543329644,0.3871577572157978
0.05,7.070023116655099e-08,2.2051826558728925e-05,3.660502298062867,0.27945119031534904,0.3871577572157978
0.05,6.521995784090799e-08,2.2051826558728925e-05,3.660502298062867,0.5511478837265595,0.3871577572157978
0.05,6.521995784090799e-08,2.1484412327973197e-05,3.3823193712514783,0.5511478837265595,0.3871577572157978
0.05,6.656392452559371e-08,2.1484412327973197e-05,3.3823193712514783,0.5511478837265595,0.7775793350416178
0.05,6.656392452559371e-08,1.6776514972086994e-05,3.3823193712514783,0.5511478837265595,2.8171290725778
0.05,4.215702663427583e-08,2.6901780409500215e-05,4.326160653834809,0.5511478837265595,2.8171290725778
0.05,4.215702663427583e-08,2.6901780409500215e-05,4.326160653834809,0.5511478837265595,2.8171290725778
0.05,8.021026107535622e-08,2.6901780409500215e-05,2.952234888518424,0.5511478837265595,2.8171290725778
0.05,6.454141337593187e-08,2.6901780409500215e-05,2.952234888518424,0.5511478837265595,2.8171290725778
0.05,6.454141337593187e-08,2.725070781249391e-05,2.952234888518424,0.44125622352502153,2.8171290725778
0.05,6.454141337593187e-08,2.725070781249391e-05,2.952234888518424,0.6080777164138328,2.8171290725778
0.05,3.830910236232178e-08,2.725070781249391e-05,2.952234888518424,0.6080777164138328,2.8171290725778
0.05,3.830910236232178e-08,2.725070781249391e-05,2.952234888518424,0.6080777164138328,0.7023365520674058
0.05,3.830910236232178e-08,2.725070781249391e-05,2.001309582322615,0.6080777164138328,5.606665661073153
0.05,4.941342635151869e-08,2.725070781249391e-05,2.1050259524747936,0.6080777164138328,5.606665661073153
0.05,3.618154335776339e-08,2.725070781249391e-05,2.1050259524747936,0.6080777164138328,5.606665661073153
0.05,3.618154335776339e-08,2.725070781249391e-05,2.1050259524747936,0.6080777164138328,5.606665661073153
0.05,3.618154335776339e-08,2.8944893069168686e-05,1.7853133622458919,0.7743701151296674,4.82350784123516
0.05,3.618154335776339e-08,2.8944893069168686e-05,1.7378141918927261,0.7743701151296674,3.450619933271545
0.05,3.618154335776339e-08,2.8247285300769936e-05,1.7378141918927261,0.7743701151296674,3.450619933271545
0.05,3.618154335776339e-08,2.8247285300769936e-05,1.7378141918927261,0.7743701151296674,6.442470853632544
0.05,5.9576102479431266e-08,2.8247285300769936e-05,2.14092614722373,0.7410153764834733,7.90444370818186
0.05,3.3851448424236915e-08,2.8247285300769936e-05,2.14092614722373,0.7410153764834733,5.009279704238744
0.05,2.7808635977692654e-08,2.8247285300769936e-05,1.867890249565052,0.719769955210926,4.745027228662806
0.05,4.842320187566628e-08,2.8247285300769936e-05,1.867890249565052,0.6179012201749862,4.745027228662806
0.05,3.1578554073285626e-08,2.8247285300769936e-05,1.867890249565052,0.7743574759837564,4.745027228662806
0.05,5.429700064768452e-08,2.8247285300769936e-05,1.867890249565052,0.7743574759837564,6.026764748802929
0.05,4.4131323733275873e-08,2.8247285300769936e-05,3.379384524167834,0.7743574759837564,1.8802070730024842
0.05,4.4131323733275873e-08,2.8247285300769936e-05,3.379384524167834,0.40897312503765243,1.8802070730024842
0.05,4.4131323733275873e-08,2.8247285300769936e-05,3.379384524167834,0.40897312503765243,1.8802070730024842
0.05,4.4131323733275873e-08,2.8247285300769936e-05,2.6778810076210293,0.40897312503765243,1.8802070730024842
0.05,6.51527250063711e-08,2.8247285300769936e-05,2.6778810076210293,0.40897312503765243,1.8802070730024842
0.05,6.51527250063711e-08,2.8247285300769936e-05,2.6778810076210293,0.40897312503765243,1.8802070730024842
0.05,6.51527250063711e-08,2.156109014654122e-05,3.528910616999748,0.40897312503765243,1.8802070730024842
0.05,6.51527250063711e-08,2.156109014654122e-05,3.528910616999748,0.36355501621329256,2.0000950225927863
0.05,6.51527250063711e-08,2.2437878307579998e-05,3.528910616999748,0.36355501621329256,2.0000950225927863
0.05,6.51527250063711e-08,2.2437878307579998e-05,3.528910616999748,0.36355501621329256,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.5956654685054693,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6265322152547481,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6265322152547481,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6088233597668886,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6088233597668886,2.0000950225927863
0.05,5.623192157434421e-08,1.9250206338109746e-05,3.528910616999748,0.4615615640076575,2.0000950225927863
0.05,6.042311967248325e-08,1.9250206338109746e-05,3.528910616999748,0.30909136461194964,2.1043791238567793
0.05,6.042311967248325e-08,3.2382548332707544e-05,3.3002337723483617,0.30909136461194964,2.1043791238567793
0.05,4.168950336208153e-08,3.2382548332707544e-05,3.3002337723483617,0.30909136461194964,2.1043791238567793
0.05,4.168950336208153e-08,3.2382548332707544e-05,3.3002337723483617,0.30909136461194964,2.1043791238567793
0.05,4.168950336208153e-08,3.2382548332707544e-05,3.3002337723483617,0.6825257100068097,2.1043791238567793
0.05,4.168950336208153e-08,3.2382548332707544e-05,2.9187074492096055,0.47598197174002466,2.1043791238567793
0.05,4.168950336208153e-08,3.2382548332707544e-05,2.525590122196383,0.47598197174002466,2.1043791238567793
