p_error,v,alpha,tau,gamma,zeta
0.05,6.42290631442146e-08,5.990396511408177e-05,8.395360512479208,0.640225978358018,9.028970463738789
0.05,7.436807097594089e-08,5.990396511408177e-05,2.464450867855002,0.640225978358018,9.028970463738789
0.05,7.436807097594089e-08,7.720011801673306e-05,2.464450867855002,0.7954731645058472,8.512524979959181
0.05,7.436807097594089e-08,7.720011801673306e-05,2.464450867855002,0.7954731645058472,4.278867168260772
0.05,3.872224064840078e-08,7.720011801673306e-05,7.191673835171465,0.6779143656724008,4.278867168260772
0.05,1.0055687026299538e-07,7.720011801673306e-05,7.191673835171465,0.5584672965372477,4.278867168260772
0.05,1.0055687026299538e-07,7.720011801673306e-05,7.191673835171465,0.652217290066618,4.278867168260772
0.05,6.754667606062978e-08,7.720011801673306e-05,6.869193984297429,0.652217290066618,4.278867168260772
0.05,6.754667606062978e-08,5.4532771540988866e-05,6.869193984297429,0.652217290066618,4.278867168260772
0.05,6.754667606062978e-08,5.4532771540988866e-05,7.008607414570887,0.661913729709908,4.278867168260772
0.05,6.754667606062978e-08,8.843206039339797e-05,2.5691498787955642,0.661913729709908,3.287840049816995
0.05,6.754667606062978e-08,8.843206039339797e-05,3.364283333295628,0.6711879074740741,0.37889390241647586
0.05,6.754667606062978e-08,7.827928090116153e-05,3.460462768182931,0.5435916316351328,8.878020388561698
0.05,6.754667606062978e-08,7.827928090116153e-05,3.460462768182931,0.5435916316351328,2.54740029217999
0.05,6.754667606062978e-08,7.827928090116153e-05,5.141892894639568,0.5435916316351328,2.4516617783091084
0.05,6.754667606062978e-08,7.827928090116153e-05,4.54088650273868,0.5435916316351328,2.4516617783091084
0.05,6.754667606062978e-08,7.827928090116153e-05,4.54088650273868,0.5032598777575711,2.4516617783091084
0.05,6.754667606062978e-08,7.827928090116153e-05,4.54088650273868,0.543119069999163,2.4516617783091084
0.05,6.754667606062978e-08,7.827928090116153e-05,5.794144352137025,0.543119069999163,2.4516617783091084
0.05,6.754667606062978e-08,7.827928090116153e-05,5.794144352137025,0.543119069999163,2.4516617783091084
0.05,6.754667606062978e-08,7.827928090116153e-05,7.805771237582995,0.543119069999163,2.4516617783091084
0.05,6.754667606062978e-08,8.350271381489778e-05,9.760879200472951,0.5727671712547036,2.4516617783091084
0.05,6.754667606062978e-08,8.350271381489778e-05,9.827409049550543,0.5727671712547036,2.4516617783091084
0.05,6.921079441745825e-08,8.350271381489778e-05,8.618128715259905,0.5727671712547036,2.4516617783091084
0.05,6.921079441745825e-08,8.350271381489778e-05,6.712254804030681,0.6459829340633783,2.4516617783091084
0.05,3.395302449170416e-08,9.44474484668422e-05,4.551498479925822,0.6459829340633783,1.4759556037407615
0.05,3.395302449170416e-08,9.44474484668422e-05,4.551498479925822,0.6459829340633783,1.4759556037407615
0.05,6.303703966021678e-08,0.00011225767215472109,4.551498479925822,0.6459829340633783,1.4759556037407615
0.05,6.303703966021678e-08,0.00010425811344427623,3.473137474223395,0.6786788315954526,1.4759556037407615
0.05,2.4695332387304707e-08,0.00010425811344427623,3.0794987082409806,0.6786788315954526,0.5599827677911486
