p_error,v,alpha,tau,gamma,zeta
0.05,2.8747345890448504e-09,4.7046829771071105e-05,3.8135213940580703,0.9833689149191449,0.17558753133893562
0.05,9.141079104781816e-09,5.22292611561569e-05,3.906648601917847,0.9833689149191449,0.3071835202751403
0.05,1.642586848828159e-08,5.22292611561569e-05,3.906648601917847,0.9833689149191449,0.7506732586928098
0.05,1.642586848828159e-08,4.2340620932373625e-05,3.906648601917847,0.9833689149191449,0.7506732586928098
0.05,1.6908546038028428e-08,4.2340620932373625e-05,3.906648601917847,0.9833689149191449,0.7506732586928098
0.05,1.6908546038028428e-08,4.2340620932373625e-05,3.906648601917847,0.9941821290374592,1.8800430721258299
0.05,2.9667312001766957e-08,4.2340620932373625e-05,2.173874035306596,0.9972007306735854,4.2122262820015415
0.05,2.9667312001766957e-08,4.2340620932373625e-05,4.938723158427138,0.9988772839766678,4.2122262820015415
0.05,2.286954256133066e-08,4.2340620932373625e-05,4.938723158427138,0.987183095272033,1.4462703190952348
0.05,2.286954256133066e-08,4.2340620932373625e-05,4.035431317725201,0.987183095272033,1.4462703190952348
0.05,2.286954256133066e-08,4.2340620932373625e-05,4.035431317725201,0.9890221301996635,1.4462703190952348
0.05,5.187079266533589e-08,4.2340620932373625e-05,4.035431317725201,0.9878150887359374,1.4462703190952348
0.05,5.187079266533589e-08,4.2340620932373625e-05,4.035431317725201,0.9470199159896854,4.427215147848384
0.05,5.187079266533589e-08,2.4220804316164427e-05,4.035431317725201,0.9470199159896854,4.427215147848384
0.05,6.817714449271805e-08,3.165911453845353e-05,4.241465847592237,0.761704388835089,4.427215147848384
0.05,8.449556733480161e-08,3.165911453845353e-05,4.241465847592237,0.761704388835089,3.594712941725022
0.05,1.0205113483751023e-07,6.449905006309785e-05,4.539251042428618,0.761704388835089,1.1256841411367584
0.05,1.0205113483751023e-07,1.4689075878348368e-05,4.539251042428618,0.761704388835089,1.1256841411367584
0.05,1.0205113483751023e-07,1.4689075878348368e-05,4.916129210217123,0.761704388835089,1.1256841411367584
0.05,1.0205113483751023e-07,1.4996143715922372e-05,5.481017644857905,0.7383122638335434,1.1256841411367584
0.05,1.0205113483751023e-07,1.5318933072081457e-05,5.824933009492577,0.7383122638335434,1.1256841411367584
0.05,1.0205113483751023e-07,1.5318933072081457e-05,5.435376504599731,0.7383122638335434,2.1297236719757153
0.05,8.14647241020705e-08,1.5318933072081457e-05,5.521305766396875,0.7383122638335434,2.1297236719757153
0.05,8.14647241020705e-08,1.5318933072081457e-05,5.521305766396875,0.802292941806587,2.1297236719757153
0.05,8.14647241020705e-08,1.5318933072081457e-05,4.803637995580153,0.802292941806587,1.6474816700914592
0.05,8.14647241020705e-08,3.153907761599111e-05,4.823817726633971,0.802292941806587,1.6474816700914592
0.05,8.14647241020705e-08,3.4724737977469534e-05,4.823817726633971,0.8750346659874275,1.6474816700914592
0.05,8.14647241020705e-08,6.074566778102717e-05,4.823817726633971,0.8272529375815825,1.6474816700914592
0.05,5.30261232002222e-09,7.355289077757226e-05,4.823817726633971,0.6686718979939468,1.6474816700914592
0.05,5.30261232002222e-09,7.355289077757226e-05,4.823817726633971,0.6686718979939468,1.6474816700914592
0.05,5.30261232002222e-09,7.355289077757226e-05,4.019192051976759,0.6686718979939468,1.6474816700914592
0.05,4.718883382964366e-09,7.355289077757226e-05,3.785187285609334,0.6686718979939468,0.34711027500836494
0.05,4.718883382964366e-09,7.355289077757226e-05,3.785187285609334,0.6686718979939468,0.34711027500836494
0.05,4.718883382964366e-09,7.355289077757226e-05,5.1473494723197355,0.6686718979939468,0.22902835870781638
0.05,4.718883382964366e-09,7.355289077757226e-05,5.1473494723197355,0.6686718979939468,0.22902835870781638
0.05,4.380960382766987e-09,5.923021648947528e-05,4.800608255848467,0.7026494168334515,0.22902835870781638
0.05,4.380960382766987e-09,5.923021648947528e-05,4.6105648499649075,0.7770102385246604,0.22902835870781638
0.05,9.11580764666085e-09,5.923021648947528e-05,4.6105648499649075,0.7770102385246604,0.22902835870781638
0.05,4.741594385289888e-08,5.923021648947528e-05,4.6105648499649075,0.9643420337804527,1.9238131300170265
0.05,4.741594385289888e-08,3.445039044412818e-05,4.6105648499649075,0.9420298357612352,0.9617011287041843
0.05,4.741594385289888e-08,3.445039044412818e-05,4.6105648499649075,0.5844622135886623,0.5833015955591206
0.05,4.741594385289888e-08,3.445039044412818e-05,7.0026160369474875,0.5844622135886623,0.5833015955591206
0.05,4.741594385289888e-08,3.445039044412818e-05,6.412709906344257,0.5844622135886623,0.5833015955591206
0.05,4.741594385289888e-08,3.445039044412818e-05,6.412709906344257,0.5807817562772248,0.5833015955591206
0.05,4.741594385289888e-08,4.1632410926775345e-05,6.412709906344257,0.5807817562772248,0.5833015955591206
0.05,6.112939708818087e-08,4.1632410926775345e-05,4.276881583664842,0.5807817562772248,0.46782376814584636
0.05,6.112939708818087e-08,7.254677345908136e-05,5.009258967108442,0.5807817562772248,0.46782376814584636
0.05,6.112939708818087e-08,4.6004585090956216e-05,5.009258967108442,0.5807817562772248,0.3064724340870739
0.05,9.001407815110203e-09,6.095435002772529e-05,4.808855514438351,0.5807817562772248,0.3064724340870739
0.05,5.737982080836258e-09,6.095435002772529e-05,6.2019282804467615,0.5807817562772248,0.3064724340870739
0.05,9.264394314169802e-09,5.8990020573184496e-05,6.2019282804467615,0.5807817562772248,0.15782058583763175
0.05,1.249083468987752e-08,7.232510575740272e-05,6.2019282804467615,0.5807817562772248,0.1524679571385821
0.05,3.743161211892044e-09,7.232510575740272e-05,3.430894018206217,0.5807817562772248,0.3495299915295135
0.05,1.435993300611267e-09,7.232510575740272e-05,4.611138808569588,0.5807817562772248,0.3495299915295135
0.05,1.435993300611267e-09,7.232510575740272e-05,4.611138808569588,0.5807817562772248,0.17835620259808266
0.05,4.863308294097289e-08,6.743398113629473e-05,4.611138808569588,0.5807817562772248,0.17835620259808266
0.05,4.863308294097289e-08,6.743398113629473e-05,4.611138808569588,0.5807817562772248,0.14113817201766926
0.05,4.863308294097289e-08,6.743398113629473e-05,4.611138808569588,0.5807817562772248,0.2865042020848431
0.05,4.863308294097289e-08,6.743398113629473e-05,7.750943827819018,0.5807817562772248,0.2865042020848431
0.05,4.863308294097289e-08,6.743398113629473e-05,7.750943827819018,0.5807817562772248,0.2865042020848431
0.05,4.506162307082677e-08,4.46119228692148e-05,7.143510912797028,0.5807817562772248,1.5842403153965343
0.05,4.506162307082677e-08,7.363522596522938e-05,8.852035711151613,0.5807817562772248,1.5842403153965343
0.05,4.506162307082677e-08,7.363522596522938e-05,8.39367163229831,0.5807817562772248,1.5842403153965343
0.05,4.506162307082677e-08,7.363522596522938e-05,7.0730524276920725,0.5807817562772248,0.1590324881686521
0.05,4.506162307082677e-08,3.227824393311775e-05,5.335087981412256,0.5807817562772248,0.38262769717694556
0.05,2.1390221792230775e-08,5.107409561250742e-05,5.335087981412256,0.6032866868822292,0.38262769717694556
0.05,4.112841422184605e-08,5.107409561250742e-05,5.335087981412256,0.8475583868066031,0.38262769717694556
0.05,4.112841422184605e-08,5.8080907688467106e-05,8.698151096606628,0.9129231373488653,0.18964008993981885
0.05,4.215125855838854e-08,5.8080907688467106e-05,8.456948792452337,0.9129231373488653,0.4316230167744963
0.05,4.215125855838854e-08,6.646320330782331e-05,8.456948792452337,0.9129231373488653,1.9546862115656118
0.05,4.215125855838854e-08,6.646320330782331e-05,8.456948792452337,0.8377179717861536,1.9546862115656118
0.05,1.3615352729524986e-08,5.687293578394028e-05,6.877130621700686,0.7173872611386435,1.9546862115656118
0.05,1.3615352729524986e-08,5.687293578394028e-05,6.877130621700686,0.7173872611386435,2.0538313893202584
0.05,1.1011543374050887e-08,5.687293578394028e-05,6.877130621700686,0.7173872611386435,2.0538313893202584
0.05,4.7884374474652e-09,5.687293578394028e-05,5.256048059394898,0.7173872611386435,1.0492093762126233
0.05,4.7884374474652e-09,5.687293578394028e-05,5.256048059394898,0.7173872611386435,1.0492093762126233
0.05,1.0428254795759594e-08,5.687293578394028e-05,5.256048059394898,0.7257877082197295,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,5.256048059394898,0.7257877082197295,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,5.256048059394898,0.6215383186374211,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,5.256048059394898,0.6215383186374211,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,4.258692226341831,0.7018691586589368,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,4.258692226341831,0.7411706788480624,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,4.258692226341831,0.7071243420859196,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,4.258692226341831,0.7071243420859196,1.9744612095645127
0.05,1.0428254795759594e-08,5.687293578394028e-05,4.258692226341831,0.7071243420859196,0.8948105606370095
0.05,2.5318773377515762e-08,5.687293578394028e-05,4.530860596345099,0.6320313562495895,0.8948105606370095
0.05,2.5318773377515762e-08,5.7411826612974165e-05,4.530860596345099,0.6628709217771775,0.8948105606370095
0.05,2.5318773377515762e-08,5.7411826612974165e-05,4.530860596345099,0.6628709217771775,0.8948105606370095
0.05,2.5318773377515762e-08,5.7411826612974165e-05,4.061311401593675,0.6628709217771775,0.8948105606370095
0.05,1.0955536508835341e-08,5.7411826612974165e-05,4.363516247169983,0.9709612195138366,0.8948105606370095
0.05,1.0955536508835341e-08,5.442848969838315e-05,4.363516247169983,0.9709612195138366,0.8948105606370095
0.05,4.0785876431276744e-08,5.442848969838315e-05,5.784485572714489,0.5041530273147243,0.8948105606370095
0.05,1.6070589521419973e-08,5.442848969838315e-05,4.840740519228275,0.5041530273147243,0.8948105606370095
0.05,1.833788370346092e-08,5.442848969838315e-05,4.840740519228275,0.8414201344234852,0.8948105606370095
0.05,1.1547651252628619e-08,5.387130264388839e-05,4.840740519228275,0.8414201344234852,0.8948105606370095
0.05,3.0425769986741635e-08,5.387130264388839e-05,4.840740519228275,0.8414201344234852,3.951240655331066
0.05,3.0425769986741635e-08,5.387130264388839e-05,5.942914371871875,0.8414201344234852,3.951240655331066
0.05,3.0425769986741635e-08,4.860731075964346e-05,5.942914371871875,0.8414201344234852,3.951240655331066
0.05,3.0425769986741635e-08,4.860731075964346e-05,5.942914371871875,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.9043891337301654e-05,5.976518819877947,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.9043891337301654e-05,5.976518819877947,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.748805164174159e-05,4.382181191511081,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.748805164174159e-05,4.382181191511081,0.8414201344234852,1.3843628776047918
0.05,3.0425769986741635e-08,4.748805164174159e-05,4.382181191511081,0.9082014694946727,2.5821107871662727
0.05,3.0425769986741635e-08,4.748805164174159e-05,4.382181191511081,0.6677897670347417,2.5821107871662727
0.05,3.0425769986741635e-08,4.748805164174159e-05,4.382181191511081,0.6677897670347417,0.5382268677492936
0.05,7.754720341387104e-09,6.301544219983092e-05,4.382181191511081,0.678763616423492,0.5382268677492936
0.05,7.754720341387104e-09,8.533915947777295e-05,4.382181191511081,0.678763616423492,0.5382268677492936
0.05,7.754720341387104e-09,8.533915947777295e-05,4.382181191511081,0.7338268121400798,0.15637187099433
0.05,7.754720341387104e-09,7.645361738473773e-05,4.382181191511081,0.7338268121400798,0.12157333469193772
0.05,7.754720341387104e-09,7.645361738473773e-05,4.382181191511081,0.7338268121400798,0.022725896611685538
0.05,2.8317041779632098e-08,7.645361738473773e-05,4.382181191511081,0.7646821231771472,0.21429517465437803
0.05,8.287662202929066e-09,7.645361738473773e-05,4.382181191511081,0.7646821231771472,1.3831282826806037
0.05,8.287662202929066e-09,7.645361738473773e-05,4.382181191511081,0.7646821231771472,0.25016432579057996
0.05,8.287662202929066e-09,7.645361738473773e-05,4.996417003182191,0.623160447463021,2.009962950711005
0.05,8.287662202929066e-09,7.645361738473773e-05,6.034789374381769,0.623160447463021,2.009962950711005
0.05,1.932168003165353e-08,7.645361738473773e-05,6.034789374381769,0.623160447463021,0.5830353310091999
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.623160447463021,0.47348605720962733
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.47348605720962733
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.46718145483372875
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.46718145483372875
0.05,2.461026385198053e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.46718145483372875
0.05,5.175809120030643e-08,5.999468063444696e-05,6.371352281419799,0.679505557875725,0.8380519965809785
0.05,5.175809120030643e-08,5.999468063444696e-05,7.339718833307329,0.679505557875725,0.21610441480275352
0.05,5.175809120030643e-08,5.999468063444696e-05,6.1309271666172895,0.679505557875725,0.21610441480275352
0.05,5.175809120030643e-08,5.999468063444696e-05,7.23375644558115,0.679505557875725,0.21610441480275352
0.05,4.8833843049307534e-08,8.784468638789966e-05,9.025009218910686,0.7267956005533808,0.21610441480275352
0.05,3.098241171022166e-08,8.784468638789966e-05,8.909209110960187,0.36462741030579465,0.24315348804777867
0.05,3.098241171022166e-08,6.611510461947027e-05,8.895332956047536,0.36462741030579465,0.24315348804777867
0.05,3.098241171022166e-08,6.611510461947027e-05,7.972501840858644,0.5358974626769043,0.11936787542685845
0.05,2.2416271690329735e-08,6.611510461947027e-05,5.040364260788229,0.5358974626769043,0.11936787542685845
0.05,2.2416271690329735e-08,6.611510461947027e-05,5.040364260788229,0.5358974626769043,0.11936787542685845
0.05,5.687395491340348e-08,4.7499731532209015e-05,3.63561469064177,0.6967849405589001,0.11936787542685845
0.05,1.4420408068334417e-08,4.759401604550753e-05,3.63561469064177,0.6967849405589001,0.11936787542685845
0.05,1.4420408068334417e-08,4.759401604550753e-05,4.751119881356461,0.7006658510592025,0.11936787542685845
0.05,1.4420408068334417e-08,4.759401604550753e-05,4.751119881356461,0.7006658510592025,0.06084661381252948
0.05,1.4420408068334417e-08,4.759401604550753e-05,4.751119881356461,0.7006658510592025,0.06084661381252948
0.05,9.645530834041353e-09,6.189408948908174e-05,2.34014385771037,0.8007331617422445,0.06084661381252948
0.05,1.3977323214482194e-08,6.189408948908174e-05,2.34014385771037,0.8007331617422445,0.3115718753840938
0.05,1.3977323214482194e-08,6.189408948908174e-05,2.8897350515236324,0.9482470104495424,0.3115718753840938
0.05,1.3977323214482194e-08,6.189408948908174e-05,2.8897350515236324,0.9788759352058407,1.9135505791469243
0.05,9.509014617094977e-09,6.189408948908174e-05,2.8897350515236324,0.9181786051065962,3.752176280720898
0.05,9.509014617094977e-09,6.189408948908174e-05,2.8897350515236324,0.9719522345990107,3.752176280720898
0.05,9.509014617094977e-09,6.189408948908174e-05,2.8897350515236324,0.9719522345990107,3.752176280720898
0.05,3.9320973025035495e-09,6.189408948908174e-05,2.8494817929701743,0.9719522345990107,0.6973788061459212
0.05,3.9320973025035495e-09,6.189408948908174e-05,2.8494817929701743,0.9719522345990107,0.3670391370039408
0.05,2.5896055719899265e-09,4.769860363754098e-05,3.9407493690772744,0.9719522345990107,0.3243500162822689
0.05,4.909492027844297e-09,4.769860363754098e-05,6.846883958059732,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.846883958059732,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.582644200070406,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.582644200070406,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.428940946558103,0.609603587459222,0.3243500162822689
0.05,5.218901729844224e-08,4.769860363754098e-05,6.258468973064293,0.609603587459222,0.36823054568705027
0.05,5.218901729844224e-08,4.769860363754098e-05,6.258468973064293,0.609603587459222,0.07986648368301483
0.05,5.218901729844224e-08,3.7726932936070625e-05,6.258468973064293,0.609603587459222,0.07986648368301483
0.05,5.218901729844224e-08,3.7726932936070625e-05,6.258468973064293,0.6144973595392785,0.07986648368301483
0.05,5.218901729844224e-08,6.212289971719865e-05,6.258468973064293,0.6144973595392785,0.07986648368301483
0.05,5.218901729844224e-08,3.51956148015128e-05,6.258468973064293,0.6144973595392785,0.271869615132039
0.05,5.218901729844224e-08,3.51956148015128e-05,6.258468973064293,0.6144973595392785,1.4375383833470254
0.05,5.218901729844224e-08,3.51956148015128e-05,7.344661845269408,0.8258236184133729,0.9623399278018385
0.05,5.218901729844224e-08,4.203535045277156e-05,5.977344294190271,0.48475836539336625,0.9623399278018385
0.05,2.095514055324559e-08,4.203535045277156e-05,5.977344294190271,0.48475836539336625,0.9623399278018385
0.05,4.209459850919138e-09,9.646584407955982e-05,5.977344294190271,0.48475836539336625,0.9623399278018385
0.05,4.209459850919138e-09,8.770685556425192e-05,5.977344294190271,0.7587718515234247,0.9623399278018385
0.05,6.192308369023976e-09,3.8242451671874006e-05,6.624295689038984,0.7587718515234247,1.49383035096877
0.05,7.077260050026023e-08,6.062616614413045e-05,6.9399898507980495,0.7587718515234247,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,5.851798024741307,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,5.851798024741307,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,5.605625531916665,0.7710463633001602,1.49383035096877
0.05,3.7253496504814585e-08,3.1640863488079394e-05,5.605625531916665,0.7710463633001602,1.49383035096877
0.05,5.96753728866156e-08,3.1640863488079394e-05,3.8892346537036735,0.7710463633001602,1.029426204046838
0.05,5.96753728866156e-08,3.1640863488079394e-05,3.8892346537036735,0.7710463633001602,0.22100497765467386
0.05,4.364648708716054e-08,3.128340020733145e-05,3.8892346537036735,0.7710463633001602,0.18936053918953133
0.05,3.9672190908256416e-08,3.128340020733145e-05,3.8613030377080486,0.7710463633001602,0.16987793421592895
0.05,1.1456473216470002e-08,5.970083832233115e-05,3.8613030377080486,0.9535045977097119,2.0558552887112933
0.05,1.1456473216470002e-08,4.475527678660759e-05,2.848548080167839,0.9535045977097119,1.1056028729316112
0.05,4.856428180701824e-09,4.475527678660759e-05,2.848548080167839,0.9672847683908712,4.7729240228902565
0.05,4.856428180701824e-09,3.36694611852645e-05,2.848548080167839,0.9672847683908712,4.7729240228902565
0.05,8.184406553667003e-09,3.36694611852645e-05,2.848548080167839,0.9672847683908712,4.7729240228902565
0.05,8.184406553667003e-09,3.36694611852645e-05,4.942236837525526,0.9672847683908712,4.7729240228902565
0.05,5.1095301703767266e-09,3.36694611852645e-05,4.942236837525526,0.9934245164559492,4.7729240228902565
0.05,5.1095301703767266e-09,3.36694611852645e-05,5.64055210593704,0.9880298831455935,0.641085701773783
0.05,5.1095301703767266e-09,6.112814090077893e-05,2.438529349351922,0.9871054959513821,0.641085701773783
0.05,5.1095301703767266e-09,6.112814090077893e-05,4.8362018571245,0.893417107634036,0.641085701773783
0.05,5.1095301703767266e-09,6.971120835663676e-05,4.8362018571245,0.6946771098661927,0.370600649830363
0.05,6.796293633891003e-09,6.405303532367143e-05,4.8362018571245,0.6946771098661927,0.370600649830363
0.05,6.509135091341072e-09,6.838113605273498e-05,4.8362018571245,0.6946771098661927,0.370600649830363
0.05,3.117717585687169e-08,6.838113605273498e-05,4.8362018571245,0.6946771098661927,0.09794646087799418
0.05,1.6162634285211137e-08,6.838113605273498e-05,6.486095084883884,0.5883679534116196,0.09794646087799418
0.05,1.6162634285211137e-08,8.447827731524011e-05,4.490023873213466,0.5883679534116196,0.09794646087799418
0.05,1.6162634285211137e-08,8.447827731524011e-05,4.490023873213466,0.5883679534116196,0.2256231154048159
0.05,1.6162634285211137e-08,8.447827731524011e-05,4.345691544210404,0.5883679534116196,0.609492471256877
0.05,1.6162634285211137e-08,5.222976944728611e-05,6.3858640803516025,0.5883679534116196,0.5624275450838648
0.05,1.6162634285211137e-08,5.222976944728611e-05,3.684020567142004,0.5883679534116196,0.46428356822791444
0.05,5.7198514755434327e-08,5.222976944728611e-05,3.6479111785812735,0.5883679534116196,0.6713505231268847
0.05,7.893714627561609e-08,5.222976944728611e-05,3.6479111785812735,0.5883679534116196,0.599411390638154
0.05,4.598628658780461e-09,5.222976944728611e-05,3.6479111785812735,0.5883679534116196,0.599411390638154
0.05,4.598628658780461e-09,5.896251207067051e-05,3.6479111785812735,0.8333239853860743,0.599411390638154
0.05,6.577796500152434e-09,5.896251207067051e-05,3.6479111785812735,0.8333239853860743,0.599411390638154
0.05,6.577796500152434e-09,5.896251207067051e-05,3.6479111785812735,0.8333239853860743,0.599411390638154
0.05,1.793951119359909e-08,5.896251207067051e-05,3.608745083740325,0.9230857666099275,1.7449919941348202
0.05,3.4068715895352786e-08,4.944618954894687e-05,3.608745083740325,0.7008216927698684,1.7449919941348202
0.05,2.2419711850216354e-08,4.944618954894687e-05,3.608745083740325,0.7008216927698684,1.7449919941348202
0.05,2.7865921417616728e-08,4.779278215312317e-05,3.608745083740325,0.7008216927698684,1.305363772325598
0.05,1.4856267859840367e-08,4.779278215312317e-05,3.608745083740325,0.8315336960587602,1.5189690058281557
0.05,1.4856267859840367e-08,5.162016776841829e-05,4.86162853300922,0.8315336960587602,1.5189690058281557
0.05,9.722384595162078e-08,5.162016776841829e-05,5.744962910743602,0.8315336960587602,1.5189690058281557
0.05,9.722384595162078e-08,5.162016776841829e-05,7.025564997164152,0.8315336960587602,1.5189690058281557
0.05,4.55604603695143e-08,5.162016776841829e-05,4.687698965235443,0.8315336960587602,1.5189690058281557
0.05,4.55604603695143e-08,2.649451621686918e-05,3.9664013007470222,0.8124612992223533,4.165799329958122
0.05,4.55604603695143e-08,2.649451621686918e-05,3.9664013007470222,0.9422379381394164,4.138023407249365
0.05,4.55604603695143e-08,2.649451621686918e-05,2.6927526554343477,0.9755203508730337,4.138023407249365
0.05,4.55604603695143e-08,2.649451621686918e-05,4.099721802265767,0.9755203508730337,4.138023407249365
0.05,3.899005227883418e-08,2.2821523097587307e-05,4.099721802265767,0.9684605732691208,4.138023407249365
0.05,3.536356139327498e-08,2.2821523097587307e-05,4.099721802265767,0.8921223798632929,4.138023407249365
0.05,3.536356139327498e-08,2.2821523097587307e-05,4.099721802265767,0.8871092023388505,4.138023407249365
0.05,3.536356139327498e-08,1.9479042541297715e-05,4.099721802265767,0.8871092023388505,3.3528299152360668
0.05,7.538646207374358e-08,1.9479042541297715e-05,4.099721802265767,0.7065632788713742,1.1665034899023858
0.05,7.538646207374358e-08,3.560456119863176e-05,3.452585482914054,0.7065632788713742,1.1665034899023858
0.05,7.538646207374358e-08,4.088576578931852e-05,3.452585482914054,0.7065632788713742,1.1665034899023858
0.05,2.1062932723593475e-09,6.343076040534308e-05,6.317129014394823,0.7065632788713742,1.1665034899023858
0.05,2.1062932723593475e-09,6.343076040534308e-05,6.317129014394823,0.63329686541973,1.1665034899023858
0.05,3.4915932979767565e-09,6.343076040534308e-05,6.317129014394823,0.8911977140419397,1.1665034899023858
0.05,3.4915932979767565e-09,6.343076040534308e-05,3.820421314462084,0.8911977140419397,1.1665034899023858
0.05,3.4915932979767565e-09,6.343076040534308e-05,3.820421314462084,0.8911977140419397,1.1665034899023858
0.05,1.156856856059651e-08,6.343076040534308e-05,5.353526890350095,0.8177080896076354,1.1665034899023858
0.05,1.156856856059651e-08,6.15956590111929e-05,5.353526890350095,0.8177080896076354,2.5905782218101487
0.05,1.156856856059651e-08,6.15956590111929e-05,5.353526890350095,0.8585786604960626,2.5905782218101487
0.05,2.4454376166714146e-08,6.15956590111929e-05,3.459345828229349,0.8706940014895863,0.49521307976825113
0.05,2.4454376166714146e-08,5.3129912714934975e-05,3.459345828229349,0.7940733911759288,0.2236124933311861
0.05,2.4454376166714146e-08,5.3129912714934975e-05,4.3489749657119745,0.7940733911759288,0.2236124933311861
0.05,2.4454376166714146e-08,5.3129912714934975e-05,6.1006064857476625,0.6525400002005596,0.2236124933311861
0.05,2.4454376166714146e-08,5.3129912714934975e-05,6.1006064857476625,0.6525400002005596,0.2236124933311861
0.05,2.4454376166714146e-08,5.3129912714934975e-05,6.1006064857476625,0.6525400002005596,0.2236124933311861
