p_error,v,alpha,tau,gamma,zeta
0.05,3.705343802022256e-08,3.6837780239222076e-07,4.465548884013564,0.7317470308415468,5.730580010319227
0.05,3.705343802022256e-08,3.6837780239222076e-07,4.465548884013564,0.8219467449527494,5.730580010319227
0.05,3.705343802022256e-08,3.6837780239222076e-07,4.465548884013564,0.4063790524405551,5.5384917287996505
0.05,3.705343802022256e-08,3.6837780239222076e-07,6.296365642475202,0.4903994366962852,0.7442224223610155
0.05,2.7938396629255842e-08,3.6837780239222076e-07,4.0140854847340215,0.4903994366962852,1.8530846421334943
0.05,2.7938396629255842e-08,3.6837780239222076e-07,4.0140854847340215,0.4903994366962852,2.015543692361919
0.05,2.7938396629255842e-08,3.4017134869898136e-07,4.0140854847340215,0.4903994366962852,2.015543692361919
0.05,2.7938396629255842e-08,4.514744309000147e-07,5.123204760584498,0.4883516469078247,2.015543692361919
0.05,3.2388376381357684e-08,4.514744309000147e-07,5.123204760584498,0.4883516469078247,4.12155131709655
0.05,3.2388376381357684e-08,5.13129840640226e-07,5.123204760584498,0.467247762569913,4.443368324691682
0.05,2.183901701033449e-08,1.8183347654929211e-06,5.123204760584498,0.467247762569913,4.805628328294166
0.05,2.183901701033449e-08,1.8183347654929211e-06,5.123204760584498,0.467247762569913,4.805628328294166
0.05,2.183901701033449e-08,6.051153998332283e-07,5.123204760584498,0.467247762569913,4.805628328294166
0.05,2.183901701033449e-08,3.2901793681017053e-06,3.780567909575681,0.4612566518356567,5.949858957219341
0.05,2.183901701033449e-08,1.2649324723692175e-05,3.780567909575681,0.4612566518356567,1.1486066486582716
0.05,3.798461779964839e-08,1.6602035529819258e-05,3.780567909575681,0.4612566518356567,1.1486066486582716
0.05,3.798461779964839e-08,1.6841429887287633e-05,3.780567909575681,0.6553689837775519,1.5285783910017436
0.05,2.4588988054538726e-08,1.6841429887287633e-05,3.780567909575681,0.7613880941942754,1.5285783910017436
0.05,2.3619333593251042e-08,8.775191290271137e-07,3.780567909575681,0.6423418449125377,5.528149258384154
0.05,2.349166892559799e-08,1.0182790391773539e-07,3.780567909575681,0.6423418449125377,5.528149258384154
0.05,3.299181911938365e-08,7.041452201535499e-07,3.780567909575681,0.6423418449125377,5.528149258384154
0.05,3.299181911938365e-08,5.582434003718637e-07,3.780567909575681,0.6423418449125377,5.528149258384154
0.05,3.001381001137632e-08,5.582434003718637e-07,3.780567909575681,0.6423418449125377,5.528149258384154
0.05,4.6684810151887046e-08,1.073701163223908e-06,3.780567909575681,0.6423418449125377,5.528149258384154
0.05,4.6684810151887046e-08,1.686996262160381e-06,3.780567909575681,0.5812042251833675,5.528149258384154
0.05,4.6684810151887046e-08,1.686996262160381e-06,3.780567909575681,0.5812042251833675,5.528149258384154
0.05,4.6684810151887046e-08,1.686996262160381e-06,3.780567909575681,0.5812042251833675,5.528149258384154
0.05,4.6684810151887046e-08,4.741218682342843e-07,3.780567909575681,0.5812042251833675,5.528149258384154
0.05,4.6684810151887046e-08,4.741218682342843e-07,3.780567909575681,0.5812042251833675,5.528149258384154
0.05,4.6684810151887046e-08,4.741218682342843e-07,3.780567909575681,0.5744370301635546,5.528149258384154
0.05,4.6684810151887046e-08,4.741218682342843e-07,5.388931372046066,0.5744370301635546,4.904474812837441
0.05,6.20290231945645e-08,4.741218682342843e-07,5.388931372046066,0.6226900283480339,4.904474812837441
0.05,5.905684387884594e-08,3.2213102950920604e-06,5.388931372046066,0.6226900283480339,4.904474812837441
0.05,5.905684387884594e-08,1.4497692374918654e-06,4.96751838660192,0.6226900283480339,4.904474812837441
0.05,5.905684387884594e-08,1.4497692374918654e-06,4.224052675397375,0.4520472214296413,4.904474812837441
0.05,3.8335389515098484e-08,3.525938981150199e-06,4.224052675397375,0.5159142201258097,4.904474812837441
0.05,3.8335389515098484e-08,3.525938981150199e-06,5.671654397952089,0.5159142201258097,4.904474812837441
0.05,3.8335389515098484e-08,2.286919579250457e-06,5.953010656287344,0.4766098160389153,1.9183982550511836
0.05,3.8335389515098484e-08,2.286919579250457e-06,5.953010656287344,0.4192766355378316,2.3775237317450597
0.05,3.8335389515098484e-08,1.1860796938401352e-06,5.953010656287344,0.4192766355378316,2.542950059915353
0.05,3.8335389515098484e-08,1.1860796938401352e-06,5.953010656287344,0.4192766355378316,2.542950059915353
0.05,4.412742763560514e-08,1.1860796938401352e-06,5.953010656287344,0.4232528193011433,4.195685785265169
0.05,4.412742763560514e-08,1.1860796938401352e-06,5.953010656287344,0.4232528193011433,0.5674294816459788
0.05,4.412742763560514e-08,1.1860796938401352e-06,5.953010656287344,0.4694876929321464,0.5674294816459788
0.05,4.412742763560514e-08,1.1860796938401352e-06,5.581172465595318,0.3698679101999684,1.033752293896438
0.05,4.412742763560514e-08,1.1860796938401352e-06,5.533748359867747,0.38358183528066137,1.033752293896438
0.05,4.412742763560514e-08,2.589703449599689e-06,5.401171720880605,0.38358183528066137,1.033752293896438
0.05,4.412742763560514e-08,4.2032375119809066e-06,5.401171720880605,0.38358183528066137,2.2177069754994
0.05,4.412742763560514e-08,4.2032375119809066e-06,5.976356026673835,0.38358183528066137,2.2177069754994
0.05,4.412742763560514e-08,4.2032375119809066e-06,5.976356026673835,0.27144568174662137,2.2177069754994
0.05,4.412742763560514e-08,4.2032375119809066e-06,5.976356026673835,0.27144568174662137,0.8187899567085122
0.05,4.412742763560514e-08,4.2032375119809066e-06,5.976356026673835,0.3610951895919164,0.8187899567085122
0.05,4.412742763560514e-08,3.58052030603592e-06,6.068182760443803,0.3610951895919164,0.8718022664068295
0.05,4.412742763560514e-08,3.58052030603592e-06,6.068182760443803,0.3610951895919164,2.6741064006394515
0.05,4.412742763560514e-08,3.58052030603592e-06,4.3276570234071166,0.4013406320448682,1.6923730499401892
0.05,3.6519320558728376e-08,1.0299526451210505e-06,4.3276570234071166,0.4013406320448682,1.6923730499401892
0.05,3.8518400226950126e-08,4.0956397597356466e-06,4.411774510392644,0.4013406320448682,1.6923730499401892
0.05,3.8518400226950126e-08,4.0956397597356466e-06,5.041193898564501,0.4013406320448682,1.6923730499401892
0.05,2.4164850423478476e-08,4.0956397597356466e-06,4.959642993939665,0.4956315474919152,1.6923730499401892
0.05,2.4164850423478476e-08,4.0956397597356466e-06,4.959642993939665,0.4956315474919152,1.6923730499401892
0.05,2.7605540753207642e-08,1.0094584223200118e-05,4.959642993939665,0.4956315474919152,2.1622250679071198
0.05,3.1897824590650185e-08,1.0094584223200118e-05,4.959642993939665,0.4956315474919152,2.1622250679071198
0.05,3.1897824590650185e-08,1.0094584223200118e-05,4.0895443526505915,0.4956315474919152,0.9891790298489709
0.05,2.726910219116372e-08,1.0094584223200118e-05,4.0895443526505915,0.4956315474919152,0.9891790298489709
0.05,2.726910219116372e-08,1.0094584223200118e-05,4.0895443526505915,0.515108833520204,2.9283496130333297
0.05,2.390927223794584e-08,1.0094584223200118e-05,3.4914144422975952,0.515108833520204,2.9283496130333297
0.05,3.0735390058059326e-08,1.0094584223200118e-05,3.4914144422975952,0.515108833520204,2.9283496130333297
0.05,3.0735390058059326e-08,1.0094584223200118e-05,3.4914144422975952,0.6721104209854092,2.9283496130333297
0.05,3.0735390058059326e-08,1.0094584223200118e-05,3.4914144422975952,0.6721104209854092,2.9283496130333297
0.05,3.0735390058059326e-08,9.866911521113223e-06,3.4914144422975952,0.6721104209854092,2.9283496130333297
0.05,3.1343536810837784e-08,9.866911521113223e-06,3.4914144422975952,0.6109408310135654,5.0985663484641535
0.05,3.1343536810837784e-08,5.5541706472576895e-06,3.4914144422975952,0.6856186476516305,5.0985663484641535
0.05,3.1343536810837784e-08,5.5541706472576895e-06,3.4914144422975952,0.6508816759528837,3.872456531573573
0.05,3.1343536810837784e-08,5.5541706472576895e-06,3.4914144422975952,0.5948515977701987,3.872456531573573
0.05,3.1343536810837784e-08,8.620724541237773e-06,3.4914144422975952,0.5948515977701987,3.872456531573573
0.05,3.1343536810837784e-08,8.620724541237773e-06,3.4914144422975952,0.6966292766548905,3.872456531573573
0.05,3.1343536810837784e-08,8.620724541237773e-06,3.4914144422975952,0.6966292766548905,3.872456531573573
0.05,3.6430750493657846e-08,7.892120026608938e-07,4.212364675822583,0.6966292766548905,3.872456531573573
0.05,3.6430750493657846e-08,2.1878752916477972e-07,4.477656467351445,0.6966292766548905,6.9508339912277375
0.05,3.6430750493657846e-08,1.602360914083298e-07,4.477656467351445,0.6463521007263162,6.9508339912277375
0.05,4.535381324909092e-08,1.602360914083298e-07,3.33773255191046,0.6463521007263162,6.9508339912277375
0.05,4.535381324909092e-08,1.602360914083298e-07,3.33773255191046,0.6463521007263162,6.9508339912277375
0.05,4.189329162463411e-08,7.231574917806991e-08,3.1321642772993776,0.8190949605801374,6.9508339912277375
0.05,4.189329162463411e-08,7.231574917806991e-08,3.1321642772993776,0.8666818716662205,6.9508339912277375
0.05,4.189329162463411e-08,7.231574917806991e-08,3.1321642772993776,0.8287903793747864,6.9508339912277375
0.05,4.189329162463411e-08,1.58415247365529e-06,3.1321642772993776,0.7104673117199976,6.9508339912277375
0.05,4.189329162463411e-08,8.597939452784288e-07,3.1321642772993776,0.790458226984352,7.16318057305017
0.05,2.8713080431398105e-08,6.36498118281387e-07,3.1321642772993776,0.8128790056381421,2.3688454937316803
0.05,2.8713080431398105e-08,6.36498118281387e-07,3.1321642772993776,0.9083656482916896,4.939669579474662
0.05,2.8713080431398105e-08,6.36498118281387e-07,3.1321642772993776,0.9083656482916896,6.533976787332981
0.05,2.8713080431398105e-08,1.3258808850070015e-06,3.1321642772993776,0.8031477793435094,6.533976787332981
0.05,2.8713080431398105e-08,1.3258808850070015e-06,3.1321642772993776,0.8031477793435094,9.620078512209368
0.05,2.8713080431398105e-08,1.0255447774082045e-06,3.1321642772993776,0.7598903835121633,9.620078512209368
0.05,2.8713080431398105e-08,1.0255447774082045e-06,2.6478613783682343,0.8427800955086514,9.620078512209368
0.05,2.8713080431398105e-08,6.256016807747734e-07,2.6478613783682343,0.8639682422877322,9.620078512209368
0.05,3.0143657183066863e-08,6.937744216475876e-07,2.6478613783682343,0.90361568500502,9.620078512209368
0.05,3.462261327072478e-08,6.937744216475876e-07,2.6478613783682343,0.90361568500502,8.871174171945547
0.05,3.492309595143941e-08,4.624649974874778e-07,2.6478613783682343,0.90361568500502,8.871174171945547
0.05,3.492309595143941e-08,4.624649974874778e-07,2.6478613783682343,0.8099519487791331,8.643399730896812
0.05,3.492309595143941e-08,4.624649974874778e-07,2.6478613783682343,0.7890622167411478,8.92146497315032
0.05,2.8706762994143814e-08,4.624649974874778e-07,2.6478613783682343,0.9683358265015028,8.92146497315032
0.05,2.8706762994143814e-08,6.396424732425928e-07,2.6478613783682343,0.9843262681148164,6.012257296438173
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.9843262681148164,6.012257296438173
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.9710716369619128,6.012257296438173
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.9713642875238832,5.397845641293123
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.8948802184769794,5.094551979716758
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.799734272018384,7.584472021856848
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.799734272018384,7.584472021856848
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.799734272018384,7.584472021856848
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.9185516227725932,8.173303389555011
0.05,4.435457242160416e-08,3.845280036426147e-07,2.6478613783682343,0.939417604973467,2.7999135268922464
0.05,4.435457242160416e-08,2.484824679496245e-06,2.6478613783682343,0.939417604973467,5.7029711041896425
0.05,4.435457242160416e-08,2.484824679496245e-06,2.6478613783682343,0.7699364428627518,5.7029711041896425
0.05,3.0298649861288925e-08,2.484824679496245e-06,2.6478613783682343,0.7699364428627518,5.7029711041896425
0.05,3.0298649861288925e-08,2.484824679496245e-06,2.6478613783682343,0.7699364428627518,5.7029711041896425
0.05,2.632609742230499e-08,3.849338534456661e-06,2.6200388909918355,0.7699364428627518,6.060869259887185
0.05,2.989790917444926e-08,3.849338534456661e-06,2.6200388909918355,0.7699364428627518,6.060869259887185
0.05,2.989790917444926e-08,3.849338534456661e-06,3.949205386727357,0.7699364428627518,6.060869259887185
0.05,2.989790917444926e-08,3.849338534456661e-06,3.949205386727357,0.7699364428627518,6.204458832638793
0.05,4.070366605857709e-08,3.849338534456661e-06,3.949205386727357,0.7770928965075748,6.204458832638793
0.05,4.070366605857709e-08,3.849338534456661e-06,3.949205386727357,0.7770928965075748,6.204458832638793
0.05,4.070366605857709e-08,7.289072485107875e-07,3.3200231745408355,0.7770928965075748,3.7127483346494663
0.05,4.070366605857709e-08,7.289072485107875e-07,3.3200231745408355,0.7770928965075748,3.7127483346494663
0.05,4.070366605857709e-08,7.289072485107875e-07,3.3200231745408355,0.7770928965075748,3.7127483346494663
0.05,4.070366605857709e-08,1.3659246045474556e-06,2.5744233711407145,0.7770928965075748,3.7127483346494663
0.05,4.070366605857709e-08,1.3659246045474556e-06,2.78989496840328,0.7770928965075748,7.3614153298273965
0.05,4.070366605857709e-08,1.3659246045474556e-06,2.7904795980155623,0.7770928965075748,7.3614153298273965
0.05,4.070366605857709e-08,1.3659246045474556e-06,2.7057082103308057,0.7770928965075748,8.466466173835776
0.05,3.805698586389258e-08,1.7090328333123943e-06,2.800372434208997,0.832275670491902,8.466466173835776
0.05,3.805698586389258e-08,3.8936781127389286e-06,2.800372434208997,0.920928390540571,5.2400299958244645
0.05,3.805698586389258e-08,2.5544424337581183e-06,2.800372434208997,0.920928390540571,5.2400299958244645
0.05,3.805698586389258e-08,2.5544424337581183e-06,2.800372434208997,0.920928390540571,4.942424547651135
0.05,3.805698586389258e-08,2.5544424337581183e-06,2.800372434208997,0.920928390540571,4.942424547651135
0.05,3.805698586389258e-08,8.501451687150146e-07,2.800372434208997,0.9771060393185672,4.942424547651135
0.05,3.805698586389258e-08,2.9391902795578625e-07,2.45888742828898,0.8801137983165713,7.041647965819482
0.05,2.5973126793315078e-08,5.189741195636679e-06,2.45888742828898,0.9340038655374728,7.496892509577304
0.05,2.6941047241164095e-08,5.189741195636679e-06,2.45888742828898,0.9340038655374728,8.615696467292526
0.05,2.6941047241164095e-08,5.189741195636679e-06,2.45888742828898,0.9417669549634888,9.799519297918296
0.05,2.7721364907450574e-08,1.8206390456285815e-06,2.9542178104598267,0.915911789076937,9.799519297918296
0.05,2.7721364907450574e-08,1.8206390456285815e-06,2.9542178104598267,0.915911789076937,8.980294676411905
0.05,2.7721364907450574e-08,3.1805956495478505e-07,2.9542178104598267,0.9689888183672074,7.884648901250006
0.05,2.7721364907450574e-08,3.1805956495478505e-07,2.9542178104598267,0.9644059650579936,7.884648901250006
0.05,2.7721364907450574e-08,1.8138050984732426e-06,2.9542178104598267,0.9644059650579936,7.884648901250006
0.05,3.641013405984536e-08,4.03130689074152e-06,2.9542178104598267,0.9635983927234968,7.884648901250006
0.05,3.641013405984536e-08,3.188666221566056e-06,2.9542178104598267,0.9505501801266818,7.884648901250006
0.05,3.890321854112915e-08,3.188666221566056e-06,2.9542178104598267,0.9061859470300628,7.836958434668388
0.05,3.890321854112915e-08,3.5859804998115464e-07,2.9542178104598267,0.7660532841216542,7.836958434668388
0.05,3.890321854112915e-08,3.5859804998115464e-07,2.9542178104598267,0.7660532841216542,3.924388810178326
0.05,3.9540489856924905e-08,3.5859804998115464e-07,2.9542178104598267,0.718530089091499,7.038678008955612
0.05,3.9540489856924905e-08,1.122156745457776e-07,2.9542178104598267,0.718530089091499,7.966460127622517
0.05,3.9540489856924905e-08,1.122156745457776e-07,3.955185582117181,0.718530089091499,7.966460127622517
0.05,3.9540489856924905e-08,1.122156745457776e-07,4.9294498546810965,0.6635638301905428,7.966460127622517
0.05,3.9540489856924905e-08,1.122156745457776e-07,4.9294498546810965,0.6635638301905428,7.966460127622517
0.05,3.9540489856924905e-08,1.122156745457776e-07,3.35711990931601,0.5601424871479108,9.18949053425812
0.05,3.9540489856924905e-08,1.122156745457776e-07,3.3354589707442366,0.5601424871479108,5.20826578806906
0.05,3.9540489856924905e-08,1.122156745457776e-07,3.245453412572369,0.6748723317589165,5.20826578806906
0.05,3.9540489856924905e-08,1.122156745457776e-07,3.4030219216230986,0.6748723317589165,7.410247045885709
0.05,4.108124920854107e-08,3.3669548248846744e-08,3.4030219216230986,0.8208239535577326,7.410247045885709
0.05,4.108124920854107e-08,3.3669548248846744e-08,3.4030219216230986,0.7191702239835263,7.410247045885709
0.05,4.108124920854107e-08,3.214258883911587e-08,3.4030219216230986,0.7191702239835263,7.8024161347480545
0.05,4.108124920854107e-08,3.718771038437959e-07,3.4030219216230986,0.699882287917943,5.8896342894367
0.05,3.3983741359050545e-08,8.948458153901899e-07,3.4030219216230986,0.778971282213313,5.8896342894367
0.05,3.3983741359050545e-08,8.948458153901899e-07,3.4030219216230986,0.778971282213313,5.8896342894367
0.05,3.3983741359050545e-08,8.948458153901899e-07,3.4030219216230986,0.7327332302047774,5.8896342894367
0.05,3.238065897887268e-08,8.948458153901899e-07,3.6686405519213303,0.7327332302047774,6.736468198939472
0.05,3.231656716195477e-08,1.037273259176213e-06,3.6686405519213303,0.7942994063086775,9.641874026099547
0.05,4.7538034340285523e-08,1.4686594417401757e-06,3.6686405519213303,0.6790644447639711,9.641874026099547
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.6331073346608611,6.4952784629128875
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.6331073346608611,6.4952784629128875
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.6331073346608611,5.7669173133429785
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.6392070389825256,5.7669173133429785
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.6392070389825256,5.7669173133429785
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.6392070389825256,6.459945731688461
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.768928453343739,5.027747280854924
0.05,4.7538034340285523e-08,1.8728302226969606e-06,3.6686405519213303,0.768928453343739,6.011573166805397
0.05,4.701894555242663e-08,1.8728302226969606e-06,5.284751856692049,0.768928453343739,6.011573166805397
0.05,5.538470569191897e-08,1.8728302226969606e-06,5.284751856692049,0.4710129977458107,6.011573166805397
0.05,2.769267093129272e-08,1.8728302226969606e-06,5.284751856692049,0.4710129977458107,2.7482827432603254
0.05,4.7852844654951466e-08,4.656065299516334e-06,5.284751856692049,0.4710129977458107,2.7482827432603254
0.05,3.4776313899685505e-08,1.2542677295353491e-06,5.284751856692049,0.4710129977458107,2.7482827432603254
0.05,3.4776313899685505e-08,1.2542677295353491e-06,5.284751856692049,0.4710129977458107,2.7482827432603254
0.05,3.097483860683041e-08,1.2542677295353491e-06,5.139382763865708,0.4710129977458107,2.7482827432603254
0.05,3.097483860683041e-08,1.8572229003562786e-06,5.139382763865708,0.4710129977458107,2.7482827432603254
0.05,3.097483860683041e-08,1.8572229003562786e-06,5.139382763865708,0.4710129977458107,2.7482827432603254
0.05,3.097483860683041e-08,5.653256288291763e-06,5.139382763865708,0.4710129977458107,2.7482827432603254
0.05,3.097483860683041e-08,5.653256288291763e-06,4.510735880378597,0.4710129977458107,2.7482827432603254
0.05,3.097483860683041e-08,5.653256288291763e-06,4.510735880378597,0.4710129977458107,2.7482827432603254
0.05,3.097483860683041e-08,5.653256288291763e-06,4.510735880378597,0.4710129977458107,4.888570963468072
0.05,3.0647731139397934e-08,5.653256288291763e-06,4.510735880378597,0.3917174826977762,4.888570963468072
0.05,3.0647731139397934e-08,5.653256288291763e-06,4.532016923356318,0.3917174826977762,4.888570963468072
0.05,3.0647731139397934e-08,2.335570715828225e-07,4.532016923356318,0.3917174826977762,4.888570963468072
0.05,3.0647731139397934e-08,1.1001232918980478e-06,5.877606100893339,0.5204158306088772,4.888570963468072
0.05,3.6744426425534025e-08,2.7062579290118516e-07,6.054626395771263,0.5204158306088772,2.144391551794401
0.05,3.6744426425534025e-08,2.7062579290118516e-07,5.432627893259301,0.5204158306088772,2.144391551794401
0.05,3.6744426425534025e-08,2.940765772917744e-07,5.454377150257338,0.4855770885172863,2.144391551794401
0.05,3.6744426425534025e-08,2.940765772917744e-07,5.454377150257338,0.4855770885172863,2.144391551794401
0.05,4.620440827974157e-08,1.4207766696692632e-07,5.454377150257338,0.4855770885172863,2.144391551794401
0.05,4.498338992418849e-08,1.4061583148587854e-05,5.454377150257338,0.4855770885172863,2.144391551794401
0.05,5.367895661333533e-08,1.4061583148587854e-05,5.454377150257338,0.4855770885172863,2.144391551794401
0.05,5.367895661333533e-08,7.248890281596423e-06,5.454377150257338,0.5260430813057753,2.144391551794401
0.05,3.634570424386581e-08,2.8302394581968926e-07,5.454377150257338,0.5260430813057753,2.144391551794401
0.05,3.634570424386581e-08,2.900124100626562e-07,5.210651433181316,0.5260430813057753,2.144391551794401
0.05,3.634570424386581e-08,3.399324196700199e-08,4.739417489278847,0.5260430813057753,2.888098609734957
0.05,3.634570424386581e-08,3.399324196700199e-08,4.739417489278847,0.5260430813057753,2.888098609734957
0.05,3.634570424386581e-08,7.179624961010969e-07,5.003468768865657,0.5260430813057753,2.888098609734957
0.05,4.576344207367209e-08,4.926940276632372e-07,5.003468768865657,0.4157043489724243,1.273322767619677
0.05,4.576344207367209e-08,4.926940276632372e-07,5.003468768865657,0.4157043489724243,1.273322767619677
0.05,3.503270287918032e-08,4.5166414536149557e-07,5.003468768865657,0.4157043489724243,1.273322767619677
0.05,3.503270287918032e-08,1.0908685660536565e-06,5.003468768865657,0.4157043489724243,1.273322767619677
0.05,4.124555723596786e-08,4.54063756983638e-06,6.561101134617128,0.4157043489724243,1.273322767619677
0.05,4.124555723596786e-08,4.54063756983638e-06,6.545994651253227,0.526037258610043,1.273322767619677
0.05,4.124555723596786e-08,4.54063756983638e-06,6.545994651253227,0.526037258610043,1.273322767619677
0.05,4.124555723596786e-08,4.54063756983638e-06,6.125317283995835,0.526037258610043,1.273322767619677
0.05,4.124555723596786e-08,4.54063756983638e-06,6.2927879710878925,0.4786260416774624,1.273322767619677
0.05,3.5274081546095864e-08,1.1815872776432988e-06,5.82697759892567,0.4786260416774624,1.1780826872778258
0.05,3.523111424368866e-08,1.1815872776432988e-06,5.82697759892567,0.4932320411190402,1.1780826872778258
0.05,3.523111424368866e-08,1.1815872776432988e-06,5.82697759892567,0.3962857491292369,1.2952462311416182
0.05,2.7644746253640342e-08,2.329093994384071e-06,6.292801739712358,0.3962857491292369,1.2952462311416182
0.05,2.7644746253640342e-08,3.792956055362133e-06,6.292801739712358,0.3962857491292369,1.2952462311416182
0.05,2.7644746253640342e-08,3.792956055362133e-06,6.292801739712358,0.3962857491292369,2.1254999145045583
0.05,3.913078450308787e-08,3.792956055362133e-06,7.038940975772487,0.3962857491292369,2.1254999145045583
0.05,3.913078450308787e-08,3.792956055362133e-06,7.038940975772487,0.4955762250799987,2.1254999145045583
0.05,3.913078450308787e-08,1.1931848044182623e-06,7.038940975772487,0.4397615034281777,2.1254999145045583
0.05,3.913078450308787e-08,1.1931848044182623e-06,5.277057256025417,0.4397615034281777,2.1254999145045583
0.05,3.913078450308787e-08,2.143881193932686e-07,5.277057256025417,0.5139111229214104,2.1254999145045583
0.05,3.913078450308787e-08,9.857347335279254e-06,5.277057256025417,0.5139111229214104,2.1254999145045583
0.05,3.913078450308787e-08,9.857347335279254e-06,5.277057256025417,0.3940281824875395,2.1254999145045583
0.05,3.859685475116488e-08,9.857347335279254e-06,5.601849292298889,0.3793918224173825,2.1254999145045583
0.05,4.100601838780084e-08,3.410403932465752e-06,7.643760507652902,0.3793918224173825,2.1254999145045583
0.05,4.100601838780084e-08,3.410403932465752e-06,7.643760507652902,0.3793918224173825,2.1254999145045583
0.05,4.100601838780084e-08,3.410403932465752e-06,7.643760507652902,0.3793918224173825,1.9326290086010611
0.05,4.100601838780084e-08,8.441121881192087e-07,7.643760507652902,0.3793918224173825,1.9326290086010611
0.05,4.100601838780084e-08,8.441121881192087e-07,7.643760507652902,0.3793918224173825,1.9326290086010611
0.05,5.261167267310124e-08,3.776710855307887e-07,6.568459298431964,0.3793918224173825,1.9326290086010611
0.05,3.6265293863079965e-08,3.776710855307887e-07,6.204078346631116,0.3793918224173825,1.9326290086010611
0.05,3.6265293863079965e-08,3.776710855307887e-07,6.204078346631116,0.3793918224173825,1.9326290086010611
0.05,4.3619920916935245e-08,1.163071180128476e-06,6.82891967339393,0.3793918224173825,1.9326290086010611
0.05,2.9606265232223015e-08,6.2497842560397575e-06,6.82891967339393,0.3793918224173825,1.9326290086010611
0.05,2.9606265232223015e-08,6.8898043501317886e-06,7.140540505372223,0.3793918224173825,1.9326290086010611
