p_error,v,alpha,tau,gamma,zeta
0.05,3.214355998901099e-08,8.710781075535924e-06,3.485420079158584,0.6164177240283787,7.329071510160788
0.05,3.214355998901099e-08,8.710781075535924e-06,3.485420079158584,0.6164177240283787,7.329071510160788
0.05,3.214355998901099e-08,6.6260195467908655e-06,3.485420079158584,0.4646643251068551,7.329071510160788
0.05,3.214355998901099e-08,6.6260195467908655e-06,2.6719505208326466,0.4646643251068551,7.329071510160788
0.05,3.214355998901099e-08,6.159449183963103e-07,2.6719505208326466,0.4646643251068551,7.645237916315084
0.05,2.8972842615055766e-08,6.159449183963103e-07,2.6719505208326466,0.4646643251068551,7.645237916315084
0.05,2.8972842615055766e-08,6.159449183963103e-07,2.6719505208326466,0.604620237042723,7.094841967169031
0.05,2.8972842615055766e-08,6.159449183963103e-07,3.5209468640123447,0.662172676728285,4.563074657741236
0.05,2.8972842615055766e-08,6.159449183963103e-07,4.250378649148139,0.662172676728285,4.996330558645546
0.05,2.8972842615055766e-08,4.526922896456628e-06,4.250378649148139,0.662172676728285,3.8173101414961685
0.05,2.8972842615055766e-08,4.526922896456628e-06,4.250378649148139,0.662172676728285,2.058790351633951
0.05,2.8972842615055766e-08,4.526922896456628e-06,4.250378649148139,0.662172676728285,2.058790351633951
0.05,2.9184280502192284e-08,4.598144657759329e-07,4.250378649148139,0.662172676728285,1.6377390637538116
0.05,2.9184280502192284e-08,6.584156672776176e-06,2.1869661890565366,0.7372802717873335,6.9421140957125616
0.05,2.9184280502192284e-08,6.584156672776176e-06,2.1869661890565366,0.7372802717873335,7.269533138029406
0.05,2.9184280502192284e-08,6.584156672776176e-06,2.1869661890565366,0.7372802717873335,7.269533138029406
0.05,2.6665090157605673e-08,6.584156672776176e-06,2.1869661890565366,0.7832669626723384,7.269533138029406
0.05,2.6665090157605673e-08,2.486498092296895e-06,2.4615624672494456,0.6231197322429594,7.269533138029406
0.05,4.591960491506543e-08,1.1907118599454203e-06,2.4615624672494456,0.7529925960122351,3.597068643540614
0.05,4.591960491506543e-08,1.1907118599454203e-06,2.4615624672494456,0.59221954415835,3.597068643540614
0.05,4.591960491506543e-08,1.1907118599454203e-06,2.4615624672494456,0.5761908935268685,3.597068643540614
0.05,4.591960491506543e-08,1.1907118599454203e-06,2.4615624672494456,0.5810993513443007,5.21117472800348
0.05,4.317026053500174e-08,5.245857936412236e-06,3.4713615193599487,0.5810993513443007,6.895772037561815
0.05,2.3497716353836994e-08,2.2386041555867473e-07,3.4713615193599487,0.5810993513443007,7.746677970807637
0.05,2.3497716353836994e-08,2.2386041555867473e-07,3.4713615193599487,0.5810993513443007,7.746677970807637
0.05,2.3497716353836994e-08,8.700105192463017e-07,3.4713615193599487,0.5810993513443007,7.746677970807637
0.05,2.3497716353836994e-08,8.700105192463017e-07,3.4713615193599487,0.4458906395133437,7.746677970807637
0.05,2.3497716353836994e-08,8.700105192463017e-07,3.4713615193599487,0.4458906395133437,7.7998447649278475
0.05,2.3497716353836994e-08,1.8100209552219094e-07,3.4713615193599487,0.4458906395133437,7.7998447649278475
0.05,2.3497716353836994e-08,1.54873292853968e-07,3.4713615193599487,0.4458906395133437,7.605297857020337
0.05,2.3497716353836994e-08,1.8946365565215338e-07,3.4713615193599487,0.4458906395133437,7.605297857020337
0.05,2.3497716353836994e-08,2.6304669857982e-07,3.4713615193599487,0.4458906395133437,1.7296418361550658
0.05,2.2604885578216373e-08,2.5191895921572173e-06,3.4713615193599487,0.7966263586742129,7.936356137354283
0.05,2.2604885578216373e-08,2.523550825056087e-06,1.7619403736728527,0.8862013481008214,7.936356137354283
0.05,4.195628788591197e-08,2.523550825056087e-06,2.753179735490465,0.8862013481008214,7.936356137354283
0.05,4.195628788591197e-08,1.0077183984670414e-06,2.753179735490465,0.9335033068730597,3.5018494017433706
0.05,4.195628788591197e-08,1.0077183984670414e-06,3.227070941483874,0.9809161809317792,3.5018494017433706
0.05,4.195628788591197e-08,1.0077183984670414e-06,3.227070941483874,0.9809161809317792,3.5018494017433706
0.05,4.195628788591197e-08,2.007832942846785e-06,4.901095928133474,0.9313804104345236,3.1872431230239058
0.05,4.195628788591197e-08,1.2203304653627455e-06,4.901095928133474,0.8912390603161732,5.51785987375249
0.05,4.195628788591197e-08,1.2203304653627455e-06,4.418528499607316,0.8501317511335894,5.51785987375249
0.05,4.2860988590288154e-08,1.2203304653627455e-06,4.418528499607316,0.560942579919993,5.51785987375249
0.05,4.2860988590288154e-08,1.2203304653627455e-06,4.418528499607316,0.560942579919993,1.8392221286332908
0.05,4.2860988590288154e-08,1.2203304653627455e-06,5.832176213853922,0.560942579919993,2.7984834250144894
0.05,2.8103990498716153e-08,2.257673991300436e-06,4.924610718305519,0.560942579919993,2.7984834250144894
0.05,2.8103990498716153e-08,2.257673991300436e-06,4.924610718305519,0.560942579919993,1.6255676683534324
0.05,2.8103990498716153e-08,2.257673991300436e-06,4.924610718305519,0.41752057175586754,1.6255676683534324
0.05,2.8103990498716153e-08,2.257673991300436e-06,4.924610718305519,0.41752057175586754,1.6255676683534324
0.05,2.8103990498716153e-08,2.257673991300436e-06,4.082750813420903,0.41752057175586754,2.206891988898176
0.05,2.9346676989191487e-08,2.257673991300436e-06,4.082750813420903,0.41752057175586754,2.596103345908099
0.05,2.9346676989191487e-08,2.257673991300436e-06,4.082750813420903,0.41752057175586754,2.596103345908099
0.05,2.9346676989191487e-08,2.257673991300436e-06,5.118533231106364,0.41752057175586754,2.596103345908099
0.05,2.9346676989191487e-08,1.0660380158928678e-06,5.118533231106364,0.41752057175586754,2.596103345908099
0.05,2.9346676989191487e-08,1.0660380158928678e-06,5.118533231106364,0.44949922571713014,3.0220451907381163
0.05,2.9346676989191487e-08,1.0660380158928678e-06,4.911286847760664,0.44949922571713014,4.702980915190367
0.05,2.9346676989191487e-08,1.7061098844748036e-06,4.907675909070218,0.44949922571713014,4.167968889163956
0.05,2.9346676989191487e-08,1.178597506705108e-06,4.437832875503136,0.44949922571713014,2.5999805082969596
0.05,2.9346676989191487e-08,2.01827968032294e-06,4.437832875503136,0.44949922571713014,2.5999805082969596
0.05,2.9346676989191487e-08,1.2310612383579593e-06,4.437832875503136,0.44949922571713014,2.5999805082969596
0.05,2.9346676989191487e-08,1.755430892228486e-06,4.437832875503136,0.4808528938191021,1.1480908779884593
0.05,2.9346676989191487e-08,4.797942678656043e-06,4.437832875503136,0.413030679702971,1.1480908779884593
0.05,3.5408134794177494e-08,1.2050742486068554e-05,4.847166687212044,0.413030679702971,1.1480908779884593
0.05,3.5408134794177494e-08,1.2050742486068554e-05,4.847166687212044,0.413030679702971,0.7828981335342599
0.05,3.9564888308546225e-08,1.2050742486068554e-05,4.847166687212044,0.413030679702971,0.7828981335342599
0.05,3.09326811057673e-08,1.2050742486068554e-05,4.847166687212044,0.413030679702971,3.636050603861368
0.05,3.09326811057673e-08,1.2050742486068554e-05,4.885935765609771,0.413030679702971,3.6689081003792126
0.05,3.09326811057673e-08,1.2050742486068554e-05,3.654198228498114,0.413030679702971,3.6689081003792126
0.05,4.051374384792156e-08,3.633813684017164e-06,3.654198228498114,0.413030679702971,3.6689081003792126
0.05,2.9409774006719103e-08,3.633813684017164e-06,3.654198228498114,0.413030679702971,3.6689081003792126
0.05,2.9409774006719103e-08,3.633813684017164e-06,3.654198228498114,0.413030679702971,3.6689081003792126
0.05,2.9409774006719103e-08,3.633813684017164e-06,3.654198228498114,0.413030679702971,3.6689081003792126
0.05,2.077035536030197e-08,9.090370837000094e-06,3.654198228498114,0.413030679702971,3.6689081003792126
0.05,2.077035536030197e-08,1.6669918414461753e-05,3.5700657053909413,0.413030679702971,3.6689081003792126
0.05,2.077035536030197e-08,1.6669918414461753e-05,3.5700657053909413,0.413030679702971,3.6689081003792126
0.05,2.077035536030197e-08,1.6669918414461753e-05,4.771718063292124,0.413030679702971,3.6689081003792126
0.05,2.077035536030197e-08,1.6669918414461753e-05,4.771718063292124,0.413030679702971,3.6689081003792126
0.05,2.0617967989913965e-08,1.6669918414461753e-05,6.121431870286341,0.413030679702971,0.3960498289740349
0.05,3.5728961423423677e-08,1.6669918414461753e-05,5.656710056940488,0.413030679702971,0.3960498289740349
0.05,3.2909546832709424e-08,1.6669918414461753e-05,5.656710056940488,0.413030679702971,0.3960498289740349
0.05,3.2909546832709424e-08,8.870701713463277e-06,5.656710056940488,0.413030679702971,0.056094162222269664
0.05,3.2909546832709424e-08,8.870701713463277e-06,5.926738052001614,0.413030679702971,0.20052031426698438
0.05,3.2909546832709424e-08,8.870701713463277e-06,5.926738052001614,0.413030679702971,0.20052031426698438
0.05,3.2909546832709424e-08,8.870701713463277e-06,5.926738052001614,0.413030679702971,0.20052031426698438
0.05,3.2909546832709424e-08,8.870701713463277e-06,7.942114694681108,0.25364984732904805,0.20052031426698438
0.05,3.2909546832709424e-08,8.870701713463277e-06,7.942114694681108,0.25364984732904805,0.20052031426698438
0.05,3.3708552869256257e-08,8.870701713463277e-06,7.942114694681108,0.25364984732904805,1.2845492020879719
0.05,3.780989235589694e-08,7.985939304883286e-06,7.942114694681108,0.25364984732904805,1.2845492020879719
0.05,3.780989235589694e-08,7.985939304883286e-06,7.942114694681108,0.20665457468120071,0.21039980528526697
0.05,3.780989235589694e-08,7.985939304883286e-06,5.684879087516776,0.2642431183983184,0.19121187298235337
0.05,2.3540603513371927e-08,7.985939304883286e-06,5.684879087516776,0.26885577653972,0.19121187298235337
0.05,2.3540603513371927e-08,1.8211639421646086e-05,5.684879087516776,0.26885577653972,0.7963335265374187
0.05,2.3540603513371927e-08,1.8211639421646086e-05,5.684879087516776,0.3735117391947242,0.8016528717579328
0.05,2.7745176962952263e-08,1.8211639421646086e-05,5.684879087516776,0.3735117391947242,0.8016528717579328
0.05,2.7376740695853627e-08,1.8211639421646086e-05,5.684879087516776,0.3735117391947242,0.8016528717579328
0.05,2.7376740695853627e-08,1.8211639421646086e-05,5.71001531704467,0.37195884331705437,0.8016528717579328
0.05,3.310139199877399e-08,1.8211639421646086e-05,5.71001531704467,0.23719272625163518,0.8016528717579328
0.05,3.310139199877399e-08,3.780976453906466e-06,6.06327885118178,0.23719272625163518,0.22183969753523125
0.05,2.9551970700805417e-08,3.780976453906466e-06,6.625589430321921,0.23719272625163518,0.22183969753523125
0.05,2.9551970700805417e-08,3.780976453906466e-06,6.625589430321921,0.23719272625163518,0.22183969753523125
0.05,2.9551970700805417e-08,3.780976453906466e-06,6.501688129772454,0.23719272625163518,1.1668288556233737
0.05,2.9551970700805417e-08,3.780976453906466e-06,6.501688129772454,0.23719272625163518,1.1668288556233737
0.05,2.9551970700805417e-08,2.3718753392627883e-06,4.7912715556404555,0.23719272625163518,1.1668288556233737
0.05,2.9551970700805417e-08,2.3718753392627883e-06,4.7912715556404555,0.23719272625163518,0.37170114924564635
0.05,2.9551970700805417e-08,2.3718753392627883e-06,5.9683757273551,0.23719272625163518,1.7444718315538497
0.05,2.9551970700805417e-08,2.3718753392627883e-06,5.9683757273551,0.3825776864984062,1.7444718315538497
0.05,2.9551970700805417e-08,2.3718753392627883e-06,5.9683757273551,0.3825776864984062,1.7444718315538497
0.05,2.9551970700805417e-08,2.413521956817548e-06,5.9683757273551,0.3825776864984062,0.4074675001893568
0.05,2.9551970700805417e-08,2.413521956817548e-06,5.9683757273551,0.3825776864984062,0.3506549622734045
0.05,2.9551970700805417e-08,1.24505635733876e-06,5.9683757273551,0.2974109393607192,2.425403076595489
0.05,2.9551970700805417e-08,1.24505635733876e-06,5.9683757273551,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805417e-08,1.24505635733876e-06,5.9683757273551,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805417e-08,1.802805154557755e-06,5.9683757273551,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805417e-08,1.802805154557755e-06,4.4405923467373745,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805417e-08,4.767579531814539e-06,6.043648565700135,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805417e-08,4.767579531814539e-06,5.355909485856491,0.2974109393607192,0.3432145879997344
0.05,2.9551970700805417e-08,4.767579531814539e-06,5.355909485856491,0.36710497370180617,2.441944923012774
0.05,2.9551970700805417e-08,6.9659769972984234e-06,5.355909485856491,0.36710497370180617,1.6854770175542444
0.05,3.178781638923389e-08,6.9659769972984234e-06,5.355909485856491,0.36710497370180617,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.984843245385781,0.36710497370180617,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.825202857601081,0.35920639017111117,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.825202857601081,0.35920639017111117,0.5216433069703178
0.05,3.093038267095695e-08,5.984784584545595e-06,5.825202857601081,0.35920639017111117,0.5216433069703178
0.05,3.093038267095695e-08,1.1646705860331829e-05,5.825202857601081,0.35920639017111117,0.2316190010492394
0.05,3.093038267095695e-08,1.1646705860331829e-05,5.074038868442513,0.35920639017111117,0.22499765482359885
0.05,3.093038267095695e-08,1.1646705860331829e-05,4.293259093760704,0.5289933433722577,0.1252574837774341
0.05,3.243140604587274e-08,4.122400554273833e-06,4.293259093760704,0.4001373973997753,0.1252574837774341
0.05,3.243140604587274e-08,2.274042514173666e-06,4.244069858399065,0.4001373973997753,0.29319878297575086
0.05,3.243140604587274e-08,2.274042514173666e-06,4.244069858399065,0.32031872917728266,0.29319878297575086
0.05,3.243140604587274e-08,2.33692050012525e-06,4.244069858399065,0.41255639313670106,0.29319878297575086
0.05,3.243140604587274e-08,2.33692050012525e-06,5.472460136959944,0.41255639313670106,0.29319878297575086
0.05,3.243140604587274e-08,2.33692050012525e-06,5.472460136959944,0.41255639313670106,0.015251623662761744
0.05,3.609649665380844e-08,2.9257054314740053e-06,5.472460136959944,0.41255639313670106,0.053491598293931054
0.05,3.609649665380844e-08,2.9257054314740053e-06,5.472460136959944,0.40575450708454097,0.030974595330927793
0.05,3.609649665380844e-08,9.622692779324068e-06,5.472460136959944,0.40575450708454097,0.10650617462330303
0.05,2.8511484462414005e-08,7.422764886048841e-06,4.258598933787788,0.40575450708454097,0.35972405433658694
0.05,2.8511484462414005e-08,5.494212168525728e-06,5.737737270975682,0.35920756575411533,0.35972405433658694
0.05,2.8511484462414005e-08,1.6714205964806823e-06,6.140911054713012,0.35920756575411533,0.35972405433658694
0.05,2.8511484462414005e-08,2.7309245809486466e-06,4.484692747069868,0.35920756575411533,0.35972405433658694
0.05,2.720842419439016e-08,3.284729816371682e-07,4.484692747069868,0.35920756575411533,0.35972405433658694
0.05,2.720842419439016e-08,8.430355967924261e-06,4.484692747069868,0.35920756575411533,0.11372373849892146
0.05,2.720842419439016e-08,8.430355967924261e-06,4.484692747069868,0.5943136441544583,3.970339367933743
0.05,2.720842419439016e-08,5.912867969257173e-06,4.484692747069868,0.5943136441544583,3.970339367933743
0.05,2.720842419439016e-08,5.912867969257173e-06,3.8634080575965464,0.46437254546660245,3.970339367933743
0.05,2.902777737010792e-08,6.426267886718121e-06,3.8634080575965464,0.5755902371540246,2.6108550051482604
0.05,2.902777737010792e-08,6.426267886718121e-06,3.2592190053444843,0.5755902371540246,2.6108550051482604
0.05,2.902777737010792e-08,6.426267886718121e-06,3.0210411172661256,0.5755902371540246,2.6108550051482604
0.05,2.902777737010792e-08,4.138705370097851e-06,3.0210411172661256,0.5755902371540246,2.6108550051482604
0.05,2.902777737010792e-08,4.138705370097851e-06,5.037035228840729,0.5755902371540246,2.3290128244915076
0.05,2.902777737010792e-08,4.138705370097851e-06,4.828273710835625,0.5755902371540246,2.3290128244915076
0.05,2.902777737010792e-08,4.138705370097851e-06,4.828273710835625,0.40978502629002467,2.3290128244915076
0.05,2.902777737010792e-08,1.2835320249380407e-06,4.828273710835625,0.40978502629002467,1.5177763816757348
0.05,4.2688608311791564e-08,1.2835320249380407e-06,4.204950670869299,0.40978502629002467,1.5546910080616694
0.05,4.2688608311791564e-08,1.2835320249380407e-06,3.4630959242471477,0.40978502629002467,1.5546910080616694
0.05,2.44523886201346e-08,1.2835320249380407e-06,3.4630959242471477,0.40978502629002467,4.047582271734927
0.05,2.44523886201346e-08,1.2835320249380407e-06,3.4630959242471477,0.5301757367095424,2.3464406336546677
0.05,2.44523886201346e-08,1.6855701512104962e-06,4.555923482591106,0.5301757367095424,2.3464406336546677
0.05,2.44523886201346e-08,3.3486365687126206e-07,4.555923482591106,0.564569296328967,2.3464406336546677
0.05,2.44523886201346e-08,3.3486365687126206e-07,4.555923482591106,0.5047002413459731,2.3464406336546677
0.05,2.44523886201346e-08,5.864683685658731e-07,4.555923482591106,0.5047002413459731,2.8518201683457534
0.05,2.44523886201346e-08,5.864683685658731e-07,4.555923482591106,0.5047002413459731,2.332441763969383
0.05,2.44523886201346e-08,5.864683685658731e-07,4.80669477487983,0.3648567001763171,2.332441763969383
0.05,2.44523886201346e-08,5.864683685658731e-07,4.80669477487983,0.3648567001763171,0.7679939566284121
0.05,2.44523886201346e-08,1.548455432117472e-06,4.80669477487983,0.3648567001763171,0.1354660866159749
0.05,2.44523886201346e-08,1.548455432117472e-06,6.070088031607037,0.3648567001763171,0.1354660866159749
0.05,3.612850198512679e-08,3.1041858566331175e-06,6.070088031607037,0.3648567001763171,2.1776556091105927
0.05,3.612850198512679e-08,3.1041858566331175e-06,6.570881125010639,0.3648567001763171,0.6781350992455419
0.05,3.612850198512679e-08,2.5731893757316504e-06,6.972080969026284,0.3648567001763171,0.6781350992455419
0.05,3.612850198512679e-08,2.5731893757316504e-06,6.972080969026284,0.3648567001763171,0.6781350992455419
0.05,2.96669185175526e-08,2.5731893757316504e-06,6.302414510544036,0.3648567001763171,0.6781350992455419
0.05,2.863357473350004e-08,2.5731893757316504e-06,6.885924008883285,0.3648567001763171,0.6781350992455419
0.05,2.863357473350004e-08,5.185859767468677e-06,6.885924008883285,0.3648567001763171,0.6781350992455419
0.05,2.863357473350004e-08,5.185859767468677e-06,6.885924008883285,0.3648567001763171,0.27504593710514524
0.05,2.863357473350004e-08,5.185859767468677e-06,5.804798929115291,0.40296504495784125,0.27504593710514524
0.05,3.207922262003609e-08,1.4498977605512543e-06,5.804798929115291,0.40296504495784125,0.27504593710514524
0.05,3.360820703583391e-08,1.4498977605512543e-06,4.56723694048011,0.40296504495784125,0.2338566267374441
0.05,3.360820703583391e-08,1.4498977605512543e-06,4.56723694048011,0.40296504495784125,1.0517386820803551
0.05,3.71208771213283e-08,1.4498977605512543e-06,4.56723694048011,0.40296504495784125,1.962770764503795
0.05,2.4953036751761368e-08,6.050867746320658e-06,4.56723694048011,0.40296504495784125,1.962770764503795
0.05,2.4953036751761368e-08,6.050867746320658e-06,4.56723694048011,0.40296504495784125,2.21040995914545
0.05,2.4953036751761368e-08,4.18477992439899e-06,4.56723694048011,0.5460361619459357,2.21040995914545
0.05,2.3929536445039178e-08,1.9831775274900684e-05,4.56723694048011,0.5460361619459357,0.269644364847994
0.05,2.3929536445039178e-08,1.9831775274900684e-05,4.56723694048011,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.9831775274900684e-05,4.56723694048011,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.784051999919504e-05,4.56723694048011,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.659803896944743e-05,4.56723694048011,0.28344708937772783,0.269644364847994
0.05,2.3929536445039178e-08,1.659803896944743e-05,4.56723694048011,0.37984009741370706,0.30486019798836506
0.05,3.125875869039908e-08,1.659803896944743e-05,4.56723694048011,0.37984009741370706,0.09997548215454263
0.05,3.125875869039908e-08,1.659803896944743e-05,4.56723694048011,0.37984009741370706,1.1296436921910773
0.05,3.125875869039908e-08,1.659803896944743e-05,5.6773238807797535,0.37984009741370706,1.1296436921910773
0.05,3.125875869039908e-08,1.659803896944743e-05,5.6773238807797535,0.37984009741370706,1.1757637320744683
0.05,3.125875869039908e-08,1.0452788669088187e-06,4.426673707727497,0.37984009741370706,1.0765610445716243
0.05,2.9395326500509162e-08,7.677437162901603e-06,4.426673707727497,0.37984009741370706,1.7858135315091148
0.05,2.9395326500509162e-08,2.9082749680029972e-06,4.426673707727497,0.37984009741370706,1.7858135315091148
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.4661028951054801,1.7858135315091148
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.5727275303581291,3.612045578186558
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.5621405795589459,2.662394503431049
0.05,2.9395326500509162e-08,4.309865476476415e-06,4.426673707727497,0.5621405795589459,2.662394503431049
0.05,2.9395326500509162e-08,1.154285962064054e-05,4.426673707727497,0.5621405795589459,2.662394503431049
0.05,2.9395326500509162e-08,3.0601385120161335e-06,4.426673707727497,0.5621405795589459,4.0124440452055445
0.05,2.9395326500509162e-08,6.603069321051686e-06,4.426673707727497,0.5621405795589459,4.12963292319478
0.05,2.9395326500509162e-08,6.603069321051686e-06,4.426673707727497,0.6239761648300935,4.12963292319478
0.05,2.9395326500509162e-08,6.603069321051686e-06,4.426673707727497,0.6239761648300935,4.12963292319478
0.05,3.2724961993501945e-08,6.603069321051686e-06,3.7270067335605104,0.6239761648300935,3.834305555971085
0.05,2.658780966957826e-08,6.603069321051686e-06,3.7270067335605104,0.486845059095176,3.834305555971085
0.05,2.658780966957826e-08,6.603069321051686e-06,5.228305740365613,0.33454751043368713,3.834305555971085
0.05,3.2455709572398104e-08,6.603069321051686e-06,5.228305740365613,0.33454751043368713,3.750259502479553
0.05,3.2455709572398104e-08,6.603069321051686e-06,5.228305740365613,0.49809633233343276,3.750259502479553
0.05,3.9809130546795374e-08,6.603069321051686e-06,2.9097481607085323,0.3652314501022323,3.750259502479553
0.05,3.9809130546795374e-08,6.603069321051686e-06,2.9097481607085323,0.660367240303551,3.750259502479553
0.05,3.9809130546795374e-08,6.603069321051686e-06,3.0328635552125545,0.660367240303551,6.71161551825665
0.05,3.9809130546795374e-08,6.603069321051686e-06,3.291544538391709,0.660367240303551,6.71161551825665
0.05,3.609494855078332e-08,6.603069321051686e-06,3.291544538391709,0.660367240303551,6.71161551825665
0.05,3.609494855078332e-08,7.410404479623606e-06,4.109744661775608,0.660367240303551,3.0028894590055177
0.05,3.609494855078332e-08,7.410404479623606e-06,4.109744661775608,0.660367240303551,3.5327038458099618
0.05,3.609494855078332e-08,8.515879735775034e-06,4.109744661775608,0.660367240303551,3.5327038458099618
0.05,3.609494855078332e-08,5.042232768490186e-06,4.109744661775608,0.660367240303551,3.5327038458099618
