p_error,v,alpha,tau,gamma,zeta
0.05,5.445536298013078e-08,1.8043092182206832e-06,3.662019250205501,0.7460051352458736,5.794226513900672
0.05,5.445536298013078e-08,6.722260438669504e-07,3.662019250205501,0.7460051352458736,5.794226513900672
0.05,5.445536298013078e-08,1.7374343354237444e-07,3.662019250205501,0.6746196497571046,5.794226513900672
0.05,5.445536298013078e-08,9.585030761411628e-08,3.662019250205501,0.598645018810734,5.794226513900672
0.05,5.445536298013078e-08,9.585030761411628e-08,3.463666166873058,0.6195301411492401,5.794226513900672
0.05,5.445536298013078e-08,1.5516121045459498e-06,3.463666166873058,0.6483380568376339,7.017404963526462
0.05,5.445536298013078e-08,1.5516121045459498e-06,3.463666166873058,0.8198663311685535,7.017404963526462
0.05,5.445536298013078e-08,1.6515558963436232e-06,3.463666166873058,0.8198663311685535,4.612909085646863
0.05,5.445536298013078e-08,1.1780232165041315e-06,3.463666166873058,0.8198663311685535,6.401441717454822
0.05,4.9125272984590336e-08,1.1780232165041315e-06,3.463666166873058,0.8198663311685535,6.401441717454822
0.05,4.9125272984590336e-08,9.526238726729485e-07,4.091589322062299,0.8198663311685535,6.401441717454822
0.05,4.9125272984590336e-08,9.526238726729485e-07,3.559848710730478,0.8198663311685535,6.401441717454822
0.05,4.9125272984590336e-08,3.890550132694853e-06,3.559848710730478,0.8304242941657357,4.3939085410942385
0.05,4.9125272984590336e-08,3.890550132694853e-06,4.181036872928973,0.7471427676872254,4.3939085410942385
0.05,4.9125272984590336e-08,3.890550132694853e-06,4.41942594927372,0.7471427676872254,4.3939085410942385
0.05,4.9125272984590336e-08,4.075679174967432e-06,4.41942594927372,0.5344803307064474,4.3939085410942385
0.05,4.9125272984590336e-08,4.075679174967432e-06,2.502295389777321,0.695120057075049,4.314278866545438
0.05,4.9125272984590336e-08,1.1046705356475638e-05,2.680508185613641,0.695120057075049,7.5335967217132
0.05,4.9125272984590336e-08,1.1046705356475638e-05,2.7521168093224286,0.695120057075049,7.5335967217132
0.05,2.9958124053148064e-08,1.3394590372252976e-05,2.7521168093224286,0.695120057075049,7.5335967217132
0.05,2.9958124053148064e-08,1.4145374067017417e-05,2.2573096728644586,0.9088922293870642,7.5335967217132
0.05,4.153766758421212e-08,1.4145374067017417e-05,2.2573096728644586,0.944465995343942,7.106576990145394
0.05,4.153766758421212e-08,1.4145374067017417e-05,2.2573096728644586,0.952413703073672,7.106576990145394
0.05,4.153766758421212e-08,4.512892292832585e-06,3.0218459441219463,0.8158733218702112,8.181885645878406
0.05,5.7709542792482925e-08,9.02530051732326e-06,3.0218459441219463,0.8158733218702112,9.140098093707783
0.05,5.9197564490947726e-08,9.02530051732326e-06,3.094843493920376,0.8158733218702112,9.140098093707783
0.05,5.042539302418135e-08,1.6919359964410983e-06,3.094843493920376,0.8840837693564014,9.140098093707783
0.05,5.042539302418135e-08,3.4547041240424286e-06,3.094843493920376,0.9114563613765329,9.78555119848701
0.05,3.694203350343502e-08,1.0565006790978329e-05,3.2508593831365413,0.9114563613765329,9.78555119848701
0.05,3.694203350343502e-08,1.0565006790978329e-05,3.2508593831365413,0.9114563613765329,7.2213754878764105
0.05,3.694203350343502e-08,1.0565006790978329e-05,3.2508593831365413,0.9114563613765329,7.2213754878764105
0.05,3.694203350343502e-08,1.0565006790978329e-05,3.2508593831365413,0.9114563613765329,6.641358491054227
0.05,3.0758687469408435e-08,1.0565006790978329e-05,3.2508593831365413,0.9590219943158624,6.641358491054227
0.05,4.747054563465743e-08,9.393753083971886e-06,3.2508593831365413,0.9590219943158624,2.6938529441984396
0.05,4.747054563465743e-08,7.161676844913248e-06,2.7850597712896183,0.9590219943158624,2.6872077303085247
0.05,4.747054563465743e-08,7.161676844913248e-06,2.889026977039978,0.9590219943158624,4.932093359179364
0.05,4.17543240908814e-08,1.4818918153164176e-05,2.889026977039978,0.9690996629700284,3.0383003094297405
0.05,4.17543240908814e-08,1.4818918153164176e-05,2.889026977039978,0.9204488831927424,6.32700447664012
0.05,4.17543240908814e-08,1.4818918153164176e-05,2.889026977039978,0.9963944477002564,3.8192836128287873
0.05,4.17543240908814e-08,1.4818918153164176e-05,2.889026977039978,0.9852189794120876,3.8192836128287873
0.05,4.17543240908814e-08,1.4818918153164176e-05,2.6977253695522023,0.9852189794120876,3.8192836128287873
0.05,3.2974681695921194e-08,1.4818918153164176e-05,2.6977253695522023,0.8880417142233502,3.8192836128287873
0.05,3.2974681695921194e-08,1.4818918153164176e-05,2.6977253695522023,0.8880417142233502,3.8192836128287873
0.05,3.2974681695921194e-08,1.4818918153164176e-05,2.607070839628964,0.8255540924959915,9.74074679506942
0.05,3.2974681695921194e-08,1.4818918153164176e-05,5.374583675604667,0.7962967537351516,2.1225348226669603
0.05,3.2974681695921194e-08,1.4818918153164176e-05,5.374583675604667,0.7962967537351516,2.1225348226669603
0.05,3.2974681695921194e-08,2.1348243903631785e-05,5.222191517063019,0.7844857403742677,2.1225348226669603
0.05,3.867380274181698e-08,2.1348243903631785e-05,5.222191517063019,0.3493767343003966,2.1225348226669603
0.05,4.744074838298846e-08,2.1348243903631785e-05,5.222191517063019,0.3719749887889457,2.9905347260646598
0.05,4.744074838298846e-08,2.1348243903631785e-05,5.222191517063019,0.3719749887889457,0.8045995377096846
0.05,4.744074838298846e-08,2.1348243903631785e-05,6.612646320517866,0.3719749887889457,0.8045995377096846
0.05,4.744074838298846e-08,2.1348243903631785e-05,5.213406457107273,0.3719749887889457,0.8045995377096846
0.05,6.306692729656018e-08,2.1348243903631785e-05,6.204744837114911,0.3719749887889457,0.8045995377096846
0.05,6.306692729656018e-08,1.63432603092433e-05,6.204744837114911,0.3719749887889457,0.8045995377096846
0.05,6.306692729656018e-08,1.1879400011279806e-05,6.692587950055492,0.4585474363421913,0.8045995377096846
0.05,3.9844370282905016e-08,1.1879400011279806e-05,6.2171984563017375,0.4585474363421913,0.8045995377096846
0.05,3.9844370282905016e-08,1.1879400011279806e-05,6.2171984563017375,0.4585474363421913,0.8045995377096846
0.05,3.9844370282905016e-08,1.1879400011279806e-05,5.838004755178176,0.4585474363421913,0.8045995377096846
0.05,3.9844370282905016e-08,1.1879400011279806e-05,5.580122780642283,0.4585474363421913,1.8658085373209612
0.05,3.9844370282905016e-08,1.1879400011279806e-05,6.084857479549441,0.4585474363421913,1.8658085373209612
0.05,3.9844370282905016e-08,1.1879400011279806e-05,6.084857479549441,0.4585474363421913,1.8658085373209612
0.05,2.6643907448758982e-08,1.1879400011279806e-05,6.084857479549441,0.4585474363421913,1.8658085373209612
0.05,2.6643907448758982e-08,1.4314484536754886e-05,6.084857479549441,0.4585474363421913,1.8658085373209612
0.05,2.6643907448758982e-08,1.4314484536754886e-05,6.4855793163041175,0.4259022370807661,1.8658085373209612
0.05,2.976427782939511e-08,1.4314484536754886e-05,4.735576936687885,0.4259022370807661,1.8658085373209612
0.05,2.976427782939511e-08,1.4314484536754886e-05,5.911529276947509,0.4259022370807661,1.8658085373209612
0.05,2.976427782939511e-08,1.4314484536754886e-05,5.911529276947509,0.4259022370807661,0.5911989158880908
0.05,3.99105458560187e-08,1.4314484536754886e-05,5.911529276947509,0.4259022370807661,0.4066719221072143
0.05,3.99105458560187e-08,1.4314484536754886e-05,5.911529276947509,0.4259022370807661,0.9985143498641326
0.05,3.99105458560187e-08,1.4314484536754886e-05,4.715845508361154,0.4259022370807661,1.3067309236412208
0.05,3.99105458560187e-08,1.4314484536754886e-05,4.715845508361154,0.7757460005689168,2.2644487614849966
0.05,3.95877489371496e-08,1.4314484536754886e-05,2.5554744089717465,0.7757460005689168,3.5618467836046226
0.05,3.95877489371496e-08,1.4314484536754886e-05,2.5554744089717465,0.7757460005689168,3.5618467836046226
0.05,3.95877489371496e-08,7.109651300796083e-06,3.6205091738801767,0.7043426914600782,3.6031360096571485
0.05,3.95877489371496e-08,7.109651300796083e-06,3.642778140939804,0.7043426914600782,3.6031360096571485
0.05,3.95877489371496e-08,7.109651300796083e-06,3.642778140939804,0.7548735620123954,3.6031360096571485
0.05,3.95877489371496e-08,6.5125905950833396e-06,5.34758785819399,0.7548735620123954,3.6031360096571485
0.05,3.95877489371496e-08,6.5125905950833396e-06,5.34758785819399,0.3940881883698796,3.6031360096571485
0.05,3.95877489371496e-08,6.5125905950833396e-06,5.34758785819399,0.3940881883698796,3.6031360096571485
0.05,5.2866014979418826e-08,1.211872551053047e-05,5.34758785819399,0.3948674826842362,3.6031360096571485
0.05,5.2866014979418826e-08,1.211872551053047e-05,4.976118110032441,0.5187824068017464,3.6031360096571485
0.05,5.2866014979418826e-08,1.211872551053047e-05,4.211478158085232,0.6368795567062391,3.6031360096571485
0.05,4.2532065208906e-08,1.211872551053047e-05,4.211478158085232,0.8148014306053883,3.6031360096571485
0.05,4.2532065208906e-08,1.7182208956206117e-05,4.211478158085232,0.8148014306053883,5.383552711722773
0.05,4.2532065208906e-08,4.270201479204611e-06,3.5109998065833987,0.5099586598894339,5.383552711722773
0.05,4.2532065208906e-08,1.4781788275843747e-05,5.018779258711801,0.5099586598894339,2.9771914391002694
0.05,4.2532065208906e-08,1.4781788275843747e-05,6.351338699728941,0.5099586598894339,1.613954218123507
0.05,4.2532065208906e-08,1.4781788275843747e-05,5.6140895358701135,0.4966384764881466,1.613954218123507
0.05,4.5104111215113967e-08,1.4781788275843747e-05,4.4023253271025125,0.4966384764881466,1.613954218123507
0.05,4.5104111215113967e-08,1.4781788275843747e-05,4.5323307542282265,0.5257589655940617,3.892727037958068
0.05,4.5104111215113967e-08,1.4781788275843747e-05,4.5323307542282265,0.5257589655940617,3.892727037958068
0.05,4.5104111215113967e-08,1.4781788275843747e-05,6.033639448205527,0.5599491036179065,0.4755437793548906
0.05,4.5104111215113967e-08,1.1347796163935366e-05,6.033639448205527,0.5599491036179065,0.4755437793548906
0.05,4.5104111215113967e-08,1.1347796163935366e-05,6.033639448205527,0.5116509946536411,1.3417457295967747
0.05,4.5104111215113967e-08,1.1347796163935366e-05,5.782403000032304,0.5116509946536411,1.3417457295967747
0.05,4.5104111215113967e-08,1.1347796163935366e-05,5.782403000032304,0.4576340603479927,1.3417457295967747
0.05,4.5104111215113967e-08,1.1347796163935366e-05,5.782403000032304,0.4576340603479927,1.3417457295967747
0.05,4.5104111215113967e-08,1.1347796163935366e-05,5.782403000032304,0.4576340603479927,1.3417457295967747
0.05,4.5104111215113967e-08,1.1347796163935366e-05,6.565320255799959,0.4576340603479927,1.3417457295967747
0.05,4.5104111215113967e-08,1.82197058158428e-05,6.565320255799959,0.4576340603479927,1.3417457295967747
0.05,4.5104111215113967e-08,1.82197058158428e-05,4.879174358670522,0.4576340603479927,1.2205043746885869
0.05,2.117733304253238e-08,2.0946902541797564e-05,4.879174358670522,0.4576340603479927,1.2205043746885869
0.05,2.117733304253238e-08,1.4608618496196268e-05,4.879174358670522,0.6061895092231855,0.6968630845529162
0.05,2.117733304253238e-08,1.4608618496196268e-05,4.879174358670522,0.6061895092231855,1.6751410804580384
0.05,2.5099072425793485e-08,1.333968171498752e-05,4.9338960464366455,0.6061895092231855,1.6751410804580384
0.05,3.143261784434255e-08,1.333968171498752e-05,4.9338960464366455,0.6061895092231855,1.6751410804580384
0.05,3.143261784434255e-08,1.333968171498752e-05,4.9338960464366455,0.6061895092231855,1.1923292634541451
0.05,3.143261784434255e-08,1.333968171498752e-05,4.9338960464366455,0.4576964214728058,3.0263488899461337
0.05,3.143261784434255e-08,1.5605333081793972e-05,4.9338960464366455,0.5452164617629348,3.0263488899461337
0.05,3.143261784434255e-08,1.5605333081793972e-05,4.9338960464366455,0.5452164617629348,1.7608975951199626
0.05,4.3850462912805784e-08,3.883800246130698e-05,4.9338960464366455,0.5452164617629348,1.2414216853885576
0.05,1.7953999401726104e-08,3.883800246130698e-05,4.9338960464366455,0.5452164617629348,1.5442271356443118
0.05,1.7953999401726104e-08,3.883800246130698e-05,4.9338960464366455,0.4955997229671242,1.923154699332368
0.05,1.7953999401726104e-08,3.883800246130698e-05,5.924292332170053,0.4955997229671242,1.923154699332368
0.05,4.386259010430834e-08,3.883800246130698e-05,5.924292332170053,0.4955997229671242,1.923154699332368
0.05,2.9134510684998405e-08,3.883800246130698e-05,7.146154148400327,0.4457945149036952,1.923154699332368
0.05,2.6165726154571293e-08,4.545362777400774e-05,7.146154148400327,0.4457945149036952,1.6602747167835548
0.05,2.934525555258656e-08,4.545362777400774e-05,7.146154148400327,0.377079116414188,1.6602747167835548
0.05,4.648635281594175e-08,2.1772238328084075e-05,7.146154148400327,0.377079116414188,1.6602747167835548
0.05,4.648635281594175e-08,2.1772238328084075e-05,6.094029679712702,0.377079116414188,1.6602747167835548
0.05,4.648635281594175e-08,2.8610480245045478e-05,6.094029679712702,0.3759612469278787,1.6602747167835548
0.05,4.648635281594175e-08,2.8610480245045478e-05,6.094029679712702,0.3759612469278787,1.6602747167835548
0.05,4.648635281594175e-08,2.8610480245045478e-05,6.094029679712702,0.3759612469278787,1.6602747167835548
0.05,4.648635281594175e-08,2.8610480245045478e-05,5.9623290068476225,0.3759612469278787,1.6602747167835548
0.05,2.616107122832229e-08,2.8610480245045478e-05,5.9623290068476225,0.3759612469278787,0.8469887235253853
0.05,2.616107122832229e-08,2.8610480245045478e-05,5.9623290068476225,0.3759612469278787,0.8469887235253853
0.05,2.616107122832229e-08,2.8610480245045478e-05,5.9623290068476225,0.3759612469278787,0.8469887235253853
0.05,2.616107122832229e-08,2.8610480245045478e-05,5.9623290068476225,0.3759612469278787,0.8469887235253853
0.05,2.616107122832229e-08,2.8610480245045478e-05,5.9623290068476225,0.3759612469278787,0.20806659763848398
0.05,2.650581859111241e-08,2.8610480245045478e-05,6.3325065935333615,0.3759612469278787,0.20806659763848398
0.05,2.81754931534956e-08,2.8610480245045478e-05,6.3325065935333615,0.3759612469278787,0.20806659763848398
0.05,2.81754931534956e-08,2.9630870310143457e-05,6.3325065935333615,0.3759612469278787,0.20806659763848398
0.05,2.81754931534956e-08,2.9630870310143457e-05,6.3325065935333615,0.3759612469278787,0.10416038132993086
0.05,2.81754931534956e-08,2.9630870310143457e-05,6.3325065935333615,0.3759612469278787,0.10498735186412572
0.05,2.81754931534956e-08,3.400609491890201e-05,4.302207351480051,0.4748385825069064,0.5683308755603775
0.05,2.81754931534956e-08,3.400609491890201e-05,4.302207351480051,0.4748385825069064,0.5683308755603775
0.05,2.81754931534956e-08,3.400609491890201e-05,4.302207351480051,0.7083031922099742,0.5683308755603775
0.05,4.73604876713584e-08,1.824450129035292e-05,3.6880038856784467,0.7083031922099742,1.4145085737945355
0.05,4.909692437293276e-08,1.824450129035292e-05,3.6880038856784467,0.736604123421461,1.4145085737945355
0.05,3.5875208371603494e-08,1.824450129035292e-05,3.6880038856784467,0.5637205835019977,1.4145085737945355
0.05,5.569968436447657e-08,1.824450129035292e-05,3.6880038856784467,0.5637205835019977,1.4145085737945355
0.05,5.569968436447657e-08,4.485389136685134e-06,4.422433742968287,0.5637205835019977,2.936112784811329
0.05,6.602895124301952e-08,4.485389136685134e-06,4.300565509025262,0.7477357868380821,5.902077830187236
0.05,6.602895124301952e-08,8.773781001544762e-07,4.42463411578607,0.7477357868380821,0.7556375350833293
0.05,6.602895124301952e-08,8.244359848618326e-07,5.070726973260896,0.7477357868380821,0.7556375350833293
0.05,6.602895124301952e-08,7.138152841362744e-07,5.070726973260896,0.5903550669598802,0.7556375350833293
0.05,6.602895124301952e-08,7.138152841362744e-07,5.070726973260896,0.4792303824439842,1.7084393893681515
0.05,6.602895124301952e-08,1.3335515149279931e-06,5.070726973260896,0.5060104533986779,1.7084393893681515
0.05,6.602895124301952e-08,1.6346547634082209e-06,5.070726973260896,0.5060104533986779,1.7084393893681515
0.05,6.602895124301952e-08,2.874802360509948e-06,5.241001246963495,0.5060104533986779,1.7084393893681515
0.05,6.602895124301952e-08,5.5419494847464e-06,4.536464205767514,0.5431235394732055,1.0630646168127904
0.05,6.602895124301952e-08,2.0765472292726947e-06,4.536464205767514,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,2.239247289021752e-06,4.536464205767514,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,2.4293444034343784e-06,4.366459895220862,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,4.697972851843878e-06,4.366459895220862,0.5431235394732055,4.100515268918041
0.05,6.602895124301952e-08,4.697972851843878e-06,4.077540409846497,0.5431235394732055,4.100515268918041
0.05,3.95051308163768e-08,6.671279251074221e-06,5.048659106421939,0.5431235394732055,4.100515268918041
0.05,3.95051308163768e-08,2.18649133452128e-05,4.969750686815647,0.5431235394732055,2.9290143834749056
0.05,4.436285967594017e-08,2.18649133452128e-05,4.969750686815647,0.5431235394732055,1.171096941919208
0.05,4.436285967594017e-08,2.18649133452128e-05,4.969750686815647,0.5431235394732055,1.171096941919208
0.05,4.436285967594017e-08,2.18649133452128e-05,4.969750686815647,0.5620656146853299,1.171096941919208
0.05,4.436285967594017e-08,1.9436849589963707e-05,4.969750686815647,0.39832411179101385,0.16961698740037182
0.05,4.436285967594017e-08,1.9436849589963707e-05,4.969750686815647,0.39832411179101385,0.6073757136648089
0.05,3.669148396017274e-08,9.294927548125759e-06,4.403318253089129,0.39832411179101385,0.6073757136648089
0.05,3.1330963365002275e-08,3.4314811072775786e-05,4.403318253089129,0.39832411179101385,2.8201786604132466
0.05,3.1330963365002275e-08,3.4314811072775786e-05,4.403318253089129,0.5372490394476929,0.4102307114297867
0.05,2.1222988667949887e-08,3.4314811072775786e-05,4.403318253089129,0.5372490394476929,1.5101516239188195
0.05,2.186638152978109e-08,3.4314811072775786e-05,3.880363038300381,0.6992838317605427,1.5101516239188195
0.05,2.186638152978109e-08,3.4314811072775786e-05,3.880363038300381,0.6992838317605427,0.8031771860776247
0.05,2.186638152978109e-08,3.4314811072775786e-05,3.880363038300381,0.4975833336317898,0.8031771860776247
0.05,2.6148955201666634e-08,4.469687700379372e-05,5.235310611086672,0.4975833336317898,4.103095813044694
0.05,2.6148955201666634e-08,4.733204543022647e-05,5.235310611086672,0.4975833336317898,0.5261708122616914
0.05,3.2104295929276384e-08,4.733204543022647e-05,5.235310611086672,0.4620395856849328,0.5261708122616914
0.05,3.429645542332096e-08,4.733204543022647e-05,7.409682642085606,0.4031824845633212,0.5261708122616914
0.05,3.429645542332096e-08,7.238782858895063e-06,7.409682642085606,0.4031824845633212,0.5261708122616914
0.05,4.4234180541362303e-08,7.238782858895063e-06,7.409682642085606,0.3226545080102424,0.5261708122616914
0.05,4.4234180541362303e-08,7.238782858895063e-06,7.409682642085606,0.3226545080102424,0.5261708122616914
0.05,4.4234180541362303e-08,7.238782858895063e-06,7.409682642085606,0.3226545080102424,0.17025372549653756
0.05,4.3409703865960465e-08,7.238782858895063e-06,7.409682642085606,0.3963666721872424,0.14762052526468716
0.05,4.648724246304881e-08,7.238782858895063e-06,7.330840538403792,0.3963666721872424,1.108847069294043
0.05,4.648724246304881e-08,7.238782858895063e-06,7.123533325777639,0.3963666721872424,0.1549745426230304
0.05,4.250841062126444e-08,7.238782858895063e-06,7.123533325777639,0.3963666721872424,0.1549745426230304
0.05,4.250841062126444e-08,1.3126309257117235e-05,4.580381259906696,0.3963666721872424,0.024648780372390117
0.05,4.250841062126444e-08,1.10173042643601e-05,4.580381259906696,0.3963666721872424,0.015003223812203613
0.05,4.250841062126444e-08,1.10173042643601e-05,6.057627174897614,0.3963666721872424,0.07553111376869681
0.05,4.250841062126444e-08,1.10173042643601e-05,8.863727623978091,0.3963666721872424,0.07285659684362536
0.05,4.3862431282891e-08,1.10173042643601e-05,9.182237533589005,0.3963666721872424,0.5902066129761679
0.05,4.3862431282891e-08,1.10173042643601e-05,8.067961983958629,0.3963666721872424,0.6056729747858524
0.05,4.3862431282891e-08,1.10173042643601e-05,7.0484678944908845,0.3963666721872424,0.4266115817505669
0.05,4.3862431282891e-08,1.263483384108331e-05,7.0484678944908845,0.3963666721872424,0.4266115817505669
0.05,4.3862431282891e-08,1.263483384108331e-05,7.0484678944908845,0.3963666721872424,0.4266115817505669
0.05,4.770780752949142e-08,1.883617689248921e-05,7.066656091896569,0.3963666721872424,0.4653342765020329
0.05,4.770780752949142e-08,1.883617689248921e-05,7.0018436640619175,0.3963666721872424,0.4653342765020329
0.05,4.770780752949142e-08,1.883617689248921e-05,7.260892215505523,0.28049769648200895,0.4653342765020329
0.05,4.770780752949142e-08,1.883617689248921e-05,4.5736089174682615,0.3866160087091572,1.3054100939821809
0.05,3.942210915803848e-08,2.7684943032314772e-05,4.5736089174682615,0.3866160087091572,2.0359500811942217
0.05,3.942210915803848e-08,2.7684943032314772e-05,4.5736089174682615,0.3866160087091572,2.0359500811942217
0.05,3.942210915803848e-08,2.7684943032314772e-05,4.5736089174682615,0.3866160087091572,0.696265876724498
0.05,4.3177535424163215e-08,2.7684943032314772e-05,4.5736089174682615,0.3866160087091572,0.696265876724498
0.05,4.3177535424163215e-08,2.7684943032314772e-05,7.899115796169572,0.3866160087091572,0.696265876724498
0.05,4.3177535424163215e-08,1.887862070056976e-05,8.448316611091762,0.3866160087091572,0.2780176687323278
0.05,4.3177535424163215e-08,1.887862070056976e-05,6.7742364491684866,0.3866160087091572,0.2780176687323278
0.05,4.3177535424163215e-08,2.392541343024274e-05,6.0271953701487755,0.3866160087091572,0.2780176687323278
0.05,4.3177535424163215e-08,2.392541343024274e-05,6.0271953701487755,0.3866160087091572,0.2780176687323278
0.05,4.215824302606053e-08,2.392541343024274e-05,6.0271953701487755,0.3866160087091572,0.7263070787294933
0.05,4.27895424577807e-08,3.132731634758186e-05,6.0271953701487755,0.4526800232989986,0.1799747765426455
0.05,4.0861831377602664e-08,3.319546419246463e-05,4.059840642739192,0.4526800232989986,2.0860953117449017
0.05,4.0861831377602664e-08,3.319546419246463e-05,4.059840642739192,0.5540592960769937,2.322403584179332
0.05,4.0861831377602664e-08,4.757551713856556e-06,2.656973322468777,0.624886727205591,1.4034679872304
0.05,3.9965216272060514e-08,4.757551713856556e-06,2.656973322468777,0.9425834482267184,1.4034679872304
0.05,3.9965216272060514e-08,4.757551713856556e-06,2.656973322468777,0.8762772685015907,6.597676242089722
0.05,3.9965216272060514e-08,4.757551713856556e-06,3.8527214545553568,0.8178938077788269,6.597676242089722
0.05,4.5012271680888166e-08,4.757551713856556e-06,3.8527214545553568,0.8131680189197146,6.597676242089722
0.05,4.5012271680888166e-08,4.757551713856556e-06,3.8527214545553568,0.7208525983953642,6.597676242089722
0.05,4.5012271680888166e-08,2.8608031533092417e-06,3.8527214545553568,0.7208525983953642,6.597676242089722
0.05,4.5012271680888166e-08,1.3781393486453375e-05,4.010629806579681,0.7208525983953642,7.894429668020017
0.05,4.5012271680888166e-08,1.3781393486453375e-05,3.5094788645079884,0.7208525983953642,7.894429668020017
0.05,4.5012271680888166e-08,1.3781393486453375e-05,2.8642759374087077,0.7208525983953642,7.894429668020017
0.05,4.5012271680888166e-08,1.3781393486453375e-05,2.5996792957492416,0.8378108175940965,8.49683858442841
0.05,4.5012271680888166e-08,1.3781393486453375e-05,2.5996792957492416,0.8378108175940965,8.49683858442841
0.05,4.5012271680888166e-08,1.3781393486453375e-05,1.584973552646754,0.8378108175940965,3.7760964964120163
0.05,4.5012271680888166e-08,9.561680602909633e-06,1.584973552646754,0.8378108175940965,3.7760964964120163
0.05,4.5012271680888166e-08,1.0223712174746696e-05,3.2389252146560814,0.9725806109872356,6.7895372850685485
0.05,4.5012271680888166e-08,1.0223712174746696e-05,3.2389252146560814,0.850227957767275,6.7895372850685485
0.05,4.5012271680888166e-08,3.513551414356009e-06,3.2389252146560814,0.8622424921230991,6.7895372850685485
0.05,6.137660221845399e-08,1.2306237470675855e-05,3.2389252146560814,0.8622424921230991,6.7895372850685485
0.05,2.9295687192218053e-08,1.2306237470675855e-05,3.2389252146560814,0.655500140278509,4.46282672712398
0.05,5.497539289263931e-08,1.2306237470675855e-05,3.2389252146560814,0.655500140278509,4.46282672712398
0.05,5.497539289263931e-08,1.2306237470675855e-05,3.2389252146560814,0.655500140278509,3.9229645369190167
0.05,5.497539289263931e-08,1.2306237470675855e-05,3.4151000911837053,0.655500140278509,3.9229645369190167
