p_error,v,alpha,tau,gamma,zeta
0.05,8.233051446895461e-08,1.0333483754826938e-05,5.186338684312935,0.4111499345911067,2.994473584104593
0.05,8.233051446895461e-08,1.0333483754826938e-05,5.186338684312935,0.4111499345911067,2.994473584104593
0.05,8.233051446895461e-08,1.0333483754826938e-05,4.785007129607145,0.4111499345911067,2.994473584104593
0.05,8.233051446895461e-08,3.0727952120552856e-05,2.916122655220031,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,3.0727952120552856e-05,3.1497386193877985,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,7.38044325173749e-06,3.1497386193877985,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,9.359253137903691e-06,4.2089054140043665,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,9.359253137903691e-06,4.2089054140043665,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,1.0704897737509176e-05,3.6672478345796544,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,1.0704897737509176e-05,3.6672478345796544,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,6.420587420598781e-06,3.6672478345796544,0.3757892687828377,2.994473584104593
0.05,8.233051446895461e-08,6.420587420598781e-06,3.6672478345796544,0.3757892687828377,4.937080393505122
0.05,8.800028405201644e-08,6.420587420598781e-06,3.1033915989651635,0.3757892687828377,4.937080393505122
0.05,8.800028405201644e-08,6.420587420598781e-06,2.6589344494597893,0.5429005886070233,4.937080393505122
0.05,8.800028405201644e-08,6.420587420598781e-06,2.6011800746801184,0.5429005886070233,4.937080393505122
0.05,8.800028405201644e-08,6.420587420598781e-06,2.517157853714675,0.7183241685183385,4.937080393505122
0.05,1.151267670036487e-07,6.420587420598781e-06,2.952824179158178,0.7183241685183385,3.0612709657566217
0.05,1.151267670036487e-07,6.420587420598781e-06,2.952824179158178,0.7183241685183385,3.4810322314155826
0.05,9.285808639794646e-08,4.0837949817144e-06,2.3174709185340827,0.7661380732618787,8.58020677321552
0.05,9.285808639794646e-08,4.0837949817144e-06,2.3174709185340827,0.7661380732618787,8.58020677321552
0.05,9.285808639794646e-08,4.0837949817144e-06,2.3174709185340827,0.7661380732618787,8.58020677321552
0.05,9.285808639794646e-08,4.0837949817144e-06,2.3174709185340827,0.8715884995742924,9.39743074832887
0.05,9.89876863543249e-08,4.0837949817144e-06,2.3174709185340827,0.9113243520040692,7.171993210366317
0.05,9.89876863543249e-08,4.0837949817144e-06,2.9242627169378386,0.8117009544284266,7.171993210366317
0.05,9.89876863543249e-08,7.951288339447295e-06,2.9242627169378386,0.8117009544284266,7.171993210366317
0.05,9.89876863543249e-08,1.9458314478003347e-06,2.9242627169378386,0.8117009544284266,9.226901473771372
0.05,9.89876863543249e-08,3.0492747499219483e-06,2.9242627169378386,0.594232347858748,9.226901473771372
0.05,9.89876863543249e-08,3.0492747499219483e-06,2.9242627169378386,0.7491281580286093,9.226901473771372
0.05,9.89876863543249e-08,3.0492747499219483e-06,2.9242627169378386,0.7491281580286093,9.226901473771372
0.05,9.89876863543249e-08,3.0492747499219483e-06,2.069014035373698,0.9610515646621085,8.025554864476453
0.05,9.89876863543249e-08,3.0492747499219483e-06,2.069014035373698,0.8343061775743014,8.042303915415703
0.05,9.89876863543249e-08,3.0492747499219483e-06,2.069014035373698,0.8343061775743014,8.042303915415703
0.05,9.494828487798481e-08,3.0492747499219483e-06,2.069014035373698,0.8343061775743014,8.042303915415703
0.05,9.494828487798481e-08,3.0492747499219483e-06,2.0728378851769897,0.8667095690337862,8.924135718136224
0.05,9.494828487798481e-08,3.0492747499219483e-06,2.397271938770051,0.8285069719111654,7.964997409922968
0.05,9.494828487798481e-08,3.0492747499219483e-06,2.397271938770051,0.8285069719111654,7.964997409922968
0.05,7.424017317537014e-08,3.0492747499219483e-06,2.397271938770051,0.8285069719111654,7.964997409922968
0.05,7.424017317537014e-08,7.131195179154524e-07,2.397271938770051,0.8285069719111654,7.964997409922968
0.05,1.0813461826200927e-07,1.9027972922726465e-06,2.397271938770051,0.8285069719111654,7.964997409922968
0.05,1.0813461826200927e-07,1.9027972922726465e-06,2.397271938770051,0.7625784301051705,7.964997409922968
0.05,1.0813461826200927e-07,1.9027972922726465e-06,2.397271938770051,0.7734682186698781,7.964997409922968
0.05,1.0333269748501501e-07,1.9027972922726465e-06,2.397271938770051,0.48291979459956313,6.619440143673493
0.05,1.0333269748501501e-07,1.9027972922726465e-06,4.613303686620657,0.5192670572857139,3.7766661954276555
0.05,1.0333269748501501e-07,1.9027972922726465e-06,2.6828807905692176,0.5192670572857139,3.7766661954276555
0.05,1.0333269748501501e-07,1.9027972922726465e-06,2.6828807905692176,0.7103527655313683,3.7766661954276555
0.05,1.0333269748501501e-07,1.9027972922726465e-06,2.6828807905692176,0.7103527655313683,3.7766661954276555
0.05,1.0333269748501501e-07,4.338551352803328e-06,2.6828807905692176,0.7103527655313683,9.122246688344418
0.05,1.0333269748501501e-07,4.338551352803328e-06,2.6828807905692176,0.4944249487542699,7.568964636748326
0.05,1.0333269748501501e-07,4.338551352803328e-06,2.6828807905692176,0.7918949122756607,7.568964636748326
0.05,1.0333269748501501e-07,4.338551352803328e-06,2.6828807905692176,0.4606297175359214,3.037951562974545
0.05,1.0333269748501501e-07,4.338551352803328e-06,2.9229573062776586,0.6787783584052388,3.037951562974545
0.05,1.0333269748501501e-07,4.338551352803328e-06,2.9229573062776586,0.6787783584052388,4.997938430065467
0.05,1.0207553956088722e-07,3.5170155450056712e-06,2.9229573062776586,0.7101221536171453,4.997938430065467
0.05,1.0207553956088722e-07,3.5170155450056712e-06,2.9229573062776586,0.7101221536171453,4.997938430065467
0.05,1.1260213613226832e-07,3.5170155450056712e-06,2.9229573062776586,0.52777347091368,8.187504012246556
0.05,1.1260213613226832e-07,3.5170155450056712e-06,2.9229573062776586,0.52777347091368,8.187504012246556
0.05,1.1260213613226832e-07,3.5170155450056712e-06,2.9229573062776586,0.52777347091368,2.4844346083605773
0.05,1.1260213613226832e-07,3.5170155450056712e-06,2.47106468109939,0.52777347091368,2.4844346083605773
0.05,1.1260213613226832e-07,3.5170155450056712e-06,4.249481202251376,0.52777347091368,2.4844346083605773
0.05,1.1424626161511912e-07,3.5170155450056712e-06,3.0290545086678735,0.52777347091368,2.4844346083605773
0.05,1.1424626161511912e-07,3.5170155450056712e-06,4.016755974300054,0.52777347091368,4.2435631988119065
0.05,1.1424626161511912e-07,3.5170155450056712e-06,4.016755974300054,0.5249612062863667,4.2435631988119065
0.05,1.1424626161511912e-07,2.9218916650370743e-06,2.8649008542801595,0.34471595216355944,4.507125514826985
0.05,7.43001555690701e-08,6.217898111249631e-06,2.8649008542801595,0.34471595216355944,4.507125514826985
0.05,7.43001555690701e-08,6.217898111249631e-06,2.8649008542801595,0.6530460760778161,4.507125514826985
0.05,9.014686082302135e-08,6.217898111249631e-06,2.8649008542801595,0.6530460760778161,4.507125514826985
0.05,1.1871732666562334e-07,6.217898111249631e-06,2.8649008542801595,0.6530460760778161,4.507125514826985
0.05,1.1871732666562334e-07,6.217898111249631e-06,2.8649008542801595,0.3509943006088986,4.507125514826985
0.05,1.1871732666562334e-07,6.217898111249631e-06,2.8649008542801595,0.3509943006088986,4.507125514826985
0.05,1.1871732666562334e-07,1.6981530149520758e-06,2.8649008542801595,0.3509943006088986,4.709020033216764
0.05,1.1871732666562334e-07,1.6981530149520758e-06,2.8649008542801595,0.3509943006088986,4.709020033216764
0.05,1.1871732666562334e-07,1.0503224066008118e-06,2.8649008542801595,0.4743032922522671,4.709020033216764
0.05,1.1871732666562334e-07,1.0503224066008118e-06,2.823195173905159,0.42716266952346926,4.709020033216764
0.05,1.1871732666562334e-07,1.0503224066008118e-06,5.809449171324136,0.42716266952346926,3.2722869395142884
0.05,1.1871732666562334e-07,1.0503224066008118e-06,5.809449171324136,0.42716266952346926,2.526681668574897
0.05,1.1871732666562334e-07,1.0503224066008118e-06,5.809449171324136,0.23358397176627435,2.526681668574897
0.05,9.490143146404746e-08,1.0503224066008118e-06,6.977439346297809,0.23358397176627435,0.7277167091881089
0.05,9.490143146404746e-08,1.5356638110220892e-06,6.977439346297809,0.14674375150581,0.7277167091881089
0.05,1.212434279012007e-07,1.5356638110220892e-06,6.977439346297809,0.1547706999962765,0.7277167091881089
0.05,8.028456861429639e-08,1.8327770060195252e-05,6.324448713377013,0.1547706999962765,0.7277167091881089
0.05,8.028456861429639e-08,1.8327770060195252e-05,6.324448713377013,0.1982822989335593,0.8181220885494007
0.05,7.257036829009242e-08,1.8327770060195252e-05,6.324448713377013,0.1982822989335593,0.8181220885494007
0.05,7.257036829009242e-08,2.2388763705327188e-05,4.5182053851129975,0.1982822989335593,0.11379774399114277
0.05,7.257036829009242e-08,2.2388763705327188e-05,5.43071887638223,0.1982822989335593,0.5147654318800948
0.05,6.291834988782571e-08,2.2388763705327188e-05,6.265055065557964,0.1982822989335593,0.5147654318800948
0.05,6.291834988782571e-08,2.2388763705327188e-05,6.265055065557964,0.1982822989335593,0.5147654318800948
0.05,5.631852091656064e-08,2.2388763705327188e-05,6.265055065557964,0.1982822989335593,0.5147654318800948
0.05,1.2397609976048578e-07,2.2388763705327188e-05,6.169098431235409,0.1982822989335593,0.010673855931751573
0.05,1.2397609976048578e-07,9.14651263812135e-07,5.080986389731165,0.1755205615509596,0.010673855931751573
0.05,1.2397609976048578e-07,2.893499406259573e-06,6.828544702524142,0.1755205615509596,0.010673855931751573
0.05,8.568455102405138e-08,1.4644941622816955e-06,6.828544702524142,0.1755205615509596,0.08579812463252898
0.05,1.059843268835707e-07,1.4644941622816955e-06,6.435965450289071,0.23618046917322896,0.061171810165373604
0.05,1.3401169210196635e-07,1.4644941622816955e-06,6.2144470269399665,0.23618046917322896,0.21266355451286384
0.05,1.3401169210196635e-07,1.4644941622816955e-06,6.2144470269399665,0.23618046917322896,0.21266355451286384
0.05,1.3401169210196635e-07,3.957983302137045e-06,7.7286526451688236,0.23618046917322896,0.15569209485446528
0.05,1.230329925485345e-07,3.957983302137045e-06,8.78628409622434,0.23618046917322896,2.179643323897306
0.05,1.230329925485345e-07,3.957983302137045e-06,8.38630984487029,0.303825444792841,2.179643323897306
0.05,1.3477701036356544e-07,3.957983302137045e-06,8.6181518177556,0.23590810347794858,2.179643323897306
0.05,1.3477701036356544e-07,3.957983302137045e-06,8.333000172191221,0.31425487533773006,2.179643323897306
0.05,1.3477701036356544e-07,8.197490880647515e-07,8.526318772571342,0.31425487533773006,1.9870381260609216
0.05,1.3477701036356544e-07,8.197490880647515e-07,5.77643464458499,0.31425487533773006,1.9870381260609216
0.05,1.3477701036356544e-07,1.2063004437625758e-07,5.316426583340396,0.15133860822691222,0.8970218059718791
0.05,1.0320136042746641e-07,1.2063004437625758e-07,4.933621155914086,0.15133860822691222,0.6363722914390944
0.05,1.0901722782791558e-07,6.956710349181078e-07,5.8849779595548055,0.15133860822691222,0.6363722914390944
0.05,1.385329290257573e-07,2.7812915810831405e-07,5.479192723158311,0.47708209823875875,1.1672172794099709
0.05,1.385329290257573e-07,2.7812915810831405e-07,3.7584565269277768,0.47708209823875875,1.4501579648522067
0.05,1.2226525861899505e-07,2.7812915810831405e-07,3.7584565269277768,0.30825814552784964,1.5122147785047457
0.05,1.2226525861899505e-07,2.7812915810831405e-07,3.7584565269277768,0.30825814552784964,1.4776213930913562
0.05,1.2226525861899505e-07,2.7812915810831405e-07,3.7584565269277768,0.30825814552784964,1.5606555295253997
0.05,1.2226525861899505e-07,3.854214480130743e-06,3.7584565269277768,0.30825814552784964,1.5606555295253997
0.05,1.0473237232945725e-07,3.854214480130743e-06,4.937936996410362,0.30825814552784964,1.5606555295253997
0.05,1.0473237232945725e-07,3.854214480130743e-06,4.937936996410362,0.30825814552784964,2.437629562564578
0.05,1.0473237232945725e-07,2.3420225806745007e-06,4.937936996410362,0.30825814552784964,2.437629562564578
0.05,1.0473237232945725e-07,2.3420225806745007e-06,4.937936996410362,0.30825814552784964,2.437629562564578
0.05,1.0473237232945725e-07,3.910915102135597e-06,4.937936996410362,0.30825814552784964,2.437629562564578
0.05,1.0473237232945725e-07,2.173810895306618e-05,5.6160275087114675,0.30825814552784964,1.421953378632218
0.05,1.0473237232945725e-07,1.436687254280145e-06,5.6160275087114675,0.21383187267583176,2.662002507545807
0.05,1.0473237232945725e-07,4.286643620953266e-06,4.817844978601334,0.21383187267583176,1.2460049182780701
0.05,1.0866992479981078e-07,4.286643620953266e-06,6.1550731895125885,0.21383187267583176,1.2460049182780701
0.05,1.0283610936369905e-07,8.569167627945596e-06,4.381632571791435,0.21383187267583176,1.2460049182780701
0.05,1.0283610936369905e-07,8.569167627945596e-06,4.381632571791435,0.21383187267583176,1.2460049182780701
0.05,8.967801476231793e-08,8.569167627945596e-06,4.381632571791435,0.4758545097425449,1.2460049182780701
0.05,8.967801476231793e-08,5.607192222921943e-06,4.381632571791435,0.4758545097425449,1.290889018222631
0.05,8.967801476231793e-08,1.9170675569243604e-05,4.381632571791435,0.4758545097425449,1.290889018222631
0.05,8.353594188916955e-08,5.594488597911402e-06,4.381632571791435,0.41106358871736237,5.282924256912281
0.05,8.773825655442902e-08,5.594488597911402e-06,3.0017904522956074,0.4291224164132171,5.607022337836003
0.05,8.773825655442902e-08,5.594488597911402e-06,2.80720861778569,0.49645091161111765,5.607022337836003
0.05,8.773825655442902e-08,9.702867801010059e-06,2.80720861778569,0.49645091161111765,5.607022337836003
0.05,8.773825655442902e-08,2.818614368508345e-06,2.80720861778569,0.49645091161111765,5.607022337836003
0.05,8.773825655442902e-08,3.7857566294938646e-06,2.80720861778569,0.632873853145087,5.872675556049419
0.05,8.773825655442902e-08,3.7857566294938646e-06,2.80720861778569,0.632873853145087,5.872675556049419
0.05,8.204560857524226e-08,3.7857566294938646e-06,2.80720861778569,0.632873853145087,5.872675556049419
0.05,9.095232438869732e-08,3.7857566294938646e-06,3.077371682486994,0.632873853145087,5.872675556049419
0.05,9.095232438869732e-08,3.7857566294938646e-06,1.8587626740051146,0.7349467676951915,5.872675556049419
0.05,9.095232438869732e-08,3.7857566294938646e-06,1.8587626740051146,0.7648462098779485,9.146470378901284
0.05,9.095232438869732e-08,1.0917749182259902e-05,1.8587626740051146,0.903878711584694,9.146470378901284
0.05,9.013098076660613e-08,6.09209666409125e-06,1.8587626740051146,0.7208540674586806,9.146470378901284
0.05,9.013098076660613e-08,6.09209666409125e-06,2.137040133814903,0.7208540674586806,9.146470378901284
0.05,9.013098076660613e-08,6.09209666409125e-06,2.6139066124741115,0.7208540674586806,9.146470378901284
0.05,9.013098076660613e-08,6.09209666409125e-06,2.6139066124741115,0.7208540674586806,4.53540492739962
0.05,9.013098076660613e-08,6.09209666409125e-06,2.6139066124741115,0.7208540674586806,4.53540492739962
0.05,1.0626547099251055e-07,6.09209666409125e-06,2.6139066124741115,0.7208540674586806,7.1158547802514525
0.05,1.0626547099251055e-07,6.09209666409125e-06,2.8642950407639156,0.7175800239440083,7.1158547802514525
0.05,1.1847324969303264e-07,6.09209666409125e-06,2.8642950407639156,0.6386803179034847,7.1158547802514525
0.05,1.1847324969303264e-07,6.09209666409125e-06,2.8642950407639156,0.5483860054158158,7.1158547802514525
0.05,1.1847324969303264e-07,1.849070812365088e-06,2.8642950407639156,0.5483860054158158,7.1158547802514525
0.05,9.903120535073065e-08,3.3113022482766495e-06,2.7939115821233766,0.5483860054158158,7.1158547802514525
0.05,9.657730218423356e-08,3.3113022482766495e-06,2.035393655730235,0.8176010515497761,7.1158547802514525
0.05,9.657730218423356e-08,3.3113022482766495e-06,2.798655046371794,0.8176010515497761,7.1158547802514525
0.05,9.657730218423356e-08,1.172354162350972e-05,2.798655046371794,0.8176010515497761,7.1158547802514525
0.05,9.657730218423356e-08,1.172354162350972e-05,2.798655046371794,0.8176010515497761,7.1158547802514525
0.05,9.657730218423356e-08,1.4195625041373416e-06,2.798655046371794,0.4807684054101086,7.002960213703426
0.05,9.657730218423356e-08,6.326360179958643e-06,2.798655046371794,0.7474642900535726,7.002960213703426
0.05,9.657730218423356e-08,6.326360179958643e-06,2.798655046371794,0.7474642900535726,7.002960213703426
0.05,1.0770750725486832e-07,6.326360179958643e-06,2.798655046371794,0.7474642900535726,7.002960213703426
0.05,1.0770750725486832e-07,6.326360179958643e-06,2.798655046371794,0.7474642900535726,7.002960213703426
0.05,1.0770750725486832e-07,2.5562076754581243e-06,4.1048342912696665,0.5244075274835347,7.002960213703426
0.05,1.0770750725486832e-07,2.5562076754581243e-06,4.0721895165763184,0.5244075274835347,7.002960213703426
0.05,1.0188651379779092e-07,2.5562076754581243e-06,3.162630235568665,0.5244075274835347,4.436974323796236
0.05,1.0529338354385048e-07,2.5562076754581243e-06,3.162630235568665,0.41189676916791135,4.436974323796236
0.05,1.0529338354385048e-07,6.070526407092648e-07,3.162630235568665,0.41189676916791135,6.5494778866000845
0.05,1.0529338354385048e-07,6.070526407092648e-07,3.6387449916030756,0.41189676916791135,6.5494778866000845
0.05,1.0529338354385048e-07,5.583203080011228e-07,3.6387449916030756,0.41189676916791135,6.5494778866000845
0.05,1.025553081236038e-07,1.4620501245790744e-06,3.6387449916030756,0.41189676916791135,6.5494778866000845
0.05,8.889029124033299e-08,1.4620501245790744e-06,3.6387449916030756,0.22239823841346434,1.6791315276543495
0.05,8.889029124033299e-08,1.2368964843432285e-06,3.6387449916030756,0.22239823841346434,4.15894949367626
0.05,8.889029124033299e-08,1.2368964843432285e-06,3.6387449916030756,0.22239823841346434,4.15894949367626
0.05,8.889029124033299e-08,1.471172739970314e-06,5.035969535169476,0.22239823841346434,4.15894949367626
0.05,1.2518851882144005e-07,1.471172739970314e-06,5.035969535169476,0.22239823841346434,4.15894949367626
0.05,1.2518851882144005e-07,1.471172739970314e-06,5.035969535169476,0.22239823841346434,0.12709372708434424
0.05,1.2518851882144005e-07,4.350183833515882e-06,5.035969535169476,0.22239823841346434,0.1780500386341311
0.05,6.247640730653843e-08,2.111510196178139e-05,5.035969535169476,0.39854988815651604,0.1780500386341311
0.05,1.1861147899127902e-07,2.111510196178139e-05,5.035969535169476,0.39854988815651604,0.2161469953855148
0.05,1.0862895489876013e-07,2.111510196178139e-05,5.035969535169476,0.39854988815651604,0.2161469953855148
0.05,1.0862895489876013e-07,2.111510196178139e-05,4.567921506988956,0.39854988815651604,0.766837210477151
0.05,6.063636127780222e-08,2.111510196178139e-05,4.567921506988956,0.39854988815651604,0.9031903894217251
0.05,4.65204460617192e-08,1.803799580833596e-05,7.1997442518756225,0.24478273676636875,1.2274630681988237
0.05,4.65204460617192e-08,1.803799580833596e-05,7.032250412180493,0.24478273676636875,1.2274630681988237
0.05,4.65204460617192e-08,3.835102316455382e-05,4.903162681393873,0.24478273676636875,1.2274630681988237
0.05,4.65204460617192e-08,3.835102316455382e-05,4.903162681393873,0.24478273676636875,1.2274630681988237
0.05,1.2532723040003255e-07,3.835102316455382e-05,3.972461757018359,0.24478273676636875,1.2274630681988237
0.05,1.2532723040003255e-07,6.379860951724677e-06,5.2280630614750825,0.24478273676636875,1.2274630681988237
0.05,8.579188085614009e-08,6.379860951724677e-06,5.2280630614750825,0.24478273676636875,1.2274630681988237
0.05,8.579188085614009e-08,4.292374275001933e-06,5.2280630614750825,0.33596666610792747,1.2274630681988237
0.05,8.579188085614009e-08,1.5761849863249983e-06,5.2280630614750825,0.33596666610792747,2.2237505371554214
0.05,8.579188085614009e-08,8.39286147445399e-06,6.913656259930781,0.33596666610792747,2.2237505371554214
0.05,8.579188085614009e-08,8.39286147445399e-06,4.265333262347207,0.33596666610792747,2.589373379409245
0.05,8.070088630594306e-08,8.39286147445399e-06,4.265333262347207,0.33596666610792747,2.589373379409245
0.05,8.070088630594306e-08,4.8168076355388096e-06,4.265333262347207,0.33596666610792747,2.589373379409245
0.05,7.205650438554075e-08,4.8168076355388096e-06,5.471027342138875,0.33596666610792747,2.589373379409245
0.05,7.821887956994971e-08,4.8168076355388096e-06,5.471027342138875,0.33596666610792747,2.589373379409245
0.05,7.821887956994971e-08,4.8168076355388096e-06,2.677634096663623,0.33596666610792747,3.373440340626642
0.05,1.3719771949472854e-07,4.8168076355388096e-06,2.677634096663623,0.6445241563942609,3.373440340626642
0.05,1.3719771949472854e-07,4.8168076355388096e-06,2.677634096663623,0.6445241563942609,3.4315174430193323
0.05,1.3719771949472854e-07,3.697655180398329e-06,2.677634096663623,0.6445241563942609,3.4315174430193323
0.05,1.3719771949472854e-07,3.5505585352472044e-06,2.677634096663623,0.6217665924879302,3.4315174430193323
0.05,1.2536545136912188e-07,3.5505585352472044e-06,2.677634096663623,0.6217665924879302,6.245790808954182
0.05,1.2536545136912188e-07,3.5505585352472044e-06,2.677634096663623,0.6217665924879302,6.245790808954182
0.05,1.2536545136912188e-07,5.68626236263937e-06,2.677634096663623,0.6217665924879302,6.245790808954182
0.05,1.2536545136912188e-07,5.68626236263937e-06,3.374344718770862,0.6217665924879302,6.245790808954182
0.05,1.197807003163997e-07,5.786406221909891e-07,3.3849183939720184,0.6217665924879302,6.245790808954182
0.05,1.2614739244313634e-07,5.786406221909891e-07,3.3849183939720184,0.5514631212107828,5.813351351375415
0.05,1.2614739244313634e-07,5.786406221909891e-07,3.3849183939720184,0.5514631212107828,2.996185222765914
0.05,1.2250675789647682e-07,2.7163535122451796e-08,3.3849183939720184,0.5514631212107828,2.996185222765914
0.05,1.0995503308296794e-07,2.7163535122451796e-08,3.3849183939720184,0.34691729590677606,1.85043755665775
0.05,1.0995503308296794e-07,2.7163535122451796e-08,3.3849183939720184,0.373945812138542,2.1582917027581203
0.05,1.0995503308296794e-07,9.721163495736474e-07,3.3849183939720184,0.373945812138542,2.1582917027581203
0.05,1.0995503308296794e-07,3.9812609003811827e-07,3.3849183939720184,0.373945812138542,2.1582917027581203
0.05,1.0995503308296794e-07,3.9812609003811827e-07,4.148278290051788,0.373945812138542,2.52728916184082
0.05,1.31378498517831e-07,3.9812609003811827e-07,4.995208361226352,0.373945812138542,2.52728916184082
0.05,1.0457960929827057e-07,3.9812609003811827e-07,4.357239991337255,0.373945812138542,2.0235278931985263
0.05,1.0457960929827057e-07,1.553840780049071e-06,4.39007434597694,0.373945812138542,2.0235278931985263
0.05,7.939833890852564e-08,4.672211700574527e-06,4.39007434597694,0.373945812138542,2.0235278931985263
0.05,7.939833890852564e-08,2.1089549225248146e-06,6.83059387559517,0.3013592728092112,1.1552069231856903
0.05,7.939833890852564e-08,2.1089549225248146e-06,6.83059387559517,0.3013592728092112,1.0626598614570093
0.05,7.939833890852564e-08,4.222789805072625e-07,6.83059387559517,0.28723960643775104,1.0626598614570093
0.05,7.939833890852564e-08,4.222789805072625e-07,4.579924555714993,0.28723960643775104,1.0626598614570093
0.05,7.939833890852564e-08,5.246031993307985e-06,4.579924555714993,0.28723960643775104,1.0626598614570093
0.05,1.2976629429822607e-07,5.246031993307985e-06,4.579924555714993,0.28723960643775104,1.6375327631964822
0.05,1.0800997919405113e-07,6.528761823895926e-06,4.579924555714993,0.28723960643775104,1.6375327631964822
0.05,1.0800997919405113e-07,2.2251021668868862e-05,3.7041084684078123,0.28723960643775104,1.6375327631964822
0.05,9.375470034343339e-08,2.648604282178779e-05,3.7041084684078123,0.28723960643775104,2.031444290104337
0.05,9.375470034343339e-08,2.648604282178779e-05,3.7041084684078123,0.5170243354014394,2.031444290104337
0.05,9.375470034343339e-08,3.73184697737981e-06,3.7041084684078123,0.34425108577057406,2.031444290104337
0.05,9.375470034343339e-08,3.73184697737981e-06,3.7041084684078123,0.34425108577057406,3.158173598444962
0.05,9.375470034343339e-08,2.0240264426693347e-05,3.7041084684078123,0.34425108577057406,3.158173598444962
0.05,9.375470034343339e-08,1.5618772758377891e-06,2.9424719539434507,0.39665818261464936,1.0870847133918415
0.05,9.375470034343339e-08,1.5618772758377891e-06,2.9424719539434507,0.39665818261464936,0.7872020039371502
0.05,9.375470034343339e-08,1.5618772758377891e-06,5.021130811650261,0.39665818261464936,0.8950800713023412
0.05,1.2645359745842699e-07,1.5618772758377891e-06,3.286790596640079,0.4352949857144357,0.8950800713023412
0.05,7.068388129713761e-08,3.614944573485882e-06,3.5759407087990764,0.4352949857144357,1.2393361690971951
0.05,1.4589767165944728e-07,3.614944573485882e-06,5.217828556029593,0.4352949857144357,1.2393361690971951
0.05,1.4589767165944728e-07,3.614944573485882e-06,5.217828556029593,0.4352949857144357,2.083315051904286
0.05,9.132598580741436e-08,3.614944573485882e-06,3.5966872415031466,0.2708207286993008,2.083315051904286
