p_error,v,alpha,tau,gamma,zeta
0.05,4.7733062052692796e-08,4.763596086350958e-06,2.799113460468641,0.9302733660257649,1.5906607296901745
0.05,4.7733062052692796e-08,6.644263338323147e-06,2.799113460468641,0.9302733660257649,1.5906607296901745
0.05,4.7733062052692796e-08,6.644263338323147e-06,2.799113460468641,0.9302733660257649,1.5906607296901745
0.05,4.029913415180304e-08,8.360349172660499e-07,2.799113460468641,0.9607900845584098,1.5906607296901745
0.05,4.029913415180304e-08,1.7955919159718043e-06,2.6713707003449096,0.9607900845584098,1.5906607296901745
0.05,4.029913415180304e-08,7.305355015426461e-06,5.208774902717918,0.8291293584508278,0.17577103471507896
0.05,4.419992195549095e-08,7.305355015426461e-06,2.011525823507867,0.9786092283246903,0.17577103471507896
0.05,4.419992195549095e-08,7.305355015426461e-06,2.011525823507867,0.9786092283246903,3.0941260935492263
0.05,4.7207939276377545e-08,2.9186839728715376e-06,2.011525823507867,0.9786092283246903,3.0941260935492263
0.05,4.7207939276377545e-08,2.9186839728715376e-06,2.011525823507867,0.9897491020906996,3.0941260935492263
0.05,4.7207939276377545e-08,1.2158478595412296e-06,2.3118122535433487,0.9650129764072665,2.4152007967038647
0.05,4.7207939276377545e-08,1.2158478595412296e-06,2.3118122535433487,0.9650129764072665,2.4152007967038647
0.05,4.7207939276377545e-08,5.616762894474035e-06,3.8170019348518336,0.9650129764072665,2.4152007967038647
0.05,4.7207939276377545e-08,1.0820638600993817e-06,3.8170019348518336,0.764049470657021,0.33374224493986465
0.05,2.3813217956744366e-08,6.128478991964391e-06,3.8170019348518336,0.764049470657021,0.347492216797568
0.05,2.3813217956744366e-08,2.3226213614221354e-05,3.8170019348518336,0.7354021012689842,0.347492216797568
0.05,4.1784546823701525e-08,2.3226213614221354e-05,3.8170019348518336,0.7354021012689842,0.491488896942746
0.05,4.1784546823701525e-08,1.5159260599328041e-05,7.935823219815102,0.4556833510660786,0.491488896942746
0.05,4.539234715997053e-08,1.2774641859825713e-05,7.935823219815102,0.4556833510660786,0.491488896942746
0.05,4.539234715997053e-08,3.6145914471915125e-06,7.7054853943957315,0.4556833510660786,0.491488896942746
0.05,4.539234715997053e-08,2.851968890108079e-06,7.569268958342867,0.4556833510660786,0.8150038971344215
0.05,4.539234715997053e-08,1.26601450136671e-05,7.569268958342867,0.4556833510660786,0.8150038971344215
0.05,4.539234715997053e-08,1.26601450136671e-05,7.569268958342867,0.4556833510660786,2.2667570847069776
0.05,4.539234715997053e-08,1.7088398720267882e-05,7.569268958342867,0.4556833510660786,2.2667570847069776
0.05,1.928107013141751e-08,1.8086185604086695e-05,8.428582081046784,0.4556833510660786,2.2667570847069776
0.05,2.564356683226848e-08,1.8086185604086695e-05,7.248179471072799,0.4556833510660786,2.2667570847069776
0.05,2.564356683226848e-08,1.8086185604086695e-05,5.961680413069534,0.4556833510660786,2.2667570847069776
0.05,2.564356683226848e-08,1.5713384571121073e-05,5.961680413069534,0.4556833510660786,0.23849075787843108
0.05,2.564356683226848e-08,1.5713384571121073e-05,5.961680413069534,0.4556833510660786,0.28914786651338964
0.05,2.9515273560669072e-08,1.5713384571121073e-05,5.961680413069534,0.36130496666661166,0.28914786651338964
0.05,3.9170360319465214e-08,8.182177830970043e-06,7.4517358949309855,0.36130496666661166,0.28914786651338964
0.05,3.6113412900850654e-08,8.182177830970043e-06,7.4517358949309855,0.36130496666661166,0.28914786651338964
0.05,3.6113412900850654e-08,8.182177830970043e-06,7.4517358949309855,0.36130496666661166,0.28914786651338964
0.05,3.6113412900850654e-08,8.182177830970043e-06,8.893986640080389,0.36130496666661166,0.28914786651338964
0.05,3.6113412900850654e-08,8.182177830970043e-06,9.087263805264312,0.36130496666661166,0.28914786651338964
0.05,3.6113412900850654e-08,8.182177830970043e-06,9.087263805264312,0.36130496666661166,0.28914786651338964
0.05,3.6113412900850654e-08,8.182177830970043e-06,9.403900450231516,0.36130496666661166,0.28914786651338964
0.05,2.9473806550927332e-08,8.182177830970043e-06,9.706722762795849,0.36130496666661166,0.28914786651338964
0.05,2.9473806550927332e-08,8.182177830970043e-06,9.706722762795849,0.36130496666661166,0.5730007813952367
0.05,2.9473806550927332e-08,9.079923190825195e-06,9.706722762795849,0.36130496666661166,0.4995000002431448
0.05,2.9473806550927332e-08,9.079923190825195e-06,8.986501453816524,0.36130496666661166,0.6426535551369137
0.05,3.5589836097645565e-08,9.079923190825195e-06,8.895218522200658,0.5184827802859402,0.45401448785468007
0.05,3.5589836097645565e-08,9.079923190825195e-06,9.339604625003403,0.5184827802859402,0.49226601044023977
0.05,3.241147961819567e-08,9.079923190825195e-06,8.372593073983605,0.5184827802859402,1.6121302009014111
0.05,3.241147961819567e-08,9.079923190825195e-06,7.922673788269263,0.5436910913966728,1.6121302009014111
0.05,3.241147961819567e-08,9.079923190825195e-06,7.6736488936239775,0.9031869060764647,1.6121302009014111
0.05,2.975120109828165e-08,4.127730514048086e-06,8.542728048621406,0.9031869060764647,1.6121302009014111
0.05,2.975120109828165e-08,2.847226203535832e-06,7.779419349914586,0.6476442314569578,1.6121302009014111
0.05,4.2343557477859824e-08,2.847226203535832e-06,8.679054020780397,0.33403850777294414,1.6121302009014111
0.05,4.2343557477859824e-08,2.847226203535832e-06,6.277794773633496,0.33403850777294414,1.4421942796124183
0.05,4.134572065313892e-08,2.847226203535832e-06,6.277794773633496,0.5376270607253822,1.4421942796124183
0.05,4.134572065313892e-08,2.847226203535832e-06,6.277794773633496,0.5376270607253822,1.209456558324771
0.05,4.134572065313892e-08,3.823233157671129e-06,6.277794773633496,0.4617141129888547,2.193408494197488
0.05,4.134572065313892e-08,2.7916657249235578e-06,6.277794773633496,0.5505365818458285,2.193408494197488
0.05,4.134572065313892e-08,2.7916657249235578e-06,6.580254056955482,0.5505365818458285,2.761869105895328
0.05,4.134572065313892e-08,2.7916657249235578e-06,4.578070081140591,0.5505365818458285,3.2498049967450244
0.05,4.134572065313892e-08,5.224909180781828e-06,4.578070081140591,0.5505365818458285,0.023874163322139434
0.05,4.134572065313892e-08,5.224909180781828e-06,4.578070081140591,0.5505365818458285,0.023874163322139434
0.05,4.134572065313892e-08,5.224909180781828e-06,4.88574453286656,0.5505365818458285,0.3610846348213764
0.05,4.134572065313892e-08,5.224909180781828e-06,4.88574453286656,0.5505365818458285,0.09698297875864259
0.05,4.134572065313892e-08,5.224909180781828e-06,4.88574453286656,0.5505365818458285,0.6867632557405043
0.05,4.134572065313892e-08,1.1672485962952079e-05,4.88574453286656,0.5505365818458285,0.6867632557405043
0.05,4.134572065313892e-08,1.1672485962952079e-05,4.88574453286656,0.5505365818458285,0.6867632557405043
0.05,2.5773075152771854e-08,1.1672485962952079e-05,4.88574453286656,0.6217864908506244,0.6867632557405043
0.05,3.154661977161038e-08,1.1672485962952079e-05,4.88574453286656,0.6217864908506244,4.3032740815409305
0.05,3.154661977161038e-08,1.1672485962952079e-05,4.88574453286656,0.6217864908506244,0.4589965790461834
0.05,3.154661977161038e-08,1.1672485962952079e-05,3.878609765207388,0.6217864908506244,0.4589965790461834
0.05,3.154661977161038e-08,1.1672485962952079e-05,3.878609765207388,0.7389394171442248,3.911398746489185
0.05,2.4737259555129818e-08,1.546406498148059e-05,3.878609765207388,0.6467643084655585,1.9205906933465722
0.05,2.4737259555129818e-08,1.546406498148059e-05,4.081795992814563,0.6467643084655585,1.9205906933465722
0.05,2.4737259555129818e-08,1.546406498148059e-05,4.433320592157883,0.5796645832174075,1.9205906933465722
0.05,2.4737259555129818e-08,1.546406498148059e-05,4.720554541412184,0.5796645832174075,1.9205906933465722
0.05,5.330296807510916e-08,1.546406498148059e-05,4.720554541412184,0.5796645832174075,2.5867282096926427
0.05,5.330296807510916e-08,1.546406498148059e-05,4.4550548486699695,0.5796645832174075,2.5867282096926427
0.05,2.398121771728826e-08,1.0753644942303022e-05,3.816129011998102,0.5783300556955271,2.5867282096926427
0.05,2.0877883232262667e-08,1.0753644942303022e-05,3.816129011998102,0.5783300556955271,3.248145491209424
0.05,2.0877883232262667e-08,1.0753644942303022e-05,5.621926966415814,0.5783300556955271,3.248145491209424
0.05,2.0877883232262667e-08,2.35905494309556e-05,5.520228195459749,0.5783300556955271,3.248145491209424
0.05,2.0877883232262667e-08,2.35905494309556e-05,6.24253941976813,0.5783300556955271,3.248145491209424
0.05,1.5285770706730878e-08,2.35905494309556e-05,5.568806388427668,0.5783300556955271,2.4353404245563195
0.05,1.522659278559341e-08,2.35905494309556e-05,5.568806388427668,0.5783300556955271,0.9553740865699846
0.05,2.2383243281360536e-08,2.35905494309556e-05,5.568806388427668,0.5783300556955271,3.4827147619857257
0.05,2.2383243281360536e-08,2.35905494309556e-05,4.339576809962465,0.5783300556955271,3.4827147619857257
0.05,2.2383243281360536e-08,2.35905494309556e-05,4.339576809962465,0.5783300556955271,0.9777990444342852
0.05,2.2383243281360536e-08,2.35905494309556e-05,5.182493181549015,0.5783300556955271,0.9777990444342852
0.05,2.2383243281360536e-08,2.35905494309556e-05,5.182493181549015,0.5570265403740928,0.9777990444342852
0.05,2.2383243281360536e-08,2.35905494309556e-05,5.182493181549015,0.5570265403740928,0.9777990444342852
0.05,2.558786053242592e-08,2.35905494309556e-05,5.182493181549015,0.5570265403740928,0.9777990444342852
0.05,1.946269608580025e-08,2.35905494309556e-05,4.311287692775679,0.5570265403740928,0.9777990444342852
0.05,1.946269608580025e-08,2.35905494309556e-05,4.311287692775679,0.5570265403740928,0.36367767466471423
0.05,1.946269608580025e-08,2.35905494309556e-05,4.311287692775679,0.5570265403740928,3.706641990997933
0.05,1.946269608580025e-08,2.35905494309556e-05,4.311287692775679,0.5570265403740928,3.706641990997933
0.05,1.946269608580025e-08,2.35905494309556e-05,4.311287692775679,0.5570265403740928,3.706641990997933
0.05,1.4007576997603785e-08,2.35905494309556e-05,4.311287692775679,0.672321687492515,3.706641990997933
0.05,1.4007576997603785e-08,2.35905494309556e-05,4.311287692775679,0.672321687492515,3.706641990997933
0.05,1.4007576997603785e-08,2.35905494309556e-05,4.311287692775679,0.672321687492515,3.706641990997933
0.05,1.4007576997603785e-08,2.35905494309556e-05,4.311287692775679,0.672321687492515,3.706641990997933
0.05,1.4007576997603785e-08,2.35905494309556e-05,4.311287692775679,0.7216261122979619,0.08318487045650773
0.05,1.8094810965626874e-08,2.35905494309556e-05,4.311287692775679,0.7216261122979619,0.08318487045650773
0.05,1.8094810965626874e-08,2.35905494309556e-05,4.311287692775679,0.7216261122979619,0.08318487045650773
0.05,4.355947012308268e-08,2.35905494309556e-05,7.344640859254183,0.3529940927207463,0.7361383329386941
0.05,4.355947012308268e-08,2.35905494309556e-05,7.344640859254183,0.3529940927207463,0.7361383329386941
0.05,3.1299839218739046e-08,2.4030949619107472e-05,7.344640859254183,0.476068719913996,0.7361383329386941
0.05,3.1299839218739046e-08,2.574472762343998e-05,7.344640859254183,0.476068719913996,0.7361383329386941
0.05,2.666099277474391e-08,1.0677212261282262e-05,6.789236671318734,0.476068719913996,0.7361383329386941
0.05,1.6219257446989557e-08,1.6384244795922185e-05,5.1471068159034195,0.476068719913996,0.7361383329386941
0.05,1.6219257446989557e-08,1.6384244795922185e-05,5.1471068159034195,0.476068719913996,3.964046786402677
0.05,2.716492028404264e-08,1.6384244795922185e-05,5.1471068159034195,0.476068719913996,3.54778981980453
0.05,2.3356062061178054e-08,1.6384244795922185e-05,5.1471068159034195,0.5104764502463148,1.2604538676574475
0.05,2.3356062061178054e-08,1.6384244795922185e-05,5.1471068159034195,0.5104764502463148,1.2604538676574475
0.05,2.3356062061178054e-08,1.6384244795922185e-05,6.958395805075385,0.5104764502463148,1.4186479893706163
0.05,2.3356062061178054e-08,1.6384244795922185e-05,6.958395805075385,0.5104764502463148,1.4186479893706163
0.05,2.3356062061178054e-08,1.6384244795922185e-05,5.010376409049842,0.5104764502463148,1.4186479893706163
0.05,3.3529733233773425e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.366382361694799
0.05,3.3735069241698326e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.1538323906072527
0.05,3.3735069241698326e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.1538323906072527
0.05,3.3735069241698326e-08,1.6384244795922185e-05,5.010376409049842,0.4744433329930943,1.1538323906072527
0.05,3.3735069241698326e-08,1.6384244795922185e-05,6.381432470125398,0.4744433329930943,0.833251283201186
0.05,3.138222483448608e-08,9.10716551638201e-06,6.381432470125398,0.4744433329930943,0.885643641055814
0.05,3.138222483448608e-08,9.10716551638201e-06,6.381432470125398,0.4744433329930943,0.885643641055814
0.05,3.138222483448608e-08,9.10716551638201e-06,6.225928261204117,0.4744433329930943,0.885643641055814
0.05,2.841371069256952e-08,1.9667633661697732e-05,6.225928261204117,0.4744433329930943,0.885643641055814
0.05,2.841371069256952e-08,1.4432646731107932e-05,5.194625304537789,0.4744433329930943,0.17479366728224383
0.05,2.841371069256952e-08,1.4432646731107932e-05,5.194625304537789,0.4744433329930943,0.17479366728224383
0.05,2.841371069256952e-08,1.4432646731107932e-05,5.194625304537789,0.4537484514584674,0.17479366728224383
0.05,2.841371069256952e-08,2.0357362739188938e-05,5.194625304537789,0.4537484514584674,0.17479366728224383
0.05,2.841371069256952e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.17479366728224383
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341487
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341487
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341487
0.05,3.836934962121958e-08,8.417616420820799e-06,5.194625304537789,0.4537484514584674,0.08082075407341487
0.05,3.262838441780014e-08,8.417616420820799e-06,7.732213224785055,0.4537484514584674,0.20586245511369466
0.05,3.262838441780014e-08,7.62613152365668e-06,9.269696520987456,0.4591861368851704,0.20586245511369466
0.05,3.996964532858444e-08,7.62613152365668e-06,9.269696520987456,0.4591861368851704,0.20586245511369466
0.05,3.996964532858444e-08,5.283678897697287e-06,9.336427737012386,0.4591861368851704,0.012025970326407927
0.05,3.99915150501588e-08,1.5106157132662783e-05,6.965542178582419,0.4591861368851704,0.012025970326407927
0.05,3.99915150501588e-08,8.879223059891934e-06,4.915033669216625,0.4591861368851704,0.012025970326407927
0.05,3.99915150501588e-08,7.052058883800831e-06,4.915033669216625,0.4591861368851704,2.788941293877825
0.05,3.99915150501588e-08,2.0935131241888073e-05,4.915033669216625,0.48824486296161435,2.788941293877825
0.05,3.99915150501588e-08,5.076684772284686e-06,4.915033669216625,0.48824486296161435,2.788941293877825
0.05,3.99915150501588e-08,5.076684772284686e-06,5.561631827546531,0.48824486296161435,0.18696049560739564
0.05,3.99915150501588e-08,5.2716158850934e-07,7.196199735773154,0.48824486296161435,0.18696049560739564
0.05,3.99915150501588e-08,9.64780024853826e-08,7.196199735773154,0.48824486296161435,1.3046362150307853
0.05,3.99915150501588e-08,1.527923327913645e-07,7.269315152528751,0.48824486296161435,1.3046362150307853
0.05,3.99915150501588e-08,1.527923327913645e-07,5.483623946039148,0.48824486296161435,0.5228559729598391
0.05,3.99915150501588e-08,2.511464103491091e-07,5.1667414305776695,0.48824486296161435,0.5228559729598391
0.05,3.99915150501588e-08,2.511464103491091e-07,7.243017958430204,0.48824486296161435,0.5228559729598391
0.05,3.4891800345849245e-08,5.675539035359654e-07,7.243017958430204,0.48824486296161435,1.9275397823638802
0.05,4.2906678892379496e-08,9.742743091552049e-06,7.243017958430204,0.48824486296161435,1.9275397823638802
0.05,4.2906678892379496e-08,2.236064086740546e-06,7.243017958430204,0.48824486296161435,1.9275397823638802
0.05,4.2906678892379496e-08,2.236064086740546e-06,7.243017958430204,0.48824486296161435,1.9275397823638802
0.05,4.2906678892379496e-08,4.281899158521231e-06,4.198472305303657,0.48824486296161435,1.9275397823638802
0.05,4.2906678892379496e-08,4.281899158521231e-06,4.497481301793557,0.48824486296161435,1.9275397823638802
0.05,3.711128792051771e-08,4.281899158521231e-06,4.497481301793557,0.48824486296161435,1.9275397823638802
0.05,3.711128792051771e-08,4.754844004497953e-06,5.216738409823617,0.8221890751962946,1.9275397823638802
0.05,3.711128792051771e-08,1.7767227280851164e-06,7.959797272483989,0.2872743305216362,0.45525845604643594
0.05,3.6798352793845534e-08,6.397591991496016e-06,7.8520957475942,0.4023374051699334,0.45525845604643594
0.05,3.6798352793845534e-08,8.576938805429547e-06,6.817615246337024,0.4023374051699334,1.5450225500791561
0.05,3.6798352793845534e-08,7.371984361284671e-06,6.817615246337024,0.4023374051699334,1.5450225500791561
0.05,3.6798352793845534e-08,1.0174237829904328e-05,6.817846883634596,0.4023374051699334,1.5450225500791561
0.05,3.6798352793845534e-08,2.447601391355355e-05,7.177332762338159,0.2867085423939288,0.1123222372041343
0.05,3.6798352793845534e-08,8.230392851785546e-06,7.177332762338159,0.2867085423939288,0.1123222372041343
0.05,3.6798352793845534e-08,8.230392851785546e-06,7.2145687316290354,0.5802235639730396,0.1123222372041343
0.05,2.8453109532465354e-08,8.230392851785546e-06,6.194573049976217,0.5802235639730396,1.4410949129081256
0.05,3.4018629366921715e-08,7.670274856664822e-06,6.194573049976217,0.5802235639730396,0.5487212122301219
0.05,3.4018629366921715e-08,7.670274856664822e-06,6.194573049976217,0.5802235639730396,0.5487212122301219
0.05,4.2264807556994714e-08,7.670274856664822e-06,6.194573049976217,0.5802235639730396,0.8433526179618176
0.05,4.2264807556994714e-08,7.670274856664822e-06,3.821959570158706,0.693063986333608,0.5398149063847894
0.05,3.0018579320152646e-08,7.670274856664822e-06,2.677703211845779,0.693063986333608,0.5398149063847894
0.05,2.685910451558363e-08,1.1139579492116396e-05,4.6357760501325345,0.693063986333608,0.5398149063847894
0.05,2.685910451558363e-08,1.1139579492116396e-05,3.9152591381750845,0.693063986333608,0.5398149063847894
0.05,2.685910451558363e-08,1.1139579492116396e-05,4.841417237984977,0.693063986333608,0.006968827175624697
0.05,2.685910451558363e-08,1.1139579492116396e-05,4.234906496319307,0.693063986333608,0.006968827175624697
0.05,2.7212849506186967e-08,1.1139579492116396e-05,4.234906496319307,0.693063986333608,0.006968827175624697
0.05,2.7212849506186967e-08,1.1139579492116396e-05,4.234906496319307,0.693063986333608,0.024957403467896495
0.05,2.7212849506186967e-08,1.1139579492116396e-05,3.9658181544570925,0.693063986333608,0.024957403467896495
0.05,2.7212849506186967e-08,1.4143350940428646e-05,4.789651811278507,0.693063986333608,0.024957403467896495
0.05,2.7212849506186967e-08,1.4143350940428646e-05,3.544626218814706,0.693063986333608,0.07993752459016125
0.05,2.7212849506186967e-08,1.4143350940428646e-05,4.320462364408038,0.693063986333608,0.07993752459016125
0.05,2.7212849506186967e-08,1.4143350940428646e-05,4.320462364408038,0.693063986333608,0.16057862036662068
0.05,2.7212849506186967e-08,9.370908436936924e-06,3.491073202874408,0.5808114137334427,5.769796900667481
0.05,2.7212849506186967e-08,9.370908436936924e-06,3.491073202874408,0.8714595445081185,5.809561908265182
0.05,3.5615174637292615e-08,9.370908436936924e-06,3.491073202874408,0.8611054869928378,5.809561908265182
0.05,3.5615174637292615e-08,9.370908436936924e-06,3.3795815219008847,0.9761293210073145,0.0437879193398482
0.05,2.5939777602681277e-08,9.370908436936924e-06,4.568109922473602,0.8771945891508465,0.0437879193398482
0.05,2.5939777602681277e-08,9.370908436936924e-06,4.568109922473602,0.8771945891508465,0.03370248812577176
0.05,2.5939777602681277e-08,1.0149177537835743e-05,3.722848385129839,0.8273855471171407,0.12720141816357222
0.05,2.5939777602681277e-08,1.0149177537835743e-05,2.855024785729734,0.8273855471171407,0.0986764622084988
0.05,2.5939777602681277e-08,1.6922120311269212e-05,2.855024785729734,0.8273855471171407,0.03427919849451573
0.05,2.5939777602681277e-08,1.6922120311269212e-05,2.855024785729734,0.8273855471171407,0.03427919849451573
0.05,2.5939777602681277e-08,1.6922120311269212e-05,2.665045085981265,0.8273855471171407,0.03427919849451573
0.05,2.5939777602681277e-08,8.579321789888025e-06,2.665045085981265,0.8273855471171407,0.1581282015310787
0.05,2.5939777602681277e-08,8.579321789888025e-06,3.9132382169289954,0.8273855471171407,0.1581282015310787
0.05,2.5939777602681277e-08,8.579321789888025e-06,3.9132382169289954,0.8010201362373218,0.1581282015310787
0.05,3.317452571138585e-08,8.579321789888025e-06,3.9132382169289954,0.7569778275095584,0.1635211589164115
0.05,3.317452571138585e-08,8.579321789888025e-06,3.9132382169289954,0.7569778275095584,0.1635211589164115
0.05,2.8018106315029106e-08,8.579321789888025e-06,3.7611529275787516,0.7569778275095584,0.1635211589164115
0.05,2.953692340971339e-08,8.579321789888025e-06,3.699614720140558,0.7569778275095584,6.020277904984344
0.05,3.669406613503234e-08,8.579321789888025e-06,3.699614720140558,0.7569778275095584,2.448555368931146
0.05,3.669406613503234e-08,1.6746053585624628e-05,3.850142284806606,0.7336491518604258,2.448555368931146
0.05,3.669406613503234e-08,2.798505184574569e-06,4.743926626562215,0.7336491518604258,3.5134662787724875
0.05,3.669406613503234e-08,2.798505184574569e-06,4.109436617681854,0.7336491518604258,3.5134662787724875
0.05,3.669406613503234e-08,2.798505184574569e-06,4.109436617681854,0.7577436341455798,3.5134662787724875
0.05,3.669406613503234e-08,2.798505184574569e-06,4.109436617681854,0.6967949267654622,0.44239081462900964
0.05,3.3705785810646554e-08,1.1405939492959105e-05,4.109436617681854,0.6967949267654622,0.44239081462900964
0.05,3.3705785810646554e-08,4.696657251350649e-06,4.109436617681854,0.6967949267654622,0.44239081462900964
0.05,2.6760092849549637e-08,1.9632982392287508e-05,3.753585650820707,0.6967949267654622,0.44239081462900964
0.05,2.6760092849549637e-08,1.9632982392287508e-05,3.753585650820707,0.6967949267654622,0.0793350855349343
0.05,2.6760092849549637e-08,1.9632982392287508e-05,3.753585650820707,0.6967949267654622,0.0793350855349343
0.05,2.0665341920711965e-08,1.6070007541466827e-05,3.753585650820707,0.6967949267654622,0.0793350855349343
0.05,2.0665341920711965e-08,2.3246107509951734e-05,3.753585650820707,0.6967949267654622,0.380365520455851
0.05,2.4164213677738747e-08,2.3246107509951734e-05,4.598212332876752,0.6967949267654622,0.380365520455851
0.05,2.2542639515715076e-08,1.550001261460494e-05,4.598212332876752,0.6967949267654622,0.6970936609190747
0.05,2.2542639515715076e-08,1.7589815902590224e-05,3.001761363396851,0.6967949267654622,1.078308402127512
0.05,2.2542639515715076e-08,1.7589815902590224e-05,3.001761363396851,0.6967949267654622,0.131265107057493
0.05,4.411864970335496e-08,7.033187370412682e-06,4.21587693217061,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,3.877278948107652e-06,4.21587693217061,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,3.877278948107652e-06,5.0899184385808205,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,3.877278948107652e-06,5.0899184385808205,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,1.074069250398674e-05,5.153186380683156,0.7230504557770504,0.131265107057493
0.05,4.411864970335496e-08,1.074069250398674e-05,2.9413521895920214,0.7604125312118584,0.131265107057493
0.05,4.411864970335496e-08,1.074069250398674e-05,3.978531931919374,0.7663122867930169,0.32279239200557225
0.05,2.500892274866836e-08,9.932529023983224e-06,3.978531931919374,0.7663122867930169,0.32279239200557225
0.05,2.4981413866503488e-08,9.932529023983224e-06,3.699961854086436,0.7663122867930169,0.32279239200557225
0.05,2.4981413866503488e-08,9.932529023983224e-06,3.036507462922301,0.7663122867930169,5.432929691154742
0.05,2.4981413866503488e-08,1.3015667143912239e-05,4.049805009911519,0.9590983822661118,0.4350258633026989
0.05,2.4981413866503488e-08,1.3015667143912239e-05,2.976316877265947,0.7810266861370546,0.8723726682422117
0.05,2.4981413866503488e-08,1.3015667143912239e-05,2.976316877265947,0.7810266861370546,0.8723726682422117
0.05,2.764371716442521e-08,1.5770032505139297e-05,2.976316877265947,0.7810266861370546,0.3200280456278478
0.05,2.764371716442521e-08,1.5770032505139297e-05,2.817291730443377,0.7810266861370546,0.3200280456278478
0.05,3.05181079124036e-08,1.5770032505139297e-05,2.784172483896884,0.7810266861370546,0.3200280456278478
0.05,3.05181079124036e-08,1.2294366489529635e-05,3.125649400214967,0.7621091463441001,0.3200280456278478
0.05,3.05181079124036e-08,1.2294366489529635e-05,3.125649400214967,0.7621091463441001,0.3200280456278478
0.05,3.05181079124036e-08,8.130671615567847e-06,3.125649400214967,0.949207400567794,0.3200280456278478
0.05,1.7992447870963736e-08,8.130671615567847e-06,3.125649400214967,0.9924839039959442,0.3200280456278478
0.05,1.7992447870963736e-08,8.694461301927123e-06,3.125649400214967,0.9862616186873405,5.887811213142906
0.05,1.7992447870963736e-08,1.4616427940867256e-05,3.125649400214967,0.9862616186873405,5.887811213142906
