p_error,v,alpha,tau,gamma,zeta
0.05,1.1824044868221436e-08,4.129180111206506e-06,3.6088366648974897,0.01901431238598681,7.811786241267074
0.05,1.1824044868221436e-08,4.129180111206506e-06,3.6088366648974897,0.01901431238598681,6.477284665868214
0.05,1.3215995445446225e-08,4.129180111206506e-06,3.606386168698233,0.036511599009159984,6.477284665868214
0.05,1.3215995445446225e-08,4.129180111206506e-06,3.606386168698233,0.036511599009159984,6.477284665868214
0.05,1.0043133177022652e-08,4.129180111206506e-06,3.606386168698233,0.036511599009159984,6.621140032936076
0.05,1.0043133177022652e-08,4.129180111206506e-06,5.757791572529897,0.036511599009159984,6.621140032936076
0.05,1.4129187944001359e-08,4.129180111206506e-06,5.757791572529897,0.036511599009159984,6.621140032936076
0.05,1.4129187944001359e-08,4.129180111206506e-06,5.757791572529897,0.036511599009159984,1.8849133167343664
0.05,1.2531560693882043e-08,1.1533023434470809e-06,5.757791572529897,0.036511599009159984,1.8849133167343664
0.05,1.2531560693882043e-08,1.1533023434470809e-06,5.757791572529897,0.036511599009159984,1.8849133167343664
0.05,1.2531560693882043e-08,3.8550397340642405e-06,5.757791572529897,0.06232217747465621,1.5764206389072912
0.05,1.0506604909838664e-08,3.8550397340642405e-06,6.384217749592893,0.0506367166526555,1.5764206389072912
0.05,1.0506604909838664e-08,3.8550397340642405e-06,6.384217749592893,0.026831231317819674,1.5764206389072912
0.05,1.0506604909838664e-08,1.8257987879192104e-06,6.384217749592893,0.10133125168146752,2.408760798621314
0.05,1.0506604909838664e-08,1.8257987879192104e-06,6.384217749592893,0.059251263561614226,2.403271434006156
0.05,1.4871048638902688e-08,2.5395198058463703e-06,6.384217749592893,0.009894094417600316,1.8438676857068192
0.05,1.4871048638902688e-08,2.5395198058463703e-06,6.9533719041698285,0.009894094417600316,1.8438676857068192
0.05,9.912031191274482e-09,2.5395198058463703e-06,6.9533719041698285,0.005181282660008688,0.7004247238845761
0.05,9.912031191274482e-09,2.5395198058463703e-06,6.9533719041698285,0.005181282660008688,0.7004247238845761
0.05,9.912031191274482e-09,6.662328143703938e-06,6.9533719041698285,0.005181282660008688,3.2318454980386018
0.05,1.0955356228867254e-08,6.662328143703938e-06,6.439781981238923,0.005181282660008688,3.2318454980386018
0.05,1.0955356228867254e-08,2.822436745622804e-06,6.977566123709233,0.0615321736675108,3.2318454980386018
0.05,1.0955356228867254e-08,2.822436745622804e-06,6.977566123709233,0.0615321736675108,3.2318454980386018
0.05,1.0955356228867254e-08,2.822436745622804e-06,6.977566123709233,0.006310791659924547,3.2318454980386018
0.05,1.0955356228867254e-08,2.822436745622804e-06,6.977566123709233,0.006310791659924547,3.2318454980386018
0.05,9.422952838457351e-09,2.822436745622804e-06,5.1270908904226635,0.0063372654983600745,3.2318454980386018
0.05,9.422952838457351e-09,2.822436745622804e-06,5.1270908904226635,0.03306851437370712,3.2318454980386018
0.05,9.422952838457351e-09,7.853271682862177e-06,5.1270908904226635,0.03306851437370712,3.2318454980386018
0.05,9.422952838457351e-09,7.853271682862177e-06,5.1270908904226635,0.03306851437370712,4.883496933653401
0.05,1.0332474457794226e-08,7.853271682862177e-06,5.1270908904226635,0.03306851437370712,4.883496933653401
0.05,1.0332474457794226e-08,7.853271682862177e-06,5.1270908904226635,0.11959979827033332,2.863822059472909
0.05,1.0332474457794226e-08,7.853271682862177e-06,4.421419041578953,0.11959979827033332,2.863822059472909
0.05,1.0332474457794226e-08,1.995861559976665e-06,4.421419041578953,0.029449848402356014,6.615888473066622
0.05,1.0332474457794226e-08,1.995861559976665e-06,4.421419041578953,0.02897135927101312,6.615888473066622
0.05,1.0332474457794226e-08,1.995861559976665e-06,5.879748190033285,0.02897135927101312,4.5860123499601375
0.05,1.0999929907428459e-08,1.995861559976665e-06,5.879748190033285,0.02897135927101312,4.5860123499601375
0.05,1.0999929907428459e-08,1.3441429905849642e-06,5.879748190033285,0.02897135927101312,3.246656394521705
0.05,1.03632688415344e-08,1.3441429905849642e-06,6.054194477898995,0.034995993882304205,2.6643698327939136
0.05,1.03632688415344e-08,2.765706103608624e-07,6.054194477898995,0.029106647606629888,2.6643698327939136
0.05,1.2819062489545366e-08,2.765706103608624e-07,6.054194477898995,0.029106647606629888,2.6643698327939136
0.05,1.2819062489545366e-08,2.169071364252788e-07,6.22954461118454,0.029106647606629888,2.6643698327939136
0.05,1.1870222688482544e-08,8.46353159991375e-07,6.004201566089937,0.029106647606629888,3.049775951892713
0.05,1.1870222688482544e-08,6.661228132560532e-07,6.004201566089937,0.029106647606629888,3.049775951892713
0.05,1.1870222688482544e-08,6.661228132560532e-07,6.3213219290454505,0.03550976330513492,3.049775951892713
0.05,1.1870222688482544e-08,2.576212135563905e-07,5.288090228692601,0.03550976330513492,3.049775951892713
0.05,1.1870222688482544e-08,2.576212135563905e-07,5.288090228692601,0.03550976330513492,5.666567348265775
0.05,1.1870222688482544e-08,5.048973070167364e-07,5.288090228692601,0.03550976330513492,5.666567348265775
0.05,1.1870222688482544e-08,5.907357269064917e-07,5.288090228692601,0.03550976330513492,5.666567348265775
0.05,1.1870222688482544e-08,5.838138113889964e-06,5.288090228692601,0.02067969151098495,4.777404422050316
0.05,1.1870222688482544e-08,5.838138113889964e-06,5.288090228692601,0.004426045280987814,4.777404422050316
0.05,1.1870222688482544e-08,5.838138113889964e-06,4.913850594307026,0.004426045280987814,4.777404422050316
0.05,1.1870222688482544e-08,5.838138113889964e-06,4.2266242616086425,0.001957402418033817,4.777404422050316
0.05,1.1870222688482544e-08,1.7800381705429717e-06,5.3784270421430005,0.002417591065156544,4.777404422050316
0.05,1.1215687345897096e-08,1.7800381705429717e-06,5.3784270421430005,0.004655427357628408,4.777404422050316
0.05,1.1215687345897096e-08,1.7800381705429717e-06,5.3784270421430005,0.004655427357628408,4.777404422050316
0.05,1.1215687345897096e-08,1.7800381705429717e-06,4.483513791717817,0.0028548591485184674,4.777404422050316
0.05,1.1215687345897096e-08,1.7800381705429717e-06,4.776576793993418,0.008798871633491053,4.777404422050316
0.05,1.0206900814886723e-08,1.7800381705429717e-06,4.776576793993418,0.008798871633491053,4.777404422050316
0.05,1.0206900814886723e-08,2.28924940184015e-06,4.776576793993418,0.008798871633491053,7.248564799183787
0.05,1.0206900814886723e-08,2.28924940184015e-06,4.776576793993418,0.008798871633491053,4.049130896329998
0.05,1.0206900814886723e-08,4.646241625391069e-06,8.381263422512145,0.010544417891796895,1.0991886805567537
0.05,1.0206900814886723e-08,6.897615204028943e-06,8.381263422512145,0.010544417891796895,1.0991886805567537
0.05,1.0206900814886723e-08,9.45438017767844e-06,8.250212704114487,0.010544417891796895,1.0991886805567537
0.05,1.0206900814886723e-08,2.27775509632439e-06,8.250212704114487,0.010544417891796895,1.0991886805567537
0.05,1.0206900814886723e-08,1.3265502754588548e-06,8.250212704114487,0.010544417891796895,1.0991886805567537
0.05,9.914040023054372e-09,1.3265502754588548e-06,8.9772596621815,0.010544417891796895,0.9967985800660782
0.05,9.914040023054372e-09,1.3265502754588548e-06,6.289448419520157,0.010544417891796895,1.2100143940076942
0.05,9.914040023054372e-09,1.016289518759294e-06,6.354080790570184,0.010544417891796895,2.4729718055764622
0.05,1.248855925746472e-08,2.283982695786333e-09,6.354080790570184,0.010544417891796895,1.5427321877925857
0.05,1.248855925746472e-08,1.7385614887518271e-09,6.354080790570184,0.010544417891796895,3.721343882867618
0.05,1.248855925746472e-08,1.7385614887518271e-09,6.354080790570184,0.013745387380381406,3.721343882867618
0.05,1.248855925746472e-08,1.1859236777932976e-09,6.354080790570184,0.0195803571738374,3.013661467470641
0.05,9.853854855360887e-09,4.792029310776863e-09,6.354080790570184,0.0195803571738374,3.013661467470641
0.05,1.0977070115660566e-08,2.2821919006279543e-08,6.354080790570184,0.0195803571738374,3.013661467470641
0.05,1.0977070115660566e-08,2.2821919006279543e-08,6.354080790570184,0.0195803571738374,3.013661467470641
0.05,1.0977070115660566e-08,2.2821919006279543e-08,5.123776297123898,0.0195803571738374,3.013661467470641
0.05,1.0977070115660566e-08,3.2450118310479656e-08,5.123776297123898,0.0195803571738374,5.246936338893168
0.05,1.0977070115660566e-08,3.2450118310479656e-08,5.123776297123898,0.0195803571738374,5.246936338893168
0.05,1.0977070115660566e-08,3.144412015658971e-09,5.123776297123898,0.0195803571738374,5.246936338893168
0.05,1.0977070115660566e-08,3.144412015658971e-09,5.123776297123898,0.008631459942871773,3.2651153839674416
0.05,1.0977070115660566e-08,2.6529466519220127e-09,5.123776297123898,0.035949755394825256,3.2651153839674416
0.05,1.0977070115660566e-08,2.6529466519220127e-09,5.123776297123898,0.009225734411161935,3.2651153839674416
0.05,1.0977070115660566e-08,2.6557096056140138e-08,4.395346613027264,0.009225734411161935,3.2651153839674416
0.05,1.0977070115660566e-08,2.6557096056140138e-08,4.395346613027264,0.05324021482594697,3.2651153839674416
0.05,1.1847907032355522e-08,3.6810106944049405e-08,4.395346613027264,0.05324021482594697,3.779740466038448
0.05,1.1847907032355522e-08,3.6810106944049405e-08,5.731553974672386,0.05324021482594697,3.8519321515135485
0.05,1.2557818138285511e-08,5.179115282963689e-07,4.771789727603134,0.010825042257988478,3.8519321515135485
0.05,1.2557818138285511e-08,2.3056276367767553e-06,4.771789727603134,0.010825042257988478,4.499630608236877
0.05,1.2557818138285511e-08,2.3056276367767553e-06,4.144804845064286,0.002793988085459197,4.499630608236877
0.05,1.2557818138285511e-08,3.990802722518263e-06,4.144804845064286,0.002793988085459197,3.871645971638325
0.05,1.2557818138285511e-08,3.990802722518263e-06,4.144804845064286,0.004232903458440066,3.871645971638325
0.05,1.206471478336586e-08,5.669446789467131e-06,4.144804845064286,0.05724676057458367,3.871645971638325
0.05,1.206471478336586e-08,5.669446789467131e-06,4.634466176755377,0.05724676057458367,3.871645971638325
0.05,1.206471478336586e-08,5.669446789467131e-06,4.919064180121143,0.05724676057458367,3.871645971638325
0.05,1.206471478336586e-08,2.9794340217785383e-06,4.919064180121143,0.062076801962899324,5.282911469681803
0.05,1.5086913730402513e-08,2.9794340217785383e-06,3.848554312340362,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,2.1911661916807643e-06,3.848554312340362,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,2.1911661916807643e-06,3.848554312340362,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,1.8986141341851497e-06,4.3464076598857675,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,1.8986141341851497e-06,4.3464076598857675,0.059108637863304676,5.282911469681803
0.05,1.3810229672240606e-08,1.8986141341851497e-06,4.3464076598857675,0.059108637863304676,5.282911469681803
0.05,1.1506936294818279e-08,2.4546990119447326e-06,4.3464076598857675,0.059108637863304676,5.282911469681803
0.05,1.1506936294818279e-08,1.8609923220855397e-06,4.3464076598857675,0.059108637863304676,5.282911469681803
0.05,1.1506936294818279e-08,1.8609923220855397e-06,4.3464076598857675,0.059108637863304676,3.8117526350540363
0.05,1.3815737259705136e-08,1.4835878583591888e-06,3.975939593831903,0.059108637863304676,8.318065088121916
0.05,1.3815737259705136e-08,1.382591629770882e-07,3.975939593831903,0.044016136187224435,8.318065088121916
0.05,1.3815737259705136e-08,1.382591629770882e-07,3.89916968735346,0.044016136187224435,7.0785407710418085
0.05,1.3815737259705136e-08,1.382591629770882e-07,3.7410232283332423,0.08810062810323137,7.0785407710418085
0.05,1.3815737259705136e-08,1.382591629770882e-07,3.7410232283332423,0.01632869507758995,7.027999824769001
0.05,1.3815737259705136e-08,1.382591629770882e-07,4.3746338865265235,0.01632869507758995,7.027999824769001
0.05,1.3815737259705136e-08,1.382591629770882e-07,5.018905403887606,0.015292261322434643,4.7265485601885455
0.05,1.3815737259705136e-08,1.382591629770882e-07,5.018905403887606,0.09787657322940628,2.5622973646430403
0.05,1.3815737259705136e-08,8.661485882136287e-07,6.1946234764029136,0.09787657322940628,2.5622973646430403
0.05,1.3815737259705136e-08,1.1692079319999854e-07,6.1946234764029136,0.09787657322940628,2.5622973646430403
0.05,1.3815737259705136e-08,1.1692079319999854e-07,6.3539818002103,0.09787657322940628,2.5622973646430403
0.05,1.2155198844614492e-08,1.1692079319999854e-07,7.432959225080652,0.016985559546006224,2.5622973646430403
0.05,1.2155198844614492e-08,1.1692079319999854e-07,7.432959225080652,0.016985559546006224,2.5622973646430403
0.05,1.0539127055673974e-08,2.072220677331836e-05,7.432959225080652,0.005407700435401862,2.5622973646430403
0.05,1.524661698079118e-08,2.072220677331836e-05,6.464221985824831,0.004944121347261064,2.004538342544464
0.05,1.524661698079118e-08,2.072220677331836e-05,6.529181804781268,0.004944121347261064,2.004538342544464
0.05,1.1775834411755754e-08,2.072220677331836e-05,6.529181804781268,0.01446367260703492,2.004538342544464
0.05,1.1775834411755754e-08,2.072220677331836e-05,6.529181804781268,0.01446367260703492,2.004538342544464
0.05,1.1775834411755754e-08,5.590749849742003e-06,6.529181804781268,0.01446367260703492,1.1245175983406392
0.05,1.1775834411755754e-08,5.590749849742003e-06,6.529181804781268,0.01446367260703492,1.0857685415029696
0.05,1.1775834411755754e-08,5.513409907389068e-06,6.529181804781268,0.046127854140411685,1.0857685415029696
0.05,1.1775834411755754e-08,3.860295749371415e-06,6.529181804781268,0.046127854140411685,6.624824866265204
0.05,1.0627171376107057e-08,3.860295749371415e-06,6.529181804781268,0.010356720887199165,1.1584611451871831
0.05,1.2323114200979404e-08,3.860295749371415e-06,7.630386961545585,0.010356720887199165,1.1584611451871831
0.05,1.2323114200979404e-08,3.860295749371415e-06,7.630386961545585,0.04450699766224248,1.1584611451871831
0.05,1.2323114200979404e-08,3.830322835859414e-06,6.590182622768808,0.045126525139280615,3.540022363985184
0.05,1.2323114200979404e-08,3.830322835859414e-06,6.590182622768808,0.047684802167857226,3.540022363985184
0.05,1.2323114200979404e-08,3.830322835859414e-06,7.647681343678182,0.044710709214639266,3.540022363985184
0.05,1.2323114200979404e-08,3.830322835859414e-06,5.5310214762131915,0.0011763132546140126,3.540022363985184
0.05,1.2323114200979404e-08,3.830322835859414e-06,6.161260166901165,0.0011763132546140126,3.540022363985184
0.05,1.2323114200979404e-08,3.830322835859414e-06,6.2807121741419305,0.006642132429355916,3.540022363985184
0.05,9.784426449167123e-09,6.875140753110776e-07,6.344419066365241,0.01225640592173997,0.550732148364079
0.05,9.784426449167123e-09,6.875140753110776e-07,6.344419066365241,0.024423045855739803,0.550732148364079
0.05,1.6452244918566126e-08,1.0510839239628876e-06,6.344419066365241,0.0038455219345706173,0.5363758649560091
0.05,1.6452244918566126e-08,2.225977102122277e-06,8.432007035694632,0.011660020244707327,0.5363758649560091
0.05,1.3913938445978603e-08,2.225977102122277e-06,8.432007035694632,0.004669303983139365,2.5757850747380124
0.05,1.2187712618050064e-08,3.828066182669024e-07,9.339742822090043,0.008847643944798296,0.1395121238790595
0.05,1.2187712618050064e-08,2.0676857076931568e-07,8.97531916448469,0.01018909715941328,0.5533676544477326
0.05,1.2187712618050064e-08,5.176293362220663e-07,9.103316276910425,0.01018909715941328,0.5533676544477326
0.05,1.2187712618050064e-08,5.176293362220663e-07,7.88304171323901,0.004118464497740518,0.21996726718269088
0.05,1.2187712618050064e-08,5.176293362220663e-07,7.88304171323901,0.028739984851626387,0.1738708018244521
0.05,1.3301152717444635e-08,1.6449292808841282e-06,7.88304171323901,0.00541573247118933,0.1738708018244521
0.05,1.3301152717444635e-08,1.6449292808841282e-06,7.88304171323901,0.04093824522214061,0.5473095441762175
0.05,1.3301152717444635e-08,1.6449292808841282e-06,7.88304171323901,0.04093824522214061,3.879918656245774
0.05,1.0854288385920536e-08,1.6449292808841282e-06,8.452876183319193,0.04093824522214061,3.879918656245774
0.05,1.3012863419732076e-08,1.6449292808841282e-06,5.629514236708407,0.04093824522214061,3.879918656245774
0.05,1.3012863419732076e-08,2.828201873483017e-06,5.629514236708407,0.04093824522214061,3.879918656245774
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.629514236708407,0.04093824522214061,3.879918656245774
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.629514236708407,0.022817463688587832,3.879918656245774
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.629514236708407,0.04852744544747265,7.070454075118315
0.05,1.5127967971340387e-08,2.828201873483017e-06,5.6053962485947775,0.006398331133803969,3.745361631437423
0.05,9.1302329531059e-09,1.3994211465376304e-06,5.666350040903097,0.006398331133803969,3.745361631437423
0.05,9.1302329531059e-09,6.7143717687616365e-06,5.702950175670183,0.01561016329664762,3.745361631437423
0.05,9.1302329531059e-09,6.7143717687616365e-06,5.702950175670183,0.01561016329664762,1.9402784114706837
0.05,9.1302329531059e-09,6.7143717687616365e-06,5.524563015050666,0.008234519453730544,1.9402784114706837
0.05,9.1302329531059e-09,6.7143717687616365e-06,5.524563015050666,0.002962726575854584,1.9402784114706837
0.05,1.0603314884411495e-08,6.7143717687616365e-06,5.524563015050666,0.00881899044996988,1.9402784114706837
0.05,1.0603314884411495e-08,6.7143717687616365e-06,5.524563015050666,0.00881899044996988,5.187441199871277
0.05,1.0603314884411495e-08,8.002530608932173e-06,5.524563015050666,0.00881899044996988,5.015979741295633
0.05,1.2246137129087052e-08,8.002530608932173e-06,5.524563015050666,0.008721875321487316,5.015979741295633
0.05,1.2425344810529804e-08,8.002530608932173e-06,5.524563015050666,0.008721875321487316,2.9633001408843365
0.05,1.2425344810529804e-08,8.002530608932173e-06,5.524563015050666,0.05781053397490926,2.9633001408843365
0.05,1.2425344810529804e-08,3.1420944381539164e-06,5.604116834343637,0.05781053397490926,2.9633001408843365
0.05,1.2425344810529804e-08,3.1420944381539164e-06,5.604116834343637,0.05781053397490926,2.9633001408843365
0.05,1.2425344810529804e-08,3.0514305730546857e-06,5.604116834343637,0.032158584773224815,2.9633001408843365
0.05,1.2743745503278371e-08,3.0514305730546857e-06,5.604116834343637,0.032158584773224815,2.9633001408843365
0.05,1.0132434367657465e-08,3.6973669652880936e-06,5.604116834343637,0.032158584773224815,3.5329023392844974
0.05,1.3914573545444033e-08,2.617513544477261e-06,5.604116834343637,0.05269566055656021,3.5329023392844974
0.05,1.3914573545444033e-08,2.617513544477261e-06,5.753381575747431,0.05269566055656021,3.5329023392844974
0.05,1.3914573545444033e-08,7.967583386878225e-07,6.275239553334598,0.040048376163628725,3.5329023392844974
0.05,1.188212339773848e-08,7.967583386878225e-07,5.068712801895725,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,7.967583386878225e-07,5.9452116053836574,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,7.967583386878225e-07,5.997918736753054,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,1.3297424507778535e-05,5.997918736753054,0.03304667271581237,3.5329023392844974
0.05,1.188212339773848e-08,1.3297424507778535e-05,5.997918736753054,0.03304667271581237,3.5329023392844974
0.05,1.347666904036124e-08,1.3297424507778535e-05,5.997918736753054,0.03304667271581237,3.5329023392844974
0.05,1.347666904036124e-08,1.3297424507778535e-05,5.066104885308311,0.015177715053246832,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.015177715053246832,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.015177715053246832,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.035764726471292516,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.05219003075521575,3.5329023392844974
0.05,1.347666904036124e-08,1.4871570410255438e-06,5.066104885308311,0.13919885097314955,3.5329023392844974
0.05,1.347666904036124e-08,5.01635639904949e-08,5.066104885308311,0.13919885097314955,3.5329023392844974
0.05,1.347666904036124e-08,5.01635639904949e-08,5.246268118956259,0.07982642130877278,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.06229707036562865,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.06229707036562865,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.06229707036562865,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.01458449482160076,3.5329023392844974
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.034277526346116687,2.4551574434330474
0.05,1.347666904036124e-08,6.096748800632874e-06,5.246268118956259,0.034277526346116687,2.148385942738549
0.05,1.1617673273886092e-08,6.096748800632874e-06,8.078913745263995,0.016751927080442652,2.148385942738549
0.05,1.1617673273886092e-08,6.096748800632874e-06,8.078913745263995,0.006340185117161761,2.148385942738549
0.05,1.1617673273886092e-08,6.096748800632874e-06,8.078913745263995,0.006340185117161761,0.5851044770997278
0.05,1.1617673273886092e-08,6.096748800632874e-06,7.0218059902314875,0.006340185117161761,0.5851044770997278
0.05,1.1617673273886092e-08,1.0146804563610223e-05,7.0218059902314875,0.006340185117161761,0.5851044770997278
0.05,1.1617673273886092e-08,1.0146804563610223e-05,7.0218059902314875,0.009673030812983652,0.5851044770997278
0.05,1.1617673273886092e-08,2.1593784533183208e-05,7.0218059902314875,0.00801558734420988,0.55420555430258
0.05,1.1617673273886092e-08,2.1593784533183208e-05,7.0218059902314875,0.00801558734420988,2.6098106867112083
0.05,1.1617673273886092e-08,2.1593784533183208e-05,7.0218059902314875,0.00801558734420988,2.6098106867112083
0.05,9.596855022917414e-09,2.1593784533183208e-05,7.0218059902314875,0.00801558734420988,2.6098106867112083
0.05,9.547787503753692e-09,2.1593784533183208e-05,7.0218059902314875,0.00801558734420988,2.6098106867112083
0.05,8.445111451438241e-09,2.1593784533183208e-05,5.560294889004174,0.00801558734420988,1.9568735570334423
0.05,8.445111451438241e-09,2.1593784533183208e-05,5.560294889004174,0.07421339654282018,1.9568735570334423
0.05,1.026032681620958e-08,2.1593784533183208e-05,5.560294889004174,0.004633264368484955,1.9568735570334423
0.05,1.026032681620958e-08,2.1593784533183208e-05,7.507499572866704,0.0017839840934212356,1.9568735570334423
0.05,9.8063333317177e-09,2.1593784533183208e-05,7.444477821618966,0.008574634566557703,0.4043090062573718
0.05,9.8063333317177e-09,2.1593784533183208e-05,7.428232452441662,0.008574634566557703,0.4043090062573718
0.05,1.2298108543355466e-08,6.6793458597593e-07,7.428232452441662,0.037022403971343605,2.446176958349939
0.05,1.2298108543355466e-08,2.8790167969293068e-06,9.277736093268768,0.008439404970580594,1.001384352587338
0.05,1.2298108543355466e-08,8.629056398865152e-06,8.791271257774643,0.008439404970580594,1.001384352587338
0.05,1.2298108543355466e-08,8.629056398865152e-06,7.710403396986941,0.02399942049630031,2.9005549559102013
0.05,1.2298108543355466e-08,8.629056398865152e-06,7.710403396986941,0.02399942049630031,2.9005549559102013
0.05,1.2298108543355466e-08,6.377175282398462e-07,7.710403396986941,0.04240723636301047,2.9005549559102013
0.05,1.2298108543355466e-08,6.377175282398462e-07,7.710403396986941,0.04240723636301047,2.9005549559102013
0.05,1.2298108543355466e-08,6.377175282398462e-07,7.710403396986941,0.018274155807213574,2.9005549559102013
0.05,1.2298108543355466e-08,8.288928002714032e-07,4.546324010620687,0.007896570786047689,4.3123848226882515
0.05,1.2298108543355466e-08,8.288928002714032e-07,5.252473825517061,0.026128118461165827,4.3123848226882515
0.05,1.2298108543355466e-08,8.288928002714032e-07,4.581846109329027,0.008027955079903741,4.3123848226882515
0.05,1.2298108543355466e-08,8.288928002714032e-07,4.581846109329027,0.03095496359713892,7.221205430874808
0.05,1.295598500391324e-08,4.823264585341714e-06,4.581846109329027,0.002392776995795669,7.221205430874808
0.05,1.295598500391324e-08,4.823264585341714e-06,4.581846109329027,0.04503661587087642,7.221205430874808
0.05,1.295598500391324e-08,4.823264585341714e-06,4.296708229195655,0.04503661587087642,7.221205430874808
0.05,8.785995295630225e-09,4.823264585341714e-06,4.296708229195655,0.04503661587087642,8.525442036062088
0.05,8.776746505159858e-09,4.823264585341714e-06,2.881182465911869,0.1264700790939456,9.014795809436393
0.05,8.776746505159858e-09,4.823264585341714e-06,2.881182465911869,0.1017003777803991,8.528165674763317
0.05,8.776746505159858e-09,4.823264585341714e-06,2.881182465911869,0.1017003777803991,8.528165674763317
0.05,8.776746505159858e-09,8.428349753944998e-06,3.2440573545246503,0.1017003777803991,8.528165674763317
0.05,8.776746505159858e-09,8.428349753944998e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.114900265038882e-08,6.589269967315151e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.2999027289755651e-08,1.5998962277950775e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.2999027289755651e-08,1.5998962277950775e-06,3.3611951649209115,0.1017003777803991,8.528165674763317
0.05,1.488621397663545e-08,1.5998962277950775e-06,3.3611951649209115,0.1249107309292732,8.528165674763317
0.05,1.488621397663545e-08,1.249628517940483e-06,3.3611951649209115,0.1249107309292732,8.528165674763317
0.05,1.488621397663545e-08,1.249628517940483e-06,3.3611951649209115,0.1249107309292732,8.126265076328675
0.05,1.3372684224354393e-08,2.491221055333076e-06,3.4053481895476296,0.1249107309292732,7.493608274134004
