p_error,v,alpha,tau,gamma,zeta
0.05,4.586636818613235e-08,2.7539149188140767e-06,6.774917283117579,0.29345610133982786,1.6129945074316565
0.05,5.541195797192402e-08,2.7539149188140767e-06,6.774917283117579,0.29345610133982786,2.4517079770089474
0.05,5.541195797192402e-08,2.7539149188140767e-06,6.774917283117579,0.29345610133982786,2.4517079770089474
0.05,5.541195797192402e-08,1.3249677250459792e-06,5.552977938666782,0.29345610133982786,2.4517079770089474
0.05,4.445548601346507e-08,4.386260602397403e-06,5.552977938666782,0.29345610133982786,2.4517079770089474
0.05,5.350375349788196e-08,3.111765338916211e-06,5.342754230518086,0.8047403234243001,2.4517079770089474
0.05,5.350375349788196e-08,3.111765338916211e-06,5.342754230518086,0.5714478775902784,2.4517079770089474
0.05,5.350375349788196e-08,3.111765338916211e-06,5.342754230518086,0.5714478775902784,2.4517079770089474
0.05,5.350375349788196e-08,1.1706728938382633e-06,5.342754230518086,0.5714478775902784,2.0250823894521344
0.05,5.350375349788196e-08,1.1706728938382633e-06,5.342754230518086,0.5714478775902784,2.0250823894521344
0.05,5.350375349788196e-08,1.1706728938382633e-06,3.8998257245616106,0.5714478775902784,2.0250823894521344
0.05,5.6009970422969165e-08,1.1706728938382633e-06,4.627555281983403,0.5714478775902784,2.0250823894521344
0.05,5.6009970422969165e-08,2.4145648794915347e-07,4.627555281983403,0.6116309428679403,2.0250823894521344
0.05,5.6009970422969165e-08,1.1930621719171219e-07,4.627555281983403,0.6116309428679403,2.3682899272824667
0.05,5.4324239281130464e-08,2.683285238188396e-07,3.304611271555631,0.6116309428679403,2.3682899272824667
0.05,5.4324239281130464e-08,2.683285238188396e-07,3.304611271555631,0.6116309428679403,1.7142731336535142
0.05,5.4324239281130464e-08,4.826302361141929e-06,3.304611271555631,0.7072224006780927,1.7142731336535142
0.05,5.4324239281130464e-08,4.826302361141929e-06,6.832425738146513,0.5656677745831679,1.7142731336535142
0.05,5.4324239281130464e-08,9.962816520858858e-07,6.832425738146513,0.5275243278223558,1.7142731336535142
0.05,5.4324239281130464e-08,1.7538488769754178e-06,6.58952989033361,0.5275243278223558,4.3505878160102265
0.05,5.4324239281130464e-08,1.7538488769754178e-06,6.58952989033361,0.5275243278223558,4.3505878160102265
0.05,5.4324239281130464e-08,1.7538488769754178e-06,6.58952989033361,0.5581742394446508,3.4605341942252785
0.05,5.4324239281130464e-08,1.7538488769754178e-06,6.58952989033361,0.5637953001132042,3.4605341942252785
0.05,5.6519583108396866e-08,2.4141727808907158e-06,6.036185824406811,0.5637953001132042,0.3141401733539022
0.05,4.121538818170246e-08,2.4141727808907158e-06,7.2634193049795055,0.5637953001132042,0.2580250010272462
0.05,5.3509064237204926e-08,9.096582246098043e-07,7.2634193049795055,0.4682294701710166,0.2580250010272462
0.05,5.3509064237204926e-08,9.096582246098043e-07,6.265144806466506,0.4682294701710166,4.164744994298971
0.05,7.548382475727617e-08,9.096582246098043e-07,5.542574202754057,0.4682294701710166,4.164744994298971
0.05,7.548382475727617e-08,9.096582246098043e-07,5.542574202754057,0.4682294701710166,6.411686530921649
0.05,7.548382475727617e-08,4.0539847906440786e-07,5.542574202754057,0.4682294701710166,0.36784137666436645
0.05,6.331819496778438e-08,6.450830514613777e-06,6.068715350481141,0.4682294701710166,0.6954848572301016
0.05,6.331819496778438e-08,6.450830514613777e-06,5.462579473235221,0.4682294701710166,5.759757188695241
0.05,4.3878737554579395e-08,6.450830514613777e-06,5.462579473235221,0.4183404264626319,0.04336266096798976
0.05,4.413851893991172e-08,1.1525654948518087e-06,5.462579473235221,0.5096763124098103,0.036673695908601686
0.05,4.413851893991172e-08,1.1525654948518087e-06,5.462579473235221,0.4613481447436695,2.1055146353083725
0.05,4.770210030668372e-08,3.14901114746949e-06,5.549770466642037,0.4701951243091156,2.1055146353083725
0.05,4.770210030668372e-08,3.14901114746949e-06,5.549770466642037,0.4701951243091156,2.1055146353083725
0.05,4.770210030668372e-08,3.14901114746949e-06,5.549770466642037,0.4701951243091156,0.5944696925624546
0.05,5.105134967897378e-08,1.2226383339949408e-06,5.549770466642037,0.5294517532604212,0.5944696925624546
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.5294517532604212,0.5944696925624546
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.5294517532604212,0.7038706289594161
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.5294517532604212,0.7038706289594161
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.6023471733773125,5.72232578450107
0.05,4.5224103881563296e-08,1.2226383339949408e-06,4.211466573238146,0.6023471733773125,5.72232578450107
0.05,4.352684732410752e-08,1.2226383339949408e-06,4.211466573238146,0.6023471733773125,5.72232578450107
0.05,4.352684732410752e-08,1.2226383339949408e-06,4.260913611325811,0.6023471733773125,1.9388534156697723
0.05,5.315939134306524e-08,1.2226383339949408e-06,4.260913611325811,0.6339828580408509,1.9388534156697723
0.05,5.315939134306524e-08,1.2226383339949408e-06,5.661831262288686,0.6339828580408509,1.9388534156697723
0.05,5.315939134306524e-08,1.2226383339949408e-06,5.661831262288686,0.6339828580408509,1.9388534156697723
0.05,5.315939134306524e-08,1.2226383339949408e-06,5.699446435125727,0.3628199004046786,1.9388534156697723
0.05,5.315939134306524e-08,1.2226383339949408e-06,5.699446435125727,0.3172237442555963,1.9388534156697723
0.05,5.727126858085558e-08,1.2226383339949408e-06,5.699446435125727,0.38084222256653194,1.9388534156697723
0.05,5.727126858085558e-08,1.1774199745837696e-06,5.470850138357833,0.38084222256653194,1.9388534156697723
0.05,5.727126858085558e-08,1.5701557583922165e-06,5.470850138357833,0.38084222256653194,1.9388534156697723
0.05,5.727126858085558e-08,1.5701557583922165e-06,4.575406643451357,0.38084222256653194,1.9388534156697723
0.05,5.9402990440851416e-08,1.5701557583922165e-06,4.575406643451357,0.38084222256653194,3.1661701670648963
0.05,5.884826476655395e-08,2.2246852071327185e-06,4.575406643451357,0.38084222256653194,3.1661701670648963
0.05,5.884826476655395e-08,2.2246852071327185e-06,4.597468074957131,0.38084222256653194,1.4444750702663434
0.05,5.884826476655395e-08,8.132127019444675e-06,4.597468074957131,0.41200642682162997,2.103231283012689
0.05,5.884826476655395e-08,8.132127019444675e-06,5.9444994269099585,0.36448348496082167,3.7949621728176277
0.05,5.884826476655395e-08,8.473440774636272e-07,5.9444994269099585,0.36448348496082167,1.8328573627960592
0.05,5.884826476655395e-08,8.473440774636272e-07,5.9444994269099585,0.745211828420523,1.3961326440192439
0.05,5.884826476655395e-08,8.473440774636272e-07,5.9444994269099585,0.745211828420523,1.3961326440192439
0.05,5.4073883432340344e-08,8.473440774636272e-07,5.9444994269099585,0.745211828420523,3.5618608809661065
0.05,5.4073883432340344e-08,8.473440774636272e-07,5.9444994269099585,0.745211828420523,3.5618608809661065
0.05,5.4073883432340344e-08,1.0134833922004216e-05,5.9444994269099585,0.6817421231543449,3.5618608809661065
0.05,5.4073883432340344e-08,6.886864745603315e-07,5.9444994269099585,0.6817421231543449,3.5618608809661065
0.05,5.4073883432340344e-08,1.376026778825251e-06,5.9444994269099585,0.6817421231543449,3.5618608809661065
0.05,5.4073883432340344e-08,1.376026778825251e-06,5.9444994269099585,0.560356126559658,0.7802609643986227
0.05,5.4073883432340344e-08,1.376026778825251e-06,5.9444994269099585,0.560356126559658,0.7802609643986227
0.05,5.4073883432340344e-08,1.0356367270325329e-07,7.290093196398156,0.3858045398475931,0.7802609643986227
0.05,5.4073883432340344e-08,1.0356367270325329e-07,6.969369622899934,0.3858045398475931,0.7802609643986227
0.05,5.4073883432340344e-08,3.870367655957287e-07,6.969369622899934,0.3858045398475931,0.9578950416862929
0.05,5.4073883432340344e-08,3.870367655957287e-07,6.969369622899934,0.3858045398475931,0.9578950416862929
0.05,5.4073883432340344e-08,4.969509938328547e-06,7.322970148577448,0.33874854686815364,0.5450412706559493
0.05,4.9698486992874645e-08,4.969509938328547e-06,7.322970148577448,0.33874854686815364,0.514606634435787
0.05,4.9698486992874645e-08,4.969509938328547e-06,7.741506678496613,0.33874854686815364,0.2042898601944138
0.05,4.9698486992874645e-08,3.7328912336434923e-06,7.741506678496613,0.26030483183898756,0.01759972649209518
0.05,4.9698486992874645e-08,8.978728878435334e-06,7.741506678496613,0.41378679138631796,0.09392769358850611
0.05,3.8577864884129694e-08,1.0530526678980572e-06,7.741506678496613,0.41378679138631796,0.09392769358850611
0.05,4.2107234004471616e-08,1.0530526678980572e-06,7.741506678496613,0.41378679138631796,0.09392769358850611
0.05,4.2107234004471616e-08,1.0530526678980572e-06,6.014553632600155,0.41378679138631796,0.09392769358850611
0.05,6.61351934260902e-08,3.04732591468279e-07,6.014553632600155,0.41378679138631796,0.09392769358850611
0.05,6.61351934260902e-08,9.728721674699217e-06,6.014553632600155,0.41378679138631796,2.906770010683993
0.05,6.61351934260902e-08,9.728721674699217e-06,6.014553632600155,0.41378679138631796,0.23152103269682417
0.05,5.508203624287375e-08,1.6503226625859758e-06,6.014553632600155,0.41378679138631796,0.23152103269682417
0.05,5.508203624287375e-08,1.6503226625859758e-06,4.808336647085193,0.41378679138631796,0.23152103269682417
0.05,5.508203624287375e-08,1.6503226625859758e-06,4.808336647085193,0.8361147306817975,0.17659622484818727
0.05,5.508203624287375e-08,1.6503226625859758e-06,4.808336647085193,0.8361147306817975,0.17659622484818727
0.05,5.508203624287375e-08,1.6503226625859758e-06,4.5604480562198635,0.5050526131421483,0.040060426366638625
0.05,4.2294096498026414e-08,1.6503226625859758e-06,4.5604480562198635,0.6422360182368771,0.040060426366638625
0.05,4.2294096498026414e-08,1.6503226625859758e-06,4.5604480562198635,0.6422360182368771,0.025139013432105596
0.05,4.2294096498026414e-08,1.6503226625859758e-06,4.381825043594016,0.6422360182368771,0.025139013432105596
0.05,4.2294096498026414e-08,1.6503226625859758e-06,4.381825043594016,0.6422360182368771,0.025139013432105596
0.05,4.2294096498026414e-08,1.6503226625859758e-06,5.236935252331007,0.6422360182368771,0.13410770452717183
0.05,4.2294096498026414e-08,8.89849515608124e-07,5.236935252331007,0.6422360182368771,0.18961167468016893
0.05,6.890248702935984e-08,9.108329560747771e-07,5.236935252331007,0.6422360182368771,0.18961167468016893
0.05,6.890248702935984e-08,3.1638707224031845e-06,5.236935252331007,0.6422360182368771,0.513575249502106
0.05,6.890248702935984e-08,3.993743581807653e-06,5.236935252331007,0.6422360182368771,0.513575249502106
0.05,6.890248702935984e-08,2.0196651610944043e-07,6.723110007580035,0.6422360182368771,0.513575249502106
0.05,6.890248702935984e-08,2.0196651610944043e-07,6.723110007580035,0.6422360182368771,0.513575249502106
0.05,6.890248702935984e-08,5.104285235316755e-08,4.003486170502255,0.6422360182368771,1.2985335054066671
0.05,6.842211005494697e-08,3.8271351438503334e-07,4.478874093027091,0.6422360182368771,1.2985335054066671
0.05,6.049191203724337e-08,3.8339186490463826e-07,4.478874093027091,0.6422360182368771,1.2985335054066671
0.05,6.049191203724337e-08,3.8339186490463826e-07,5.358033534976031,0.6422360182368771,0.6942103337712004
0.05,6.049191203724337e-08,3.8339186490463826e-07,5.358033534976031,0.3835430094084536,0.29334936561452707
0.05,6.049191203724337e-08,7.793130625928119e-07,5.358033534976031,0.44384852101449324,1.8249129690488832
0.05,5.8874580188126376e-08,1.9728072251391255e-07,4.9246532156494425,0.44384852101449324,1.8249129690488832
0.05,5.8874580188126376e-08,1.9728072251391255e-07,4.9246532156494425,0.44384852101449324,1.863266156598912
0.05,4.83665675612706e-08,1.9728072251391255e-07,4.876933650866622,0.44384852101449324,1.5134307383252221
0.05,4.83665675612706e-08,7.140185893336116e-06,4.876933650866622,0.44384852101449324,1.5134307383252221
0.05,4.83665675612706e-08,7.140185893336116e-06,4.876933650866622,0.44384852101449324,1.5134307383252221
0.05,4.943476793804477e-08,7.140185893336116e-06,4.876933650866622,0.44384852101449324,1.5134307383252221
0.05,4.943476793804477e-08,4.3768034469099997e-07,5.6878842264022875,0.44384852101449324,1.5134307383252221
0.05,4.6602130743697705e-08,9.626602975567111e-06,5.6878842264022875,0.42379218384029727,1.5134307383252221
0.05,4.6602130743697705e-08,2.8749552821274956e-06,5.6878842264022875,0.42379218384029727,1.5134307383252221
0.05,4.6602130743697705e-08,3.864253973401285e-07,5.6878842264022875,0.42379218384029727,1.5134307383252221
0.05,3.445481293849933e-08,3.864253973401285e-07,5.6878842264022875,0.42379218384029727,6.768299836377488
0.05,3.445481293849933e-08,5.747371656093585e-07,5.6878842264022875,0.42379218384029727,2.2881669025681064
0.05,3.445481293849933e-08,2.1977608338220028e-06,6.170227652718948,0.42379218384029727,5.90514315732563
0.05,5.76176087670737e-08,2.1977608338220028e-06,6.021951516737146,0.4117406490374809,4.2944127988897085
0.05,5.76176087670737e-08,2.1977608338220028e-06,5.453707805066374,0.4849551982388008,4.2944127988897085
0.05,5.76176087670737e-08,2.1977608338220028e-06,5.453707805066374,0.4849551982388008,4.2944127988897085
0.05,5.114737331554582e-08,2.1977608338220028e-06,5.453707805066374,0.4849551982388008,4.2944127988897085
0.05,5.114737331554582e-08,2.1977608338220028e-06,5.453707805066374,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,2.4056213721381457e-07,4.265028228551103,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,1.3584487697454108e-06,5.633125721649241,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,1.2213677826120664e-07,5.633125721649241,0.4849551982388008,4.2944127988897085
0.05,7.035532955739867e-08,1.2213677826120664e-07,5.633125721649241,0.4849551982388008,4.2944127988897085
0.05,4.522054422258484e-08,1.2213677826120664e-07,3.654465123164842,0.5711273405571777,4.954698654271467
0.05,4.522054422258484e-08,1.2213677826120664e-07,3.6796608359489644,0.5711273405571777,4.954698654271467
0.05,4.642973404327369e-08,6.969938071141917e-07,3.6796608359489644,0.9174243598299251,4.954698654271467
0.05,4.642973404327369e-08,6.969938071141917e-07,3.6796608359489644,0.9892416665920756,3.0752210418969623
0.05,4.642973404327369e-08,1.9198521674375317e-06,3.267422837754725,0.8360097920991727,3.7217130973141015
0.05,4.190010580909054e-08,1.7620396104957918e-06,3.7547462384424177,0.8360097920991727,3.7217130973141015
0.05,4.190010580909054e-08,1.5510080844809012e-06,3.3283572825973358,0.8279906631957615,3.7217130973141015
0.05,4.190010580909054e-08,4.430212601774651e-06,3.3283572825973358,0.8279906631957615,4.150955682486547
0.05,4.179392756879778e-08,7.048882116486582e-07,3.3283572825973358,0.8288034130177638,4.150955682486547
0.05,4.179392756879778e-08,4.732867974726901e-08,3.564021340800698,0.8879807149094332,4.150955682486547
0.05,4.179392756879778e-08,4.732867974726901e-08,3.564021340800698,0.9962327781709779,4.150955682486547
0.05,4.673271078114927e-08,4.732867974726901e-08,2.500396504717029,0.9940441992718843,4.751249328761643
0.05,4.673271078114927e-08,4.732867974726901e-08,2.500396504717029,0.9940441992718843,4.751249328761643
0.05,4.9671903451371405e-08,4.4113017653197254e-08,2.500396504717029,0.9940441992718843,7.183316516057672
0.05,4.9671903451371405e-08,5.628609692363609e-07,2.500396504717029,0.9940441992718843,8.500376076306791
0.05,4.9671903451371405e-08,5.628609692363609e-07,2.500396504717029,0.9839307307116822,8.500376076306791
0.05,4.9671903451371405e-08,4.769141707907856e-07,3.1549415757382375,0.9839307307116822,8.093335952564933
0.05,4.9671903451371405e-08,2.884684199263767e-08,3.1549415757382375,0.9109106303347715,8.093335952564933
0.05,4.9671903451371405e-08,2.884684199263767e-08,3.1549415757382375,0.9648377190279902,8.093335952564933
0.05,4.9671903451371405e-08,2.884684199263767e-08,3.1549415757382375,0.8848206762748949,8.093335952564933
0.05,4.9671903451371405e-08,4.584299709904071e-06,3.1549415757382375,0.8848206762748949,7.480893318765674
0.05,4.9671903451371405e-08,1.1666879598374217e-06,3.1549415757382375,0.8662570265473832,6.589234579700855
0.05,4.9671903451371405e-08,1.3947563854485128e-07,3.1549415757382375,0.8662570265473832,6.589234579700855
0.05,4.9671903451371405e-08,1.3947563854485128e-07,3.1549415757382375,0.8662570265473832,6.589234579700855
0.05,4.9671903451371405e-08,3.459976640863334e-06,3.1549415757382375,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,2.4869296403718474e-07,3.1549415757382375,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,5.7465819640165e-07,3.1549415757382375,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,9.394683833206016e-08,3.059889047187823,0.8999672280886142,6.589234579700855
0.05,5.036954456339168e-08,3.454613744548966e-06,3.1579058953819334,0.8437823765395943,6.589234579700855
0.05,5.140898792409082e-08,3.454613744548966e-06,3.1579058953819334,0.8437823765395943,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,3.1579058953819334,0.8437823765395943,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,3.1579058953819334,0.7885826046259077,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,4.398578527948081,0.7885826046259077,6.589234579700855
0.05,5.140898792409082e-08,3.578303907811525e-06,4.398578527948081,0.45047407642411,1.0665526190624008
0.05,5.140898792409082e-08,3.578303907811525e-06,4.398578527948081,0.45047407642411,1.0665526190624008
0.05,5.140898792409082e-08,8.171717161416252e-07,3.392070650069681,0.8318294532049244,3.1874470954980283
0.05,5.140898792409082e-08,5.702215587264188e-07,3.392070650069681,0.8318294532049244,3.2475037207376882
0.05,5.140898792409082e-08,5.702215587264188e-07,3.392070650069681,0.8318294532049244,3.005307639710572
0.05,5.140898792409082e-08,5.295059571820676e-07,3.392070650069681,0.8318294532049244,3.005307639710572
0.05,4.937137915434455e-08,1.9062226406626189e-06,3.392070650069681,0.7602324199582653,5.028127222434947
0.05,4.937137915434455e-08,6.167879987261478e-07,3.392070650069681,0.7602324199582653,5.028127222434947
0.05,4.937137915434455e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,5.028127222434947
0.05,4.937137915434455e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,5.028127222434947
0.05,4.937137915434455e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,4.5016350348728
0.05,4.937137915434455e-08,6.167879987261478e-07,3.0719471571996007,0.7629874881089538,4.5016350348728
0.05,4.937137915434455e-08,1.0525495956276793e-06,3.0719471571996007,0.7629874881089538,3.5440443478938395
0.05,4.937137915434455e-08,1.0525495956276793e-06,3.0719471571996007,0.9693407675271019,4.890413472565529
0.05,4.937137915434455e-08,2.9685885556889596e-06,3.0719471571996007,0.8155965733605582,5.161541806626807
0.05,5.2655782021263586e-08,2.9685885556889596e-06,3.0719471571996007,0.8155965733605582,5.161541806626807
0.05,5.2655782021263586e-08,2.9685885556889596e-06,3.0719471571996007,0.7472587445929877,5.161541806626807
0.05,5.2655782021263586e-08,2.9685885556889596e-06,3.0719471571996007,0.7472587445929877,7.073150521247817
0.05,5.2655782021263586e-08,2.9685885556889596e-06,3.0719471571996007,0.7949521571574979,7.073150521247817
0.05,5.2655782021263586e-08,2.9685885556889596e-06,3.0719471571996007,0.7949521571574979,1.5500295312150134
0.05,5.707475489748446e-08,1.98591663510637e-06,3.0719471571996007,0.7949521571574979,1.6514524436744078
0.05,5.707475489748446e-08,8.365758990376232e-07,3.0719471571996007,0.7949521571574979,1.6514524436744078
0.05,5.1703574354244174e-08,8.365758990376232e-07,4.113781765588509,0.7949521571574979,1.6514524436744078
0.05,5.1703574354244174e-08,8.365758990376232e-07,2.7269168181381866,0.8580603985207338,3.7522780109592455
0.05,4.964592180020016e-08,9.75284579874855e-08,2.7269168181381866,0.8916021306491646,6.218427616563282
0.05,4.964592180020016e-08,3.040812339432103e-07,2.7269168181381866,0.8766579287934062,6.218427616563282
0.05,4.964592180020016e-08,2.430412741542863e-07,3.3560994369167707,0.7407325177443999,0.025174464738339838
0.05,4.964592180020016e-08,2.430412741542863e-07,4.172788571690033,0.6590881671321772,3.2222953959664484
0.05,4.964592180020016e-08,2.7198883953568795e-07,4.172788571690033,0.6590881671321772,3.2222953959664484
0.05,4.964592180020016e-08,2.7198883953568795e-07,4.364115105422968,0.6590881671321772,3.2222953959664484
0.05,5.242337552688287e-08,2.7198883953568795e-07,4.364115105422968,0.6590881671321772,3.2222953959664484
0.05,5.242337552688287e-08,2.7198883953568795e-07,3.337598497505054,0.8012940749404902,3.2222953959664484
0.05,5.242337552688287e-08,2.7198883953568795e-07,4.035495695948457,0.8012940749404902,3.7072948102818284
0.05,5.242337552688287e-08,2.7198883953568795e-07,4.035495695948457,0.8012940749404902,3.7072948102818284
0.05,5.242337552688287e-08,2.7198883953568795e-07,3.729657993156281,0.7907531954389634,1.73070651280101
0.05,5.242337552688287e-08,2.7198883953568795e-07,3.729657993156281,0.7907531954389634,1.73070651280101
0.05,5.242337552688287e-08,6.955290028075672e-07,3.729657993156281,0.6023941834498932,1.73070651280101
0.05,4.4927679469055106e-08,6.955290028075672e-07,5.316852375779217,0.7380711656757029,1.73070651280101
0.05,5.60786472513187e-08,3.1561808394134046e-06,5.316852375779217,0.7732304456980167,1.3939282908901716
0.05,5.220388456304475e-08,7.17245991965018e-07,5.422444265469971,0.7732304456980167,1.3939282908901716
0.05,7.346982462141088e-08,7.9421804101843e-07,5.422444265469971,0.6451056712748764,1.3939282908901716
0.05,7.346982462141088e-08,2.6684176334261402e-06,4.30544454233177,0.4712961291232588,1.3939282908901716
0.05,7.346982462141088e-08,5.796174675841074e-06,4.30544454233177,0.7217421210044134,1.3939282908901716
0.05,4.362285403173923e-08,5.796174675841074e-06,4.8683482747090725,0.6660147013180202,1.3939282908901716
0.05,4.362285403173923e-08,2.419460693405324e-06,4.8683482747090725,0.6660147013180202,2.1453307395805115
0.05,4.362285403173923e-08,2.419460693405324e-06,3.625362052621601,0.6660147013180202,2.1453307395805115
0.05,4.362285403173923e-08,2.419460693405324e-06,3.625362052621601,0.8606082641916698,2.1453307395805115
