p_error,v,alpha,tau,gamma,zeta
0.05,7.221075352968061e-09,2.7036373200338068e-05,5.218911753815214,0.4235252816994167,3.113954402199177
0.05,1.0125542619589477e-08,2.7036373200338068e-05,5.218911753815214,0.4235252816994167,3.113954402199177
0.05,1.0125542619589477e-08,2.437342221962643e-05,5.218911753815214,0.4235252816994167,3.113954402199177
0.05,1.597215052394098e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,3.113954402199177
0.05,1.8583897538077617e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,2.449721148181781
0.05,2.0512291815178896e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,1.2436862541394336
0.05,2.0512291815178896e-08,2.437342221962643e-05,5.948765307439331,0.4235252816994167,1.2436862541394336
0.05,1.040595681388333e-08,2.437342221962643e-05,4.835731551144804,0.4235252816994167,1.2436862541394336
0.05,1.040595681388333e-08,2.437342221962643e-05,4.835731551144804,0.4235252816994167,1.2436862541394336
0.05,1.040595681388333e-08,2.437342221962643e-05,4.835731551144804,0.4235252816994167,1.214089926933939
0.05,1.040595681388333e-08,2.9682556790855787e-05,4.835731551144804,0.4235252816994167,1.214089926933939
0.05,1.040595681388333e-08,2.9682556790855787e-05,7.807508376775646,0.2964722967561131,1.214089926933939
0.05,1.040595681388333e-08,3.351320784771681e-05,6.877868241340243,0.2964722967561131,1.214089926933939
0.05,1.040595681388333e-08,4.568801634143638e-05,5.738105321284004,0.2964722967561131,1.214089926933939
0.05,5.6830452354749176e-09,4.568801634143638e-05,5.738105321284004,0.2964722967561131,1.214089926933939
0.05,6.510124493730232e-09,4.568801634143638e-05,4.902735164954589,0.2964722967561131,1.214089926933939
0.05,6.510124493730232e-09,4.7550647961693175e-05,4.902735164954589,0.2964722967561131,4.545109667586606
0.05,7.403516503891264e-09,4.7550647961693175e-05,4.902735164954589,0.2964722967561131,4.74285814800897
0.05,7.403516503891264e-09,4.7550647961693175e-05,4.902735164954589,0.2964722967561131,1.2402748160712347
0.05,7.403516503891264e-09,4.7550647961693175e-05,4.902735164954589,0.2964722967561131,1.2402748160712347
0.05,7.403516503891264e-09,3.956186756258225e-05,6.071241129025703,0.2964722967561131,1.2402748160712347
0.05,7.403516503891264e-09,4.872348962443872e-05,6.071241129025703,0.3437590064349754,1.2402748160712347
0.05,1.0856677337860127e-08,4.872348962443872e-05,6.071241129025703,0.3437590064349754,1.2202549030119196
0.05,1.0856677337860127e-08,4.872348962443872e-05,6.071241129025703,0.2393888881924558,1.2202549030119196
0.05,1.3584981466430266e-08,2.8251198957706187e-05,6.071241129025703,0.2393888881924558,1.2202549030119196
0.05,1.3584981466430266e-08,2.8251198957706187e-05,6.071241129025703,0.2393888881924558,1.2202549030119196
0.05,1.3584981466430266e-08,2.8251198957706187e-05,6.071241129025703,0.29851644690381607,1.2202549030119196
0.05,1.3584981466430266e-08,2.8251198957706187e-05,6.071241129025703,0.29851644690381607,1.877688777974821
0.05,1.3584981466430266e-08,2.8251198957706187e-05,6.071241129025703,0.29851644690381607,1.877688777974821
0.05,1.3584981466430266e-08,2.8251198957706187e-05,5.964587760158984,0.29851644690381607,1.877688777974821
0.05,8.858793232772347e-09,3.968480028194507e-05,6.653304522950435,0.29851644690381607,1.877688777974821
0.05,8.858793232772347e-09,4.02198056394066e-05,4.650942970947144,0.29851644690381607,1.877688777974821
0.05,8.809640613671756e-09,3.938131936708002e-05,4.650942970947144,0.29851644690381607,1.877688777974821
0.05,6.011316413123531e-09,4.3213737408811504e-05,3.6093884352366152,0.29851644690381607,1.877688777974821
0.05,4.914886259036801e-09,5.2977255063550174e-05,3.6093884352366152,0.29851644690381607,0.6056282145711235
0.05,3.3898732851067696e-09,5.3763614506448195e-05,3.6093884352366152,0.29851644690381607,1.5591022567413004
0.05,3.3898732851067696e-09,5.3763614506448195e-05,5.612355547613309,0.29851644690381607,1.5591022567413004
0.05,4.516454637649424e-09,4.241643570641958e-05,5.41229341739477,0.29851644690381607,1.5591022567413004
0.05,4.516454637649424e-09,4.241643570641958e-05,5.41229341739477,0.29851644690381607,0.40041139586162505
0.05,1.0468572170928413e-08,4.241643570641958e-05,5.41229341739477,0.29851644690381607,0.832020505855975
0.05,1.0468572170928413e-08,4.6511675000183713e-05,8.994763147059487,0.29851644690381607,1.304242984154458
0.05,1.0468572170928413e-08,4.6511675000183713e-05,8.994763147059487,0.2195341650926075,0.9347929718743726
0.05,1.0468572170928413e-08,4.6511675000183713e-05,8.994763147059487,0.2195341650926075,0.9347929718743726
0.05,9.352834532655446e-09,4.6511675000183713e-05,8.994763147059487,0.2195341650926075,0.206113869577579
0.05,7.61102187413559e-09,4.6511675000183713e-05,8.994763147059487,0.27098749142679407,0.206113869577579
0.05,7.61102187413559e-09,5.472742931437635e-05,8.994763147059487,0.19120041511213343,0.206113869577579
0.05,7.61102187413559e-09,2.9296186367780256e-05,9.177327702706858,0.19120041511213343,0.16731600276206196
0.05,7.60841653426962e-09,2.9296186367780256e-05,8.253512434242847,0.19120041511213343,1.0772702122136888
0.05,7.60841653426962e-09,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.6833537280615526
0.05,7.14586337670795e-09,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.2921706411874979
0.05,9.156871674949802e-09,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.9832445724006547
0.05,1.7079700230838592e-08,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,0.9832445724006547
0.05,1.7079700230838592e-08,2.9296186367780256e-05,6.650829589364249,0.3487575058227054,1.3614364654413995
0.05,1.644978677064105e-08,2.9296186367780256e-05,7.492602762300913,0.21730007772042637,1.3614364654413995
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.287795871605183,0.21730007772042637,0.18018400802458814
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.287795871605183,0.2691047824928306,0.18018400802458814
0.05,1.644978677064105e-08,3.6813077856796986e-05,9.780592898500714,0.20048288490583613,0.18018400802458814
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.93943241353503,0.1856431928768407,0.18018400802458814
0.05,1.644978677064105e-08,3.6813077856796986e-05,7.93943241353503,0.2685869720500194,0.18018400802458814
0.05,1.2817795322072666e-08,3.6813077856796986e-05,6.855474096101383,0.2685869720500194,0.06864167340677034
0.05,1.910914241004307e-08,3.6813077856796986e-05,6.855474096101383,0.2685869720500194,0.06864167340677034
0.05,1.910914241004307e-08,3.4566369819815546e-05,6.855474096101383,0.24087859140027684,0.06864167340677034
0.05,1.910914241004307e-08,3.4566369819815546e-05,6.855474096101383,0.3181382585011134,0.06342087524782827
0.05,2.153056706233066e-08,3.4566369819815546e-05,6.855474096101383,0.3067729003365068,0.06342087524782827
0.05,2.153056706233066e-08,3.4566369819815546e-05,6.855474096101383,0.3067729003365068,0.03905211126323452
0.05,2.153056706233066e-08,3.4566369819815546e-05,6.452595780070843,0.3067729003365068,0.03905211126323452
0.05,2.153056706233066e-08,3.1536590168008583e-05,6.452595780070843,0.3067729003365068,0.03905211126323452
0.05,2.153056706233066e-08,3.1536590168008583e-05,6.887086429125246,0.30833431654557164,0.03905211126323452
0.05,2.153056706233066e-08,3.1536590168008583e-05,6.887086429125246,0.30833431654557164,0.03905211126323452
0.05,7.786952500149035e-09,3.329147155336819e-05,6.887086429125246,0.30833431654557164,0.21207862210229758
0.05,7.786952500149035e-09,5.6405419997025e-05,6.887086429125246,0.30833431654557164,0.5156297509809614
0.05,7.786952500149035e-09,5.6405419997025e-05,6.887086429125246,0.2277133626366747,0.5156297509809614
0.05,1.279551750643325e-08,5.1307146941146054e-05,8.450350748603421,0.2277133626366747,0.5156297509809614
0.05,1.279551750643325e-08,5.1307146941146054e-05,8.450350748603421,0.2277133626366747,0.5156297509809614
0.05,1.279551750643325e-08,5.1307146941146054e-05,8.130854282787492,0.2277133626366747,1.288061312474629
0.05,1.279551750643325e-08,5.1307146941146054e-05,5.379770548845817,0.2277133626366747,1.5032805308568786
0.05,7.737115411969853e-09,5.1307146941146054e-05,5.379770548845817,0.2277133626366747,1.5032805308568786
0.05,7.737115411969853e-09,4.921860198914242e-05,5.379770548845817,0.2277133626366747,1.5032805308568786
0.05,7.737115411969853e-09,4.921860198914242e-05,5.379770548845817,0.2277133626366747,1.5032805308568786
0.05,1.4917839622536493e-08,4.921860198914242e-05,6.262739278165933,0.2277133626366747,1.5032805308568786
0.05,1.4917839622536493e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.405323934681799
0.05,1.4917839622536493e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.405323934681799
0.05,2.00291375490564e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.7114468371266642
0.05,2.00291375490564e-08,4.353997863408337e-05,6.262739278165933,0.2277133626366747,1.7114468371266642
0.05,2.00291375490564e-08,2.4095785561650298e-05,6.262739278165933,0.23087720771177472,0.36906491026690014
0.05,2.00291375490564e-08,2.4095785561650298e-05,7.24256733044759,0.30513084205104374,0.36906491026690014
0.05,1.4108679744016097e-08,2.7551516919685964e-05,7.24256733044759,0.25352895820552324,0.36906491026690014
0.05,2.124575002696761e-08,2.7551516919685964e-05,6.401100065782636,0.25352895820552324,0.39975698210136834
0.05,2.124575002696761e-08,2.7551516919685964e-05,6.401100065782636,0.25352895820552324,0.580411099883769
0.05,2.124575002696761e-08,2.5046549914371425e-05,5.846300642756095,0.25352895820552324,0.580411099883769
0.05,2.124575002696761e-08,2.5046549914371425e-05,6.900902657044783,0.25352895820552324,0.580411099883769
0.05,2.0626948660155423e-08,3.275334445371768e-05,6.900902657044783,0.25352895820552324,0.580411099883769
0.05,2.0626948660155423e-08,3.275334445371768e-05,6.900902657044783,0.25352895820552324,1.6701642052646242
0.05,1.575201727695256e-08,3.275334445371768e-05,6.30913987454308,0.25352895820552324,0.2331356934014972
0.05,1.0780848511147687e-08,3.275334445371768e-05,4.497400934492104,0.25576737933031574,3.4056323957992674
0.05,1.093191038588239e-08,3.275334445371768e-05,5.008902841730555,0.4209553167037347,2.254348582895165
0.05,1.093191038588239e-08,3.275334445371768e-05,5.008902841730555,0.3888237037907413,2.1746880904731802
0.05,1.093191038588239e-08,2.3904368590718606e-05,5.008902841730555,0.3888237037907413,2.1746880904731802
0.05,9.59775076065914e-09,2.3904368590718606e-05,5.008902841730555,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.3904368590718606e-05,5.008902841730555,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.3904368590718606e-05,4.6585828528698565,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.3904368590718606e-05,4.9977845352996075,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.2897071865645895e-05,4.9977845352996075,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.2897071865645895e-05,4.9977845352996075,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.2897071865645895e-05,4.9977845352996075,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.2897071865645895e-05,4.9977845352996075,0.3888237037907413,2.1746880904731802
0.05,1.63873949918971e-08,2.2897071865645895e-05,4.9977845352996075,0.3067496827445859,2.1746880904731802
0.05,1.63873949918971e-08,2.080806817949602e-05,4.699757399237862,0.3067496827445859,2.1746880904731802
0.05,1.5338392005611663e-08,2.080806817949602e-05,4.699757399237862,0.3067496827445859,2.1746880904731802
0.05,1.5338392005611663e-08,2.080806817949602e-05,4.856246956226341,0.3067496827445859,0.12232458166905807
0.05,1.5338392005611663e-08,2.080806817949602e-05,4.856246956226341,0.3745365841102321,0.12232458166905807
0.05,2.075845072370196e-08,1.7717723147706958e-05,4.382976848295282,0.36420388814593335,0.12232458166905807
0.05,2.075845072370196e-08,1.7717723147706958e-05,7.025619249964709,0.36420388814593335,0.29603415212951134
0.05,1.5366578673720562e-08,1.7717723147706958e-05,7.025619249964709,0.36420388814593335,1.7091663996061977
0.05,1.5366578673720562e-08,1.7717723147706958e-05,5.833214460621814,0.3690012434014303,1.7091663996061977
0.05,1.5366578673720562e-08,1.7717723147706958e-05,6.392643286893924,0.38913212169409517,1.7091663996061977
0.05,1.5366578673720562e-08,5.371831959579965e-05,6.392643286893924,0.2552720032085316,1.7091663996061977
0.05,1.1871009781496695e-09,5.371831959579965e-05,5.7237934251292515,0.28662903361177927,1.7091663996061977
0.05,1.4566818580167712e-09,5.371831959579965e-05,5.7237934251292515,0.28662903361177927,1.7091663996061977
0.05,4.024716749098958e-09,5.371831959579965e-05,5.7237934251292515,0.39264045999705205,1.7091663996061977
0.05,4.024716749098958e-09,3.590128192865628e-05,5.7237934251292515,0.40543366066603526,1.7091663996061977
0.05,6.3737357423892e-09,3.590128192865628e-05,5.983999040281508,0.40543366066603526,1.7091663996061977
0.05,9.274376638899173e-09,4.719808559258588e-05,4.758442915233982,0.40543366066603526,1.7091663996061977
0.05,9.274376638899173e-09,4.719808559258588e-05,4.821005789277847,0.36153522838060664,1.7091663996061977
0.05,8.710556077500737e-09,4.719808559258588e-05,5.629194022648084,0.36153522838060664,1.7091663996061977
0.05,8.710556077500737e-09,4.066791629211195e-05,5.629194022648084,0.36153522838060664,1.7091663996061977
0.05,8.710556077500737e-09,4.066791629211195e-05,5.629194022648084,0.36153522838060664,1.7091663996061977
0.05,8.721461405892734e-09,3.735229579544304e-05,4.740509380346094,0.3702651838037599,1.7091663996061977
0.05,1.319414122913622e-08,3.735229579544304e-05,4.740509380346094,0.3702651838037599,1.7091663996061977
0.05,1.0239045051430389e-08,2.368858748107609e-05,4.740509380346094,0.3702651838037599,1.7091663996061977
0.05,1.0239045051430389e-08,2.368858748107609e-05,4.740509380346094,0.3702651838037599,3.4289972057211187
0.05,1.0239045051430389e-08,2.368858748107609e-05,4.740509380346094,0.3702651838037599,3.4289972057211187
0.05,1.858496039727636e-08,2.368858748107609e-05,5.5591583325064144,0.3702651838037599,3.4289972057211187
0.05,1.858496039727636e-08,1.9119530856944606e-05,5.5591583325064144,0.3702651838037599,3.4289972057211187
0.05,1.6405858164788595e-08,1.9119530856944606e-05,5.5591583325064144,0.3702651838037599,3.4289972057211187
0.05,7.848736578365864e-09,1.9119530856944606e-05,4.5458548658771045,0.3702651838037599,1.790587853531057
0.05,2.5789660036368612e-08,1.9119530856944606e-05,6.837150153708922,0.3702651838037599,1.790587853531057
0.05,1.565554269229101e-08,1.9119530856944606e-05,6.210649363220652,0.22923570771379323,1.3435523994149365
0.05,1.6106921469519417e-08,2.734714475703879e-05,6.274345735844605,0.34848969663970436,1.3435523994149365
0.05,1.6106921469519417e-08,2.734714475703879e-05,6.274345735844605,0.34848969663970436,1.3435523994149365
0.05,1.6106921469519417e-08,2.2566655960984654e-05,6.274345735844605,0.34848969663970436,1.3435523994149365
0.05,1.6106921469519417e-08,2.2566655960984654e-05,6.274345735844605,0.2581428187261194,1.3435523994149365
0.05,1.6106921469519417e-08,4.31003902475103e-05,7.2536311258604655,0.36651005307246143,1.3435523994149365
0.05,1.6106921469519417e-08,4.31003902475103e-05,7.2536311258604655,0.21974066908450163,1.3435523994149365
0.05,1.6106921469519417e-08,5.0226795825098376e-05,7.2536311258604655,0.21974066908450163,0.4547399804552855
0.05,1.6106921469519417e-08,5.0226795825098376e-05,7.2536311258604655,0.21974066908450163,0.4547399804552855
0.05,1.2280305090809338e-08,4.333750998563396e-05,7.2536311258604655,0.21974066908450163,0.20584350255684866
0.05,1.2280305090809338e-08,4.333750998563396e-05,6.742074217100152,0.24406324101424237,0.07764987110434085
0.05,1.2280305090809338e-08,4.333750998563396e-05,6.742074217100152,0.24406324101424237,0.9431073403995421
0.05,1.2280305090809338e-08,4.333750998563396e-05,6.742074217100152,0.24406324101424237,0.9431073403995421
0.05,1.1464073712301995e-08,3.8804183088968834e-05,6.083351056895867,0.24406324101424237,0.9431073403995421
0.05,1.1464073712301995e-08,3.8804183088968834e-05,6.083351056895867,0.24406324101424237,0.9431073403995421
0.05,1.1464073712301995e-08,3.8804183088968834e-05,6.083351056895867,0.24406324101424237,0.39504794115422237
0.05,1.1464073712301995e-08,3.8804183088968834e-05,6.992450530273395,0.24406324101424237,0.39504794115422237
0.05,1.1464073712301995e-08,3.8804183088968834e-05,8.127699266234824,0.24406324101424237,0.39504794115422237
0.05,1.1464073712301995e-08,3.8804183088968834e-05,8.127699266234824,0.24406324101424237,0.5438013513956041
0.05,8.017210248518025e-09,3.8804183088968834e-05,6.3470800702633055,0.24406324101424237,0.5438013513956041
0.05,8.017210248518025e-09,5.1695838421054404e-05,7.517039109865614,0.24406324101424237,0.5438013513956041
0.05,1.3043721492368436e-08,5.1695838421054404e-05,7.517039109865614,0.24406324101424237,1.3630972483521355
0.05,1.3947932929263586e-08,5.1695838421054404e-05,7.517039109865614,0.21287512999388386,1.1852165386456746
0.05,1.4949046630177033e-08,5.1695838421054404e-05,7.517039109865614,0.21287512999388386,1.1852165386456746
0.05,1.4949046630177033e-08,5.1695838421054404e-05,7.517039109865614,0.1905218509483774,0.24299418579506768
0.05,1.4949046630177033e-08,5.1695838421054404e-05,7.517039109865614,0.1905218509483774,0.24299418579506768
0.05,1.4949046630177033e-08,5.1695838421054404e-05,7.517039109865614,0.1905218509483774,0.24299418579506768
0.05,1.4949046630177033e-08,5.06847207236511e-05,7.537499486742956,0.1905218509483774,0.24299418579506768
0.05,1.4949046630177033e-08,5.383927379636717e-05,7.537499486742956,0.1905218509483774,1.0481447696200799
0.05,1.4949046630177033e-08,5.383927379636717e-05,7.537499486742956,0.1905218509483774,0.0410883222542824
0.05,1.4949046630177033e-08,5.383927379636717e-05,7.537499486742956,0.1905218509483774,0.09983898535023782
0.05,1.4949046630177033e-08,5.383927379636717e-05,6.740551864027939,0.1905218509483774,0.5915461437770589
0.05,1.4949046630177033e-08,5.186190458846354e-05,6.740551864027939,0.28150884958840455,0.5915461437770589
0.05,1.4949046630177033e-08,5.186190458846354e-05,6.740551864027939,0.18069295082658132,0.5915461437770589
0.05,1.4949046630177033e-08,5.58159389267853e-05,6.740551864027939,0.2959831252480399,0.5915461437770589
0.05,1.4949046630177033e-08,5.58159389267853e-05,6.740551864027939,0.2959831252480399,0.5915461437770589
0.05,1.4949046630177033e-08,5.58159389267853e-05,7.0008585775575085,0.14044823541976523,0.5915461437770589
0.05,1.4949046630177033e-08,2.3082343629534492e-05,7.0008585775575085,0.31136677258522943,0.5915461437770589
0.05,1.4949046630177033e-08,2.3082343629534492e-05,7.0008585775575085,0.3610582687450612,2.682836875068604
0.05,1.4949046630177033e-08,2.338757791914889e-05,7.0008585775575085,0.3610582687450612,2.682836875068604
0.05,1.6525349898709424e-08,4.332763147348781e-05,7.0008585775575085,0.3610582687450612,2.682836875068604
0.05,1.6525349898709424e-08,4.332763147348781e-05,5.803680472811582,0.3610582687450612,2.682836875068604
0.05,1.6525349898709424e-08,4.332763147348781e-05,5.803680472811582,0.23243288633373407,0.9167317902660317
0.05,1.005511167309174e-08,4.332763147348781e-05,5.803680472811582,0.23243288633373407,0.7964586910903265
0.05,8.514497768951429e-09,4.332763147348781e-05,5.803680472811582,0.27078424610351964,0.7964586910903265
0.05,8.514497768951429e-09,4.332763147348781e-05,5.803680472811582,0.2474403922369006,0.7964586910903265
0.05,1.1303583960560872e-08,4.708485700837683e-05,5.803680472811582,0.2474403922369006,0.7964586910903265
0.05,5.840639672998762e-09,4.708485700837683e-05,6.1169329610568575,0.2474403922369006,0.7964586910903265
0.05,5.840639672998762e-09,4.708485700837683e-05,6.1169329610568575,0.2190855059729638,0.2016460089301814
0.05,1.7767005720999673e-09,7.243511490535352e-05,6.1169329610568575,0.2190855059729638,0.2016460089301814
0.05,1.7767005720999673e-09,7.243511490535352e-05,6.1169329610568575,0.27743822368732496,0.2016460089301814
0.05,1.9659765976611973e-09,7.243511490535352e-05,7.5476557456568125,0.27743822368732496,0.2016460089301814
0.05,2.6995596514274474e-09,7.243511490535352e-05,7.5476557456568125,0.27743822368732496,0.2016460089301814
0.05,2.7689202831256806e-09,3.9293944765240715e-05,7.5476557456568125,0.2965426875506233,0.2016460089301814
0.05,2.7689202831256806e-09,3.9293944765240715e-05,7.5476557456568125,0.2965426875506233,0.4991057035643681
0.05,3.2034937326998786e-09,3.721449957386771e-05,7.565404440675934,0.332550571046957,0.4991057035643681
0.05,1.568933366875684e-08,3.721449957386771e-05,7.565404440675934,0.332550571046957,0.8341872341227203
0.05,1.568933366875684e-08,3.721449957386771e-05,7.417283295483794,0.2299018424482117,0.8341872341227203
0.05,1.568933366875684e-08,3.721449957386771e-05,7.417283295483794,0.2299018424482117,0.8341872341227203
0.05,1.568933366875684e-08,3.133237773419739e-05,7.841765400177597,0.22204993504622403,0.3868106791421304
0.05,1.7712472594209585e-08,2.9240319285467332e-05,7.841765400177597,0.22204993504622403,0.3868106791421304
0.05,1.2286526652800125e-08,4.572146550817741e-05,7.841765400177597,0.22204993504622403,0.3868106791421304
0.05,1.2286526652800125e-08,3.5592721293254285e-05,5.91613222751497,0.22204993504622403,0.33229060232745045
0.05,1.2286526652800125e-08,5.037376670063654e-05,5.91613222751497,0.22204993504622403,0.41185346718799487
0.05,1.2286526652800125e-08,4.417347826948258e-05,5.91613222751497,0.22204993504622403,0.41185346718799487
0.05,1.103043766952557e-08,5.271028962581757e-05,6.039016167098005,0.22204993504622403,0.41185346718799487
0.05,1.103043766952557e-08,5.271028962581757e-05,6.039016167098005,0.22204993504622403,0.41185346718799487
0.05,1.103043766952557e-08,5.271028962581757e-05,9.529182850351908,0.22204993504622403,0.41185346718799487
0.05,1.103043766952557e-08,5.271028962581757e-05,9.529182850351908,0.2316959169004902,0.41185346718799487
0.05,9.523583237733059e-09,5.271028962581757e-05,9.529182850351908,0.2316959169004902,0.41185346718799487
0.05,8.462115570451e-09,5.271028962581757e-05,9.397355283502952,0.27355289909626096,0.8069176272010087
0.05,8.462115570451e-09,5.271028962581757e-05,8.04783490824131,0.27355289909626096,0.8069176272010087
0.05,1.687685401488852e-08,4.4408788587301e-05,4.846926761419428,0.27355289909626096,0.8069176272010087
0.05,1.0811072414746238e-08,3.2264692552672634e-05,4.846926761419428,0.27355289909626096,0.8069176272010087
0.05,1.0811072414746238e-08,3.2264692552672634e-05,4.846926761419428,0.275303427068565,0.06268511858852271
0.05,1.0811072414746238e-08,3.104973117889036e-05,4.846926761419428,0.33995489818436453,0.06268511858852271
0.05,1.0811072414746238e-08,3.104973117889036e-05,4.846926761419428,0.3475250225450675,0.04114413508747112
0.05,1.0811072414746238e-08,3.104973117889036e-05,4.846926761419428,0.3475250225450675,0.015171310643267457
0.05,1.3204555323045988e-08,3.104973117889036e-05,6.921717343032821,0.2817028628047996,1.7361369494114745
0.05,1.3204555323045988e-08,3.104973117889036e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.4400497211364905e-08,2.7453479080181714e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.1163300645467278e-08,2.7453479080181714e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.1163300645467278e-08,2.3600209968970617e-05,5.3109083665616685,0.2817028628047996,1.7361369494114745
0.05,1.2115957833301812e-08,4.2201049198837236e-05,6.054556312678701,0.2817028628047996,1.2113810395401698
0.05,1.2115957833301812e-08,4.2201049198837236e-05,6.054556312678701,0.2817028628047996,1.2113810395401698
0.05,1.2115957833301812e-08,4.2201049198837236e-05,6.054556312678701,0.25157579168635297,0.6133586647610744
0.05,1.2115957833301812e-08,3.201452300527306e-05,6.054556312678701,0.29659789060952296,0.6133586647610744
0.05,7.744220959607891e-09,4.185266872007652e-05,7.7650387783546035,0.29659789060952296,0.6133586647610744
0.05,7.744220959607891e-09,4.185266872007652e-05,6.991550891286459,0.29659789060952296,0.39275501391162515
