p_error,v,alpha,tau,gamma,zeta
0.05,3.506318352578933e-08,1.8995002355975657e-07,3.3952146568543604,0.6415801065038212,4.287948091511232
0.05,3.506318352578933e-08,2.8403097071786017e-07,3.052613276210463,0.6940642958572727,4.287948091511232
0.05,3.506318352578933e-08,2.2311121930565286e-07,3.052613276210463,0.6940642958572727,4.287948091511232
0.05,3.506318352578933e-08,2.2311121930565286e-07,3.052613276210463,0.6940642958572727,4.287948091511232
0.05,3.506318352578933e-08,2.2311121930565286e-07,3.052613276210463,0.6940642958572727,4.162361078122474
0.05,3.4030690578824076e-08,2.2311121930565286e-07,3.052613276210463,0.7093481974223675,4.162361078122474
0.05,3.4030690578824076e-08,8.160750952177623e-08,3.052613276210463,0.7093481974223675,3.1349364159832045
0.05,3.4030690578824076e-08,1.7120543966360548e-07,3.4174306018884493,0.7093481974223675,3.1349364159832045
0.05,3.4030690578824076e-08,1.7120543966360548e-07,3.4174306018884493,0.7202421625811998,3.1349364159832045
0.05,3.4030690578824076e-08,3.899211974466769e-07,3.4174306018884493,0.7202421625811998,3.1349364159832045
0.05,3.4030690578824076e-08,5.769268452737012e-06,3.4174306018884493,0.546960120485097,3.1349364159832045
0.05,3.823710683505912e-08,5.769268452737012e-06,3.4174306018884493,0.546960120485097,3.1349364159832045
0.05,3.823710683505912e-08,3.720892907640368e-07,4.142353321291287,0.546960120485097,3.1349364159832045
0.05,3.823710683505912e-08,1.2508799508145832e-06,4.142353321291287,0.7195121480198842,4.379658661153416
0.05,3.823710683505912e-08,2.0256297098342847e-07,4.142353321291287,0.507757991910016,4.379658661153416
0.05,3.823710683505912e-08,2.0256297098342847e-07,3.4157760953895826,0.507757991910016,4.379658661153416
0.05,3.823710683505912e-08,2.0256297098342847e-07,3.9366463884143386,0.507757991910016,1.6713222177387077
0.05,3.823710683505912e-08,5.3274709258281014e-08,4.964555780832836,0.507757991910016,1.6713222177387077
0.05,3.823710683505912e-08,5.3274709258281014e-08,4.964555780832836,0.507757991910016,1.6713222177387077
0.05,3.823710683505912e-08,3.456119132549926e-06,4.964555780832836,0.507757991910016,1.2282112169774515
0.05,3.823710683505912e-08,3.902361272283742e-06,4.32903205584234,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.32903205584234,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.32903205584234,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.6776249003868005,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.1136698016698166,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.1136698016698166,0.507757991910016,1.6597696557053576
0.05,3.491755917254337e-08,3.902361272283742e-06,4.1136698016698166,0.507757991910016,1.6597696557053576
0.05,3.491755917254337e-08,3.902361272283742e-06,4.1136698016698166,0.507757991910016,3.135520683938702
0.05,3.491755917254337e-08,7.415742517197525e-07,3.127819143406723,0.507757991910016,3.135520683938702
0.05,3.491755917254337e-08,6.000403391914912e-07,3.127819143406723,0.507757991910016,3.135520683938702
0.05,3.491755917254337e-08,2.7491861388888334e-06,3.577659000525266,0.49627602786392294,3.135520683938702
0.05,3.491755917254337e-08,8.321649056185628e-07,3.577659000525266,0.6866562692113732,3.135520683938702
0.05,3.491755917254337e-08,3.691423917324852e-06,3.577659000525266,0.5217936927916117,3.135520683938702
0.05,2.7834306284466815e-08,1.2593898035690521e-06,3.577659000525266,0.5217936927916117,3.135520683938702
0.05,2.7834306284466815e-08,6.4441621375236996e-06,3.577659000525266,0.5217936927916117,3.5945325925102036
0.05,2.7834306284466815e-08,2.6938442586425017e-07,3.577659000525266,0.5217936927916117,3.5945325925102036
0.05,2.514438827710648e-08,2.6938442586425017e-07,3.577659000525266,0.5217936927916117,3.100300684767705
0.05,3.909566111400208e-08,8.201410142895241e-07,3.577659000525266,0.5201544324951914,3.100300684767705
0.05,3.909566111400208e-08,3.030517957166539e-06,3.577659000525266,0.5518312122671795,3.100300684767705
0.05,3.909566111400208e-08,3.030517957166539e-06,4.620666765105477,0.5518312122671795,4.208065846384214
0.05,3.909566111400208e-08,3.030517957166539e-06,4.653161111192326,0.4787694527446159,4.208065846384214
0.05,3.578925138836239e-08,3.0704885780789747e-06,4.653161111192326,0.4787694527446159,4.208065846384214
0.05,3.578925138836239e-08,3.0704885780789747e-06,4.653161111192326,0.4787694527446159,4.208065846384214
0.05,3.578925138836239e-08,3.0704885780789747e-06,4.653161111192326,0.4787694527446159,0.2834161192548336
0.05,3.3416931177108576e-08,3.0704885780789747e-06,4.653161111192326,0.3641448388447719,0.2834161192548336
0.05,3.3416931177108576e-08,3.0704885780789747e-06,4.653161111192326,0.3641448388447719,0.2834161192548336
0.05,3.3416931177108576e-08,3.0704885780789747e-06,6.126386152287263,0.3641448388447719,0.026544945650312998
0.05,3.3416931177108576e-08,3.0704885780789747e-06,6.126386152287263,0.3641448388447719,0.048370081614865085
0.05,3.5456174639002263e-08,3.0704885780789747e-06,6.126386152287263,0.3641448388447719,0.04366503833744224
0.05,3.410087271132362e-08,3.0704885780789747e-06,6.126386152287263,0.3641448388447719,0.04366503833744224
0.05,3.410087271132362e-08,3.0704885780789747e-06,7.860704606581731,0.3992399023242511,0.07639230562764285
0.05,3.0212944789708685e-08,3.0704885780789747e-06,6.282214837928232,0.3992399023242511,0.07639230562764285
0.05,3.0212944789708685e-08,3.0704885780789747e-06,6.282214837928232,0.3992399023242511,0.6359403696337305
0.05,3.0212944789708685e-08,2.888494994685409e-07,6.263370607514299,0.3992399023242511,0.6359403696337305
0.05,3.0212944789708685e-08,2.5211415921036354e-07,5.293318037165804,0.3992399023242511,0.6359403696337305
0.05,3.0212944789708685e-08,2.5211415921036354e-07,5.293318037165804,0.4949224804084994,2.213472634563844
0.05,3.0212944789708685e-08,2.880283633212524e-08,5.293318037165804,0.4949224804084994,2.65406310308788
0.05,3.751872574415452e-08,2.880283633212524e-08,5.293318037165804,0.4949224804084994,2.65406310308788
0.05,3.751872574415452e-08,2.880283633212524e-08,5.293318037165804,0.4949224804084994,0.9260280751639476
0.05,3.751872574415452e-08,2.880283633212524e-08,5.293318037165804,0.4949224804084994,0.9260280751639476
0.05,3.751872574415452e-08,2.880283633212524e-08,5.293318037165804,0.4949224804084994,0.9260280751639476
0.05,3.751872574415452e-08,6.459836613409699e-09,5.293318037165804,0.4949224804084994,1.6591555314304995
0.05,3.751872574415452e-08,6.459836613409699e-09,5.504212911989514,0.4949224804084994,1.6591555314304995
0.05,3.751872574415452e-08,6.459836613409699e-09,4.968523141632236,0.4949224804084994,1.6591555314304995
0.05,3.751872574415452e-08,6.459836613409699e-09,4.968523141632236,0.4949224804084994,1.6591555314304995
0.05,3.751872574415452e-08,6.459836613409699e-09,4.975746458539042,0.4949224804084994,1.6591555314304995
0.05,3.751872574415452e-08,3.612882859431851e-08,4.975746458539042,0.4949224804084994,1.6591555314304995
0.05,3.751872574415452e-08,1.627781033026907e-06,4.975746458539042,0.4949224804084994,1.6591555314304995
0.05,3.751872574415452e-08,1.627781033026907e-06,4.975746458539042,0.4542051976482898,1.6591555314304995
0.05,3.751872574415452e-08,1.627781033026907e-06,4.975746458539042,0.4542051976482898,1.6591555314304995
0.05,3.751872574415452e-08,1.278415149708416e-07,4.619100442629474,0.4542051976482898,1.6591555314304995
0.05,3.751872574415452e-08,1.278415149708416e-07,4.619100442629474,0.4542051976482898,2.07643427852737
0.05,3.751872574415452e-08,1.278415149708416e-07,4.619100442629474,0.4542051976482898,2.9114282660774515
0.05,3.751872574415452e-08,1.278415149708416e-07,3.705767963165816,0.4542051976482898,2.9114282660774515
0.05,3.751872574415452e-08,1.278415149708416e-07,3.445435519943969,0.5308703158828115,2.805344279560393
0.05,3.751872574415452e-08,5.179987301711899e-07,3.445435519943969,0.5308703158828115,2.805344279560393
0.05,3.368419673241528e-08,5.936418421875607e-07,3.445435519943969,0.5308703158828115,1.6080982885028738
0.05,3.368419673241528e-08,5.936418421875607e-07,3.445435519943969,0.6533249682798047,1.918949109857123
0.05,3.368419673241528e-08,1.5128107474530469e-06,3.529832760283382,0.6533249682798047,1.918949109857123
0.05,3.368419673241528e-08,1.5128107474530469e-06,3.529832760283382,0.6533249682798047,1.918949109857123
0.05,3.368419673241528e-08,1.7161353060982373e-07,3.529832760283382,0.6750845649959936,1.918949109857123
0.05,3.368419673241528e-08,1.0701862072048724e-07,3.529832760283382,0.7438676068379113,1.918949109857123
0.05,3.6460421444741216e-08,1.0701862072048724e-07,3.529832760283382,0.8766241928998569,8.242173622618061
0.05,3.1998203322434535e-08,1.1194680901342351e-07,3.529832760283382,0.8766241928998569,3.2941261515716884
0.05,3.1998203322434535e-08,6.477490330354584e-07,3.529832760283382,0.8766241928998569,4.561421382672638
0.05,3.66929832002141e-08,6.477490330354584e-07,3.529832760283382,0.8766241928998569,4.3963257608795585
