p_error,v,alpha,tau,gamma,zeta
0.05,4.683042596662022e-08,6.367666146436642e-06,4.087602429266145,0.8929948935827352,1.3518912138897865
0.05,4.683042596662022e-08,1.0251079130324889e-05,4.087602429266145,0.8929948935827352,1.3518912138897865
0.05,4.683042596662022e-08,1.0251079130324889e-05,4.087602429266145,0.7955369282624634,1.3518912138897865
0.05,4.683042596662022e-08,1.0251079130324889e-05,4.087602429266145,0.7955369282624634,1.3518912138897865
0.05,4.683042596662022e-08,8.475005969531617e-06,4.087602429266145,0.8926349178594608,1.3518912138897865
0.05,3.917812927219194e-08,8.475005969531617e-06,4.087602429266145,0.736832007766981,1.3518912138897865
0.05,3.917812927219194e-08,8.475005969531617e-06,4.087602429266145,0.736832007766981,1.6666904298549503
0.05,3.917812927219194e-08,8.475005969531617e-06,4.087602429266145,0.736832007766981,1.6666904298549503
0.05,3.917812927219194e-08,8.475005969531617e-06,4.122314544212093,0.736832007766981,1.6666904298549503
0.05,9.124563192979403e-08,8.475005969531617e-06,4.122314544212093,0.736832007766981,2.370984491884927
0.05,9.124563192979403e-08,7.997962414687622e-06,4.122314544212093,0.736832007766981,0.8618775959005203
0.05,6.56022090580729e-08,7.997962414687622e-06,4.122314544212093,0.736832007766981,0.8618775959005203
0.05,6.56022090580729e-08,7.997962414687622e-06,4.122314544212093,0.736832007766981,0.8618775959005203
0.05,6.56022090580729e-08,7.997962414687622e-06,4.122314544212093,0.736832007766981,0.8618775959005203
0.05,6.56022090580729e-08,4.80803468256201e-06,4.122314544212093,0.8384605269226418,0.8618775959005203
0.05,6.56022090580729e-08,4.80803468256201e-06,6.224990201210422,0.8384605269226418,0.4795836081949977
0.05,6.595217560105964e-08,5.14202159906193e-06,6.550675803991791,0.8384605269226418,0.4795836081949977
0.05,5.06266099476708e-08,5.14202159906193e-06,3.5499882152463593,0.8384605269226418,0.4795836081949977
0.05,5.06266099476708e-08,5.14202159906193e-06,3.5499882152463593,0.8384605269226418,3.153715373873393
0.05,5.06266099476708e-08,5.710652091130199e-06,4.460632350061102,0.8384605269226418,1.43790705925248
0.05,5.06266099476708e-08,1.8683998638950752e-06,3.6644621851113506,0.8476523518237694,1.43790705925248
0.05,6.693812702241455e-08,1.8683998638950752e-06,3.6644621851113506,0.8476523518237694,1.43790705925248
0.05,5.678252079784395e-08,1.8683998638950752e-06,3.6644621851113506,0.8476523518237694,2.4443852482571002
0.05,6.720191425755982e-08,1.8683998638950752e-06,3.6644621851113506,0.8476523518237694,2.4443852482571002
0.05,5.686905157297926e-08,7.170222050680313e-06,3.6644621851113506,0.8476523518237694,2.4443852482571002
0.05,5.686905157297926e-08,7.170222050680313e-06,3.6644621851113506,0.8476523518237694,2.4443852482571002
0.05,5.686905157297926e-08,7.170222050680313e-06,3.6644621851113506,0.9801629306768654,2.4443852482571002
0.05,5.686905157297926e-08,9.391327574125272e-06,3.6644621851113506,0.9801629306768654,1.4646008017829768
0.05,6.899170445500332e-08,9.391327574125272e-06,3.4354006913659814,0.9742956407125494,1.4646008017829768
0.05,5.620767226528843e-08,9.391327574125272e-06,3.4354006913659814,0.7047199638634968,1.4646008017829768
0.05,5.573433415309666e-08,2.664407754422102e-06,5.489337846400334,0.7047199638634968,1.4646008017829768
0.05,5.573433415309666e-08,5.587918041048983e-06,4.15522167716582,0.7047199638634968,1.4646008017829768
0.05,5.573433415309666e-08,5.587918041048983e-06,4.15522167716582,0.7904936971372968,1.4646008017829768
