p_error,v,alpha,tau,gamma,zeta
0.05,1.0748075796590536e-08,3.382525164847776e-07,8.84887001737588,0.869660149102781,0.5696075908414209
0.05,1.0748075796590536e-08,2.451708116179698e-06,7.9362005355387275,0.869660149102781,2.0051250592011223
0.05,1.0748075796590536e-08,1.595914809048908e-06,9.240369512747957,0.869660149102781,0.8569909488091748
0.05,1.0748075796590536e-08,1.595914809048908e-06,7.7110960723733415,0.7780534295728749,0.8569909488091748
0.05,1.0748075796590536e-08,1.595914809048908e-06,7.7110960723733415,0.7780534295728749,0.17915830747389422
0.05,1.2667604974537891e-08,1.9399850123584693e-06,7.7110960723733415,0.6405364239811009,0.17915830747389422
0.05,1.2667604974537891e-08,2.8711782871745284e-07,7.7110960723733415,0.9403411809770998,0.17915830747389422
0.05,1.1100205767722754e-08,1.1188113303888828e-06,7.7110960723733415,0.9403411809770998,0.17915830747389422
0.05,1.1100205767722754e-08,1.1188113303888828e-06,7.7110960723733415,0.9403411809770998,0.49614513536163646
0.05,1.1100205767722754e-08,1.1188113303888828e-06,8.903004450265326,0.9403411809770998,0.5440704963482084
0.05,9.62423384513514e-09,1.1188113303888828e-06,8.903004450265326,0.7542122375580792,0.5440704963482084
0.05,9.62423384513514e-09,5.58826458189079e-07,8.903004450265326,0.8307802578020868,0.5440704963482084
0.05,9.62423384513514e-09,5.58826458189079e-07,8.903004450265326,0.8307802578020868,0.18662526872926577
0.05,1.2002688649316358e-08,4.562616750244362e-08,9.142295983692364,0.8307802578020868,0.17905389364321347
0.05,1.2002688649316358e-08,7.830302298997263e-08,8.549767353876659,0.8307802578020868,0.4476405110896732
0.05,1.2002688649316358e-08,7.830302298997263e-08,4.630379799970948,0.8307802578020868,0.4476405110896732
0.05,1.2002688649316358e-08,1.2528720532308623e-06,4.630379799970948,0.8284503665505453,0.7150314621718838
0.05,9.555689648129226e-09,1.2528720532308623e-06,4.630379799970948,0.9143399043856891,0.05425272088427122
0.05,9.108600078802917e-09,1.2528720532308623e-06,4.630379799970948,0.7444324199586665,0.05425272088427122
0.05,9.122107752263433e-09,5.401939096602916e-08,8.28535351351434,0.8825189432523145,1.532876562416681
0.05,9.122107752263433e-09,5.401939096602916e-08,6.482123253879328,0.8389323676909856,1.532876562416681
0.05,9.122107752263433e-09,5.401939096602916e-08,7.943481678107278,0.8389323676909856,1.532876562416681
0.05,1.0878277994536875e-08,5.401939096602916e-08,7.943481678107278,0.8389323676909856,1.532876562416681
0.05,1.0878277994536875e-08,5.401939096602916e-08,7.943481678107278,0.8389323676909856,1.532876562416681
0.05,8.736897238604576e-09,5.401939096602916e-08,7.943481678107278,0.8159922730340567,0.959552486185824
0.05,8.736897238604576e-09,8.919858928995544e-08,7.943481678107278,0.8159922730340567,0.959552486185824
0.05,1.5369124351004713e-08,8.919858928995544e-08,8.988471606545716,0.8159922730340567,0.959552486185824
0.05,1.2126505616027483e-08,2.6165203461900968e-08,8.988471606545716,0.8274883167064997,0.959552486185824
0.05,1.2126505616027483e-08,2.6165203461900968e-08,8.988471606545716,0.8274883167064997,0.959552486185824
0.05,1.2126505616027483e-08,1.8977558001521594e-07,8.138132709401045,0.8274883167064997,0.959552486185824
0.05,1.2126505616027483e-08,8.570910728056314e-07,8.138132709401045,0.8274883167064997,0.959552486185824
0.05,1.2126505616027483e-08,8.570910728056314e-07,8.138132709401045,0.8274883167064997,0.959552486185824
0.05,1.018419949751093e-08,2.8600948091041563e-06,4.803731554158134,0.8274883167064997,0.47512037260039003
0.05,1.018419949751093e-08,2.8600948091041563e-06,4.803731554158134,0.9117525260945545,0.47512037260039003
0.05,1.018419949751093e-08,2.8600948091041563e-06,4.803731554158134,0.9341089948374524,0.47512037260039003
0.05,1.018419949751093e-08,1.6512816141563828e-06,4.803731554158134,0.9341089948374524,0.9777496725676469
0.05,1.1757349563567395e-08,1.6512816141563828e-06,4.803731554158134,0.9341089948374524,0.9777496725676469
0.05,1.0715899252742327e-08,1.6512816141563828e-06,4.803731554158134,0.9341089948374524,0.9777496725676469
0.05,1.0715899252742327e-08,1.6512816141563828e-06,7.30667863514066,0.7954527997903977,0.9777496725676469
0.05,1.0109311454937023e-08,1.6512816141563828e-06,3.8625727029671064,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937023e-08,1.6512816141563828e-06,8.169018526950616,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937023e-08,1.274169704954883e-06,8.786851338646919,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937023e-08,1.274169704954883e-06,9.704930410427265,0.7954527997903977,0.7245737510459676
0.05,1.0109311454937023e-08,8.649608981592266e-07,7.949064023840559,0.7954527997903977,0.7245737510459676
0.05,1.2732080760419886e-08,8.649608981592266e-07,7.949064023840559,0.7954527997903977,0.7245737510459676
0.05,1.2732080760419886e-08,3.905897385608601e-08,8.659465753988279,0.7954527997903977,0.43640668668560123
0.05,1.3451064864939041e-08,3.905897385608601e-08,8.659465753988279,0.7954527997903977,0.43640668668560123
0.05,1.3451064864939041e-08,3.905897385608601e-08,9.061666448714933,0.7954527997903977,0.43640668668560123
0.05,1.3451064864939041e-08,3.905897385608601e-08,8.907107390620538,0.7556013868715024,0.43640668668560123
0.05,1.3451064864939041e-08,3.905897385608601e-08,8.907107390620538,0.7556013868715024,0.5666379221952222
0.05,1.1850982214986288e-08,1.5053724236519685e-07,8.907107390620538,0.7556013868715024,0.30309386017489565
0.05,1.1850982214986288e-08,1.5053724236519685e-07,8.907107390620538,0.7556013868715024,0.30309386017489565
0.05,1.1850982214986288e-08,1.1939962089294327e-06,8.907107390620538,0.7556013868715024,0.49041894830440086
0.05,1.1850982214986288e-08,6.096718447691735e-07,8.907107390620538,0.7556013868715024,0.49041894830440086
0.05,1.1850982214986288e-08,2.627290527917125e-06,9.429964954580658,0.7556013868715024,0.49041894830440086
0.05,1.1850982214986288e-08,2.627290527917125e-06,9.429964954580658,0.8074788436659086,0.49041894830440086
0.05,1.1850982214986288e-08,5.674420468763582e-07,9.429964954580658,0.8074788436659086,0.49041894830440086
0.05,1.1850982214986288e-08,4.115447355874334e-06,9.429964954580658,0.8074788436659086,0.49041894830440086
0.05,1.1349070897342877e-08,1.1278646690571488e-06,9.429964954580658,0.821627995552598,1.326039001744628
0.05,1.0181957186832608e-08,1.1278646690571488e-06,9.429964954580658,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,1.1278646690571488e-06,9.429964954580658,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,8.638896167721559e-07,9.429964954580658,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.136253669274518,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.511593409302591,0.8560284546145883,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.511593409302591,0.9083315629082606,1.326039001744628
0.05,1.0181957186832608e-08,7.957381918971647e-07,9.511593409302591,0.8739411737298002,1.326039001744628
0.05,1.0847336937501022e-08,6.532322594899104e-07,9.341913429857117,0.8739411737298002,1.326039001744628
0.05,1.0847336937501022e-08,2.726073371645218e-06,7.287054110737744,0.8739411737298002,1.326039001744628
0.05,8.089532480360439e-09,5.137539945403801e-07,7.287054110737744,0.9273520132019136,1.326039001744628
0.05,1.768356981028868e-08,5.137539945403801e-07,9.61638716938084,0.9273520132019136,1.326039001744628
0.05,1.768356981028868e-08,5.137539945403801e-07,9.216206915398642,0.9168038900272154,1.326039001744628
0.05,8.256170704224676e-09,5.137539945403801e-07,8.982081024499678,0.9168038900272154,1.326039001744628
0.05,8.256170704224676e-09,5.137539945403801e-07,8.856904635763907,0.9168038900272154,1.326039001744628
0.05,1.0258171375098017e-08,5.137539945403801e-07,7.616156915469995,0.9168038900272154,1.326039001744628
0.05,1.0258171375098017e-08,6.364463509246465e-07,7.616156915469995,0.9649544257462858,1.326039001744628
0.05,1.0258171375098017e-08,6.364463509246465e-07,9.899646298363177,0.9649544257462858,1.6300033866046737
0.05,9.74417824744879e-09,6.364463509246465e-07,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,9.74417824744879e-09,6.364463509246465e-07,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,9.339746571528764e-09,2.0660530875508486e-06,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,9.339746571528764e-09,2.0660530875508486e-06,9.38146227045533,0.8526465273250885,1.6300033866046737
0.05,1.0299714719141962e-08,2.0660530875508486e-06,9.38146227045533,0.8526465273250885,0.7681233448713951
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.8526465273250885,0.5525105365680552
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.9084327529782088,0.4959612868073582
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.9084327529782088,0.4959612868073582
0.05,1.0597941413961013e-08,2.0660530875508486e-06,8.898239919684471,0.8876088917865962,3.8008341286515694
0.05,1.0597941413961013e-08,3.247118666216827e-08,8.797101571688618,0.8876088917865962,3.8008341286515694
0.05,1.0444740847127987e-08,3.247118666216827e-08,8.797101571688618,0.8876088917865962,3.8008341286515694
0.05,1.0444740847127987e-08,3.247118666216827e-08,7.216384645365902,0.8876088917865962,2.1531147257768453
0.05,1.0444740847127987e-08,3.247118666216827e-08,7.216384645365902,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,4.7747561494743855e-06,7.516776165018233,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,4.7747561494743855e-06,8.913515318875444,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,1.2516595020987344e-08,9.280472138710078,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,1.4424333916950952e-08,9.280472138710078,0.8876088917865962,1.294100507700868
0.05,1.0444740847127987e-08,2.97138622607459e-06,9.280472138710078,0.8876088917865962,0.7275512353330515
0.05,8.283200484133193e-09,2.3455293681448118e-06,9.280472138710078,0.8844398224520306,0.7275512353330515
0.05,8.283200484133193e-09,8.890317159239914e-07,9.280472138710078,0.8953388401637148,1.272028121111306
0.05,8.283200484133193e-09,8.890317159239914e-07,9.82603183274785,0.8953388401637148,1.272028121111306
0.05,8.283200484133193e-09,8.890317159239914e-07,9.92510096132827,0.8953388401637148,1.5910878104983592
0.05,8.790048711096775e-09,3.5050686115355445e-08,6.097711273364361,0.9353452039772167,1.5910878104983592
0.05,9.484713555698888e-09,1.1908399297058797e-07,8.561154446506457,0.9655658466295698,2.2732628787366904
0.05,9.484713555698888e-09,3.4311284240073054e-07,8.561154446506457,0.9655658466295698,2.2732628787366904
0.05,9.484713555698888e-09,1.671786695163257e-07,8.561154446506457,0.9655658466295698,0.9873043228037852
0.05,9.484713555698888e-09,3.5578483380407147e-07,9.80272940044231,0.9655658466295698,0.9873043228037852
0.05,9.484713555698888e-09,3.5578483380407147e-07,9.80272940044231,0.9655658466295698,0.9873043228037852
0.05,9.484713555698888e-09,1.333806579103424e-06,9.80272940044231,0.9722697088168097,2.352718113806433
0.05,1.0511840150831377e-08,1.333806579103424e-06,9.966406541684679,0.9921371099676632,1.8681577338121549
0.05,1.0511840150831377e-08,7.728510303161135e-07,9.966406541684679,0.8786793242613559,1.8681577338121549
0.05,1.3152419393630751e-08,2.9622674332732566e-07,9.80825444080538,0.8786793242613559,1.1822784103026847
0.05,1.3152419393630751e-08,2.9622674332732566e-07,9.80825444080538,0.8786793242613559,1.1822784103026847
0.05,1.3152419393630751e-08,2.9622674332732566e-07,9.80825444080538,0.811452944656801,1.1822784103026847
0.05,1.3152419393630751e-08,8.002816229616296e-08,9.80825444080538,0.9293844739390182,0.34625127076067125
0.05,1.3152419393630751e-08,2.3653573271902566e-08,9.777247611045011,0.9293844739390182,0.9756295821506316
0.05,1.3152419393630751e-08,2.3653573271902566e-08,9.777247611045011,0.8850416794934498,0.9756295821506316
0.05,9.16757240967385e-09,2.3653573271902566e-08,9.777247611045011,0.86914988910748,1.423674795731952
0.05,9.16757240967385e-09,3.6771611486882716e-08,9.81099732306724,0.86914988910748,1.423674795731952
0.05,9.16757240967385e-09,3.6771611486882716e-08,9.81099732306724,0.86914988910748,1.423674795731952
0.05,1.0581137906748933e-08,3.6771611486882716e-08,9.597667377739313,0.86914988910748,1.0345111925365496
0.05,1.0581137906748933e-08,1.1203267176340026e-06,6.415755601118506,0.86914988910748,1.0345111925365496
0.05,7.945930848262318e-09,1.1203267176340026e-06,6.415755601118506,0.8652988300736184,1.3826586624963164
0.05,7.945930848262318e-09,1.3198116655474302e-07,9.55256609656233,0.9123975745619336,1.3826586624963164
0.05,1.2968552760242646e-08,1.3198116655474302e-07,9.55256609656233,0.9711165374419563,1.3826586624963164
0.05,1.2968552760242646e-08,1.3198116655474302e-07,9.410389760505195,0.9711165374419563,0.6813014402807065
0.05,1.2968552760242646e-08,1.0220839436620479e-07,8.48737226021371,0.9349779326105265,0.4766097041741341
0.05,1.2968552760242646e-08,4.4992657377213513e-07,8.48737226021371,0.9349779326105265,0.4766097041741341
0.05,1.2968552760242646e-08,4.4992657377213513e-07,8.48737226021371,0.9349779326105265,0.4359648408924298
0.05,1.2968552760242646e-08,4.4992657377213513e-07,8.686937147987278,0.9349779326105265,1.4372799104397418
0.05,1.2968552760242646e-08,2.0124051562954714e-06,9.653058541908997,0.9349779326105265,1.4372799104397418
0.05,1.1009454710056692e-08,3.249361356006186e-07,9.653058541908997,0.9501462661242259,1.9012037541487388
0.05,1.1009454710056692e-08,6.453811118988103e-07,9.653058541908997,0.9501462661242259,1.9012037541487388
0.05,1.1009454710056692e-08,2.348843081665315e-07,6.577404449116999,0.9501462661242259,1.9012037541487388
0.05,1.1009454710056692e-08,2.0148548131466e-07,6.577404449116999,0.9774829127389038,1.9012037541487388
0.05,1.1009454710056692e-08,7.689413394407808e-07,6.577404449116999,0.9596380000887836,1.9012037541487388
0.05,1.1009454710056692e-08,7.689413394407808e-07,9.100348336310866,0.9652164189253802,1.9012037541487388
0.05,1.4956061231382304e-08,7.689413394407808e-07,8.787364678671693,0.9652164189253802,1.9012037541487388
0.05,1.0930564532749868e-08,7.689413394407808e-07,8.787364678671693,0.9652164189253802,1.9012037541487388
0.05,1.0930564532749868e-08,7.689413394407808e-07,9.405119293895808,0.9652164189253802,1.9012037541487388
0.05,1.0930564532749868e-08,7.689413394407808e-07,9.405119293895808,0.9652164189253802,2.123301182363076
0.05,1.22867914010839e-08,4.17228516616597e-07,9.405119293895808,0.9652164189253802,2.123301182363076
0.05,1.22867914010839e-08,7.907633863066048e-07,9.405119293895808,0.9652164189253802,2.123301182363076
0.05,1.22867914010839e-08,7.907633863066048e-07,9.405119293895808,0.9652164189253802,2.123301182363076
0.05,1.22867914010839e-08,7.907633863066048e-07,9.913524008454969,0.9585816565541708,2.123301182363076
0.05,1.22867914010839e-08,1.3924923907611558e-06,9.913524008454969,0.9732732166314955,2.123301182363076
0.05,1.22867914010839e-08,1.3924923907611558e-06,8.705005331958727,0.9215862506980942,2.123301182363076
0.05,1.22867914010839e-08,1.3924923907611558e-06,8.705005331958727,0.925675273217842,2.123301182363076
0.05,9.00084009819335e-09,1.3924923907611558e-06,8.705005331958727,0.925675273217842,2.123301182363076
0.05,9.00084009819335e-09,4.4618780420708206e-07,8.02317337573882,0.9283675276438267,2.123301182363076
0.05,9.00084009819335e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438267,2.123301182363076
0.05,9.00084009819335e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438267,2.123301182363076
0.05,9.00084009819335e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438267,2.021911589431598
0.05,9.599815909814022e-09,1.4073750887783734e-06,7.8203180454409535,0.9283675276438267,2.021911589431598
0.05,1.0333921067851106e-08,1.0907069045393288e-06,7.8203180454409535,0.9154909856495665,0.893890571516541
0.05,1.2661028662059494e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059494e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059494e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059494e-08,1.0907069045393288e-06,7.8203180454409535,0.8861738574824753,1.2427842585595192
0.05,1.2661028662059494e-08,2.5617934667318623e-06,7.8203180454409535,0.8861738574824753,0.4270816625949352
0.05,1.2661028662059494e-08,2.5617934667318623e-06,7.8203180454409535,0.8861738574824753,1.395546215386065
0.05,1.2661028662059494e-08,2.5617934667318623e-06,7.8203180454409535,0.8861738574824753,1.395546215386065
0.05,1.1058062159081397e-08,2.5617934667318623e-06,7.8203180454409535,0.8861738574824753,1.141097632413281
0.05,1.1325732241664956e-08,2.5617934667318623e-06,7.8203180454409535,0.8861738574824753,1.141097632413281
0.05,1.1325732241664956e-08,1.6639874483215919e-07,7.8203180454409535,0.8861738574824753,1.141097632413281
0.05,1.1325732241664956e-08,3.709257491632152e-07,7.8203180454409535,0.7652887504459919,0.20850716129800267
0.05,1.1325732241664956e-08,3.709257491632152e-07,7.8203180454409535,0.8341093109323368,0.957419449447807
0.05,1.1325732241664956e-08,4.273983304280917e-06,7.8203180454409535,0.6924479811806455,0.957419449447807
0.05,1.1325732241664956e-08,4.273983304280917e-06,6.7371936937992585,0.6924479811806455,0.957419449447807
0.05,1.1325732241664956e-08,2.8190541403907323e-08,9.60814284914626,0.6924479811806455,0.20795834633031968
0.05,9.776790431542253e-09,2.8190541403907323e-08,9.788865423728005,0.6924479811806455,0.20795834633031968
0.05,1.257476023292529e-08,2.8190541403907323e-08,9.79442394215638,0.6924479811806455,0.05993319191650654
0.05,1.257476023292529e-08,3.530919083319379e-08,9.811051871166141,0.6924479811806455,0.02343932203994006
0.05,1.257476023292529e-08,3.530919083319379e-08,8.776424401384816,0.6924479811806455,0.01756182032971992
0.05,1.2310016329198831e-08,3.530919083319379e-08,9.744350330148585,0.6924479811806455,0.12051366221741105
0.05,1.2310016329198831e-08,3.530919083319379e-08,9.744350330148585,0.6924479811806455,0.12051366221741105
0.05,1.2310016329198831e-08,1.3636866910271398e-07,9.744350330148585,0.6924479811806455,0.12051366221741105
0.05,1.2310016329198831e-08,2.2124632598341125e-06,6.64146117152982,0.7408471542548266,0.12019388680843542
0.05,1.2310016329198831e-08,1.5899738589914746e-06,6.64146117152982,0.7408471542548266,0.8840277501479344
0.05,1.2310016329198831e-08,1.2129609622930134e-06,6.64146117152982,0.7408471542548266,0.8840277501479344
0.05,1.2310016329198831e-08,1.5156211808953135e-07,6.64146117152982,0.7408471542548266,0.8840277501479344
0.05,1.2310016329198831e-08,1.6010735536611137e-07,6.64146117152982,0.9817955825429282,0.8840277501479344
0.05,1.0262783942596257e-08,1.6010735536611137e-07,6.262035079712913,0.9885684504438862,0.8704710975792034
0.05,1.0262783942596257e-08,1.6010735536611137e-07,7.649464285743147,0.9876638221303339,2.2192326132488747
0.05,1.0262783942596257e-08,1.6010735536611137e-07,6.799514354882264,0.963973024965984,1.8614561540755716
0.05,1.3439005432853015e-08,2.0218554936789313e-07,6.799514354882264,0.963973024965984,1.8614561540755716
0.05,1.3439005432853015e-08,2.0218554936789313e-07,6.799514354882264,0.963973024965984,2.3322551265512743
0.05,1.3884277196684807e-08,2.6268288476492872e-08,6.799514354882264,0.975183739809217,2.3322551265512743
0.05,1.3884277196684807e-08,1.7672820224193377e-07,6.799514354882264,0.9620238273607098,2.3322551265512743
0.05,1.3884277196684807e-08,1.7672820224193377e-07,6.799514354882264,0.9781000584288588,2.5183087759165046
0.05,1.1877385915310759e-08,3.7240379482373565e-07,6.799514354882264,0.9715430902655849,0.13716598860699306
0.05,1.114306412799321e-08,3.7240379482373565e-07,6.852447493019552,0.816951961059692,0.13389108431820498
0.05,1.114306412799321e-08,1.364401310876789e-07,6.852447493019552,0.816951961059692,0.1111377719631035
0.05,1.0526308721328293e-08,1.2294534979097532e-06,6.852447493019552,0.816951961059692,0.1686148988052097
0.05,1.0526308721328293e-08,1.2294534979097532e-06,5.64827417166175,0.816951961059692,0.5926651784586355
0.05,1.0526308721328293e-08,1.2294534979097532e-06,5.64827417166175,0.9954203393878147,0.5926651784586355
0.05,1.0526308721328293e-08,1.2294534979097532e-06,5.64827417166175,0.9954203393878147,1.750345757614148
0.05,9.13128772468547e-09,1.138909973821171e-06,7.822734746664825,0.9875213556019061,1.750345757614148
0.05,8.376937964844638e-09,1.138909973821171e-06,7.822734746664825,0.9875213556019061,1.750345757614148
0.05,8.376937964844638e-09,1.138909973821171e-06,7.822734746664825,0.988761810739219,1.750345757614148
0.05,8.376937964844638e-09,1.138909973821171e-06,9.154143719570577,0.979031740453844,1.750345757614148
0.05,1.1093803046657784e-08,1.138909973821171e-06,9.154143719570577,0.979031740453844,1.750345757614148
0.05,1.1093803046657784e-08,1.138909973821171e-06,9.154143719570577,0.979031740453844,1.750345757614148
0.05,1.1093803046657784e-08,1.138909973821171e-06,7.713294197037827,0.979031740453844,1.750345757614148
0.05,1.1595655756461937e-08,1.138909973821171e-06,7.713294197037827,0.8602411465697384,1.6831246524079297
0.05,1.1595655756461937e-08,1.138909973821171e-06,7.713294197037827,0.8602411465697384,0.6937617808447859
0.05,1.1595655756461937e-08,5.536231775602734e-07,7.453075071909493,0.8602411465697384,0.6476244211259596
0.05,1.1842746900129061e-08,1.9147352149038035e-07,7.453075071909493,0.732878954394763,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.311195704897221,0.732878954394763,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.405998343895035,0.732878954394763,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.849689383985886,0.732878954394763,0.6476244211259596
0.05,9.483394181144585e-09,4.307756741778963e-07,9.849689383985886,0.7045953518988346,0.6476244211259596
0.05,9.483394181144585e-09,2.3856831745489807e-07,9.789587689385389,0.7045953518988346,0.6476244211259596
0.05,1.3860952361204978e-08,7.476740196327567e-08,9.789587689385389,0.7293493164864522,0.6476244211259596
0.05,1.2522783353537863e-08,7.476740196327567e-08,9.964137630480963,0.7293493164864522,0.43083826054411967
0.05,1.2522783353537863e-08,8.218582692918384e-08,9.21670721103007,0.9570336380448725,0.43083826054411967
0.05,1.2522783353537863e-08,8.218582692918384e-08,9.21670721103007,0.9570336380448725,1.0416379946740049
0.05,1.2522783353537863e-08,8.218582692918384e-08,9.21670721103007,0.877898562016139,1.0416379946740049
0.05,1.2522783353537863e-08,4.316701532801454e-08,9.816823499460659,0.877898562016139,1.0416379946740049
0.05,1.2522783353537863e-08,8.746719077262249e-07,9.816823499460659,0.877898562016139,0.6548781527996126
0.05,9.61138202077902e-09,1.4549098291574113e-06,9.816823499460659,0.877898562016139,0.6548781527996126
