p_error,v,alpha,tau,gamma,zeta
0.05,2.286954256133066e-08,4.2340620932373625e-05,4.035431317725201,0.9890221301996636,1.4462703190952348
0.05,5.1870792665335885e-08,4.2340620932373625e-05,4.035431317725201,0.9878150887359374,1.4462703190952348
0.05,5.1870792665335885e-08,4.2340620932373625e-05,4.035431317725201,0.9470199159896854,4.427215147848384
0.05,5.1870792665335885e-08,2.4220804316164427e-05,4.035431317725201,0.9470199159896854,4.427215147848384
0.05,6.817714449271804e-08,3.165911453845353e-05,4.241465847592237,0.7617043888350891,4.427215147848384
0.05,8.449556733480161e-08,3.165911453845353e-05,4.241465847592237,0.7617043888350891,3.5947129417250223
0.05,1.0205113483751023e-07,6.449905006309785e-05,4.539251042428618,0.7617043888350891,1.1256841411367584
0.05,1.0205113483751023e-07,1.4689075878348366e-05,4.539251042428618,0.7617043888350891,1.1256841411367584
0.05,1.0205113483751023e-07,1.4689075878348366e-05,4.9161292102171235,0.7617043888350891,1.1256841411367584
0.05,1.0205113483751023e-07,1.4996143715922372e-05,5.481017644857905,0.7383122638335434,1.1256841411367584
0.05,1.0205113483751023e-07,1.5318933072081454e-05,5.824933009492577,0.7383122638335434,1.1256841411367584
0.05,1.0205113483751023e-07,1.5318933072081454e-05,5.435376504599731,0.7383122638335434,2.1297236719757158
0.05,8.14647241020705e-08,1.5318933072081454e-05,5.521305766396876,0.7383122638335434,2.1297236719757158
0.05,8.14647241020705e-08,1.5318933072081454e-05,5.521305766396876,0.802292941806587,2.1297236719757158
0.05,8.14647241020705e-08,1.5318933072081454e-05,4.803637995580154,0.802292941806587,1.6474816700914592
0.05,8.14647241020705e-08,3.1539077615991106e-05,4.823817726633972,0.802292941806587,1.6474816700914592
0.05,8.14647241020705e-08,3.4724737977469534e-05,4.823817726633972,0.8750346659874275,1.6474816700914592
0.05,8.14647241020705e-08,6.074566778102717e-05,4.823817726633972,0.8272529375815825,1.6474816700914592
0.05,5.30261232002222e-09,7.355289077757226e-05,4.823817726633972,0.6686718979939468,1.6474816700914592
0.05,5.30261232002222e-09,7.355289077757226e-05,4.823817726633972,0.6686718979939468,1.6474816700914592
0.05,5.30261232002222e-09,7.355289077757226e-05,4.019192051976759,0.6686718979939468,1.6474816700914592
0.05,4.718883382964366e-09,7.355289077757226e-05,3.785187285609334,0.6686718979939468,0.3471102750083649
0.05,4.718883382964366e-09,7.355289077757226e-05,3.785187285609334,0.6686718979939468,0.3471102750083649
0.05,4.718883382964366e-09,7.355289077757226e-05,5.147349472319736,0.6686718979939468,0.2290283587078164
0.05,4.718883382964366e-09,7.355289077757226e-05,5.147349472319736,0.6686718979939468,0.2290283587078164
0.05,4.380960382766987e-09,5.923021648947528e-05,4.800608255848466,0.7026494168334515,0.2290283587078164
0.05,4.380960382766987e-09,5.923021648947528e-05,4.610564849964908,0.7770102385246604,0.2290283587078164
0.05,9.11580764666085e-09,5.923021648947528e-05,4.610564849964908,0.7770102385246604,0.2290283587078164
0.05,4.741594385289888e-08,5.923021648947528e-05,4.610564849964908,0.9643420337804528,1.9238131300170265
0.05,4.741594385289888e-08,3.445039044412818e-05,4.610564849964908,0.9420298357612352,0.9617011287041844
0.05,4.741594385289888e-08,3.445039044412818e-05,4.610564849964908,0.5844622135886623,0.5833015955591206
0.05,4.741594385289888e-08,3.445039044412818e-05,7.002616036947488,0.5844622135886623,0.5833015955591206
0.05,4.741594385289888e-08,3.445039044412818e-05,6.412709906344258,0.5844622135886623,0.5833015955591206
0.05,4.741594385289888e-08,3.445039044412818e-05,6.412709906344258,0.5807817562772248,0.5833015955591206
0.05,4.741594385289888e-08,4.1632410926775345e-05,6.412709906344258,0.5807817562772248,0.5833015955591206
0.05,6.112939708818087e-08,4.1632410926775345e-05,4.276881583664841,0.5807817562772248,0.4678237681458464
0.05,6.112939708818087e-08,7.254677345908136e-05,5.009258967108441,0.5807817562772248,0.4678237681458464
0.05,6.112939708818087e-08,4.6004585090956216e-05,5.009258967108441,0.5807817562772248,0.3064724340870739
0.05,9.001407815110204e-09,6.0954350027725296e-05,4.808855514438352,0.5807817562772248,0.3064724340870739
0.05,5.737982080836258e-09,6.0954350027725296e-05,6.2019282804467615,0.5807817562772248,0.3064724340870739
0.05,9.264394314169802e-09,5.8990020573184496e-05,6.2019282804467615,0.5807817562772248,0.15782058583763175
0.05,1.2490834689877519e-08,7.232510575740272e-05,6.2019282804467615,0.5807817562772248,0.1524679571385821
0.05,3.743161211892044e-09,7.232510575740272e-05,3.430894018206217,0.5807817562772248,0.3495299915295135
0.05,1.435993300611267e-09,7.232510575740272e-05,4.611138808569588,0.5807817562772248,0.3495299915295135
0.05,1.435993300611267e-09,7.232510575740272e-05,4.611138808569588,0.5807817562772248,0.17835620259808266
0.05,4.863308294097289e-08,6.743398113629473e-05,4.611138808569588,0.5807817562772248,0.17835620259808266
0.05,4.863308294097289e-08,6.743398113629473e-05,4.611138808569588,0.5807817562772248,0.14113817201766926
0.05,4.863308294097289e-08,6.743398113629473e-05,4.611138808569588,0.5807817562772248,0.2865042020848431
0.05,4.863308294097289e-08,6.743398113629473e-05,7.750943827819017,0.5807817562772248,0.2865042020848431
0.05,4.863308294097289e-08,6.743398113629473e-05,7.750943827819017,0.5807817562772248,0.2865042020848431
0.05,4.506162307082677e-08,4.4611922869214794e-05,7.143510912797028,0.5807817562772248,1.5842403153965343
0.05,4.506162307082677e-08,7.363522596522938e-05,8.852035711151613,0.5807817562772248,1.5842403153965343
0.05,4.506162307082677e-08,7.363522596522938e-05,8.39367163229831,0.5807817562772248,1.5842403153965343
0.05,4.506162307082677e-08,7.363522596522938e-05,7.0730524276920725,0.5807817562772248,0.1590324881686521
0.05,4.506162307082677e-08,3.227824393311775e-05,5.335087981412256,0.5807817562772248,0.3826276971769456
0.05,2.1390221792230772e-08,5.107409561250742e-05,5.335087981412256,0.6032866868822292,0.3826276971769456
0.05,4.112841422184605e-08,5.107409561250742e-05,5.335087981412256,0.8475583868066031,0.3826276971769456
0.05,4.112841422184605e-08,5.808090768846711e-05,8.698151096606628,0.9129231373488652,0.18964008993981885
0.05,4.215125855838854e-08,5.808090768846711e-05,8.456948792452337,0.9129231373488652,0.4316230167744963
0.05,4.215125855838854e-08,6.646320330782331e-05,8.456948792452337,0.9129231373488652,1.954686211565612
0.05,4.215125855838854e-08,6.646320330782331e-05,8.456948792452337,0.8377179717861536,1.954686211565612
0.05,1.3615352729524984e-08,5.687293578394028e-05,6.877130621700686,0.7173872611386435,1.954686211565612
0.05,1.3615352729524984e-08,5.687293578394028e-05,6.877130621700686,0.7173872611386435,2.0538313893202584
0.05,1.1011543374050889e-08,5.687293578394028e-05,6.877130621700686,0.7173872611386435,2.0538313893202584
0.05,4.7884374474652e-09,5.687293578394028e-05,5.256048059394899,0.7173872611386435,1.0492093762126231
0.05,4.7884374474652e-09,5.687293578394028e-05,5.256048059394899,0.7173872611386435,1.0492093762126231
0.05,1.0428254795759595e-08,5.687293578394028e-05,5.256048059394899,0.7257877082197295,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,5.256048059394899,0.7257877082197295,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,5.256048059394899,0.6215383186374211,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,5.256048059394899,0.6215383186374211,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,4.258692226341831,0.7018691586589368,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,4.258692226341831,0.7411706788480624,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,4.258692226341831,0.7071243420859196,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,4.258692226341831,0.7071243420859196,1.9744612095645129
0.05,1.0428254795759595e-08,5.687293578394028e-05,4.258692226341831,0.7071243420859196,0.8948105606370095
0.05,2.531877337751576e-08,5.687293578394028e-05,4.530860596345098,0.6320313562495895,0.8948105606370095
0.05,2.531877337751576e-08,5.741182661297417e-05,4.530860596345098,0.6628709217771775,0.8948105606370095
0.05,2.531877337751576e-08,5.741182661297417e-05,4.530860596345098,0.6628709217771775,0.8948105606370095
0.05,2.531877337751576e-08,5.741182661297417e-05,4.061311401593675,0.6628709217771775,0.8948105606370095
0.05,1.095553650883534e-08,5.741182661297417e-05,4.363516247169983,0.9709612195138366,0.8948105606370095
0.05,1.095553650883534e-08,5.442848969838315e-05,4.363516247169983,0.9709612195138366,0.8948105606370095
0.05,4.078587643127674e-08,5.442848969838315e-05,5.784485572714488,0.5041530273147243,0.8948105606370095
0.05,1.6070589521419973e-08,5.442848969838315e-05,4.840740519228276,0.5041530273147243,0.8948105606370095
0.05,1.8337883703460917e-08,5.442848969838315e-05,4.840740519228276,0.8414201344234852,0.8948105606370095
0.05,1.154765125262862e-08,5.387130264388839e-05,4.840740519228276,0.8414201344234852,0.8948105606370095
0.05,3.0425769986741635e-08,5.387130264388839e-05,4.840740519228276,0.8414201344234852,3.951240655331066
0.05,3.0425769986741635e-08,5.387130264388839e-05,5.9429143718718755,0.8414201344234852,3.951240655331066
0.05,3.0425769986741635e-08,4.860731075964346e-05,5.9429143718718755,0.8414201344234852,3.951240655331066
0.05,3.0425769986741635e-08,4.860731075964346e-05,5.9429143718718755,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.904389133730165e-05,5.976518819877947,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.904389133730165e-05,5.976518819877947,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.7488051641741586e-05,4.382181191511081,0.8414201344234852,3.478365355109585
0.05,3.0425769986741635e-08,4.7488051641741586e-05,4.382181191511081,0.8414201344234852,1.3843628776047918
0.05,3.0425769986741635e-08,4.7488051641741586e-05,4.382181191511081,0.9082014694946728,2.5821107871662727
0.05,3.0425769986741635e-08,4.7488051641741586e-05,4.382181191511081,0.6677897670347417,2.5821107871662727
0.05,3.0425769986741635e-08,4.7488051641741586e-05,4.382181191511081,0.6677897670347417,0.5382268677492936
0.05,7.754720341387104e-09,6.301544219983092e-05,4.382181191511081,0.6787636164234921,0.5382268677492936
0.05,7.754720341387104e-09,8.533915947777295e-05,4.382181191511081,0.6787636164234921,0.5382268677492936
0.05,7.754720341387104e-09,8.533915947777295e-05,4.382181191511081,0.7338268121400798,0.15637187099433
0.05,7.754720341387104e-09,7.645361738473773e-05,4.382181191511081,0.7338268121400798,0.12157333469193772
0.05,7.754720341387104e-09,7.645361738473773e-05,4.382181191511081,0.7338268121400798,0.022725896611685538
0.05,2.8317041779632098e-08,7.645361738473773e-05,4.382181191511081,0.7646821231771472,0.21429517465437806
0.05,8.287662202929066e-09,7.645361738473773e-05,4.382181191511081,0.7646821231771472,1.3831282826806035
0.05,8.287662202929066e-09,7.645361738473773e-05,4.382181191511081,0.7646821231771472,0.25016432579058
0.05,8.287662202929066e-09,7.645361738473773e-05,4.9964170031821915,0.623160447463021,2.009962950711005
0.05,8.287662202929066e-09,7.645361738473773e-05,6.034789374381769,0.623160447463021,2.009962950711005
0.05,1.932168003165353e-08,7.645361738473773e-05,6.034789374381769,0.623160447463021,0.5830353310091999
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.623160447463021,0.4734860572096273
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.4734860572096273
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.4671814548337288
0.05,1.932168003165353e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.4671814548337288
0.05,2.461026385198053e-08,5.999468063444696e-05,6.371352281419799,0.5906808005307048,0.4671814548337288
0.05,5.1758091200306436e-08,5.999468063444696e-05,6.371352281419799,0.6795055578757251,0.8380519965809785
0.05,5.1758091200306436e-08,5.999468063444696e-05,7.339718833307329,0.6795055578757251,0.21610441480275352
0.05,5.1758091200306436e-08,5.999468063444696e-05,6.1309271666172895,0.6795055578757251,0.21610441480275352
0.05,5.1758091200306436e-08,5.999468063444696e-05,7.23375644558115,0.6795055578757251,0.21610441480275352
0.05,4.883384304930754e-08,8.784468638789966e-05,9.025009218910686,0.7267956005533808,0.21610441480275352
0.05,3.098241171022166e-08,8.784468638789966e-05,8.909209110960187,0.36462741030579465,0.2431534880477787
0.05,3.098241171022166e-08,6.611510461947027e-05,8.895332956047538,0.36462741030579465,0.2431534880477787
0.05,3.098241171022166e-08,6.611510461947027e-05,7.972501840858643,0.5358974626769043,0.11936787542685845
0.05,2.2416271690329732e-08,6.611510461947027e-05,5.040364260788229,0.5358974626769043,0.11936787542685845
0.05,2.2416271690329732e-08,6.611510461947027e-05,5.040364260788229,0.5358974626769043,0.11936787542685845
0.05,5.687395491340347e-08,4.749973153220902e-05,3.63561469064177,0.6967849405589001,0.11936787542685845
0.05,1.4420408068334415e-08,4.759401604550753e-05,3.63561469064177,0.6967849405589001,0.11936787542685845
0.05,1.4420408068334415e-08,4.759401604550753e-05,4.751119881356461,0.7006658510592025,0.11936787542685845
0.05,1.4420408068334415e-08,4.759401604550753e-05,4.751119881356461,0.7006658510592025,0.060846613812529475
0.05,1.4420408068334415e-08,4.759401604550753e-05,4.751119881356461,0.7006658510592025,0.060846613812529475
0.05,9.645530834041353e-09,6.189408948908174e-05,2.34014385771037,0.8007331617422445,0.060846613812529475
0.05,1.3977323214482194e-08,6.189408948908174e-05,2.34014385771037,0.8007331617422445,0.3115718753840938
0.05,1.3977323214482194e-08,6.189408948908174e-05,2.8897350515236324,0.9482470104495424,0.3115718753840938
0.05,1.3977323214482194e-08,6.189408948908174e-05,2.8897350515236324,0.9788759352058408,1.9135505791469245
0.05,9.509014617094975e-09,6.189408948908174e-05,2.8897350515236324,0.9181786051065962,3.752176280720898
0.05,9.509014617094975e-09,6.189408948908174e-05,2.8897350515236324,0.9719522345990108,3.752176280720898
0.05,9.509014617094975e-09,6.189408948908174e-05,2.8897350515236324,0.9719522345990108,3.752176280720898
0.05,3.9320973025035495e-09,6.189408948908174e-05,2.8494817929701743,0.9719522345990108,0.6973788061459212
0.05,3.9320973025035495e-09,6.189408948908174e-05,2.8494817929701743,0.9719522345990108,0.3670391370039408
0.05,2.5896055719899265e-09,4.769860363754098e-05,3.9407493690772735,0.9719522345990108,0.3243500162822689
0.05,4.909492027844297e-09,4.769860363754098e-05,6.846883958059733,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.846883958059733,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.582644200070407,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.582644200070407,0.609603587459222,0.3243500162822689
0.05,6.176186685697591e-08,4.769860363754098e-05,6.428940946558102,0.609603587459222,0.3243500162822689
0.05,5.218901729844224e-08,4.769860363754098e-05,6.258468973064293,0.609603587459222,0.3682305456870503
0.05,5.218901729844224e-08,4.769860363754098e-05,6.258468973064293,0.609603587459222,0.07986648368301483
0.05,5.218901729844224e-08,3.772693293607063e-05,6.258468973064293,0.609603587459222,0.07986648368301483
0.05,5.218901729844224e-08,3.772693293607063e-05,6.258468973064293,0.6144973595392785,0.07986648368301483
0.05,5.218901729844224e-08,6.212289971719865e-05,6.258468973064293,0.6144973595392785,0.07986648368301483
0.05,5.218901729844224e-08,3.51956148015128e-05,6.258468973064293,0.6144973595392785,0.27186961513203894
0.05,5.218901729844224e-08,3.51956148015128e-05,6.258468973064293,0.6144973595392785,1.4375383833470254
0.05,5.218901729844224e-08,3.51956148015128e-05,7.344661845269407,0.8258236184133729,0.9623399278018384
0.05,5.218901729844224e-08,4.203535045277156e-05,5.977344294190271,0.4847583653933663,0.9623399278018384
0.05,2.095514055324559e-08,4.203535045277156e-05,5.977344294190271,0.4847583653933663,0.9623399278018384
0.05,4.209459850919138e-09,9.646584407955982e-05,5.977344294190271,0.4847583653933663,0.9623399278018384
0.05,4.209459850919138e-09,8.770685556425192e-05,5.977344294190271,0.7587718515234247,0.9623399278018384
0.05,6.192308369023975e-09,3.824245167187401e-05,6.624295689038983,0.7587718515234247,1.49383035096877
0.05,7.077260050026023e-08,6.062616614413044e-05,6.9399898507980495,0.7587718515234247,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,6.9399898507980495,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,5.851798024741307,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,5.851798024741307,0.6476244395842649,1.49383035096877
0.05,3.7253496504814585e-08,3.828756414666407e-05,5.605625531916665,0.7710463633001602,1.49383035096877
0.05,3.7253496504814585e-08,3.1640863488079394e-05,5.605625531916665,0.7710463633001602,1.49383035096877
0.05,5.96753728866156e-08,3.1640863488079394e-05,3.8892346537036735,0.7710463633001602,1.029426204046838
0.05,5.96753728866156e-08,3.1640863488079394e-05,3.8892346537036735,0.7710463633001602,0.22100497765467386
0.05,4.364648708716054e-08,3.128340020733145e-05,3.8892346537036735,0.7710463633001602,0.18936053918953133
0.05,3.9672190908256416e-08,3.128340020733145e-05,3.8613030377080486,0.7710463633001602,0.16987793421592895
0.05,1.1456473216470002e-08,5.970083832233115e-05,3.8613030377080486,0.953504597709712,2.0558552887112933
0.05,1.1456473216470002e-08,4.475527678660759e-05,2.848548080167839,0.953504597709712,1.1056028729316112
0.05,4.856428180701824e-09,4.475527678660759e-05,2.848548080167839,0.9672847683908712,4.7729240228902565
0.05,4.856428180701824e-09,3.36694611852645e-05,2.848548080167839,0.9672847683908712,4.7729240228902565
0.05,8.184406553667003e-09,3.36694611852645e-05,2.848548080167839,0.9672847683908712,4.7729240228902565
0.05,8.184406553667003e-09,3.36694611852645e-05,4.942236837525527,0.9672847683908712,4.7729240228902565
0.05,5.109530170376727e-09,3.36694611852645e-05,4.942236837525527,0.9934245164559492,4.7729240228902565
0.05,5.109530170376727e-09,3.36694611852645e-05,5.64055210593704,0.9880298831455936,0.641085701773783
0.05,5.109530170376727e-09,6.112814090077893e-05,2.438529349351922,0.987105495951382,0.641085701773783
0.05,5.109530170376727e-09,6.112814090077893e-05,4.8362018571245,0.8934171076340359,0.641085701773783
0.05,5.109530170376727e-09,6.971120835663675e-05,4.8362018571245,0.6946771098661927,0.37060064983036295
0.05,6.796293633891003e-09,6.405303532367143e-05,4.8362018571245,0.6946771098661927,0.37060064983036295
0.05,6.509135091341072e-09,6.838113605273499e-05,4.8362018571245,0.6946771098661927,0.37060064983036295
0.05,3.1177175856871686e-08,6.838113605273499e-05,4.8362018571245,0.6946771098661927,0.09794646087799418
0.05,1.6162634285211137e-08,6.838113605273499e-05,6.4860950848838845,0.5883679534116196,0.09794646087799418
0.05,1.6162634285211137e-08,8.447827731524011e-05,4.490023873213466,0.5883679534116196,0.09794646087799418
0.05,1.6162634285211137e-08,8.447827731524011e-05,4.490023873213466,0.5883679534116196,0.2256231154048159
0.05,1.6162634285211137e-08,8.447827731524011e-05,4.345691544210403,0.5883679534116196,0.6094924712568771
0.05,1.6162634285211137e-08,5.222976944728611e-05,6.3858640803516025,0.5883679534116196,0.5624275450838648
0.05,1.6162634285211137e-08,5.222976944728611e-05,3.684020567142004,0.5883679534116196,0.4642835682279144
0.05,5.719851475543432e-08,5.222976944728611e-05,3.6479111785812735,0.5883679534116196,0.6713505231268847
0.05,7.893714627561609e-08,5.222976944728611e-05,3.6479111785812735,0.5883679534116196,0.599411390638154
0.05,4.5986286587804604e-09,5.222976944728611e-05,3.6479111785812735,0.5883679534116196,0.599411390638154
0.05,4.5986286587804604e-09,5.896251207067051e-05,3.6479111785812735,0.8333239853860743,0.599411390638154
0.05,6.5777965001524336e-09,5.896251207067051e-05,3.6479111785812735,0.8333239853860743,0.599411390638154
0.05,6.5777965001524336e-09,5.896251207067051e-05,3.6479111785812735,0.8333239853860743,0.599411390638154
0.05,1.793951119359909e-08,5.896251207067051e-05,3.6087450837403248,0.9230857666099276,1.7449919941348202
0.05,3.4068715895352786e-08,4.944618954894687e-05,3.6087450837403248,0.7008216927698684,1.7449919941348202
0.05,2.2419711850216357e-08,4.944618954894687e-05,3.6087450837403248,0.7008216927698684,1.7449919941348202
0.05,2.786592141761673e-08,4.779278215312317e-05,3.6087450837403248,0.7008216927698684,1.3053637723255977
0.05,1.485626785984037e-08,4.779278215312317e-05,3.6087450837403248,0.8315336960587602,1.5189690058281555
0.05,1.485626785984037e-08,5.1620167768418295e-05,4.8616285330092195,0.8315336960587602,1.5189690058281555
0.05,9.722384595162078e-08,5.1620167768418295e-05,5.744962910743602,0.8315336960587602,1.5189690058281555
0.05,9.722384595162078e-08,5.1620167768418295e-05,7.025564997164153,0.8315336960587602,1.5189690058281555
0.05,4.55604603695143e-08,5.1620167768418295e-05,4.687698965235443,0.8315336960587602,1.5189690058281555
0.05,4.55604603695143e-08,2.6494516216869182e-05,3.9664013007470222,0.8124612992223533,4.165799329958122
0.05,4.55604603695143e-08,2.6494516216869182e-05,3.9664013007470222,0.9422379381394164,4.138023407249365
0.05,4.55604603695143e-08,2.6494516216869182e-05,2.692752655434348,0.9755203508730336,4.138023407249365
0.05,4.55604603695143e-08,2.6494516216869182e-05,4.099721802265766,0.9755203508730336,4.138023407249365
0.05,3.8990052278834184e-08,2.282152309758731e-05,4.099721802265766,0.9684605732691208,4.138023407249365
0.05,3.536356139327498e-08,2.282152309758731e-05,4.099721802265766,0.8921223798632929,4.138023407249365
0.05,3.536356139327498e-08,2.282152309758731e-05,4.099721802265766,0.8871092023388505,4.138023407249365
0.05,3.536356139327498e-08,1.9479042541297715e-05,4.099721802265766,0.8871092023388505,3.3528299152360668
0.05,7.538646207374357e-08,1.9479042541297715e-05,4.099721802265766,0.7065632788713742,1.1665034899023858
0.05,7.538646207374357e-08,3.560456119863176e-05,3.4525854829140536,0.7065632788713742,1.1665034899023858
0.05,7.538646207374357e-08,4.088576578931852e-05,3.4525854829140536,0.7065632788713742,1.1665034899023858
0.05,2.1062932723593475e-09,6.343076040534308e-05,6.317129014394822,0.7065632788713742,1.1665034899023858
0.05,2.1062932723593475e-09,6.343076040534308e-05,6.317129014394822,0.63329686541973,1.1665034899023858
0.05,3.491593297976757e-09,6.343076040534308e-05,6.317129014394822,0.8911977140419397,1.1665034899023858
0.05,3.491593297976757e-09,6.343076040534308e-05,3.820421314462084,0.8911977140419397,1.1665034899023858
0.05,3.491593297976757e-09,6.343076040534308e-05,3.820421314462084,0.8911977140419397,1.1665034899023858
0.05,1.156856856059651e-08,6.343076040534308e-05,5.3535268903500945,0.8177080896076354,1.1665034899023858
0.05,1.156856856059651e-08,6.15956590111929e-05,5.3535268903500945,0.8177080896076354,2.5905782218101487
0.05,1.156856856059651e-08,6.15956590111929e-05,5.3535268903500945,0.8585786604960626,2.5905782218101487
0.05,2.4454376166714142e-08,6.15956590111929e-05,3.4593458282293486,0.8706940014895863,0.4952130797682511
0.05,2.4454376166714142e-08,5.312991271493498e-05,3.4593458282293486,0.7940733911759288,0.2236124933311861
0.05,2.4454376166714142e-08,5.312991271493498e-05,4.348974965711975,0.7940733911759288,0.2236124933311861
0.05,2.4454376166714142e-08,5.312991271493498e-05,6.100606485747663,0.6525400002005596,0.2236124933311861
0.05,2.4454376166714142e-08,5.312991271493498e-05,6.100606485747663,0.6525400002005596,0.2236124933311861
0.05,2.4454376166714142e-08,5.312991271493498e-05,6.100606485747663,0.6525400002005596,0.2236124933311861
