p_error,v,alpha,tau,gamma,zeta
0.05,1.0724201351853614e-07,3.931040975980168e-05,3.7159656322531083,0.7930466076610173,0.5278710541724736
0.05,1.0724201351853614e-07,3.931040975980168e-05,3.7159656322531083,0.7930466076610173,0.015539913679273978
0.05,2.0822669800028788e-07,3.931040975980168e-05,3.7159656322531083,0.9129181982029196,0.004788970534120823
0.05,2.0822669800028788e-07,3.931040975980168e-05,3.7159656322531083,0.9464800688983239,0.004788970534120823
0.05,2.0822669800028788e-07,3.931040975980168e-05,2.779511629217934,0.9464800688983239,0.0035482717698123835
0.05,2.0822669800028788e-07,3.931040975980168e-05,2.779511629217934,0.9464800688983239,0.0035482717698123835
0.05,2.0822669800028788e-07,3.931040975980168e-05,2.779511629217934,0.9464800688983239,0.017946326865711293
0.05,2.0822669800028788e-07,2.1035413457942658e-05,2.779511629217934,0.9453276907490249,0.017946326865711293
0.05,2.0822669800028788e-07,3.5996229023200895e-05,4.26078846330128,0.9453276907490249,0.017946326865711293
0.05,2.0822669800028788e-07,3.5996229023200895e-05,4.404073018790512,0.8517978716221802,0.07486944280230841
0.05,2.0822669800028788e-07,3.5996229023200895e-05,2.1718368859820085,0.8853744654858225,0.6839919537113646
0.05,2.0822669800028788e-07,3.5996229023200895e-05,2.1718368859820085,0.8272791090257468,0.6905161438406737
0.05,2.0822669800028788e-07,3.5996229023200895e-05,2.1718368859820085,0.9931428553261096,0.6905161438406737
0.05,2.0822669800028788e-07,3.5996229023200895e-05,2.1718368859820085,0.9931428553261096,0.6905161438406737
0.05,2.0822669800028788e-07,3.5996229023200895e-05,3.915436182603209,0.9931428553261096,0.6905161438406737
0.05,2.0822669800028788e-07,3.5996229023200895e-05,3.915436182603209,0.9931428553261096,0.6905161438406737
0.05,1.6545074623164866e-07,3.5996229023200895e-05,3.915436182603209,0.9921051609122387,0.6905161438406737
0.05,2.1060106644786647e-07,3.5996229023200895e-05,3.915436182603209,0.9921051609122387,0.6905161438406737
0.05,2.1060106644786647e-07,3.5996229023200895e-05,4.099560108538727,0.9921051609122387,0.6905161438406737
0.05,2.4859953844287807e-07,3.5996229023200895e-05,4.099560108538727,0.9785820759093712,0.45353049574133103
0.05,2.4859953844287807e-07,3.5996229023200895e-05,6.051628116366819,0.9785820759093712,0.45353049574133103
0.05,2.4859953844287807e-07,3.5996229023200895e-05,5.609336201166457,0.9785820759093712,0.45353049574133103
0.05,2.4859953844287807e-07,3.34014218095546e-05,2.487498082002167,0.6818071152347494,0.17068859374610443
0.05,1.8127230364161861e-07,3.34014218095546e-05,2.487498082002167,0.9364739605232669,0.17068859374610443
0.05,1.93095143254847e-07,3.34014218095546e-05,2.487498082002167,0.9364739605232669,0.714898073173494
0.05,1.93095143254847e-07,3.34014218095546e-05,2.487498082002167,0.9156515411696382,1.064833245235244
0.05,1.93095143254847e-07,3.34014218095546e-05,2.487498082002167,0.9156515411696382,1.064833245235244
0.05,1.93095143254847e-07,3.34014218095546e-05,2.487498082002167,0.9785306767447903,1.311326528252601
0.05,1.93095143254847e-07,2.5692248614369953e-05,2.44475601684058,0.9785306767447903,1.311326528252601
0.05,1.93095143254847e-07,2.5692248614369953e-05,2.44475601684058,0.9785306767447903,1.311326528252601
0.05,1.2472749673344115e-07,4.17427960204121e-05,2.44475601684058,0.9785306767447903,1.311326528252601
0.05,1.2472749673344115e-07,6.700305477414291e-05,2.44475601684058,0.8829301276421557,0.8424374935307806
0.05,8.576145186750254e-08,6.700305477414291e-05,2.44475601684058,0.9901322498417476,0.8424374935307806
0.05,8.576145186750254e-08,6.700305477414291e-05,2.44475601684058,0.9901322498417476,0.8424374935307806
0.05,8.576145186750254e-08,6.700305477414291e-05,3.3887466196748433,0.9555651511694605,0.8424374935307806
0.05,3.8538867022107956e-08,6.700305477414291e-05,3.3887466196748433,0.9423414644962763,0.8424374935307806
0.05,4.9442449980121564e-08,6.700305477414291e-05,3.3887466196748433,0.9423414644962763,0.32868253311706674
0.05,3.3021716804571554e-08,6.700305477414291e-05,3.3887466196748433,0.9423414644962763,1.0906783726057192
0.05,3.949902005573965e-08,6.700305477414291e-05,3.0937130356190483,0.9423414644962763,1.0906783726057192
0.05,9.108839904524865e-08,6.700305477414291e-05,3.0937130356190483,0.9423414644962763,1.0906783726057192
0.05,9.108839904524865e-08,5.5968902252102495e-05,4.930284288796799,0.9423414644962763,1.0906783726057192
0.05,9.108839904524865e-08,5.5968902252102495e-05,4.930284288796799,0.9423414644962763,1.0906783726057192
0.05,1.2897121922224466e-07,5.5968902252102495e-05,4.930284288796799,0.9400495407524118,1.0906783726057192
0.05,1.2897121922224466e-07,5.5968902252102495e-05,4.315060454675484,0.783217898641827,1.0906783726057192
0.05,3.2399312757350504e-07,5.5968902252102495e-05,4.315060454675484,0.8269625907008483,0.07210045852343856
0.05,7.825948349133696e-08,5.5968902252102495e-05,4.315060454675484,0.8269625907008483,1.0607677505196191
0.05,7.825948349133696e-08,5.5968902252102495e-05,4.315060454675484,0.8269625907008483,0.05140332446427076
0.05,7.825948349133696e-08,5.5968902252102495e-05,4.315060454675484,0.8269625907008483,0.05140332446427076
0.05,1.316314471782496e-07,5.5968902252102495e-05,4.315060454675484,0.8571778994956266,0.05140332446427076
0.05,1.316314471782496e-07,5.5968902252102495e-05,4.183596166550136,0.9103558603128215,0.11173883758643187
0.05,1.316314471782496e-07,5.5968902252102495e-05,4.183596166550136,0.9103558603128215,0.11173883758643187
0.05,1.316314471782496e-07,5.5968902252102495e-05,4.183596166550136,0.9583067929357989,0.9237512362162703
0.05,1.316314471782496e-07,5.5968902252102495e-05,4.183596166550136,0.9583067929357989,0.9237512362162703
0.05,1.0838380884350412e-07,5.5968902252102495e-05,4.183596166550136,0.8076135487003938,0.9237512362162703
0.05,1.0838380884350412e-07,5.5968902252102495e-05,4.183596166550136,0.8919019720109851,0.9237512362162703
0.05,1.0838380884350412e-07,5.5968902252102495e-05,4.183596166550136,0.9915772374841616,0.9237512362162703
0.05,1.0838380884350412e-07,5.5968902252102495e-05,3.0886413886238504,0.9915772374841616,0.041031435703403285
0.05,1.4967562416633685e-07,6.3194829103318e-05,3.0230242234871674,0.9915772374841616,0.041031435703403285
0.05,1.4967562416633685e-07,6.3194829103318e-05,3.0230242234871674,0.9915772374841616,1.859852029992097
0.05,1.4967562416633685e-07,6.708275139561853e-05,3.0230242234871674,0.9915772374841616,0.11341099473227591
0.05,1.4967562416633685e-07,6.708275139561853e-05,3.0230242234871674,0.7419620919153964,0.9000529219871218
0.05,1.4967562416633685e-07,6.708275139561853e-05,3.0230242234871674,0.7419620919153964,0.568359034145654
0.05,7.507166157945175e-08,6.708275139561853e-05,3.0230242234871674,0.7419620919153964,0.568359034145654
0.05,1.2431769007316427e-07,5.790415842283729e-05,3.0230242234871674,0.690111343042427,0.568359034145654
0.05,1.0727438310257819e-07,7.399008413970169e-05,3.3912088754931817,0.690111343042427,0.568359034145654
0.05,1.0727438310257819e-07,7.399008413970169e-05,3.3912088754931817,0.690111343042427,0.568359034145654
0.05,1.0727438310257819e-07,4.5025072532348356e-05,3.3912088754931817,0.9686040552530123,0.568359034145654
0.05,1.2385172466704326e-07,4.5025072532348356e-05,3.3912088754931817,0.9686040552530123,0.568359034145654
0.05,1.2385172466704326e-07,4.5025072532348356e-05,3.3912088754931817,0.9686040552530123,0.568359034145654
0.05,1.4256629495527178e-07,7.918560822768944e-05,3.3912088754931817,0.9696473629696573,0.568359034145654
0.05,5.9080444728019934e-08,7.918560822768944e-05,2.268373306469052,0.9279792922105685,0.568359034145654
0.05,5.9080444728019934e-08,7.918560822768944e-05,2.268373306469052,0.9279792922105685,1.2451671230199015
0.05,7.928904930556696e-08,4.391844438717464e-05,2.128505776470421,0.9279792922105685,0.43738425465035313
0.05,7.928904930556696e-08,4.391844438717464e-05,2.128505776470421,0.9828609652180181,1.4678593015553842
0.05,9.113630055326795e-08,4.391844438717464e-05,2.128505776470421,0.9828609652180181,1.6364100995979567
0.05,6.318698562117122e-08,4.391844438717464e-05,2.128505776470421,0.9828609652180181,1.6364100995979567
0.05,1.9656697778519243e-07,5.381998502427346e-05,2.7739628947604826,0.9828609652180181,1.6364100995979567
0.05,1.9656697778519243e-07,5.381998502427346e-05,2.7739628947604826,0.8689682917091202,0.037529340444080336
0.05,1.9656697778519243e-07,5.381998502427346e-05,2.7739628947604826,0.8066785761322631,0.005061998429861484
0.05,1.9656697778519243e-07,5.381998502427346e-05,2.7739628947604826,0.8066785761322631,0.014058306967614405
0.05,1.9656697778519243e-07,3.6747275189995024e-05,2.7739628947604826,0.9623795963289207,0.014058306967614405
0.05,1.9656697778519243e-07,3.6747275189995024e-05,2.484964014123178,0.9623795963289207,0.014058306967614405
0.05,1.9656697778519243e-07,3.6747275189995024e-05,3.3814554289198178,0.9623795963289207,0.030590577269443413
0.05,1.9656697778519243e-07,3.6747275189995024e-05,3.3814554289198178,0.6694523100714703,0.01709873255977946
0.05,1.8690233227977395e-07,3.6747275189995024e-05,3.6024053671960043,0.6710732416874868,0.2442832197641465
0.05,1.8690233227977395e-07,1.9962223607163875e-05,3.4956791661553215,0.9984608596629967,0.23424189130515513
0.05,1.8690233227977395e-07,1.9962223607163875e-05,3.4956791661553215,0.9961481864293872,0.23424189130515513
0.05,1.8690233227977395e-07,5.060420677381811e-05,3.4956791661553215,0.9977035535379156,0.23424189130515513
0.05,1.8690233227977395e-07,3.193672873360218e-05,3.4956791661553215,0.9977035535379156,0.47951326514485754
0.05,2.3576180756950472e-07,3.193672873360218e-05,3.2113627212664535,0.9977035535379156,0.34608944906194616
0.05,3.3318871010776156e-07,4.643908034172309e-06,3.2113627212664535,0.9959136585585977,0.12516753073539905
0.05,3.3318871010776156e-07,6.130402933596157e-06,2.6311879251151984,0.969811374459397,0.12516753073539905
0.05,3.3318871010776156e-07,6.056400834654876e-07,3.5427170643407613,0.8434418614515745,0.12516753073539905
0.05,3.1548703845822595e-07,4.648452026387895e-06,3.5427170643407613,0.8434418614515745,0.12516753073539905
0.05,3.1548703845822595e-07,4.905829327913445e-06,3.5427170643407613,0.8434418614515745,0.12516753073539905
0.05,3.1548703845822595e-07,4.905829327913445e-06,3.5427170643407613,0.8434418614515745,0.12516753073539905
0.05,3.1548703845822595e-07,4.905829327913445e-06,3.5427170643407613,0.8434418614515745,0.12516753073539905
0.05,3.2076281314544176e-07,3.84703402540072e-06,3.5427170643407613,0.998756046689066,0.12516753073539905
0.05,3.2076281314544176e-07,3.84703402540072e-06,3.5427170643407613,0.9096993750340551,0.8606790065513957
0.05,3.2076281314544176e-07,3.051388814324051e-06,2.7122942497695393,0.9864690101997994,0.8606790065513957
0.05,3.2076281314544176e-07,2.6152916468756688e-06,2.7122942497695393,0.9762279651416179,0.8606790065513957
0.05,3.2076281314544176e-07,3.502872856814739e-06,2.7265874764386497,0.9762279651416179,0.8606790065513957
0.05,1.262687350201862e-07,3.0399055937780468e-05,3.293017604852354,0.959613549073887,0.8606790065513957
0.05,1.262687350201862e-07,5.369832316354141e-05,3.293017604852354,0.959613549073887,0.8606790065513957
0.05,1.262687350201862e-07,5.369832316354141e-05,2.8349611571026316,0.9369066712316177,0.8606790065513957
0.05,1.5631421934684165e-07,5.369832316354141e-05,2.8349611571026316,0.9369066712316177,0.8606790065513957
0.05,1.5631421934684165e-07,5.369832316354141e-05,2.8349611571026316,0.9369066712316177,0.8606790065513957
0.05,1.0063801519599595e-07,5.369832316354141e-05,2.8349611571026316,0.9250381491723711,0.8606790065513957
0.05,1.0063801519599595e-07,5.369832316354141e-05,2.8349611571026316,0.9339095386317111,0.8606790065513957
0.05,1.0063801519599595e-07,4.2127055636137677e-05,2.7358852106509017,0.9339095386317111,0.8606790065513957
0.05,1.0063801519599595e-07,4.2127055636137677e-05,2.7358852106509017,0.9339095386317111,1.0429668666861671
0.05,1.0063801519599595e-07,4.2127055636137677e-05,2.7358852106509017,0.9339095386317111,1.0429668666861671
0.05,2.410593231969782e-07,4.897441611554392e-05,2.7358852106509017,0.9339095386317111,0.2658518430230843
0.05,2.410593231969782e-07,4.897441611554392e-05,2.7358852106509017,0.9339095386317111,0.2658518430230843
0.05,2.439632315304532e-07,4.897441611554392e-05,2.7358852106509017,0.9868858584277723,0.06824803107285922
0.05,2.797419755097297e-07,9.746675944092389e-06,2.891989007955768,0.9868858584277723,0.1825108380453272
0.05,2.797419755097297e-07,9.746675944092389e-06,3.9082617160448594,0.7258269704979115,0.1825108380453272
0.05,2.797419755097297e-07,9.746675944092389e-06,3.9082617160448594,0.9633582047846614,0.8625733450264397
0.05,2.797419755097297e-07,9.746675944092389e-06,3.018425221225138,0.9724236611341964,0.8625733450264397
0.05,2.797419755097297e-07,2.0494520325002706e-05,3.018425221225138,0.9724236611341964,0.8625733450264397
0.05,2.797419755097297e-07,2.0494520325002706e-05,3.018425221225138,0.9869566271540138,0.8625733450264397
0.05,2.797419755097297e-07,1.00031440899422e-05,3.049842147224491,0.9880560684476282,0.8625733450264397
0.05,2.797419755097297e-07,1.00031440899422e-05,3.049842147224491,0.9880560684476282,0.8625733450264397
0.05,2.797419755097297e-07,6.292910756639664e-06,3.049842147224491,0.9880560684476282,0.8625733450264397
0.05,2.1534263866491555e-07,6.292910756639664e-06,3.049842147224491,0.9880560684476282,0.8625733450264397
0.05,2.1534263866491555e-07,6.292910756639664e-06,3.049842147224491,0.905778688208654,0.8625733450264397
0.05,2.5815734226060353e-07,1.3472742630856712e-05,3.049842147224491,0.8184244456526422,0.09639044636451237
0.05,2.5815734226060353e-07,3.087074497870777e-06,3.049842147224491,0.8905664820394688,0.08249619421943788
0.05,2.5815734226060353e-07,8.721074981819268e-07,3.049842147224491,0.8905664820394688,0.08249619421943788
0.05,2.5815734226060353e-07,6.843580826365615e-07,2.6852378495573603,0.8905664820394688,0.05663630785476059
0.05,2.5815734226060353e-07,7.1443742250704254e-06,2.6852378495573603,0.8905664820394688,0.05663630785476059
0.05,2.5815734226060353e-07,8.87709250014273e-06,2.0874216895845095,0.8506615304374245,0.05663630785476059
0.05,4.51443474780799e-07,8.87709250014273e-06,2.0874216895845095,0.8506615304374245,0.01890505137930951
0.05,2.2148486942046403e-07,1.3110881288227372e-05,2.0874216895845095,0.8506615304374245,0.014084998046756893
0.05,2.2148486942046403e-07,1.3110881288227372e-05,2.0874216895845095,0.8506615304374245,0.6826947028449131
0.05,2.1282876795426404e-07,1.3110881288227372e-05,2.0874216895845095,0.8506615304374245,2.9743532106849866
0.05,3.676329437528375e-07,1.3110881288227372e-05,2.0874216895845095,0.8506615304374245,2.9743532106849866
0.05,3.676329437528375e-07,1.3110881288227372e-05,4.465098659422361,0.8506615304374245,0.22755810138532506
0.05,3.676329437528375e-07,7.907730117609972e-06,4.465098659422361,0.9639075335506276,0.22755810138532506
0.05,3.676329437528375e-07,4.239614224944095e-06,4.465098659422361,0.9813834193921804,0.22755810138532506
0.05,3.676329437528375e-07,9.308928525999491e-06,4.465098659422361,0.9813834193921804,0.2712690715776351
0.05,3.676329437528375e-07,9.308928525999491e-06,2.8884071220188217,0.9813834193921804,1.2396756407989442
0.05,3.676329437528375e-07,9.308928525999491e-06,2.8884071220188217,0.9813834193921804,1.2396756407989442
0.05,2.7551664532485744e-07,7.28726622325332e-06,3.3371944812925234,0.999345625204986,1.2396756407989442
0.05,2.7551664532485744e-07,2.429494278443451e-05,3.476324245636067,0.9994935007324476,1.2396756407989442
0.05,2.8093749511242964e-07,2.429494278443451e-05,3.476324245636067,0.9994935007324476,1.2396756407989442
0.05,3.136662578891944e-07,1.497253699141882e-05,3.476324245636067,0.9994231877506529,1.2396756407989442
0.05,3.160993969299557e-07,2.6211892081501212e-05,3.476324245636067,0.9997811311112659,0.04665049456522702
0.05,3.160993969299557e-07,2.6211892081501212e-05,3.476324245636067,0.9066957497507536,1.1100833460111257
0.05,3.160993969299557e-07,2.6211892081501212e-05,2.9459771357974827,0.9066957497507536,1.1100833460111257
0.05,3.160993969299557e-07,1.828578778989455e-05,2.9459771357974827,0.9066957497507536,0.014251774591825177
0.05,3.160993969299557e-07,1.828578778989455e-05,2.9459771357974827,0.9066957497507536,0.16543865919693318
0.05,3.160993969299557e-07,4.729287264107494e-06,2.9459771357974827,0.9915102150198197,0.16543865919693318
0.05,3.160993969299557e-07,9.79859760948293e-06,2.8679807849557184,0.9205523304250937,0.1380060746437087
0.05,3.160993969299557e-07,2.2679535242266372e-05,2.8679807849557184,0.9205523304250937,0.1380060746437087
0.05,3.160993969299557e-07,2.259487657370453e-05,2.8679807849557184,0.9205523304250937,0.1380060746437087
0.05,3.160993969299557e-07,2.0349446321109246e-05,2.8679807849557184,0.6642550124790285,0.09438372429685354
0.05,3.160993969299557e-07,2.0349446321109246e-05,2.8679807849557184,0.9781212906274632,0.09438372429685354
0.05,3.160993969299557e-07,2.0349446321109246e-05,3.3331841875977526,0.982958352688344,0.7705205940522931
0.05,3.160993969299557e-07,2.0349446321109246e-05,3.315635177978993,0.982958352688344,0.03675921857646021
0.05,3.160993969299557e-07,1.4862888825814914e-05,3.315635177978993,0.982958352688344,0.03675921857646021
0.05,3.160993969299557e-07,1.4190717746416446e-05,3.315635177978993,0.977666627070444,0.03675921857646021
0.05,3.160993969299557e-07,2.5347357045497643e-05,3.315635177978993,0.987907500028175,0.03675921857646021
0.05,2.8108373058968126e-07,2.5347357045497643e-05,3.315635177978993,0.987907500028175,0.43693780302251245
0.05,2.683528411769065e-07,1.541048477881658e-05,3.3961080050855412,0.9895162030805953,0.43693780302251245
0.05,2.683528411769065e-07,2.4347182590746456e-05,4.672456906946059,0.9895162030805953,0.43693780302251245
0.05,2.582026206536025e-07,2.4347182590746456e-05,4.672456906946059,0.9670982468633031,0.5841163641119541
0.05,2.582026206536025e-07,8.509138827276588e-06,3.7419212332844474,0.9670982468633031,0.5841163641119541
0.05,2.415985690397775e-07,1.5721521460028228e-05,3.7419212332844474,0.9670982468633031,0.5841163641119541
0.05,1.919053228468127e-07,3.307509533561578e-05,3.0660088266889938,0.9536652307580893,0.5841163641119541
0.05,1.919053228468127e-07,3.307509533561578e-05,3.0660088266889938,0.9536652307580893,0.5841163641119541
0.05,1.919053228468127e-07,3.307509533561578e-05,2.963703577159611,0.9536652307580893,0.5841163641119541
0.05,1.919053228468127e-07,3.307509533561578e-05,3.280388685808029,0.9887954489289438,0.5841163641119541
0.05,3.6546124219158704e-07,3.307509533561578e-05,3.100181638018296,0.9543702448783724,0.5841163641119541
0.05,3.008116251602006e-07,3.826321227683907e-05,3.100181638018296,0.8307802564989795,0.44441640250571646
0.05,3.008116251602006e-07,3.826321227683907e-05,3.100181638018296,0.8307802564989795,0.44441640250571646
0.05,3.008116251602006e-07,1.5962907506829393e-05,3.100181638018296,0.9654400814389055,0.44441640250571646
0.05,3.008116251602006e-07,1.5962907506829393e-05,3.100181638018296,0.987999685896603,0.44441640250571646
0.05,3.008116251602006e-07,6.389907017088993e-06,3.100181638018296,0.987999685896603,1.6254431731839158
0.05,3.008116251602006e-07,6.389907017088993e-06,3.100181638018296,0.9812148951803381,1.6254431731839158
0.05,3.008116251602006e-07,5.187491171998891e-06,3.228420771773,0.9812148951803381,1.6254431731839158
0.05,3.008116251602006e-07,3.484174250582402e-06,3.228420771773,0.9812148951803381,1.6254431731839158
0.05,1.915701194619216e-07,3.235691076614929e-05,2.3162924160036975,0.9966691485862466,1.6254431731839158
0.05,1.915701194619216e-07,3.235691076614929e-05,2.3162924160036975,0.9991734574599814,1.6254431731839158
0.05,1.2677101841202862e-07,3.235691076614929e-05,2.3162924160036975,0.9969783947042467,1.6254431731839158
0.05,1.2677101841202862e-07,3.235691076614929e-05,2.758154501539072,0.9901158598546906,1.6254431731839158
0.05,2.767473286669391e-07,3.235691076614929e-05,2.411252913585422,0.9901158598546906,1.6254431731839158
0.05,2.767473286669391e-07,2.830001512762901e-05,2.3385122529602467,0.9901158598546906,2.5548821169830527
0.05,2.767473286669391e-07,4.682783748074755e-06,2.3385122529602467,0.9901158598546906,2.126811371140471
0.05,2.767473286669391e-07,7.194047535394929e-07,2.788996407113069,0.9961509664805528,2.126811371140471
0.05,2.7146306157109556e-07,7.194047535394929e-07,2.788996407113069,0.9961509664805528,2.464781163465601
0.05,2.7146306157109556e-07,7.194047535394929e-07,2.788996407113069,0.9961509664805528,0.2733725458040016
0.05,4.0117774381216924e-07,8.00708657672384e-07,2.788996407113069,0.9961509664805528,0.06639242772003663
0.05,4.0117774381216924e-07,8.00708657672384e-07,2.788996407113069,0.9961509664805528,1.5137801078215327
0.05,4.0117774381216924e-07,8.00708657672384e-07,2.788996407113069,0.7187841493352799,0.27494646895003033
0.05,4.0117774381216924e-07,8.00708657672384e-07,2.578573819465377,0.9942597313884171,0.6557742145788524
0.05,4.0117774381216924e-07,8.00708657672384e-07,2.578573819465377,0.9697739508683674,1.3683817838886663
0.05,4.0117774381216924e-07,1.329559795914984e-06,2.578573819465377,0.95218366051925,1.3683817838886663
0.05,4.0117774381216924e-07,1.329559795914984e-06,2.578573819465377,0.95218366051925,1.3683817838886663
0.05,4.0117774381216924e-07,1.329559795914984e-06,2.717071895340481,0.946872619736167,1.3683817838886663
0.05,4.0117774381216924e-07,1.3408896774573202e-05,2.717071895340481,0.9517221318645641,1.3683817838886663
0.05,4.294138277610332e-07,8.41399529667782e-06,2.717071895340481,0.9517221318645641,2.014210886275049
0.05,4.294138277610332e-07,7.433898528764785e-06,2.717071895340481,0.9517221318645641,2.014210886275049
0.05,4.294138277610332e-07,7.433898528764785e-06,3.015160031562478,0.9517221318645641,2.014210886275049
0.05,4.294138277610332e-07,1.0815591222985613e-05,3.015160031562478,0.9517221318645641,2.014210886275049
0.05,4.294138277610332e-07,1.5738252503211354e-05,3.015160031562478,0.9517221318645641,2.014210886275049
0.05,4.294138277610332e-07,1.0434220527469482e-06,3.015160031562478,0.9790883409128219,0.059165620266852875
0.05,4.2276666516844943e-07,1.0434220527469482e-06,3.015160031562478,0.9644923015161345,0.059165620266852875
0.05,4.2276666516844943e-07,3.242471413013234e-07,2.5660844533489824,0.9644923015161345,0.5357705910102247
0.05,4.2276666516844943e-07,3.242471413013234e-07,2.5660844533489824,0.952474782997798,0.5357705910102247
0.05,4.2276666516844943e-07,1.849164403373897e-06,2.5660844533489824,0.952474782997798,0.05984422739293293
0.05,2.767570900676196e-07,7.1074766144716e-07,2.5660844533489824,0.952474782997798,0.4861271809849374
0.05,2.767570900676196e-07,2.42038191180451e-07,3.348901676439837,0.952474782997798,0.4861271809849374
0.05,2.767570900676196e-07,4.889948646098806e-07,3.312982005577836,0.952474782997798,0.4861271809849374
0.05,3.2817178915579523e-07,7.365840045474654e-07,3.312982005577836,0.952474782997798,0.36080235625068524
0.05,3.2817178915579523e-07,6.211963104055282e-06,3.312982005577836,0.9772636264963588,0.36080235625068524
0.05,3.2817178915579523e-07,6.211963104055282e-06,3.312982005577836,0.9948244489604419,0.36080235625068524
0.05,3.2817178915579523e-07,6.211963104055282e-06,3.312982005577836,0.9965114667521563,0.36080235625068524
0.05,3.2817178915579523e-07,6.211963104055282e-06,3.312982005577836,0.9968756392917699,0.571014640569223
0.05,3.2817178915579523e-07,6.211963104055282e-06,2.7637260510408277,0.9785217938016406,0.571014640569223
0.05,3.2817178915579523e-07,6.211963104055282e-06,3.861446672347845,0.9800585762173233,0.571014640569223
0.05,2.806697306391571e-07,6.211963104055282e-06,2.850230405496416,0.9855752349954827,0.571014640569223
0.05,2.806697306391571e-07,6.211963104055282e-06,2.850230405496416,0.955592621489875,0.571014640569223
0.05,2.806697306391571e-07,7.327800613976599e-06,2.850230405496416,0.955592621489875,0.4333899167809599
0.05,2.1062495436102896e-07,7.327800613976599e-06,2.850230405496416,0.955592621489875,0.4333899167809599
0.05,2.1062495436102896e-07,3.872690759286628e-05,2.850230405496416,0.8778376215310174,0.4333899167809599
0.05,2.1062495436102896e-07,3.872690759286628e-05,3.7728520041775147,0.8778376215310174,0.4333899167809599
0.05,1.9862205438473356e-07,2.2100411313952717e-05,3.3341851379002074,0.8778376215310174,0.4333899167809599
0.05,1.9862205438473356e-07,2.2100411313952717e-05,3.3341851379002074,0.8778376215310174,0.4333899167809599
