p_error,v,alpha,tau,gamma,zeta
0.05,7.059035415242191e-08,1.0371238454308646e-05,9.904386835928218,0.12760776493569212,5.5289493743356735
0.05,7.059035415242191e-08,1.5133578368612438e-05,9.831078002178817,0.12760776493569212,5.080432500789115
0.05,6.914139870351786e-08,1.0272261331057186e-05,7.718618730796213,0.12760776493569212,4.865688426879506
0.05,5.3339420925750194e-08,1.8688725089324515e-05,7.718618730796213,0.12760776493569212,4.418339989872973
0.05,5.3339420925750194e-08,1.8793929055917015e-05,7.718618730796213,0.12760776493569212,4.418339989872973
0.05,5.3339420925750194e-08,1.8793929055917015e-05,4.438443438545566,0.12760776493569212,4.418339989872973
0.05,5.3339420925750194e-08,1.8793929055917015e-05,9.362178153661876,0.12760776493569212,4.971617668740469
0.05,7.273737403161343e-08,1.8793929055917015e-05,9.362178153661876,0.12760776493569212,5.53378364077663
0.05,7.273737403161343e-08,1.8793929055917015e-05,9.362178153661876,0.07664000505096019,3.639937734349264
0.05,7.727382690191134e-08,1.8793929055917015e-05,8.607761826658907,0.07664000505096019,3.639937734349264
0.05,7.200971910445966e-08,1.8793929055917015e-05,9.779913429391602,0.07664000505096019,3.9517162554846714
0.05,5.05768863102487e-08,1.2775671879687088e-05,9.917548059873534,0.03930113913846047,3.9517162554846714
0.05,5.05768863102487e-08,1.173145099127702e-05,4.316188083150506,0.03930113913846047,3.9517162554846714
0.05,5.05768863102487e-08,3.8682321298217605e-05,8.215295941072862,0.03930113913846047,5.528506603892469
0.05,5.05768863102487e-08,3.8682321298217605e-05,9.621210340864012,0.03930113913846047,1.0660686247516469
0.05,5.019931477873254e-08,4.059728387794681e-05,4.021444174384317,0.08564546453453235,1.0660686247516469
0.05,5.019931477873254e-08,4.077360205303248e-05,9.287824740226164,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,4.077360205303248e-05,9.287824740226164,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.4600605828738976e-05,9.287824740226164,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.9035497441161404e-05,9.287824740226164,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.9035497441161404e-05,9.287824740226164,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.9035497441161404e-05,9.287824740226164,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,1.4243637341306339e-05,9.287824740226164,0.1280602707045512,3.576627033766582
0.05,5.019931477873254e-08,2.9334389025021802e-05,5.686840284343165,0.1039145386310326,7.1848346565917645
0.05,6.39942715791938e-08,2.9334389025021802e-05,5.686840284343165,0.1039145386310326,3.157712471010228
0.05,6.39942715791938e-08,2.9334389025021802e-05,6.243614121932442,0.1039145386310326,1.1236387237025744
0.05,7.185105203956905e-08,2.7511379915191888e-05,6.243614121932442,0.10272073413842056,1.1236387237025744
0.05,7.185105203956905e-08,2.7511379915191888e-05,4.411206143799197,0.10272073413842056,7.170198813985086
0.05,6.036722723185019e-08,2.402047999988259e-05,8.338043083802326,0.19084565653776334,7.170198813985086
0.05,6.036722723185019e-08,2.402047999988259e-05,9.33194459169357,0.19084565653776334,7.170198813985086
0.05,6.036722723185019e-08,2.402047999988259e-05,9.33194459169357,0.22427324175705055,7.170198813985086
0.05,6.036722723185019e-08,2.402047999988259e-05,7.658030627449256,0.13732892369030542,7.170198813985086
0.05,6.036722723185019e-08,2.402047999988259e-05,7.658030627449256,0.06010049082242351,3.9224826140612037
0.05,6.036722723185019e-08,2.402047999988259e-05,4.7631966745672045,0.06010049082242351,3.9224826140612037
0.05,6.036722723185019e-08,2.402047999988259e-05,7.391763612356772,0.019008736318985288,3.9224826140612037
0.05,6.036722723185019e-08,2.897013675813878e-05,7.391763612356772,0.04198606436669194,3.9224826140612037
0.05,6.036722723185019e-08,2.897013675813878e-05,7.706710353717173,0.02281454643361416,3.649938076117672
0.05,6.036722723185019e-08,2.897013675813878e-05,7.706710353717173,0.06193709827573304,3.649938076117672
0.05,6.036722723185019e-08,2.897013675813878e-05,7.706710353717173,0.06193709827573304,3.649938076117672
0.05,6.036722723185019e-08,2.897013675813878e-05,7.91945049122069,0.06193709827573304,2.446642430576361
0.05,6.036722723185019e-08,2.897013675813878e-05,9.534289518760682,0.06193709827573304,2.446642430576361
0.05,5.834837437039603e-08,2.897013675813878e-05,9.534289518760682,0.06193709827573304,4.129537915009704
0.05,5.834837437039603e-08,2.897013675813878e-05,7.754493019047429,0.057413182895328374,4.642402371451407
0.05,4.491416544888463e-08,2.881015818177619e-05,7.754493019047429,0.057413182895328374,4.642402371451407
0.05,4.491416544888463e-08,2.881015818177619e-05,7.754493019047429,0.10042450232519244,4.642402371451407
0.05,4.491416544888463e-08,2.881015818177619e-05,7.926704021758248,0.10042450232519244,6.883994302781526
0.05,6.865767683219062e-08,2.881015818177619e-05,7.926704021758248,0.038701290695951115,2.429114115757585
0.05,4.2517177986021475e-08,3.4363737266525645e-05,7.926704021758248,0.038701290695951115,1.97660926350346
0.05,4.2517177986021475e-08,3.4363737266525645e-05,7.926704021758248,0.038701290695951115,1.97660926350346
0.05,4.2517177986021475e-08,3.4363737266525645e-05,7.926704021758248,0.038701290695951115,5.471347363874519
0.05,4.2517177986021475e-08,3.5038439308405746e-05,7.926704021758248,0.07540164401457819,4.416489595972264
0.05,4.2517177986021475e-08,3.5038439308405746e-05,7.926704021758248,0.041206154022325504,4.416489595972264
0.05,3.388289129135147e-08,2.15386841809744e-05,7.926704021758248,0.041206154022325504,4.416489595972264
0.05,3.388289129135147e-08,2.15386841809744e-05,7.926704021758248,0.041206154022325504,4.416489595972264
0.05,6.542202834422627e-08,2.15386841809744e-05,8.285143856652782,0.041206154022325504,4.416489595972264
0.05,6.542202834422627e-08,2.15386841809744e-05,8.285143856652782,0.0788766156268255,4.6828841888626656
0.05,6.542202834422627e-08,2.15386841809744e-05,9.351603544965755,0.0788766156268255,4.6828841888626656
0.05,6.756251559520508e-08,1.91467447859874e-05,5.502641346564663,0.0788766156268255,4.6828841888626656
0.05,7.982116116950973e-08,1.91467447859874e-05,5.310133766585229,0.0788766156268255,4.6828841888626656
0.05,7.982116116950973e-08,1.91467447859874e-05,5.310133766585229,0.08622978820787136,4.6828841888626656
0.05,7.982116116950973e-08,4.6754347728737396e-06,5.436745509653064,0.13193071858804978,4.6828841888626656
0.05,7.982116116950973e-08,8.582478298687035e-06,4.765351728577085,0.17472871414625432,4.789377346430434
0.05,7.982116116950973e-08,9.206189916066083e-06,4.765351728577085,0.17472871414625432,5.371934266796661
0.05,7.982116116950973e-08,7.3933049997795245e-06,5.411659261136003,0.17472871414625432,5.371934266796661
0.05,7.982116116950973e-08,1.1600707271169375e-05,5.411659261136003,0.17472871414625432,5.371934266796661
0.05,7.982116116950973e-08,1.2077203236008646e-05,6.35029674607559,0.17472871414625432,5.371934266796661
0.05,7.471530207625852e-08,1.2077203236008646e-05,6.35029674607559,0.17472871414625432,6.4874928375522405
0.05,7.471530207625852e-08,1.2077203236008646e-05,8.319499510816065,0.17472871414625432,6.4874928375522405
0.05,7.471530207625852e-08,1.2077203236008646e-05,9.737843649992966,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.2077203236008646e-05,9.737843649992966,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.2077203236008646e-05,9.846150006720046,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.2077203236008646e-05,9.846150006720046,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,2.011109496688265e-05,9.846150006720046,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.9912866680674437e-05,9.56008546357196,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,3.7633301996425774e-06,9.56008546357196,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,3.7633301996425774e-06,9.475503993013238,0.12261615265910772,4.868013122268203
0.05,7.641649158051507e-08,3.7633301996425774e-06,9.845874344727775,0.05050589615943457,4.868013122268203
0.05,7.641649158051507e-08,2.301617030803717e-05,8.868128857709351,0.05050589615943457,1.5266222366550877
0.05,7.641649158051507e-08,2.8251081517569646e-05,8.868128857709351,0.05050589615943457,1.5266222366550877
0.05,7.641649158051507e-08,2.463788893797935e-05,8.868128857709351,0.050335416306505516,1.5266222366550877
0.05,7.641649158051507e-08,4.270945260771646e-05,5.487629068251572,0.050335416306505516,2.7528971698908515
0.05,7.641649158051507e-08,4.270945260771646e-05,2.750582083145941,0.11710796655340043,2.7528971698908515
0.05,7.641649158051507e-08,4.270945260771646e-05,2.750582083145941,0.26767474609692593,3.2780854771752823
0.05,7.641649158051507e-08,4.270945260771646e-05,8.440679082709664,0.26767474609692593,5.937219141637746
0.05,7.641649158051507e-08,1.7505964733138068e-05,9.423444848800298,0.08855614439795861,4.2610735270425
0.05,7.641649158051507e-08,1.7505964733138068e-05,9.423444848800298,0.08855614439795861,4.2610735270425
0.05,6.959467033750486e-08,8.890017432609673e-06,9.423444848800298,0.08855614439795861,4.2610735270425
0.05,6.959467033750486e-08,1.0915936789254421e-05,9.943094274727425,0.10118495373445574,4.2610735270425
0.05,6.959467033750486e-08,1.0915936789254421e-05,9.914389760127753,0.10118495373445574,4.2610735270425
0.05,6.959467033750486e-08,1.939602127551589e-05,9.961530593258242,0.045015555183552304,4.2610735270425
0.05,6.959467033750486e-08,1.939602127551589e-05,9.770361781601748,0.045015555183552304,4.2610735270425
0.05,6.959467033750486e-08,1.939602127551589e-05,9.770361781601748,0.10411353390390236,3.271350520687633
0.05,7.694409547983444e-08,1.4314350648607214e-05,9.88533816523897,0.10411353390390236,3.458039537338577
0.05,5.963668508218249e-08,1.4314350648607214e-05,8.8871655417899,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.1646016490080428e-05,8.8871655417899,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.9119883264589647e-05,8.8871655417899,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.3784732606607275e-05,8.8871655417899,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.3784732606607275e-05,8.8871655417899,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.6170253884555305e-05,8.897689283074566,0.10101182636021692,6.583798681588185
0.05,6.411624291161611e-08,1.6170253884555305e-05,4.77519523470559,0.165407680098198,6.6670606230694665
0.05,6.411624291161611e-08,1.6170253884555305e-05,4.77519523470559,0.165407680098198,8.044034076239134
0.05,6.411624291161611e-08,1.6170253884555305e-05,4.77519523470559,0.165407680098198,7.071956273460894
0.05,6.411624291161611e-08,1.6170253884555305e-05,7.971910638690409,0.165407680098198,7.071956273460894
0.05,6.411624291161611e-08,1.6170253884555305e-05,5.877243780878692,0.165407680098198,7.071956273460894
0.05,6.411624291161611e-08,1.4375181601594284e-05,3.914147991463405,0.165407680098198,6.639970163354522
0.05,6.411624291161611e-08,1.740886327876579e-05,3.594349534095456,0.165407680098198,6.646482145490582
0.05,6.411624291161611e-08,1.740886327876579e-05,8.614462749156095,0.14201004134043027,6.646482145490582
0.05,6.411624291161611e-08,1.740886327876579e-05,7.192308026148628,0.14201004134043027,6.646482145490582
0.05,6.411624291161611e-08,1.740886327876579e-05,8.435208504741054,0.14201004134043027,6.646482145490582
0.05,7.677946476654014e-08,1.740886327876579e-05,4.7598410050875515,0.14201004134043027,6.646482145490582
0.05,7.677946476654014e-08,8.306072837194626e-06,8.794645009958861,0.18873327019965552,6.646482145490582
0.05,6.188179662308237e-08,8.306072837194626e-06,8.794645009958861,0.18873327019965552,7.411365336905752
0.05,6.188179662308237e-08,8.306072837194626e-06,8.794645009958861,0.18873327019965552,6.842008947433374
0.05,6.188179662308237e-08,8.306072837194626e-06,8.794645009958861,0.18873327019965552,6.842008947433374
0.05,6.188179662308237e-08,8.306072837194626e-06,3.5139922055656987,0.22456744664617595,6.842008947433374
0.05,6.188179662308237e-08,8.067390942223017e-06,3.5139922055656987,0.22456744664617595,6.842008947433374
0.05,6.188179662308237e-08,1.6131850622894535e-05,7.282629146864648,0.22456744664617595,9.312388233364477
0.05,6.188179662308237e-08,1.6131850622894535e-05,7.282629146864648,0.22456744664617595,8.036228620114269
0.05,5.598897955542078e-08,1.6131850622894535e-05,7.282629146864648,0.22456744664617595,8.036228620114269
0.05,5.598897955542078e-08,1.3964510905173621e-05,7.282629146864648,0.22456744664617595,7.960465406940983
0.05,6.179474525964395e-08,1.3964510905173621e-05,7.282629146864648,0.0909588272562073,8.016126674152632
0.05,6.179474525964395e-08,1.3964510905173621e-05,7.282629146864648,0.0909588272562073,8.016126674152632
0.05,5.6524174256406984e-08,1.3964510905173621e-05,7.282629146864648,0.0909588272562073,8.016126674152632
0.05,5.6524174256406984e-08,1.4274230338917196e-05,7.282629146864648,0.21302535408457493,5.419076879206103
0.05,5.6524174256406984e-08,1.4274230338917196e-05,8.423462498840214,0.21302535408457493,8.838474441763491
0.05,4.277777283036917e-08,1.571493231649221e-05,8.813400554032127,0.21302535408457493,8.029096828883795
0.05,5.968952417292526e-08,1.7941202170534e-05,9.873381719092638,0.21302535408457493,7.251891206144013
0.05,5.968952417292526e-08,1.3520101955054895e-05,9.873381719092638,0.20137080809749172,7.251891206144013
0.05,5.968952417292526e-08,1.3520101955054895e-05,9.873381719092638,0.20137080809749172,7.251891206144013
0.05,5.968952417292526e-08,1.3520101955054895e-05,9.056472902916887,0.20137080809749172,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054895e-05,8.175965445052991,0.20137080809749172,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054895e-05,6.295454324513769,0.20137080809749172,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054895e-05,6.295454324513769,0.20137080809749172,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054895e-05,6.295454324513769,0.354954932027372,8.151492409249249
0.05,6.013992554933356e-08,1.3520101955054895e-05,6.295454324513769,0.354954932027372,8.151492409249249
0.05,5.688142962219678e-08,1.3520101955054895e-05,6.9187358284294715,0.3716823418615158,9.712750801931481
0.05,5.688142962219678e-08,1.3520101955054895e-05,6.9187358284294715,0.3716823418615158,8.40318034413649
0.05,7.171722304258442e-08,1.3520101955054895e-05,2.7414377949073385,0.3716823418615158,9.462895628309996
0.05,7.171722304258442e-08,1.3520101955054895e-05,2.7414377949073385,0.3716823418615158,9.574312065671313
0.05,7.171722304258442e-08,1.3520101955054895e-05,2.8543317047483256,0.08226896151707162,9.574312065671313
0.05,7.171722304258442e-08,1.3477868457308376e-05,5.562409884301585,0.08226896151707162,9.574312065671313
0.05,7.171722304258442e-08,1.3477868457308376e-05,5.562409884301585,0.08226896151707162,9.842926307893645
0.05,7.171722304258442e-08,1.257829663395601e-05,5.562409884301585,0.08226896151707162,9.842926307893645
0.05,5.901389275901725e-08,5.645077098782905e-06,5.562409884301585,0.08226896151707162,9.842926307893645
0.05,5.901389275901725e-08,1.353028896665241e-05,5.8245858207053045,0.08226896151707162,9.872742712930085
0.05,5.901389275901725e-08,1.353028896665241e-05,5.8245858207053045,0.2330490117201842,7.4818971446162275
0.05,5.901389275901725e-08,1.284806818783059e-05,5.8245858207053045,0.2330490117201842,7.4818971446162275
0.05,7.458545624861419e-08,1.284806818783059e-05,5.8245858207053045,0.17282884889001918,7.4818971446162275
0.05,7.458545624861419e-08,1.284806818783059e-05,5.8245858207053045,0.17282884889001918,7.4818971446162275
0.05,7.458545624861419e-08,1.284806818783059e-05,6.8935301226306365,0.17282884889001918,6.22077039666013
0.05,7.458545624861419e-08,1.284806818783059e-05,6.8935301226306365,0.17282884889001918,6.22077039666013
0.05,7.458545624861419e-08,1.0899435641470094e-05,6.101628141464888,0.036624761608706834,6.22077039666013
0.05,7.458545624861419e-08,1.0899435641470094e-05,6.101628141464888,0.06422861070771173,6.22077039666013
0.05,7.458545624861419e-08,8.427833674328868e-06,6.101628141464888,0.06422861070771173,7.66269392419055
0.05,7.458545624861419e-08,8.427833674328868e-06,6.101628141464888,0.1650885984879595,6.625299795765784
0.05,9.13929836359766e-08,8.427833674328868e-06,6.101628141464888,0.15262054140772152,8.025574239770624
0.05,7.930599236689594e-08,8.427833674328868e-06,6.101628141464888,0.15262054140772152,6.9533923805787685
0.05,7.930599236689594e-08,8.427833674328868e-06,5.824782323961829,0.15262054140772152,6.9533923805787685
0.05,7.930599236689594e-08,8.427833674328868e-06,5.824782323961829,0.0220310782667237,5.346985903509553
0.05,7.930599236689594e-08,1.2588691016750568e-05,5.824782323961829,0.0220310782667237,4.383476620426247
0.05,8.858156070171531e-08,1.2588691016750568e-05,5.824782323961829,0.046548737416635934,4.383476620426247
0.05,8.858156070171531e-08,2.15909044657638e-05,7.263933584717294,0.046548737416635934,4.383476620426247
0.05,8.858156070171531e-08,1.818492174524905e-05,7.263933584717294,0.04317818982872825,0.2441613432573185
0.05,8.858156070171531e-08,1.818492174524905e-05,7.263933584717294,0.009234629445834112,0.2441613432573185
0.05,8.858156070171531e-08,1.818492174524905e-05,7.263933584717294,0.009234629445834112,2.300745312868792
0.05,8.858156070171531e-08,1.2648341876575011e-05,7.263933584717294,0.018438428911790174,2.300745312868792
0.05,8.858156070171531e-08,1.2648341876575011e-05,7.263933584717294,0.0479107326464165,2.300745312868792
0.05,8.858156070171531e-08,1.2956142874537475e-05,7.263933584717294,0.0479107326464165,2.300745312868792
0.05,9.305990385755698e-08,4.396270309109684e-06,7.263933584717294,0.0479107326464165,2.300745312868792
0.05,9.305990385755698e-08,9.741272637759342e-06,8.805674185945465,0.05792730686433414,2.300745312868792
0.05,9.305990385755698e-08,1.1565695194957272e-05,8.473662586407663,0.09100862679481124,2.300745312868792
0.05,8.922156887310146e-08,1.1565695194957272e-05,8.473662586407663,0.09100862679481124,2.300745312868792
0.05,8.922156887310146e-08,9.66208341067178e-06,8.473662586407663,0.09100862679481124,2.300745312868792
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.04642681594587169,2.300745312868792
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.04642681594587169,2.1598491252079763
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.19252593700458545,6.763568718617451
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.19252593700458545,6.763568718617451
0.05,7.252910022241978e-08,1.1074524484498402e-05,6.341391498691121,0.1913996649488472,6.763568718617451
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.531462255229584,0.1814137351138623,8.550260374992751
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.531462255229584,0.1814137351138623,8.550260374992751
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.531462255229584,0.1814137351138623,6.775637895624616
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.531462255229584,0.1814137351138623,6.775637895624616
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.531462255229584,0.1814137351138623,6.775637895624616
0.05,5.198179760091682e-08,1.8973492566025334e-05,4.314002508534082,0.1814137351138623,6.775637895624616
0.05,5.198179760091682e-08,1.8973492566025334e-05,5.149871256270902,0.1814137351138623,8.176132062743282
0.05,5.198179760091682e-08,1.8973492566025334e-05,5.683172501659799,0.1814137351138623,8.176132062743282
0.05,5.682651200597657e-08,1.569018106892153e-05,5.683172501659799,0.1814137351138623,3.772425887542583
0.05,5.682651200597657e-08,1.569018106892153e-05,5.683172501659799,0.1814137351138623,4.618946788395066
0.05,7.657497987010332e-08,1.569018106892153e-05,5.683172501659799,0.11074547198945073,7.000843755174961
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.0387724047517548,7.000843755174961
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.0387724047517548,5.933633178231106
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.0387724047517548,3.654277639161763
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.0387724047517548,3.654277639161763
0.05,7.135240815036027e-08,1.5453358771265645e-05,7.8297738212808605,0.0387724047517548,3.654277639161763
0.05,5.181520624074223e-08,1.5453358771265645e-05,7.8297738212808605,0.011347084281049304,3.654277639161763
0.05,5.181520624074223e-08,1.5453358771265645e-05,7.8297738212808605,0.005123177455090288,4.919313295217108
0.05,5.181520624074223e-08,1.5453358771265645e-05,7.8297738212808605,0.0069030789739981365,4.919313295217108
0.05,6.950345175204284e-08,1.5453358771265645e-05,7.8297738212808605,0.0069030789739981365,2.4723354679442946
0.05,6.950345175204284e-08,1.5453358771265645e-05,7.8297738212808605,0.0069030789739981365,2.4723354679442946
0.05,9.482761480272904e-08,1.5453358771265645e-05,7.8297738212808605,0.012387378579954613,2.4723354679442946
0.05,8.421852596394997e-08,1.5453358771265645e-05,7.8297738212808605,0.012387378579954613,2.4723354679442946
0.05,3.029076199370085e-08,4.528742348111693e-05,7.8297738212808605,0.019969067092727628,2.4723354679442946
0.05,2.077488118146748e-08,7.216758619054802e-05,7.8297738212808605,0.019969067092727628,2.4723354679442946
0.05,2.077488118146748e-08,7.216758619054802e-05,7.8297738212808605,0.019969067092727628,2.4723354679442946
0.05,2.077488118146748e-08,7.216758619054802e-05,7.8297738212808605,0.02728507077351791,1.7717826039027664
0.05,2.077488118146748e-08,7.216758619054802e-05,9.432087021777383,0.02728507077351791,1.7717826039027664
0.05,2.7683079232333785e-08,7.216758619054802e-05,9.432087021777383,0.02728507077351791,1.7717826039027664
0.05,2.7683079232333785e-08,7.216758619054802e-05,9.432087021777383,0.014473990718551415,1.7717826039027664
0.05,2.7683079232333785e-08,9.021527742472416e-05,9.652558407591787,0.023444877864305862,1.7717826039027664
0.05,2.7683079232333785e-08,9.021527742472416e-05,9.652558407591787,0.0034167122998922947,1.7717826039027664
0.05,3.3027232765950715e-08,9.129540752691992e-05,9.515666211109147,0.0003375850436479416,1.7717826039027664
0.05,3.3027232765950715e-08,9.129540752691992e-05,9.515666211109147,0.0004086254709172096,1.9319961743751293
0.05,3.3027232765950715e-08,9.129540752691992e-05,9.515666211109147,0.000810163287017812,1.9319961743751293
0.05,3.3027232765950715e-08,9.129540752691992e-05,9.515666211109147,0.000810163287017812,0.4261066179040839
0.05,3.3027232765950715e-08,9.558615674527316e-05,8.840017058015695,0.004415098411175843,0.4261066179040839
0.05,3.3027232765950715e-08,9.558615674527316e-05,8.141726423438842,0.0559997497273941,0.4261066179040839
0.05,3.3027232765950715e-08,5.706259104332629e-05,6.102942914024488,0.0559997497273941,0.7475434770909943
