p_error,v,alpha,tau,gamma,zeta
0.05,1.2408026868907406e-07,1.5798120235645195e-05,3.318391669033768,0.8996233498145868,4.7110358315000695
0.05,1.2408026868907406e-07,1.5798120235645195e-05,3.126783692936538,0.8996233498145868,4.839049852568872
0.05,1.3033791596272698e-07,1.2289519499958734e-05,3.126783692936538,0.8059215477936272,1.705289662283084
0.05,1.3033791596272698e-07,2.0521906651781943e-05,3.126783692936538,0.8059215477936272,4.421329610096537
0.05,8.435524933876326e-08,2.0521906651781943e-05,3.126783692936538,0.6964350854421761,3.5530630764085185
0.05,8.435524933876326e-08,2.0521906651781943e-05,2.9674526112389215,0.8707164881966081,5.298367221831194
0.05,8.435524933876326e-08,2.0521906651781943e-05,2.9674526112389215,0.8707164881966081,2.3043788692764426
0.05,8.435524933876326e-08,2.0521906651781943e-05,2.9674526112389215,0.8707164881966081,2.3043788692764426
0.05,1.5911284661502618e-07,2.0521906651781943e-05,2.0338627270467997,0.732093646139842,1.6738590401419873
0.05,1.5911284661502618e-07,2.0521906651781943e-05,3.346497170507297,0.732093646139842,1.6738590401419873
0.05,1.1966773831217366e-07,2.0521906651781943e-05,3.346497170507297,0.732093646139842,1.6738590401419873
0.05,1.1966773831217366e-07,1.7800708328130365e-05,3.494480998155856,0.7190816670429317,3.0751485145295536
0.05,1.1966773831217366e-07,1.7800708328130365e-05,3.494480998155856,0.7543862911401509,0.978988023125933
0.05,1.1966773831217366e-07,1.7800708328130365e-05,3.494480998155856,0.7543862911401509,0.978988023125933
0.05,8.987121957438662e-08,3.435259976807435e-05,3.494480998155856,0.807353531985276,0.978988023125933
0.05,1.0050621011757373e-07,3.435259976807435e-05,5.208344320185737,0.5347498829946562,0.978988023125933
0.05,1.0050621011757373e-07,8.346422590956068e-05,5.208344320185737,0.5347498829946562,0.31571326351010126
0.05,1.0050621011757373e-07,8.346422590956068e-05,5.208344320185737,0.5347498829946562,0.7578216843342395
0.05,9.033704467541393e-08,8.346422590956068e-05,5.208344320185737,0.3658962459792468,0.7578216843342395
0.05,6.870983271804775e-08,8.346422590956068e-05,3.1769525195511097,0.5893343577459504,0.7578216843342395
0.05,7.787065754250968e-08,8.44892827252958e-05,3.7857402173088177,0.5505303259890663,0.7578216843342395
0.05,5.7804283897684055e-08,8.44892827252958e-05,4.842438978493402,0.5505303259890663,0.7578216843342395
0.05,7.109810229140062e-08,6.882128790656793e-05,4.302319310731289,0.5505303259890663,0.7578216843342395
0.05,1.1075549435392182e-07,6.882128790656793e-05,3.4438576292266188,0.6134292697373249,0.7578216843342395
0.05,1.0875411207906406e-07,8.522968747173752e-06,3.4438576292266188,0.6134292697373249,0.7578216843342395
0.05,1.1282023462760877e-07,4.5837390033815184e-05,3.5265978846922073,0.9364198839031938,0.7578216843342395
0.05,1.1282023462760877e-07,4.5837390033815184e-05,3.5265978846922073,0.9364198839031938,0.7578216843342395
0.05,1.1282023462760877e-07,1.0096258416156484e-05,3.5265978846922073,0.9394309197915859,0.7578216843342395
0.05,1.1282023462760877e-07,1.0096258416156484e-05,3.5265978846922073,0.9662299984461247,0.7578216843342395
0.05,1.1282023462760877e-07,1.0096258416156484e-05,3.5265978846922073,0.8971645444938448,5.632393521281724
0.05,1.1282023462760877e-07,1.741150646045178e-05,3.3144203616842605,0.8971645444938448,5.632393521281724
0.05,1.1282023462760877e-07,1.741150646045178e-05,3.4745509103371814,0.8019818155905483,5.632393521281724
0.05,1.4607014944562916e-07,1.741150646045178e-05,3.4745509103371814,0.8019818155905483,3.9050978845172373
0.05,1.4607014944562916e-07,1.741150646045178e-05,3.4745509103371814,0.8019818155905483,3.9050978845172373
0.05,1.4607014944562916e-07,1.7541512047903922e-05,3.4745509103371814,0.7445635746595322,3.9050978845172373
0.05,1.3518403580027667e-07,1.7541512047903922e-05,3.7094538880783556,0.7125676975194383,1.0772890628710323
0.05,1.3518403580027667e-07,3.848300768987768e-05,3.7094538880783556,0.6124086414938018,1.0772890628710323
0.05,1.265760466385097e-07,4.4457592761676886e-05,3.6585994741225414,0.6124086414938018,1.0772890628710323
0.05,1.584629650763017e-07,3.1708505065376093e-05,4.258087536193884,0.6124086414938018,1.0772890628710323
0.05,9.638168934273521e-08,2.803453667089249e-05,2.5902202998501744,0.7713519113699686,1.0772890628710323
0.05,9.638168934273521e-08,2.803453667089249e-05,2.5902202998501744,0.7713519113699686,0.44929951140666624
0.05,9.638168934273521e-08,2.803453667089249e-05,2.5902202998501744,0.7700480141045399,6.07137157765451
0.05,9.638168934273521e-08,2.803453667089249e-05,2.5902202998501744,0.7700480141045399,6.07137157765451
0.05,9.638168934273521e-08,2.722967667316782e-05,2.5902202998501744,0.8470575330874082,6.07137157765451
0.05,9.638168934273521e-08,2.722967667316782e-05,2.5902202998501744,0.8470575330874082,6.07137157765451
0.05,9.638168934273521e-08,2.722967667316782e-05,3.3876138451647004,0.8470575330874082,6.07137157765451
0.05,9.638168934273521e-08,2.6808737002149506e-05,3.3876138451647004,0.8151571894110771,0.730418436991388
0.05,1.41812687458563e-07,2.6808737002149506e-05,3.3876138451647004,0.8742105246215017,0.7843633341886347
0.05,9.283389260741532e-08,3.367678043583032e-05,3.3876138451647004,0.654202070968305,2.560427155436929
0.05,1.354944011268376e-07,3.367678043583032e-05,3.3876138451647004,0.6641300552032903,2.560427155436929
0.05,1.354944011268376e-07,2.687006239084586e-05,3.3876138451647004,0.6641300552032903,2.347514107053104
0.05,1.354944011268376e-07,2.4559063413812995e-05,3.3876138451647004,0.6641300552032903,2.3406676889928355
0.05,1.354944011268376e-07,2.4559063413812995e-05,3.3876138451647004,0.6641300552032903,1.2090304180347604
0.05,9.60808048653118e-08,1.8938399867761685e-05,3.3876138451647004,0.6641300552032903,1.2090304180347604
0.05,9.60808048653118e-08,1.8938399867761685e-05,3.3876138451647004,0.6641300552032903,1.3121562254945478
0.05,9.60808048653118e-08,1.8938399867761685e-05,3.3876138451647004,0.7766116701605709,1.025713845207897
0.05,9.60808048653118e-08,1.8938399867761685e-05,4.1866460724070365,0.7766116701605709,0.13129001650258645
0.05,9.60808048653118e-08,1.8938399867761685e-05,4.1866460724070365,0.7766116701605709,2.209908578062133
0.05,9.60808048653118e-08,5.72841493555653e-05,4.1866460724070365,0.6367064810499588,0.28164272347976504
0.05,9.60808048653118e-08,4.064734601776143e-05,4.1866460724070365,0.6367064810499588,0.5009622520222954
0.05,6.03713772783814e-08,4.064734601776143e-05,4.1866460724070365,0.6367064810499588,0.5009622520222954
0.05,1.3987299696353342e-07,4.064734601776143e-05,4.1866460724070365,0.6367064810499588,0.5009622520222954
0.05,7.696884521835534e-08,4.064734601776143e-05,5.113545454396906,0.5505800135036579,0.5009622520222954
0.05,7.696884521835534e-08,3.251336003360325e-05,4.992156237802356,0.5505800135036579,0.5009622520222954
0.05,7.610859410866258e-08,3.251336003360325e-05,4.992156237802356,0.5505800135036579,0.8902574951224983
0.05,7.610859410866258e-08,3.740134158165997e-05,4.827509129055333,0.5505800135036579,0.8902574951224983
0.05,7.115041244579859e-08,4.256868696403545e-05,4.827509129055333,0.5505800135036579,0.8902574951224983
0.05,7.115041244579859e-08,4.256868696403545e-05,4.827509129055333,0.5505800135036579,0.5861639324650851
0.05,7.115041244579859e-08,4.256868696403545e-05,4.827509129055333,0.5505800135036579,1.6230520271280389
0.05,7.158911555060183e-08,4.256868696403545e-05,4.827509129055333,0.5505800135036579,1.6230520271280389
0.05,7.158911555060183e-08,4.142633876759384e-05,4.827509129055333,0.5505800135036579,1.6230520271280389
0.05,6.178410882109892e-08,4.113847165654262e-05,3.3110352022723957,0.5505800135036579,1.6230520271280389
0.05,6.178410882109892e-08,4.113847165654262e-05,5.714100098038054,0.5505800135036579,0.041573534200441624
0.05,4.2492690598829764e-08,6.478471564670048e-05,4.702250346072327,0.5505800135036579,0.041573534200441624
0.05,3.3154398568251774e-08,6.478471564670048e-05,4.702250346072327,0.5505800135036579,0.02700229276419954
0.05,7.145331102445645e-08,6.478471564670048e-05,5.059160773092737,0.5505800135036579,0.02700229276419954
0.05,7.145331102445645e-08,6.478471564670048e-05,6.097010095498309,0.5505800135036579,0.07912770236382857
0.05,7.145331102445645e-08,6.478471564670048e-05,3.802690956184704,0.5505800135036579,0.07912770236382857
0.05,7.145331102445645e-08,6.478471564670048e-05,3.802690956184704,0.5505800135036579,0.5941136550369887
0.05,3.678243596053919e-08,6.478471564670048e-05,3.802690956184704,0.5505800135036579,0.5941136550369887
0.05,3.8542157588014443e-08,6.478471564670048e-05,3.802690956184704,0.5505800135036579,0.5941136550369887
0.05,1.328417966175146e-07,6.478471564670048e-05,3.802690956184704,0.5505800135036579,0.22082927997626284
0.05,1.252818750008805e-07,3.721339147852149e-05,3.802690956184704,0.5505800135036579,0.22082927997626284
0.05,1.6981450813013942e-07,2.1774535589362444e-05,3.802690956184704,0.5505800135036579,0.22082927997626284
0.05,1.6981450813013942e-07,1.3923711558354116e-05,3.802690956184704,0.5638865189455078,2.645194937065311
0.05,1.232608667722016e-07,1.3923711558354116e-05,3.802690956184704,0.6094764141369918,2.645194937065311
0.05,1.232608667722016e-07,1.3923711558354116e-05,3.802690956184704,0.6094764141369918,2.645194937065311
0.05,1.232608667722016e-07,1.3923711558354116e-05,3.802690956184704,0.6094764141369918,1.0702698938976225
0.05,1.232608667722016e-07,2.4537200887283922e-05,3.802690956184704,0.6094764141369918,1.0702698938976225
0.05,1.362523467372077e-07,3.7842017550002434e-05,3.802690956184704,0.47089312182039317,1.0702698938976225
0.05,1.362523467372077e-07,3.7842017550002434e-05,3.802690956184704,0.47089312182039317,1.2155025488772755
0.05,1.362523467372077e-07,3.7842017550002434e-05,3.802690956184704,0.47089312182039317,1.2155025488772755
0.05,1.0335014358820674e-07,3.7842017550002434e-05,3.802690956184704,0.4600433439073075,1.2155025488772755
0.05,1.0335014358820674e-07,3.357514303663411e-05,3.802690956184704,0.4600433439073075,1.2155025488772755
0.05,1.0335014358820674e-07,3.357514303663411e-05,3.802690956184704,0.5120949475696366,1.2155025488772755
0.05,1.0219929119611375e-07,3.357514303663411e-05,3.7165873501152853,0.8791986271093047,1.111041857072024
0.05,8.837341464659393e-08,3.357514303663411e-05,3.14863189164472,0.8791986271093047,3.1385452372775102
0.05,1.325028926266859e-07,3.357514303663411e-05,3.14863189164472,0.8791986271093047,3.1385452372775102
0.05,6.49081428935261e-08,3.357514303663411e-05,3.969800833429778,0.8736770822189551,3.1385452372775102
0.05,6.49081428935261e-08,4.551393748858268e-05,3.840382545708827,0.8736770822189551,3.1385452372775102
0.05,6.49081428935261e-08,4.551393748858268e-05,3.840382545708827,0.8736770822189551,3.1385452372775102
0.05,8.396812238889079e-08,4.551393748858268e-05,3.3646128730520273,0.8736770822189551,3.1385452372775102
0.05,1.1331175596504371e-07,1.8997386447931738e-05,3.3646128730520273,0.8631538726477496,3.1385452372775102
0.05,9.037778507721371e-08,1.8997386447931738e-05,2.95622190649617,0.9388723936934911,0.9802262294259685
0.05,5.661025628403934e-08,2.355529691197243e-05,2.2670439053658105,0.9498701955235372,1.7341604452071944
0.05,5.661025628403934e-08,5.573546946400677e-05,2.2670439053658105,0.9770986975277969,1.7341604452071944
0.05,5.661025628403934e-08,5.4697423714891076e-05,2.2670439053658105,0.9770986975277969,0.25974478350707986
0.05,5.661025628403934e-08,5.4697423714891076e-05,2.2670439053658105,0.858409173947854,0.041859642277818625
0.05,5.661025628403934e-08,5.4697423714891076e-05,3.8590002468031717,0.8506710684587948,0.041859642277818625
0.05,4.6218767150532234e-08,5.4697423714891076e-05,3.8590002468031717,0.8035870218858863,0.041859642277818625
0.05,6.633655966159852e-08,5.4697423714891076e-05,3.8590002468031717,0.8035870218858863,2.749593423498176
0.05,6.633655966159852e-08,5.4697423714891076e-05,3.8590002468031717,0.7260005857165371,2.749593423498176
0.05,6.843457125381143e-08,5.4697423714891076e-05,4.335829206503362,0.7260005857165371,2.749593423498176
0.05,6.843457125381143e-08,5.4697423714891076e-05,4.335829206503362,0.7260005857165371,2.749593423498176
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.7260005857165371,0.2551195549182132
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.7260005857165371,0.09447190576585068
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.3990177277499263,0.09447190576585068
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.3990177277499263,0.9456220098780864
0.05,7.933203376168493e-08,6.998906188216494e-05,4.335829206503362,0.3990177277499263,0.9456220098780864
0.05,6.6344097497598e-08,6.998906188216494e-05,4.335829206503362,0.5751354265360558,0.9456220098780864
0.05,6.143671673709503e-08,6.998906188216494e-05,4.335829206503362,0.5751354265360558,0.9456220098780864
0.05,6.143671673709503e-08,3.9313213921831205e-05,4.335829206503362,0.5751354265360558,0.9456220098780864
0.05,6.143671673709503e-08,3.9313213921831205e-05,4.335829206503362,0.7663710505960134,0.7881033563998397
0.05,6.143671673709503e-08,4.208309287358306e-05,4.335829206503362,0.7663710505960134,0.7881033563998397
0.05,7.189868823369818e-08,4.208309287358306e-05,4.335829206503362,0.7663710505960134,0.5503081467042024
0.05,7.189868823369818e-08,4.208309287358306e-05,4.372583087980754,0.7663710505960134,0.7473456334121436
0.05,7.189868823369818e-08,4.208309287358306e-05,4.372583087980754,0.7663710505960134,0.7473456334121436
0.05,7.189868823369818e-08,5.48417255442347e-05,2.911100195477549,0.7663710505960134,1.129174238323027
0.05,1.2753243293126229e-07,2.7230421672653383e-05,2.588336686709616,0.7663710505960134,1.129174238323027
0.05,1.2753243293126229e-07,2.7230421672653383e-05,2.588336686709616,0.7638118493696535,1.129174238323027
0.05,1.1904504423647648e-07,2.7230421672653383e-05,2.588336686709616,0.7638118493696535,1.129174238323027
0.05,7.751902428458194e-08,3.16300882859689e-05,5.669314784449167,0.7361312694119717,1.129174238323027
0.05,7.751902428458194e-08,3.16300882859689e-05,5.669314784449167,0.7361312694119717,1.129174238323027
0.05,7.751902428458194e-08,4.797464157954899e-05,6.625953406076814,0.7361312694119717,1.129174238323027
0.05,1.0246919314167197e-07,4.797464157954899e-05,6.625953406076814,0.7361312694119717,1.129174238323027
0.05,1.0246919314167197e-07,4.797464157954899e-05,6.625953406076814,0.7634355909347634,1.129174238323027
0.05,1.0246919314167197e-07,4.797464157954899e-05,6.084771554015429,0.7634355909347634,1.129174238323027
0.05,1.0246919314167197e-07,4.797464157954899e-05,6.084771554015429,0.7634355909347634,1.129174238323027
0.05,1.0246919314167197e-07,4.797464157954899e-05,5.348099583168537,0.7634355909347634,0.054171114185348625
0.05,6.69030428602077e-08,4.797464157954899e-05,5.348099583168537,0.7634355909347634,0.029570440192497806
0.05,6.69030428602077e-08,4.797464157954899e-05,5.429178081112793,0.6836975883209739,0.12833457772315002
0.05,5.196525008180247e-08,4.797464157954899e-05,5.429178081112793,0.737793619872219,0.8709208164039022
0.05,5.196525008180247e-08,4.797464157954899e-05,5.429178081112793,0.737793619872219,0.8709208164039022
0.05,5.196525008180247e-08,4.797464157954899e-05,5.1979493903592475,0.6413953449944226,0.8709208164039022
0.05,5.7165714412895725e-08,4.797464157954899e-05,3.8147351325069496,0.6413953449944226,0.31992588444148773
0.05,5.7165714412895725e-08,4.797464157954899e-05,4.926305673572894,0.6413953449944226,0.31992588444148773
0.05,9.803727782520325e-08,4.797464157954899e-05,7.281854625149085,0.6413953449944226,0.050756413232785826
0.05,9.803727782520325e-08,4.797464157954899e-05,7.281854625149085,0.6413953449944226,0.5191100468744172
0.05,9.803727782520325e-08,4.797464157954899e-05,6.5890734357457905,0.6413953449944226,0.5191100468744172
0.05,9.803727782520325e-08,4.797464157954899e-05,4.030116121455972,0.6413953449944226,0.2865866417631451
0.05,9.803727782520325e-08,4.797464157954899e-05,4.030116121455972,0.6413953449944226,0.29945394923233737
0.05,9.803727782520325e-08,4.797464157954899e-05,4.030116121455972,0.6413953449944226,0.29945394923233737
0.05,8.703086698669925e-08,4.797464157954899e-05,4.030116121455972,0.6413953449944226,0.29391500660405734
0.05,9.858331617052977e-08,4.797464157954899e-05,3.8101861695232553,0.6413953449944226,0.29391500660405734
0.05,9.858331617052977e-08,4.797464157954899e-05,3.8101861695232553,0.6413953449944226,3.378844941635863
0.05,9.858331617052977e-08,4.797464157954899e-05,3.8101861695232553,0.6413953449944226,1.9725900976160995
0.05,9.858331617052977e-08,4.797464157954899e-05,3.8101861695232553,0.6413953449944226,1.9725900976160995
0.05,9.858331617052977e-08,4.797464157954899e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,9.858331617052977e-08,3.9823861698554946e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,9.858331617052977e-08,3.9823861698554946e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,9.858331617052977e-08,3.9823861698554946e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,1.2881943190691718e-07,3.9823861698554946e-05,3.1730837480685965,0.6413953449944226,2.9751472328538813
0.05,9.42477378962846e-08,3.9823861698554946e-05,3.1730837480685965,0.6413953449944226,2.9751472328538813
0.05,9.42477378962846e-08,3.9823861698554946e-05,3.6171397289995855,0.6413953449944226,0.781871451057307
0.05,9.42477378962846e-08,3.9823861698554946e-05,3.6171397289995855,0.7817947499478614,1.2196286401407137
0.05,9.42477378962846e-08,3.9823861698554946e-05,3.6171397289995855,0.7329359748884308,1.2196286401407137
0.05,1.1759458065643068e-07,3.9823861698554946e-05,3.6171397289995855,0.5949176969278589,1.2196286401407137
0.05,1.1759458065643068e-07,1.2705676683259446e-05,3.6171397289995855,0.7664749661087265,2.64805483136832
0.05,1.3214958936554514e-07,1.2705676683259446e-05,3.6171397289995855,0.7664749661087265,2.64805483136832
0.05,1.3214958936554514e-07,1.2705676683259446e-05,3.8421937396375383,0.7664749661087265,2.64805483136832
0.05,1.3214958936554514e-07,1.2705676683259446e-05,3.8421937396375383,0.7664749661087265,2.64805483136832
0.05,1.3214958936554514e-07,1.2705676683259446e-05,3.8421937396375383,0.7664749661087265,4.851573260983044
0.05,1.3214958936554514e-07,1.0325867044727255e-05,3.8421937396375383,0.7815414801513687,5.367021948906015
0.05,1.3214958936554514e-07,1.2792501198568568e-05,3.8421937396375383,0.8769678743534827,3.977788249344783
0.05,1.3214958936554514e-07,1.2792501198568568e-05,3.053526343367425,0.9802899778953571,3.977788249344783
0.05,1.3214958936554514e-07,1.3139818091148104e-05,3.053526343367425,0.9802899778953571,3.977788249344783
0.05,1.0929383108933101e-07,1.3139818091148104e-05,3.053526343367425,0.9986677385569449,3.977788249344783
0.05,1.0929383108933101e-07,1.3139818091148104e-05,2.4866581926391778,0.9975651344333729,3.977788249344783
0.05,1.0929383108933101e-07,2.7840493221407737e-05,2.4866581926391778,0.9997700419149289,3.977788249344783
0.05,1.0929383108933101e-07,2.7840493221407737e-05,2.8112506949884963,0.9998507990011684,3.977788249344783
0.05,1.1117457844330729e-07,2.7840493221407737e-05,2.8112506949884963,0.9998507990011684,3.977788249344783
0.05,1.1117457844330729e-07,2.7840493221407737e-05,3.6917585919280067,0.9979858560694819,3.977788249344783
0.05,1.1117457844330729e-07,2.675234426745181e-05,2.4118197499669196,0.9967815737566177,3.977788249344783
0.05,1.1117457844330729e-07,2.675234426745181e-05,2.4118197499669196,0.9967815737566177,1.8946051276860336
0.05,1.1117457844330729e-07,2.675234426745181e-05,4.059149310044765,0.9967815737566177,3.23384526000583
0.05,1.723140935356464e-07,2.675234426745181e-05,4.059149310044765,0.9967815737566177,3.23384526000583
0.05,1.723140935356464e-07,8.044827897167286e-06,4.059149310044765,0.9680218388419249,3.23384526000583
0.05,1.723140935356464e-07,8.044827897167286e-06,4.059149310044765,0.9680218388419249,0.8291166128721784
0.05,1.723140935356464e-07,8.044827897167286e-06,3.8527588807283317,0.6370826880754445,0.8291166128721784
0.05,1.723140935356464e-07,6.2141292166187606e-06,3.8527588807283317,0.6370826880754445,0.6853137796696885
0.05,1.723140935356464e-07,2.4719633823559638e-05,3.8527588807283317,0.6370826880754445,0.8084426172930732
0.05,1.723140935356464e-07,2.4719633823559638e-05,3.8527588807283317,0.6370826880754445,0.8084426172930732
0.05,1.756666743536251e-07,2.4719633823559638e-05,3.8527588807283317,0.6370826880754445,0.8084426172930732
0.05,1.4287568182407472e-07,2.4719633823559638e-05,5.071897047899398,0.6370826880754445,0.2857721141445614
0.05,1.4287568182407472e-07,2.4719633823559638e-05,4.390501912739992,0.6370826880754445,0.1351616835248475
0.05,1.4287568182407472e-07,9.902933034095907e-06,4.390501912739992,0.4980390953553787,0.1351616835248475
0.05,1.4287568182407472e-07,1.7333414028006928e-05,4.390501912739992,0.4980390953553787,0.1351616835248475
0.05,1.4287568182407472e-07,4.0405404881821575e-05,4.390501912739992,0.4980390953553787,0.1351616835248475
0.05,1.4287568182407472e-07,1.849363578633533e-05,4.390501912739992,0.4980390953553787,0.7072476326110306
0.05,1.4287568182407472e-07,1.849363578633533e-05,4.390501912739992,0.6106351412407237,0.7072476326110306
0.05,1.4287568182407472e-07,1.4945939320253217e-05,4.390501912739992,0.6106351412407237,0.5168326911699286
0.05,1.4287568182407472e-07,1.4945939320253217e-05,4.390501912739992,0.6106351412407237,0.5168326911699286
0.05,1.4287568182407472e-07,1.4945939320253217e-05,3.400972089390396,0.6106351412407237,1.3916918935280038
0.05,1.4287568182407472e-07,1.4945939320253217e-05,3.400972089390396,0.6106351412407237,2.522451783635163
0.05,1.4287568182407472e-07,2.930356139366466e-05,3.400972089390396,0.6106351412407237,3.41587979063605
0.05,1.4287568182407472e-07,2.930356139366466e-05,3.400972089390396,0.857152669939969,3.41587979063605
0.05,1.4287568182407472e-07,2.930356139366466e-05,2.6361569699139547,0.7172509263041039,3.41587979063605
0.05,1.4287568182407472e-07,2.930356139366466e-05,2.6361569699139547,0.869857494084639,3.41587979063605
0.05,1.4287568182407472e-07,3.9935135658693104e-05,2.6361569699139547,0.869857494084639,3.62363801766987
0.05,4.497908191988713e-08,3.9935135658693104e-05,2.6361569699139547,0.869857494084639,2.000670412447589
0.05,4.497908191988713e-08,3.9935135658693104e-05,2.6361569699139547,0.802920618014378,2.000670412447589
0.05,4.497908191988713e-08,3.9935135658693104e-05,2.6361569699139547,0.802920618014378,2.000670412447589
0.05,4.497908191988713e-08,5.291197525574205e-05,4.283911871386925,0.7976564621229288,2.000670412447589
0.05,4.497908191988713e-08,5.291197525574205e-05,4.118335642743673,0.7976564621229288,2.000670412447589
0.05,7.926719153223847e-08,5.291197525574205e-05,4.118335642743673,0.7976564621229288,2.000670412447589
0.05,7.926719153223847e-08,2.767096651569727e-05,4.118335642743673,0.521291921863278,2.000670412447589
0.05,7.926719153223847e-08,2.8631949091258977e-05,4.118335642743673,0.521291921863278,2.000670412447589
0.05,9.828544455086281e-08,3.550811716209476e-05,4.118335642743673,0.9038797856176339,2.000670412447589
0.05,6.254742212192398e-08,3.550811716209476e-05,4.118335642743673,0.9038797856176339,2.000670412447589
0.05,8.881698073705095e-08,3.550811716209476e-05,4.118335642743673,0.9038797856176339,1.1162545390560092
0.05,8.881698073705095e-08,3.550811716209476e-05,3.9859346388463504,0.9038797856176339,1.1162545390560092
0.05,8.881698073705095e-08,3.550811716209476e-05,2.4272253199153013,0.9038797856176339,3.5683439684929352
0.05,8.881698073705095e-08,3.550811716209476e-05,4.078352605781057,0.9204477509641857,3.5683439684929352
0.05,8.881698073705095e-08,4.3454746508905155e-05,4.078352605781057,0.9204477509641857,3.5683439684929352
0.05,7.672506743949135e-08,4.3454746508905155e-05,4.078352605781057,0.8829282082587513,3.5683439684929352
0.05,1.5459771081626294e-07,2.1137104679171114e-05,4.078352605781057,0.7911146856263591,3.5683439684929352
0.05,1.5459771081626294e-07,2.1137104679171114e-05,4.078352605781057,0.7911146856263591,3.5683439684929352
0.05,2.0462678051213014e-07,1.3292252302734102e-05,4.276540948645652,0.7911146856263591,3.5683439684929352
0.05,2.0462678051213014e-07,1.3292252302734102e-05,3.715573575228324,0.7911146856263591,0.5281303955564719
0.05,1.887935301271047e-07,5.440743426572478e-06,4.223871904070899,0.7911146856263591,0.5281303955564719
0.05,1.2003900486222045e-07,8.422884821132953e-06,4.223871904070899,0.7911146856263591,0.2729859138458577
0.05,1.2003900486222045e-07,8.422884821132953e-06,4.223871904070899,0.7338743951567542,2.0807422745472053
0.05,1.2003900486222045e-07,7.820077005064737e-06,4.223871904070899,0.7338743951567542,3.5858916711049678
0.05,1.2003900486222045e-07,4.037424776284237e-06,3.0898146210646416,0.7338743951567542,3.5858916711049678
0.05,1.2003900486222045e-07,1.3477658650350304e-05,3.0898146210646416,0.7338743951567542,3.5858916711049678
