p_error,v,alpha,tau,gamma,zeta
0.05,6.282516420852096e-08,2.251536093320811e-06,2.1402629981089385,0.09268850158739092,6.379921274646943
0.05,5.589710937865756e-08,1.5688112901024937e-07,2.1402629981089385,0.0239922659361236,6.379921274646943
0.05,4.4024093990312604e-08,3.2231782769284897e-07,2.0100573676819264,0.0239922659361236,6.379921274646943
0.05,4.4024093990312604e-08,3.2231782769284897e-07,2.0100573676819264,0.009308735557695905,6.379921274646943
0.05,4.692788014306779e-08,3.2231782769284897e-07,2.0100573676819264,0.007769556066437346,6.379921274646943
0.05,8.385023140645873e-08,4.084994183203241e-07,2.0100573676819264,0.01028685803263327,6.379921274646943
0.05,6.229384064285958e-08,2.890135268646676e-06,2.874110470957516,0.022354595956219137,6.379921274646943
0.05,6.229384064285958e-08,2.890135268646676e-06,2.874110470957516,0.022354595956219137,6.379921274646943
0.05,6.229384064285958e-08,2.890135268646676e-06,2.874110470957516,0.3468483519003084,6.379921274646943
0.05,4.708403455049295e-08,2.890135268646676e-06,2.7564204087631743,0.31677513809804136,4.852573814264148
0.05,4.708403455049295e-08,2.890135268646676e-06,2.7564204087631743,0.08022676389384704,6.301010781364247
0.05,4.708403455049295e-08,2.418414480636423e-06,2.7564204087631743,0.08022676389384704,6.301010781364247
0.05,5.1330490634704625e-08,2.418414480636423e-06,2.7564204087631743,0.01693958848370233,3.265585744970654
0.05,6.291062213793779e-08,2.418414480636423e-06,2.7564204087631743,0.0801045301175007,3.265585744970654
0.05,6.291062213793779e-08,2.418414480636423e-06,2.7564204087631743,0.0801045301175007,3.265585744970654
0.05,6.291062213793779e-08,2.418414480636423e-06,3.848625705165164,0.06699601188778022,3.265585744970654
0.05,5.535020039609136e-08,2.418414480636423e-06,3.848625705165164,0.06699601188778022,3.265585744970654
0.05,5.4224596030418106e-08,2.418414480636423e-06,3.848625705165164,0.012409829474483651,3.265585744970654
0.05,5.4224596030418106e-08,2.418414480636423e-06,3.848625705165164,0.003997790153354371,3.265585744970654
0.05,5.4224596030418106e-08,2.4691165641417905e-06,3.848625705165164,0.0722570512251515,3.265585744970654
0.05,5.4224596030418106e-08,1.5232322384998514e-06,3.848625705165164,0.0722570512251515,3.265585744970654
0.05,5.4224596030418106e-08,5.413461064454453e-07,3.848625705165164,0.0722570512251515,1.8642559156094485
0.05,5.4224596030418106e-08,5.413461064454453e-07,4.980415663081231,0.15469231121677057,2.8167642215031012
0.05,5.4224596030418106e-08,5.413461064454453e-07,3.4294214245573107,0.15469231121677057,2.8167642215031012
0.05,4.947297493692937e-08,2.437603705590628e-06,3.4294214245573107,0.07077762009045324,2.8167642215031012
0.05,4.947297493692937e-08,2.437603705590628e-06,3.4294214245573107,0.07077762009045324,2.8167642215031012
0.05,4.947297493692937e-08,2.437603705590628e-06,3.4294214245573107,0.020169068735815233,2.8167642215031012
0.05,6.250159395928327e-08,2.437603705590628e-06,3.4294214245573107,0.043895737282112275,2.8167642215031012
0.05,6.250159395928327e-08,3.033456792125474e-06,3.202830327484123,0.043895737282112275,4.719692167318382
0.05,6.585846350240362e-08,3.033456792125474e-06,1.9070157505403642,0.043895737282112275,4.719692167318382
0.05,5.521182731868221e-08,3.033456792125474e-06,1.9027558962119084,0.03250231408022051,4.719692167318382
0.05,5.521182731868221e-08,3.033456792125474e-06,1.9027558962119084,0.35612865365308727,9.461118802815339
0.05,5.521182731868221e-08,8.88563839436237e-07,1.9027558962119084,0.17568275525536273,9.942628674788455
0.05,5.521182731868221e-08,8.88563839436237e-07,1.9027558962119084,0.17568275525536273,9.942628674788455
0.05,5.521182731868221e-08,3.07881726254509e-06,1.9027558962119084,0.17568275525536273,9.281449595370363
0.05,5.521182731868221e-08,3.07881726254509e-06,1.9027558962119084,0.22400204543994431,9.281449595370363
0.05,5.521182731868221e-08,3.07881726254509e-06,1.9027558962119084,0.29048788444803586,9.281449595370363
0.05,5.521182731868221e-08,1.6916591956166749e-06,1.9027558962119084,0.20853812419214915,9.281449595370363
0.05,5.521182731868221e-08,1.6916591956166749e-06,1.9027558962119084,0.24099952970589672,9.281449595370363
0.05,5.521182731868221e-08,1.6916591956166749e-06,1.9027558962119084,0.2810000944219396,7.6872766631026535
0.05,5.521182731868221e-08,1.6916591956166749e-06,1.9027558962119084,0.2810000944219396,7.6872766631026535
0.05,4.7865503251986753e-08,1.6916591956166749e-06,1.9027558962119084,0.2810000944219396,7.6872766631026535
0.05,4.7865503251986753e-08,1.6916591956166749e-06,2.8519522224768172,0.2810000944219396,7.6872766631026535
0.05,4.7865503251986753e-08,1.6916591956166749e-06,2.8519522224768172,0.2810000944219396,7.6872766631026535
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.8519522224768172,0.040366705474075504,4.547938321297153
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.8519522224768172,0.02657267977382492,4.547938321297153
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.575843548155712,0.013123610643968473,4.547938321297153
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.4936273306177807,0.01684323312237535,5.427362138481868
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.379482074754085,0.01684323312237535,5.427362138481868
0.05,4.7865503251986753e-08,1.1308662129777148e-06,2.379482074754085,0.06806875061724066,5.218250204151451
0.05,4.7865503251986753e-08,1.1308662129777148e-06,2.379482074754085,0.37029885258249456,5.218250204151451
0.05,4.7865503251986753e-08,1.1308662129777148e-06,2.6923735488048446,0.1588920277573276,5.218250204151451
0.05,4.7865503251986753e-08,1.1308662129777148e-06,2.7622719149149253,0.1588920277573276,4.714653104996646
0.05,3.891418964805328e-08,1.1308662129777148e-06,2.7622719149149253,0.1588920277573276,4.714653104996646
0.05,3.891418964805328e-08,1.1308662129777148e-06,2.8991389133100243,0.12725309356705847,3.4532176766373617
0.05,4.2901362027810485e-08,2.3009489043094895e-06,2.8991389133100243,0.12725309356705847,3.348401487000994
0.05,4.2901362027810485e-08,2.3009489043094895e-06,2.8991389133100243,0.12725309356705847,3.348401487000994
0.05,4.2901362027810485e-08,4.386102465844548e-06,2.8991389133100243,0.12725309356705847,3.348401487000994
0.05,5.668483205292774e-08,3.319870897871879e-06,3.1618298462279704,0.19617761728675528,3.348401487000994
0.05,5.668483205292774e-08,3.319870897871879e-06,3.1618298462279704,0.19617761728675528,3.348401487000994
0.05,5.668483205292774e-08,3.319870897871879e-06,3.1618298462279704,0.19617761728675528,3.348401487000994
0.05,5.668483205292774e-08,2.5117657040840883e-06,3.6176711568696214,0.19617761728675528,3.348401487000994
0.05,6.025746176787193e-08,2.5117657040840883e-06,3.6176711568696214,0.08051081608684856,3.348401487000994
0.05,6.025746176787193e-08,2.5117657040840883e-06,3.6176711568696214,0.04752504070867456,3.348401487000994
0.05,6.025746176787193e-08,1.7016857052940082e-06,3.6176711568696214,0.04752504070867456,3.348401487000994
0.05,5.537614222424188e-08,1.7016857052940082e-06,3.4072889806662277,0.04752504070867456,3.348401487000994
0.05,5.537614222424188e-08,1.7016857052940082e-06,3.4072889806662277,0.04752504070867456,3.348401487000994
0.05,5.537614222424188e-08,1.7016857052940082e-06,3.4072889806662277,0.04752504070867456,2.3941608485064907
0.05,5.537614222424188e-08,1.7016857052940082e-06,3.4072889806662277,0.04752504070867456,4.014525637488674
0.05,5.583810539891399e-08,1.7016857052940082e-06,3.4072889806662277,0.07126912574362382,3.233126736739101
0.05,5.583810539891399e-08,1.7016857052940082e-06,3.4072889806662277,0.07126912574362382,3.233126736739101
0.05,5.583810539891399e-08,1.7016857052940082e-06,3.4072889806662277,0.034762554567394,3.4825185457943313
0.05,5.583810539891399e-08,1.7016857052940082e-06,3.4072889806662277,0.034762554567394,2.5374569033832706
0.05,5.583810539891399e-08,6.266626939967658e-06,3.4072889806662277,0.09587367814524293,2.5374569033832706
0.05,5.583810539891399e-08,6.266626939967658e-06,3.4072889806662277,0.04958812050491101,2.5374569033832706
0.05,5.583810539891399e-08,6.266626939967658e-06,3.4072889806662277,0.04958812050491101,2.5374569033832706
0.05,5.583810539891399e-08,6.266626939967658e-06,3.4072889806662277,0.1458635864513576,2.5374569033832706
0.05,5.583810539891399e-08,4.871356526484097e-06,3.4072889806662277,0.1458635864513576,3.096328506406618
0.05,5.583810539891399e-08,4.871356526484097e-06,3.7102661037391638,0.056440615727883954,3.096328506406618
0.05,5.583810539891399e-08,4.871356526484097e-06,3.8325407387551986,0.056440615727883954,3.096328506406618
0.05,5.583810539891399e-08,4.871356526484097e-06,2.295484380543077,0.056440615727883954,3.096328506406618
0.05,5.583810539891399e-08,1.7602591374370677e-06,2.295484380543077,0.056440615727883954,3.096328506406618
0.05,5.583810539891399e-08,1.7602591374370677e-06,2.295484380543077,0.056440615727883954,3.096328506406618
0.05,5.583810539891399e-08,1.7602591374370677e-06,2.793168979561336,0.3082229588305491,3.096328506406618
0.05,5.583810539891399e-08,1.7602591374370677e-06,2.793168979561336,0.3082229588305491,3.096328506406618
0.05,7.058858050148131e-08,1.1228559056643245e-06,2.443327599775072,0.3082229588305491,8.724891011499352
0.05,5.2046043447705636e-08,1.1228559056643245e-06,2.443327599775072,0.20491381060770808,8.724891011499352
0.05,5.7166136119025845e-08,1.1228559056643245e-06,2.428810438598861,0.14308544578051444,9.383785902247654
0.05,5.7166136119025845e-08,9.313005930542254e-07,4.192407444092384,0.14308544578051444,3.4163999297420955
0.05,5.7166136119025845e-08,9.313005930542254e-07,4.192407444092384,0.14308544578051444,3.4163999297420955
0.05,5.7166136119025845e-08,4.641288725457289e-06,4.192407444092384,0.14308544578051444,1.7616794236512163
0.05,5.7166136119025845e-08,4.641288725457289e-06,4.192407444092384,0.14308544578051444,1.7616794236512163
0.05,5.7166136119025845e-08,4.641288725457289e-06,2.8938185959924945,0.08715614421161265,2.062380520611384
0.05,5.7166136119025845e-08,4.641288725457289e-06,3.397464727168837,0.08715614421161265,2.062380520611384
0.05,5.7166136119025845e-08,2.514370945743478e-06,3.397464727168837,0.0275846573074735,4.056125663357665
0.05,8.184186611206285e-08,2.138989031046905e-06,3.397464727168837,0.15209532156404776,5.840552132140439
0.05,8.184186611206285e-08,2.138989031046905e-06,2.6817792211884104,0.15209532156404776,5.840552132140439
0.05,8.184186611206285e-08,2.138989031046905e-06,2.6817792211884104,0.15209532156404776,5.840552132140439
0.05,8.184186611206285e-08,2.138989031046905e-06,2.6817792211884104,0.15209532156404776,5.840552132140439
0.05,5.146172637102134e-08,2.138989031046905e-06,2.6817792211884104,0.11393496227964477,5.840552132140439
0.05,8.145556816124496e-08,4.1111864006697355e-07,2.6817792211884104,0.11393496227964477,9.279733229292662
0.05,8.145556816124496e-08,4.1111864006697355e-07,1.5569868598704473,0.07916917177141504,9.279733229292662
0.05,4.6646844290771115e-08,4.1111864006697355e-07,2.8160573782923297,0.2099879857385855,7.250124129728011
0.05,4.6646844290771115e-08,3.463397824950458e-07,2.8160573782923297,0.17528108435860415,7.250124129728011
0.05,4.703120948692488e-08,3.463397824950458e-07,2.8160573782923297,0.17528108435860415,7.250124129728011
0.05,7.059934187291086e-08,3.463397824950458e-07,2.8160573782923297,0.005110710445925016,7.250124129728011
0.05,7.059934187291086e-08,3.5781890275546393e-06,2.8160573782923297,0.005110710445925016,4.0201852564621205
0.05,7.059934187291086e-08,5.0034282504651444e-08,2.8160573782923297,0.005110710445925016,4.0201852564621205
0.05,7.059934187291086e-08,5.0034282504651444e-08,2.8160573782923297,0.21885209797208113,4.0201852564621205
0.05,7.059934187291086e-08,5.9576420264413516e-08,2.8160573782923297,0.21885209797208113,4.0201852564621205
0.05,7.059934187291086e-08,5.9576420264413516e-08,2.4868512533864995,0.21885209797208113,9.716247857243891
0.05,7.059934187291086e-08,5.9576420264413516e-08,2.4868512533864995,0.21885209797208113,9.519385822343608
0.05,7.059934187291086e-08,5.9576420264413516e-08,2.4868512533864995,0.21885209797208113,8.346385377370032
0.05,7.059934187291086e-08,1.3306347111562438e-07,2.095187032145186,0.21885209797208113,8.346385377370032
0.05,7.059934187291086e-08,2.537497451710063e-07,2.095187032145186,0.21885209797208113,8.346385377370032
0.05,7.059934187291086e-08,2.537497451710063e-07,2.095187032145186,0.21885209797208113,8.346385377370032
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.095187032145186,0.21885209797208113,8.346385377370032
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.0368627776992727,0.21885209797208113,7.977359871677896
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.0368627776992727,0.21885209797208113,7.977359871677896
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.2953215007132273,0.21885209797208113,7.278658272193144
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.1916355080598975,0.21885209797208113,7.278658272193144
0.05,5.440151955674686e-08,3.852441738465944e-07,2.1916355080598975,0.21885209797208113,7.278658272193144
0.05,3.977024645935496e-08,5.054414451257933e-06,2.1916355080598975,0.21885209797208113,7.278658272193144
0.05,3.977024645935496e-08,2.4667699723247136e-06,2.1916355080598975,0.17161284524424367,5.808720345611796
0.05,3.977024645935496e-08,5.3931184034975565e-06,2.1916355080598975,0.17161284524424367,5.808720345611796
0.05,4.0062717133483815e-08,7.739463288095695e-08,2.1916355080598975,0.17161284524424367,6.569126500861802
0.05,6.533782790011908e-08,6.605075436835396e-07,2.1916355080598975,0.17161284524424367,9.284999709958079
0.05,4.441811901463576e-08,6.605075436835396e-07,2.1157958814538707,0.15502158111348016,9.232437969033166
0.05,4.441811901463576e-08,9.445256906514345e-08,2.1157958814538707,0.15502158111348016,9.232437969033166
0.05,4.441811901463576e-08,5.00285693452517e-07,2.1157958814538707,0.15502158111348016,5.116372654992968
0.05,4.441811901463576e-08,5.00285693452517e-07,2.239302842467282,0.22900657911293126,6.293270006382967
0.05,5.894206660050932e-08,5.00285693452517e-07,2.239302842467282,0.22900657911293126,6.293270006382967
0.05,5.894206660050932e-08,5.00285693452517e-07,2.239302842467282,0.2282099254125582,8.170180699970158
0.05,5.894206660050932e-08,5.00285693452517e-07,2.239302842467282,0.33334024345975194,8.170180699970158
0.05,5.0311713801452614e-08,2.075019948465683e-07,2.239302842467282,0.33334024345975194,8.216235565034905
0.05,6.176525568741554e-08,2.075019948465683e-07,2.239302842467282,0.28218110115679673,5.748679702926248
0.05,5.481832751759625e-08,6.47865618003659e-07,2.239302842467282,0.28218110115679673,5.748679702926248
0.05,5.166169936601475e-08,6.47865618003659e-07,2.239302842467282,0.28218110115679673,6.262582413468055
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3652538062562276,0.39372924319768016,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,1.7775986083595052,0.39372924319768016,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.39372924319768016,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.20072568003780356,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.20072568003780356,8.288756517510157
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.20072568003780356,4.824624367677565
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.20072568003780356,4.824624367677565
0.05,5.684536272335415e-08,6.117722275245804e-07,2.3043537851598748,0.20072568003780356,7.666176851639735
0.05,5.684536272335415e-08,1.3642636315831999e-06,2.1575465482898175,0.16858507112164692,7.666176851639735
0.05,5.684536272335415e-08,1.3642636315831999e-06,2.1575465482898175,0.16858507112164692,7.666176851639735
0.05,5.684536272335415e-08,1.2537928818174538e-06,2.1575465482898175,0.16858507112164692,7.666176851639735
0.05,5.684536272335415e-08,1.2537928818174538e-06,2.1575465482898175,0.25908813024167177,7.666176851639735
0.05,5.684536272335415e-08,1.2537928818174538e-06,2.1575465482898175,0.25908813024167177,6.619350191366646
0.05,5.684536272335415e-08,1.2537928818174538e-06,2.1219145301676052,0.25908813024167177,6.619350191366646
0.05,5.684536272335415e-08,2.5964798378451844e-06,2.2914680809658043,0.25908813024167177,5.778145650262902
0.05,5.684536272335415e-08,2.675739791078625e-07,1.9845548680216538,0.32778160016406305,5.778145650262902
0.05,5.684536272335415e-08,2.4024614847910137e-07,3.177863124078934,0.29256635701707134,6.424805184364516
0.05,6.920070251452978e-08,2.4024614847910137e-07,3.081387536865533,0.06100857881824757,4.387586382992251
0.05,6.920070251452978e-08,2.4024614847910137e-07,3.081387536865533,0.06100857881824757,4.21972197268428
0.05,6.920070251452978e-08,2.4024614847910137e-07,3.081387536865533,0.06100857881824757,5.467762790525502
0.05,6.920070251452978e-08,2.2590012026122246e-06,2.8268239769418995,0.03515949341546618,5.467762790525502
0.05,6.920070251452978e-08,2.2590012026122246e-06,2.8268239769418995,0.08625006065261795,3.094162187210024
0.05,6.920070251452978e-08,1.8666787265451053e-06,5.245291018054511,0.08625006065261795,3.094162187210024
0.05,6.920070251452978e-08,1.8666787265451053e-06,4.5349329628873285,0.08625006065261795,0.5769149086283586
0.05,6.920070251452978e-08,1.8666787265451053e-06,3.7707578726676747,0.08625006065261795,3.363616482782659
0.05,6.920070251452978e-08,1.8666787265451053e-06,3.7707578726676747,0.08625006065261795,3.363616482782659
0.05,6.920070251452978e-08,1.8666787265451053e-06,3.7707578726676747,0.024051015425897382,3.363616482782659
0.05,6.920070251452978e-08,5.013518420729566e-06,3.7707578726676747,0.024051015425897382,1.62743512007392
0.05,6.920070251452978e-08,5.013518420729566e-06,3.7707578726676747,0.0030343635017537527,1.62743512007392
0.05,6.920070251452978e-08,1.7247793305682318e-06,3.7707578726676747,0.0030343635017537527,1.0524886622872378
0.05,7.194845461758047e-08,1.7247793305682318e-06,3.7707578726676747,0.0030343635017537527,1.0524886622872378
0.05,7.194845461758047e-08,1.7247793305682318e-06,3.7974510529901946,0.0030343635017537527,1.0524886622872378
0.05,7.434241735965876e-08,7.359731587949839e-06,3.7974510529901946,0.016563416793690958,0.8303652598393165
0.05,7.434241735965876e-08,7.359731587949839e-06,3.8869334731706013,0.18351283680902009,2.472373657865812
0.05,7.434241735965876e-08,7.359731587949839e-06,3.8869334731706013,0.18351283680902009,2.702932097037469
0.05,7.434241735965876e-08,7.359731587949839e-06,3.8869334731706013,0.18351283680902009,2.702932097037469
0.05,7.434241735965876e-08,7.359731587949839e-06,3.8869334731706013,0.18351283680902009,2.702932097037469
0.05,7.434241735965876e-08,7.359731587949839e-06,2.4945280918308086,0.12132427705552168,4.523075592320212
0.05,7.434241735965876e-08,7.359731587949839e-06,3.2292015052480005,0.12132427705552168,4.523075592320212
0.05,7.434241735965876e-08,3.3794557501684175e-06,3.2292015052480005,0.06253745132312372,4.523075592320212
0.05,7.434241735965876e-08,3.5692906165464325e-06,3.2292015052480005,0.045418286249874366,5.530992291965784
0.05,5.120074777240353e-08,3.5692906165464325e-06,3.2882255193603527,0.1230161951950059,5.530992291965784
0.05,5.120074777240353e-08,3.5692906165464325e-06,2.009550635863833,0.1230161951950059,5.530992291965784
0.05,5.120074777240353e-08,1.7708979707796791e-06,2.301992217233815,0.1230161951950059,6.177181723837136
0.05,5.120074777240353e-08,1.7708979707796791e-06,2.1805759927361543,0.2284525937141105,6.177181723837136
0.05,5.120074777240353e-08,1.2043851875761057e-06,2.1805759927361543,0.2284525937141105,6.177181723837136
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.24041070025956562,7.748616907940957
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.24041070025956562,7.748616907940957
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.24041070025956562,5.4941634607900625
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.24041070025956562,7.182389884961513
0.05,4.516386025839014e-08,2.1034006124238e-06,2.1805759927361543,0.24041070025956562,7.182389884961513
0.05,5.961784099993689e-08,5.63543822724938e-06,2.1805759927361543,0.24041070025956562,7.182389884961513
0.05,5.461544331062138e-08,1.3098618959526193e-06,2.1057606985028086,0.24041070025956562,9.330294359584633
0.05,5.461544331062138e-08,7.806816607911872e-07,2.1925812206140427,0.24041070025956562,9.103391721168725
0.05,5.461544331062138e-08,2.4266152830026396e-06,2.1925812206140427,0.24041070025956562,9.103391721168725
0.05,5.571504977954391e-08,1.4761921664759467e-06,1.9963352232382645,0.24041070025956562,7.160015892035965
0.05,5.571504977954391e-08,1.4761921664759467e-06,1.8022968567194138,0.24041070025956562,7.160015892035965
0.05,5.571504977954391e-08,1.4761921664759467e-06,1.8022968567194138,0.08351567795688486,7.160015892035965
0.05,5.571504977954391e-08,1.4761921664759467e-06,1.8022968567194138,0.08351567795688486,6.6995714254381875
0.05,7.908627189657199e-08,1.4761921664759467e-06,1.8022968567194138,0.08351567795688486,6.6995714254381875
0.05,5.726722077627247e-08,1.4761921664759467e-06,1.8022968567194138,0.35246330962501726,9.118998557935358
0.05,5.726722077627247e-08,1.564605451453094e-06,1.8022968567194138,0.35246330962501726,9.280010814338496
0.05,5.726722077627247e-08,1.564605451453094e-06,1.8022968567194138,0.35246330962501726,9.87885202960614
0.05,5.726722077627247e-08,1.564605451453094e-06,1.8022968567194138,0.35246330962501726,9.697076361103333
0.05,6.57782056550207e-08,1.564605451453094e-06,1.8022968567194138,0.35246330962501726,9.230159818022395
0.05,6.323499323669654e-08,3.3639480015654187e-06,2.539779287100546,0.35246330962501726,9.176634704167592
0.05,6.323499323669654e-08,3.3639480015654187e-06,1.5211277090513087,0.35246330962501726,9.176634704167592
0.05,6.323499323669654e-08,4.810211061785373e-07,1.5211277090513087,0.4690306052051855,8.655081451060077
0.05,6.323499323669654e-08,4.810211061785373e-07,1.5211277090513087,0.4690306052051855,8.655081451060077
0.05,6.323499323669654e-08,4.810211061785373e-07,3.056891467691068,0.4690306052051855,8.655081451060077
0.05,6.323499323669654e-08,4.810211061785373e-07,3.4060360260042986,0.4690306052051855,9.797094416475531
0.05,6.323499323669654e-08,1.2439264433416167e-07,3.4060360260042986,0.27245571170000576,5.001078058952948
0.05,6.323499323669654e-08,1.2439264433416167e-07,3.4060360260042986,0.27245571170000576,5.001078058952948
0.05,7.569525712167852e-08,1.2439264433416167e-07,3.4060360260042986,0.2600466274091245,5.001078058952948
0.05,7.569525712167852e-08,2.725778608262287e-07,3.3924574464234913,0.2485165258459616,5.001078058952948
0.05,7.569525712167852e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952948
0.05,7.569525712167852e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952948
0.05,7.569525712167852e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952948
0.05,7.569525712167852e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952948
0.05,5.532048292533422e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952948
0.05,5.532048292533422e-08,3.694108723261223e-07,3.034782827758655,0.2485165258459616,5.001078058952948
0.05,5.532048292533422e-08,2.132389107112397e-06,3.0288238380061716,0.2485165258459616,5.001078058952948
0.05,5.532048292533422e-08,2.132389107112397e-06,3.0288238380061716,0.2485165258459616,5.001078058952948
0.05,5.532048292533422e-08,2.132389107112397e-06,3.0288238380061716,0.2485165258459616,5.001078058952948
0.05,5.532048292533422e-08,2.132389107112397e-06,2.6183107892683815,0.2485165258459616,5.329511170876162
0.05,5.532048292533422e-08,2.132389107112397e-06,2.6183107892683815,0.2485165258459616,5.329511170876162
0.05,5.532048292533422e-08,2.132389107112397e-06,2.6183107892683815,0.2485165258459616,7.58670562166169
0.05,5.532048292533422e-08,8.034351396948033e-07,2.6183107892683815,0.2485165258459616,7.58670562166169
0.05,5.532048292533422e-08,8.034351396948033e-07,4.351885329411075,0.2485165258459616,3.0649289639022155
0.05,5.532048292533422e-08,8.034351396948033e-07,4.351885329411075,0.2485165258459616,3.0649289639022155
0.05,5.532048292533422e-08,6.735571717537663e-07,4.351885329411075,0.10854834162846085,1.6537564190133063
0.05,5.532048292533422e-08,2.0910340312701856e-06,4.351885329411075,0.10854834162846085,1.754748540955013
0.05,5.545441929411946e-08,2.0910340312701856e-06,4.351885329411075,0.10854834162846085,1.754748540955013
0.05,5.545441929411946e-08,3.7951687958875814e-06,3.0075586360339237,0.10854834162846085,2.6205664574196663
0.05,5.545441929411946e-08,2.30974197688266e-06,3.4294881986961494,0.10854834162846085,2.6205664574196663
0.05,5.545441929411946e-08,2.30974197688266e-06,3.4294881986961494,0.10854834162846085,3.577106156413783
0.05,4.416063930571986e-08,6.187512794135101e-06,3.4294881986961494,0.10854834162846085,3.577106156413783
0.05,3.8137923707613626e-08,2.6060903438622563e-07,3.4294881986961494,0.10854834162846085,3.577106156413783
0.05,4.155303798506913e-08,2.6060903438622563e-07,3.978102701405111,0.1664343856318124,3.577106156413783
