p_error,v,alpha,tau,gamma,zeta
0.05,1.2408026868907404e-07,1.5798120235645195e-05,3.318391669033768,0.8996233498145868,4.7110358315000695
0.05,1.2408026868907404e-07,1.5798120235645195e-05,3.126783692936538,0.8996233498145868,4.839049852568872
0.05,1.3033791596272698e-07,1.2289519499958736e-05,3.126783692936538,0.8059215477936272,1.705289662283084
0.05,1.3033791596272698e-07,2.0521906651781947e-05,3.126783692936538,0.8059215477936272,4.421329610096537
0.05,8.435524933876326e-08,2.0521906651781947e-05,3.126783692936538,0.6964350854421761,3.5530630764085185
0.05,8.435524933876326e-08,2.0521906651781947e-05,2.967452611238921,0.8707164881966081,5.298367221831193
0.05,8.435524933876326e-08,2.0521906651781947e-05,2.967452611238921,0.8707164881966081,2.304378869276442
0.05,8.435524933876326e-08,2.0521906651781947e-05,2.967452611238921,0.8707164881966081,2.304378869276442
0.05,1.5911284661502618e-07,2.0521906651781947e-05,2.0338627270468,0.732093646139842,1.6738590401419873
0.05,1.5911284661502618e-07,2.0521906651781947e-05,3.346497170507297,0.732093646139842,1.6738590401419873
0.05,1.1966773831217366e-07,2.0521906651781947e-05,3.346497170507297,0.732093646139842,1.6738590401419873
0.05,1.1966773831217366e-07,1.7800708328130365e-05,3.494480998155857,0.7190816670429317,3.0751485145295536
0.05,1.1966773831217366e-07,1.7800708328130365e-05,3.494480998155857,0.7543862911401509,0.9789880231259329
0.05,1.1966773831217366e-07,1.7800708328130365e-05,3.494480998155857,0.7543862911401509,0.9789880231259329
0.05,8.987121957438662e-08,3.4352599768074356e-05,3.494480998155857,0.8073535319852759,0.9789880231259329
0.05,1.0050621011757373e-07,3.4352599768074356e-05,5.208344320185737,0.5347498829946562,0.9789880231259329
0.05,1.0050621011757373e-07,8.346422590956068e-05,5.208344320185737,0.5347498829946562,0.3157132635101013
0.05,1.0050621011757373e-07,8.346422590956068e-05,5.208344320185737,0.5347498829946562,0.7578216843342395
0.05,9.033704467541393e-08,8.346422590956068e-05,5.208344320185737,0.3658962459792468,0.7578216843342395
0.05,6.870983271804775e-08,8.346422590956068e-05,3.1769525195511097,0.5893343577459504,0.7578216843342395
0.05,7.787065754250967e-08,8.44892827252958e-05,3.7857402173088177,0.5505303259890663,0.7578216843342395
0.05,5.780428389768406e-08,8.44892827252958e-05,4.842438978493402,0.5505303259890663,0.7578216843342395
0.05,7.109810229140062e-08,6.882128790656793e-05,4.3023193107312885,0.5505303259890663,0.7578216843342395
0.05,1.1075549435392182e-07,6.882128790656793e-05,3.4438576292266188,0.6134292697373249,0.7578216843342395
0.05,1.0875411207906406e-07,8.522968747173752e-06,3.4438576292266188,0.6134292697373249,0.7578216843342395
0.05,1.1282023462760875e-07,4.583739003381518e-05,3.5265978846922077,0.9364198839031938,0.7578216843342395
0.05,1.1282023462760875e-07,4.583739003381518e-05,3.5265978846922077,0.9364198839031938,0.7578216843342395
0.05,1.1282023462760875e-07,1.0096258416156483e-05,3.5265978846922077,0.939430919791586,0.7578216843342395
0.05,1.1282023462760875e-07,1.0096258416156483e-05,3.5265978846922077,0.9662299984461248,0.7578216843342395
0.05,1.1282023462760875e-07,1.0096258416156483e-05,3.5265978846922077,0.8971645444938448,5.632393521281724
0.05,1.1282023462760875e-07,1.741150646045178e-05,3.3144203616842605,0.8971645444938448,5.632393521281724
0.05,1.1282023462760875e-07,1.741150646045178e-05,3.474550910337181,0.8019818155905483,5.632393521281724
0.05,1.4607014944562914e-07,1.741150646045178e-05,3.474550910337181,0.8019818155905483,3.905097884517237
0.05,1.4607014944562914e-07,1.741150646045178e-05,3.474550910337181,0.8019818155905483,3.905097884517237
0.05,1.4607014944562914e-07,1.7541512047903922e-05,3.474550910337181,0.7445635746595322,3.905097884517237
0.05,1.3518403580027667e-07,1.7541512047903922e-05,3.709453888078356,0.7125676975194383,1.0772890628710323
0.05,1.3518403580027667e-07,3.8483007689877676e-05,3.709453888078356,0.6124086414938018,1.0772890628710323
0.05,1.265760466385097e-07,4.445759276167689e-05,3.658599474122541,0.6124086414938018,1.0772890628710323
0.05,1.584629650763017e-07,3.1708505065376093e-05,4.258087536193884,0.6124086414938018,1.0772890628710323
0.05,9.63816893427352e-08,2.8034536670892492e-05,2.5902202998501744,0.7713519113699686,1.0772890628710323
0.05,9.63816893427352e-08,2.8034536670892492e-05,2.5902202998501744,0.7713519113699686,0.44929951140666624
0.05,9.63816893427352e-08,2.8034536670892492e-05,2.5902202998501744,0.7700480141045399,6.071371577654509
0.05,9.63816893427352e-08,2.8034536670892492e-05,2.5902202998501744,0.7700480141045399,6.071371577654509
0.05,9.63816893427352e-08,2.722967667316782e-05,2.5902202998501744,0.8470575330874082,6.071371577654509
0.05,9.63816893427352e-08,2.722967667316782e-05,2.5902202998501744,0.8470575330874082,6.071371577654509
0.05,9.63816893427352e-08,2.722967667316782e-05,3.3876138451647004,0.8470575330874082,6.071371577654509
0.05,9.63816893427352e-08,2.6808737002149506e-05,3.3876138451647004,0.8151571894110771,0.7304184369913879
0.05,1.4181268745856302e-07,2.6808737002149506e-05,3.3876138451647004,0.8742105246215017,0.7843633341886347
0.05,9.283389260741533e-08,3.367678043583032e-05,3.3876138451647004,0.6542020709683051,2.5604271554369293
0.05,1.3549440112683758e-07,3.367678043583032e-05,3.3876138451647004,0.6641300552032903,2.5604271554369293
0.05,1.3549440112683758e-07,2.687006239084586e-05,3.3876138451647004,0.6641300552032903,2.347514107053104
0.05,1.3549440112683758e-07,2.4559063413812995e-05,3.3876138451647004,0.6641300552032903,2.3406676889928355
0.05,1.3549440112683758e-07,2.4559063413812995e-05,3.3876138451647004,0.6641300552032903,1.2090304180347604
0.05,9.60808048653118e-08,1.8938399867761685e-05,3.3876138451647004,0.6641300552032903,1.2090304180347604
0.05,9.60808048653118e-08,1.8938399867761685e-05,3.3876138451647004,0.6641300552032903,1.3121562254945478
0.05,9.60808048653118e-08,1.8938399867761685e-05,3.3876138451647004,0.7766116701605709,1.0257138452078969
0.05,9.60808048653118e-08,1.8938399867761685e-05,4.1866460724070365,0.7766116701605709,0.13129001650258645
0.05,9.60808048653118e-08,1.8938399867761685e-05,4.1866460724070365,0.7766116701605709,2.2099085780621333
0.05,9.60808048653118e-08,5.72841493555653e-05,4.1866460724070365,0.6367064810499588,0.28164272347976504
0.05,9.60808048653118e-08,4.064734601776143e-05,4.1866460724070365,0.6367064810499588,0.5009622520222954
0.05,6.03713772783814e-08,4.064734601776143e-05,4.1866460724070365,0.6367064810499588,0.5009622520222954
0.05,1.3987299696353342e-07,4.064734601776143e-05,4.1866460724070365,0.6367064810499588,0.5009622520222954
0.05,7.696884521835534e-08,4.064734601776143e-05,5.113545454396906,0.5505800135036579,0.5009622520222954
0.05,7.696884521835534e-08,3.2513360033603244e-05,4.992156237802356,0.5505800135036579,0.5009622520222954
0.05,7.610859410866258e-08,3.2513360033603244e-05,4.992156237802356,0.5505800135036579,0.8902574951224983
0.05,7.610859410866258e-08,3.740134158165997e-05,4.827509129055334,0.5505800135036579,0.8902574951224983
0.05,7.115041244579859e-08,4.256868696403545e-05,4.827509129055334,0.5505800135036579,0.8902574951224983
0.05,7.115041244579859e-08,4.256868696403545e-05,4.827509129055334,0.5505800135036579,0.5861639324650851
0.05,7.115041244579859e-08,4.256868696403545e-05,4.827509129055334,0.5505800135036579,1.6230520271280389
0.05,7.158911555060183e-08,4.256868696403545e-05,4.827509129055334,0.5505800135036579,1.6230520271280389
0.05,7.158911555060183e-08,4.1426338767593844e-05,4.827509129055334,0.5505800135036579,1.6230520271280389
0.05,6.178410882109893e-08,4.1138471656542623e-05,3.311035202272396,0.5505800135036579,1.6230520271280389
0.05,6.178410882109893e-08,4.1138471656542623e-05,5.714100098038053,0.5505800135036579,0.04157353420044162
0.05,4.249269059882976e-08,6.478471564670048e-05,4.702250346072327,0.5505800135036579,0.04157353420044162
0.05,3.315439856825177e-08,6.478471564670048e-05,4.702250346072327,0.5505800135036579,0.02700229276419954
0.05,7.145331102445644e-08,6.478471564670048e-05,5.059160773092737,0.5505800135036579,0.02700229276419954
0.05,7.145331102445644e-08,6.478471564670048e-05,6.097010095498309,0.5505800135036579,0.07912770236382857
0.05,7.145331102445644e-08,6.478471564670048e-05,3.8026909561847035,0.5505800135036579,0.07912770236382857
0.05,7.145331102445644e-08,6.478471564670048e-05,3.8026909561847035,0.5505800135036579,0.5941136550369887
0.05,3.6782435960539195e-08,6.478471564670048e-05,3.8026909561847035,0.5505800135036579,0.5941136550369887
0.05,3.8542157588014443e-08,6.478471564670048e-05,3.8026909561847035,0.5505800135036579,0.5941136550369887
0.05,1.3284179661751462e-07,6.478471564670048e-05,3.8026909561847035,0.5505800135036579,0.22082927997626284
0.05,1.252818750008805e-07,3.721339147852149e-05,3.8026909561847035,0.5505800135036579,0.22082927997626284
0.05,1.6981450813013942e-07,2.1774535589362444e-05,3.8026909561847035,0.5505800135036579,0.22082927997626284
0.05,1.6981450813013942e-07,1.3923711558354114e-05,3.8026909561847035,0.5638865189455078,2.645194937065311
0.05,1.232608667722016e-07,1.3923711558354114e-05,3.8026909561847035,0.6094764141369918,2.645194937065311
0.05,1.232608667722016e-07,1.3923711558354114e-05,3.8026909561847035,0.6094764141369918,2.645194937065311
0.05,1.232608667722016e-07,1.3923711558354114e-05,3.8026909561847035,0.6094764141369918,1.0702698938976225
0.05,1.232608667722016e-07,2.4537200887283922e-05,3.8026909561847035,0.6094764141369918,1.0702698938976225
0.05,1.362523467372077e-07,3.784201755000243e-05,3.8026909561847035,0.4708931218203932,1.0702698938976225
0.05,1.362523467372077e-07,3.784201755000243e-05,3.8026909561847035,0.4708931218203932,1.2155025488772755
0.05,1.362523467372077e-07,3.784201755000243e-05,3.8026909561847035,0.4708931218203932,1.2155025488772755
0.05,1.0335014358820674e-07,3.784201755000243e-05,3.8026909561847035,0.4600433439073075,1.2155025488772755
0.05,1.0335014358820674e-07,3.3575143036634115e-05,3.8026909561847035,0.4600433439073075,1.2155025488772755
0.05,1.0335014358820674e-07,3.3575143036634115e-05,3.8026909561847035,0.5120949475696366,1.2155025488772755
0.05,1.0219929119611376e-07,3.3575143036634115e-05,3.716587350115285,0.8791986271093047,1.1110418570720242
0.05,8.837341464659393e-08,3.3575143036634115e-05,3.1486318916447202,0.8791986271093047,3.1385452372775102
0.05,1.325028926266859e-07,3.3575143036634115e-05,3.1486318916447202,0.8791986271093047,3.1385452372775102
0.05,6.49081428935261e-08,3.3575143036634115e-05,3.9698008334297783,0.8736770822189551,3.1385452372775102
0.05,6.49081428935261e-08,4.551393748858268e-05,3.840382545708827,0.8736770822189551,3.1385452372775102
0.05,6.49081428935261e-08,4.551393748858268e-05,3.840382545708827,0.8736770822189551,3.1385452372775102
0.05,8.396812238889079e-08,4.551393748858268e-05,3.3646128730520277,0.8736770822189551,3.1385452372775102
0.05,1.1331175596504374e-07,1.8997386447931735e-05,3.3646128730520277,0.8631538726477496,3.1385452372775102
0.05,9.037778507721373e-08,1.8997386447931735e-05,2.9562219064961703,0.9388723936934912,0.9802262294259684
0.05,5.661025628403933e-08,2.355529691197243e-05,2.2670439053658105,0.9498701955235372,1.7341604452071944
0.05,5.661025628403933e-08,5.573546946400677e-05,2.2670439053658105,0.9770986975277968,1.7341604452071944
0.05,5.661025628403933e-08,5.469742371489108e-05,2.2670439053658105,0.9770986975277968,0.25974478350707986
0.05,5.661025628403933e-08,5.469742371489108e-05,2.2670439053658105,0.858409173947854,0.04185964227781863
0.05,5.661025628403933e-08,5.469742371489108e-05,3.859000246803172,0.8506710684587948,0.04185964227781863
0.05,4.621876715053224e-08,5.469742371489108e-05,3.859000246803172,0.8035870218858863,0.04185964227781863
0.05,6.633655966159853e-08,5.469742371489108e-05,3.859000246803172,0.8035870218858863,2.7495934234981756
0.05,6.633655966159853e-08,5.469742371489108e-05,3.859000246803172,0.7260005857165371,2.7495934234981756
0.05,6.843457125381143e-08,5.469742371489108e-05,4.335829206503362,0.7260005857165371,2.7495934234981756
0.05,6.843457125381143e-08,5.469742371489108e-05,4.335829206503362,0.7260005857165371,2.7495934234981756
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.7260005857165371,0.2551195549182132
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.7260005857165371,0.09447190576585067
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.3990177277499263,0.09447190576585067
0.05,6.843457125381143e-08,6.998906188216494e-05,4.335829206503362,0.3990177277499263,0.9456220098780864
0.05,7.933203376168491e-08,6.998906188216494e-05,4.335829206503362,0.3990177277499263,0.9456220098780864
0.05,6.6344097497598e-08,6.998906188216494e-05,4.335829206503362,0.5751354265360558,0.9456220098780864
0.05,6.143671673709503e-08,6.998906188216494e-05,4.335829206503362,0.5751354265360558,0.9456220098780864
0.05,6.143671673709503e-08,3.9313213921831205e-05,4.335829206503362,0.5751354265360558,0.9456220098780864
0.05,6.143671673709503e-08,3.9313213921831205e-05,4.335829206503362,0.7663710505960134,0.7881033563998397
0.05,6.143671673709503e-08,4.208309287358306e-05,4.335829206503362,0.7663710505960134,0.7881033563998397
0.05,7.189868823369817e-08,4.208309287358306e-05,4.335829206503362,0.7663710505960134,0.5503081467042024
0.05,7.189868823369817e-08,4.208309287358306e-05,4.372583087980754,0.7663710505960134,0.7473456334121436
0.05,7.189868823369817e-08,4.208309287358306e-05,4.372583087980754,0.7663710505960134,0.7473456334121436
0.05,7.189868823369817e-08,5.4841725544234703e-05,2.911100195477549,0.7663710505960134,1.129174238323027
0.05,1.2753243293126226e-07,2.7230421672653383e-05,2.588336686709616,0.7663710505960134,1.129174238323027
0.05,1.2753243293126226e-07,2.7230421672653383e-05,2.588336686709616,0.7638118493696535,1.129174238323027
0.05,1.1904504423647649e-07,2.7230421672653383e-05,2.588336686709616,0.7638118493696535,1.129174238323027
0.05,7.751902428458194e-08,3.1630088285968895e-05,5.669314784449169,0.7361312694119717,1.129174238323027
0.05,7.751902428458194e-08,3.1630088285968895e-05,5.669314784449169,0.7361312694119717,1.129174238323027
0.05,7.751902428458194e-08,4.7974641579548994e-05,6.625953406076814,0.7361312694119717,1.129174238323027
0.05,1.0246919314167195e-07,4.7974641579548994e-05,6.625953406076814,0.7361312694119717,1.129174238323027
0.05,1.0246919314167195e-07,4.7974641579548994e-05,6.625953406076814,0.7634355909347634,1.129174238323027
0.05,1.0246919314167195e-07,4.7974641579548994e-05,6.084771554015429,0.7634355909347634,1.129174238323027
0.05,1.0246919314167195e-07,4.7974641579548994e-05,6.084771554015429,0.7634355909347634,1.129174238323027
0.05,1.0246919314167195e-07,4.7974641579548994e-05,5.348099583168537,0.7634355909347634,0.05417111418534863
0.05,6.69030428602077e-08,4.7974641579548994e-05,5.348099583168537,0.7634355909347634,0.029570440192497806
0.05,6.69030428602077e-08,4.7974641579548994e-05,5.429178081112792,0.6836975883209739,0.12833457772315002
0.05,5.196525008180247e-08,4.7974641579548994e-05,5.429178081112792,0.7377936198722191,0.8709208164039022
0.05,5.196525008180247e-08,4.7974641579548994e-05,5.429178081112792,0.7377936198722191,0.8709208164039022
0.05,5.196525008180247e-08,4.7974641579548994e-05,5.197949390359248,0.6413953449944226,0.8709208164039022
0.05,5.7165714412895725e-08,4.7974641579548994e-05,3.8147351325069496,0.6413953449944226,0.3199258844414877
0.05,5.7165714412895725e-08,4.7974641579548994e-05,4.926305673572894,0.6413953449944226,0.3199258844414877
0.05,9.803727782520325e-08,4.7974641579548994e-05,7.281854625149085,0.6413953449944226,0.05075641323278583
0.05,9.803727782520325e-08,4.7974641579548994e-05,7.281854625149085,0.6413953449944226,0.5191100468744172
0.05,9.803727782520325e-08,4.7974641579548994e-05,6.589073435745791,0.6413953449944226,0.5191100468744172
0.05,9.803727782520325e-08,4.7974641579548994e-05,4.030116121455972,0.6413953449944226,0.2865866417631451
0.05,9.803727782520325e-08,4.7974641579548994e-05,4.030116121455972,0.6413953449944226,0.29945394923233737
0.05,9.803727782520325e-08,4.7974641579548994e-05,4.030116121455972,0.6413953449944226,0.29945394923233737
0.05,8.703086698669924e-08,4.7974641579548994e-05,4.030116121455972,0.6413953449944226,0.2939150066040573
0.05,9.858331617052977e-08,4.7974641579548994e-05,3.8101861695232553,0.6413953449944226,0.2939150066040573
0.05,9.858331617052977e-08,4.7974641579548994e-05,3.8101861695232553,0.6413953449944226,3.378844941635863
0.05,9.858331617052977e-08,4.7974641579548994e-05,3.8101861695232553,0.6413953449944226,1.9725900976160995
0.05,9.858331617052977e-08,4.7974641579548994e-05,3.8101861695232553,0.6413953449944226,1.9725900976160995
0.05,9.858331617052977e-08,4.7974641579548994e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,9.858331617052977e-08,3.982386169855495e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,9.858331617052977e-08,3.982386169855495e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,9.858331617052977e-08,3.982386169855495e-05,3.8101861695232553,0.6413953449944226,0.2245793745693589
0.05,1.2881943190691716e-07,3.982386169855495e-05,3.1730837480685965,0.6413953449944226,2.9751472328538813
0.05,9.42477378962846e-08,3.982386169855495e-05,3.1730837480685965,0.6413953449944226,2.9751472328538813
0.05,9.42477378962846e-08,3.982386169855495e-05,3.6171397289995855,0.6413953449944226,0.7818714510573069
0.05,9.42477378962846e-08,3.982386169855495e-05,3.6171397289995855,0.7817947499478614,1.2196286401407137
0.05,9.42477378962846e-08,3.982386169855495e-05,3.6171397289995855,0.7329359748884308,1.2196286401407137
0.05,1.1759458065643067e-07,3.982386169855495e-05,3.6171397289995855,0.5949176969278589,1.2196286401407137
0.05,1.1759458065643067e-07,1.2705676683259446e-05,3.6171397289995855,0.7664749661087265,2.6480548313683197
0.05,1.3214958936554516e-07,1.2705676683259446e-05,3.6171397289995855,0.7664749661087265,2.6480548313683197
0.05,1.3214958936554516e-07,1.2705676683259446e-05,3.8421937396375374,0.7664749661087265,2.6480548313683197
0.05,1.3214958936554516e-07,1.2705676683259446e-05,3.8421937396375374,0.7664749661087265,2.6480548313683197
0.05,1.3214958936554516e-07,1.2705676683259446e-05,3.8421937396375374,0.7664749661087265,4.851573260983044
0.05,1.3214958936554516e-07,1.0325867044727257e-05,3.8421937396375374,0.7815414801513687,5.3670219489060145
0.05,1.3214958936554516e-07,1.2792501198568568e-05,3.8421937396375374,0.8769678743534827,3.9777882493447834
0.05,1.3214958936554516e-07,1.2792501198568568e-05,3.0535263433674245,0.9802899778953572,3.9777882493447834
0.05,1.3214958936554516e-07,1.3139818091148104e-05,3.0535263433674245,0.9802899778953572,3.9777882493447834
0.05,1.09293831089331e-07,1.3139818091148104e-05,3.0535263433674245,0.9986677385569448,3.9777882493447834
0.05,1.09293831089331e-07,1.3139818091148104e-05,2.4866581926391778,0.9975651344333728,3.9777882493447834
0.05,1.09293831089331e-07,2.7840493221407734e-05,2.4866581926391778,0.9997700419149288,3.9777882493447834
0.05,1.09293831089331e-07,2.7840493221407734e-05,2.8112506949884963,0.9998507990011684,3.9777882493447834
0.05,1.1117457844330726e-07,2.7840493221407734e-05,2.8112506949884963,0.9998507990011684,3.9777882493447834
0.05,1.1117457844330726e-07,2.7840493221407734e-05,3.691758591928007,0.997985856069482,3.9777882493447834
0.05,1.1117457844330726e-07,2.675234426745181e-05,2.41181974996692,0.9967815737566176,3.9777882493447834
0.05,1.1117457844330726e-07,2.675234426745181e-05,2.41181974996692,0.9967815737566176,1.8946051276860336
0.05,1.1117457844330726e-07,2.675234426745181e-05,4.059149310044765,0.9967815737566176,3.23384526000583
0.05,1.7231409353564641e-07,2.675234426745181e-05,4.059149310044765,0.9967815737566176,3.23384526000583
0.05,1.7231409353564641e-07,8.044827897167286e-06,4.059149310044765,0.9680218388419248,3.23384526000583
0.05,1.7231409353564641e-07,8.044827897167286e-06,4.059149310044765,0.9680218388419248,0.8291166128721784
0.05,1.7231409353564641e-07,8.044827897167286e-06,3.852758880728332,0.6370826880754445,0.8291166128721784
0.05,1.7231409353564641e-07,6.214129216618761e-06,3.852758880728332,0.6370826880754445,0.6853137796696885
0.05,1.7231409353564641e-07,2.471963382355964e-05,3.852758880728332,0.6370826880754445,0.8084426172930732
0.05,1.7231409353564641e-07,2.471963382355964e-05,3.852758880728332,0.6370826880754445,0.8084426172930732
0.05,1.756666743536251e-07,2.471963382355964e-05,3.852758880728332,0.6370826880754445,0.8084426172930732
0.05,1.4287568182407472e-07,2.471963382355964e-05,5.071897047899398,0.6370826880754445,0.2857721141445614
0.05,1.4287568182407472e-07,2.471963382355964e-05,4.390501912739992,0.6370826880754445,0.1351616835248475
0.05,1.4287568182407472e-07,9.902933034095907e-06,4.390501912739992,0.4980390953553787,0.1351616835248475
0.05,1.4287568182407472e-07,1.7333414028006928e-05,4.390501912739992,0.4980390953553787,0.1351616835248475
0.05,1.4287568182407472e-07,4.0405404881821575e-05,4.390501912739992,0.4980390953553787,0.1351616835248475
0.05,1.4287568182407472e-07,1.849363578633533e-05,4.390501912739992,0.4980390953553787,0.7072476326110306
0.05,1.4287568182407472e-07,1.849363578633533e-05,4.390501912739992,0.6106351412407237,0.7072476326110306
0.05,1.4287568182407472e-07,1.4945939320253214e-05,4.390501912739992,0.6106351412407237,0.5168326911699286
0.05,1.4287568182407472e-07,1.4945939320253214e-05,4.390501912739992,0.6106351412407237,0.5168326911699286
0.05,1.4287568182407472e-07,1.4945939320253214e-05,3.4009720893903963,0.6106351412407237,1.3916918935280038
0.05,1.4287568182407472e-07,1.4945939320253214e-05,3.4009720893903963,0.6106351412407237,2.522451783635163
0.05,1.4287568182407472e-07,2.930356139366466e-05,3.4009720893903963,0.6106351412407237,3.4158797906360494
0.05,1.4287568182407472e-07,2.930356139366466e-05,3.4009720893903963,0.8571526699399692,3.4158797906360494
0.05,1.4287568182407472e-07,2.930356139366466e-05,2.6361569699139547,0.7172509263041039,3.4158797906360494
0.05,1.4287568182407472e-07,2.930356139366466e-05,2.6361569699139547,0.8698574940846391,3.4158797906360494
0.05,1.4287568182407472e-07,3.9935135658693104e-05,2.6361569699139547,0.8698574940846391,3.62363801766987
0.05,4.497908191988713e-08,3.9935135658693104e-05,2.6361569699139547,0.8698574940846391,2.000670412447589
0.05,4.497908191988713e-08,3.9935135658693104e-05,2.6361569699139547,0.802920618014378,2.000670412447589
0.05,4.497908191988713e-08,3.9935135658693104e-05,2.6361569699139547,0.802920618014378,2.000670412447589
0.05,4.497908191988713e-08,5.2911975255742045e-05,4.283911871386925,0.7976564621229288,2.000670412447589
0.05,4.497908191988713e-08,5.2911975255742045e-05,4.1183356427436735,0.7976564621229288,2.000670412447589
0.05,7.926719153223847e-08,5.2911975255742045e-05,4.1183356427436735,0.7976564621229288,2.000670412447589
0.05,7.926719153223847e-08,2.767096651569727e-05,4.1183356427436735,0.5212919218632779,2.000670412447589
0.05,7.926719153223847e-08,2.863194909125897e-05,4.1183356427436735,0.5212919218632779,2.000670412447589
0.05,9.828544455086279e-08,3.550811716209476e-05,4.1183356427436735,0.903879785617634,2.000670412447589
0.05,6.254742212192397e-08,3.550811716209476e-05,4.1183356427436735,0.903879785617634,2.000670412447589
0.05,8.881698073705096e-08,3.550811716209476e-05,4.1183356427436735,0.903879785617634,1.1162545390560092
0.05,8.881698073705096e-08,3.550811716209476e-05,3.9859346388463504,0.903879785617634,1.1162545390560092
0.05,8.881698073705096e-08,3.550811716209476e-05,2.4272253199153013,0.903879785617634,3.5683439684929352
0.05,8.881698073705096e-08,3.550811716209476e-05,4.078352605781057,0.9204477509641856,3.5683439684929352
0.05,8.881698073705096e-08,4.3454746508905155e-05,4.078352605781057,0.9204477509641856,3.5683439684929352
0.05,7.672506743949134e-08,4.3454746508905155e-05,4.078352605781057,0.8829282082587513,3.5683439684929352
0.05,1.5459771081626297e-07,2.1137104679171114e-05,4.078352605781057,0.7911146856263591,3.5683439684929352
0.05,1.5459771081626297e-07,2.1137104679171114e-05,4.078352605781057,0.7911146856263591,3.5683439684929352
0.05,2.0462678051213012e-07,1.3292252302734102e-05,4.276540948645652,0.7911146856263591,3.5683439684929352
0.05,2.0462678051213012e-07,1.3292252302734102e-05,3.715573575228324,0.7911146856263591,0.5281303955564719
0.05,1.8879353012710468e-07,5.440743426572478e-06,4.223871904070899,0.7911146856263591,0.5281303955564719
0.05,1.2003900486222045e-07,8.422884821132953e-06,4.223871904070899,0.7911146856263591,0.2729859138458577
0.05,1.2003900486222045e-07,8.422884821132953e-06,4.223871904070899,0.7338743951567542,2.0807422745472053
0.05,1.2003900486222045e-07,7.820077005064737e-06,4.223871904070899,0.7338743951567542,3.585891671104968
0.05,1.2003900486222045e-07,4.037424776284237e-06,3.0898146210646416,0.7338743951567542,3.585891671104968
