p_error,v,alpha,tau,gamma,zeta
0.05,1.2180601770512063e-07,2.334408448114645e-05,3.0855441654631783,0.9468421569668792,2.0950492131848732
0.05,1.2180601770512063e-07,6.558128582757387e-05,3.0855441654631783,0.9468421569668792,2.2783270127166837
0.05,7.767730633640161e-08,5.673673106023482e-05,4.9257617327321395,0.9468421569668792,2.2783270127166837
0.05,7.767730633640161e-08,3.543335790103715e-05,3.353187312369541,0.9629046070363594,2.2783270127166837
0.05,7.767730633640161e-08,3.0637471727629105e-05,3.353187312369541,0.9629046070363594,2.2783270127166837
0.05,1.3904389178250194e-07,3.0637471727629105e-05,3.353187312369541,0.9629046070363594,0.04376598262997547
0.05,1.3904389178250194e-07,1.6842886419141056e-05,3.353187312369541,0.8713513183676225,0.059904262287149075
0.05,1.3904389178250194e-07,6.05096553970376e-05,3.353187312369541,0.8713513183676225,0.35543534829873835
0.05,1.3904389178250194e-07,6.05096553970376e-05,3.353187312369541,0.8713513183676225,0.3963240294735282
0.05,1.3904389178250194e-07,2.9710624649086652e-05,3.353187312369541,0.9049015437169536,0.3292699055319123
0.05,1.3904389178250194e-07,2.9710624649086652e-05,6.7187972591177525,0.9049015437169536,0.9235481309210618
0.05,1.3904389178250194e-07,2.9710624649086652e-05,6.7187972591177525,0.9872713984756082,0.6732151376750635
0.05,1.3904389178250194e-07,2.9710624649086652e-05,6.7187972591177525,0.9872713984756082,0.6732151376750635
0.05,1.3904389178250194e-07,2.9710624649086652e-05,6.7187972591177525,0.9872713984756082,0.6732151376750635
0.05,7.532908831019509e-08,2.9710624649086652e-05,7.136925851142522,0.966371990446122,0.6732151376750635
0.05,7.532908831019509e-08,2.9710624649086652e-05,5.379410732215709,0.9782933573618141,0.6732151376750635
0.05,7.259477096835346e-08,2.9710624649086652e-05,5.8475486522612306,0.9657072970194645,0.6732151376750635
0.05,7.259477096835346e-08,2.9710624649086652e-05,5.8475486522612306,0.9657072970194645,0.6732151376750635
0.05,7.259477096835346e-08,2.9710624649086652e-05,3.0566978119645984,0.8972038650969374,0.6732151376750635
0.05,7.259477096835346e-08,2.9710624649086652e-05,3.0566978119645984,0.9036048176475251,0.6732151376750635
0.05,7.259477096835346e-08,2.641105304297856e-05,3.0566978119645984,0.9739661760347076,0.6732151376750635
0.05,7.259477096835346e-08,6.227938790775944e-05,3.0566978119645984,0.9739661760347076,1.3124840745524688
0.05,6.349479843957747e-08,6.227938790775944e-05,9.349470698639907,0.9429369652670578,0.5949578593526905
0.05,3.595255853447999e-08,6.227938790775944e-05,9.349470698639907,0.9429369652670578,0.5949578593526905
0.05,3.595255853447999e-08,6.227938790775944e-05,9.349470698639907,0.9323076141943358,0.5949578593526905
0.05,1.5013006751664315e-08,6.227938790775944e-05,9.732578142148887,0.9323076141943358,0.5949578593526905
0.05,4.660962422882204e-08,6.227938790775944e-05,4.658040239705558,0.9841387651883372,0.3064675810724561
0.05,4.660962422882204e-08,6.227938790775944e-05,8.477521420632621,0.9841387651883372,0.3064675810724561
0.05,4.660962422882204e-08,6.227938790775944e-05,8.477521420632621,0.9741053945644256,0.5024266769627357
0.05,4.660962422882204e-08,6.227938790775944e-05,8.477521420632621,0.9803398975582284,0.19103791057718786
0.05,1.6613242341691376e-08,6.227938790775944e-05,4.194843227585658,0.9803398975582284,0.3623920782558272
0.05,7.619966333808702e-08,6.227938790775944e-05,4.194843227585658,0.9428099422789586,0.4661934092440577
0.05,7.619966333808702e-08,3.767522164617558e-05,4.194843227585658,0.9428099422789586,0.4661934092440577
0.05,7.619966333808702e-08,3.767522164617558e-05,4.194843227585658,0.9428099422789586,0.7834605298940894
0.05,7.619966333808702e-08,3.767522164617558e-05,4.194843227585658,0.9579508690329068,0.7834605298940894
0.05,7.619966333808702e-08,3.767522164617558e-05,4.194843227585658,0.9579508690329068,0.7332471406545795
0.05,7.619966333808702e-08,3.767522164617558e-05,4.194843227585658,0.9579508690329068,1.522853459459656
0.05,7.619966333808702e-08,4.127814010031892e-05,4.194843227585658,0.9579508690329068,1.522853459459656
0.05,1.1318804823878679e-07,4.127814010031892e-05,4.194843227585658,0.9579508690329068,1.522853459459656
0.05,1.1318804823878679e-07,4.127814010031892e-05,4.194843227585658,0.8982653984416992,1.522853459459656
0.05,1.1318804823878679e-07,4.127814010031892e-05,4.194843227585658,0.8982653984416992,1.522853459459656
0.05,1.1318804823878679e-07,3.216514135282445e-05,4.194843227585658,0.8982653984416992,1.522853459459656
0.05,1.1318804823878679e-07,3.216514135282445e-05,4.194843227585658,0.9949877194954756,1.7750419053519175
0.05,1.1318804823878679e-07,3.216514135282445e-05,4.194843227585658,0.9931384584328502,1.7750419053519175
0.05,7.697549548501039e-08,3.216514135282445e-05,5.435382104303327,0.9265662489174794,1.7750419053519175
0.05,6.858256806159688e-08,3.216514135282445e-05,5.435382104303327,0.7912184520761211,0.9948268227342006
0.05,1.5972128572282714e-07,2.628559215073125e-05,5.435382104303327,0.838610166867634,0.9948268227342006
0.05,1.5972128572282714e-07,2.628559215073125e-05,5.435382104303327,0.9092365622588062,1.7233192696577269
0.05,1.5972128572282714e-07,2.628559215073125e-05,5.435382104303327,0.9092365622588062,1.7233192696577269
0.05,1.5972128572282714e-07,1.4767778746340573e-05,5.435382104303327,0.9092365622588062,0.9294498249446602
0.05,1.6104249663573319e-07,1.9540337190831798e-05,8.196771844814135,0.9092365622588062,0.9294498249446602
0.05,1.6104249663573319e-07,1.9540337190831798e-05,8.196771844814135,0.9092365622588062,0.9294498249446602
0.05,1.6104249663573319e-07,3.5284372582552257e-05,5.471897450088547,0.9092365622588062,0.28040095155959605
0.05,9.239415021158919e-08,3.325768832261021e-05,5.471897450088547,0.8947334386061154,0.28040095155959605
0.05,9.239415021158919e-08,3.325768832261021e-05,4.246118457002267,0.8815856241298959,0.4949170867827044
0.05,9.239415021158919e-08,3.325768832261021e-05,4.246118457002267,0.8815856241298959,0.4949170867827044
0.05,7.846513335257557e-08,3.325768832261021e-05,4.246118457002267,0.8815856241298959,0.4949170867827044
0.05,7.846513335257557e-08,3.325768832261021e-05,4.246118457002267,0.8815856241298959,0.4949170867827044
0.05,7.846513335257557e-08,3.325768832261021e-05,7.123809612425926,0.8815856241298959,0.4949170867827044
0.05,1.2398914753412756e-07,3.325768832261021e-05,7.123809612425926,0.9621440675754636,1.338788391250937
0.05,1.2398914753412756e-07,3.325768832261021e-05,7.123809612425926,0.986613514475985,1.338788391250937
0.05,1.2398914753412756e-07,3.325768832261021e-05,7.123809612425926,0.9970681246425448,1.338788391250937
0.05,1.2398914753412756e-07,3.325768832261021e-05,5.506762334694412,0.9929392135799684,0.26477194961746103
0.05,1.2398914753412756e-07,2.093953426371635e-05,5.506762334694412,0.9893611560586512,0.37149025356695337
0.05,1.863116161484963e-07,2.093953426371635e-05,5.506762334694412,0.9171617234307904,0.646069706282797
0.05,1.863116161484963e-07,4.3724985159764384e-05,5.506762334694412,0.9171617234307904,0.3651207239389048
0.05,1.4267495196029058e-07,4.384360818038269e-05,5.506762334694412,0.9171617234307904,0.64370238009292
0.05,1.4267495196029058e-07,4.384360818038269e-05,7.434513981660181,0.9516746092842654,0.64370238009292
0.05,1.4267495196029058e-07,4.384360818038269e-05,8.023894614301607,0.9922900668365126,0.64370238009292
0.05,1.4267495196029058e-07,2.503237814270587e-05,8.918242634186486,0.9864163821749391,0.64370238009292
0.05,1.4267495196029058e-07,2.503237814270587e-05,8.918242634186486,0.9864163821749391,0.64370238009292
0.05,1.4267495196029058e-07,2.503237814270587e-05,8.918242634186486,0.9864163821749391,0.64370238009292
0.05,1.4267495196029058e-07,3.5496488004513e-05,8.918242634186486,0.9864163821749391,1.046317385760486
0.05,1.2328594518366908e-07,2.3013625273014183e-05,8.918242634186486,0.9864163821749391,1.046317385760486
0.05,1.2328594518366908e-07,2.2929996461542982e-05,9.152573303618544,0.9186448911851468,1.046317385760486
0.05,1.2328594518366908e-07,2.2929996461542982e-05,9.152573303618544,0.9186448911851468,1.046317385760486
0.05,2.4373001239240703e-08,5.3694220339038374e-05,9.152573303618544,0.9186448911851468,0.08280169306863461
0.05,2.4373001239240703e-08,5.3694220339038374e-05,3.2829132700287778,0.9186448911851468,0.7480407095757353
0.05,2.4373001239240703e-08,5.3694220339038374e-05,7.237301015990585,0.9186448911851468,0.7480407095757353
0.05,2.4373001239240703e-08,5.3694220339038374e-05,5.775460539821848,0.9516489787456668,0.7480407095757353
0.05,2.4373001239240703e-08,5.3694220339038374e-05,5.775460539821848,0.9516489787456668,0.7480407095757353
0.05,2.4373001239240703e-08,7.347133874174947e-05,5.775460539821848,0.9516489787456668,0.7480407095757353
0.05,2.4373001239240703e-08,4.807242202214905e-05,5.775460539821848,0.9516489787456668,0.7480407095757353
0.05,3.3615352492540176e-08,4.807242202214905e-05,5.775460539821848,0.9835864892416104,0.7480407095757353
0.05,3.3615352492540176e-08,6.758554020813013e-05,5.775460539821848,0.9406377936147596,0.7480407095757353
0.05,3.3615352492540176e-08,6.758554020813013e-05,5.775460539821848,0.9406377936147596,0.7480407095757353
0.05,4.8239523506489363e-08,6.758554020813013e-05,5.775460539821848,0.9406377936147596,0.7480407095757353
0.05,4.8239523506489363e-08,8.752281921255071e-05,5.775460539821848,0.9406377936147596,0.2781854808708242
0.05,8.928763425599879e-08,2.701785477088451e-05,5.775460539821848,0.9406377936147596,0.2781854808708242
0.05,8.928763425599879e-08,2.701785477088451e-05,5.775460539821848,0.9406377936147596,0.2781854808708242
0.05,8.928763425599879e-08,2.701785477088451e-05,4.113933150232843,0.9419280437515354,0.2781854808708242
0.05,1.1474497224628227e-07,1.5992094296716877e-05,4.113933150232843,0.9668182898153316,1.7453930447571513
0.05,1.1474497224628227e-07,1.5992094296716877e-05,4.113933150232843,0.9668182898153316,1.7453930447571513
0.05,1.1474497224628227e-07,1.5992094296716877e-05,4.113933150232843,0.9668182898153316,1.7453930447571513
0.05,1.4422065745927254e-07,1.5992094296716877e-05,4.113933150232843,0.9882391446907988,2.7960434531856784
0.05,1.4422065745927254e-07,1.5992094296716877e-05,5.154632785059949,0.927197534760148,0.96869183413903
0.05,1.4422065745927254e-07,1.5992094296716877e-05,6.903377554678067,0.927197534760148,0.96869183413903
0.05,1.4422065745927254e-07,1.5992094296716877e-05,3.5534927522948823,0.927197534760148,0.96869183413903
0.05,1.4422065745927254e-07,1.5992094296716877e-05,3.5534927522948823,0.8335970960690717,0.96869183413903
0.05,1.4422065745927254e-07,2.0506862486391778e-05,3.5534927522948823,0.8335970960690717,0.96869183413903
0.05,8.989731208806204e-08,3.670012139542786e-05,4.153666604627692,0.8335970960690717,0.96869183413903
0.05,8.989731208806204e-08,3.101233323207235e-05,5.214151575717035,0.8335970960690717,0.2480783855112993
0.05,8.989731208806204e-08,4.4184790274666354e-05,7.220676052101997,0.8335970960690717,0.2480783855112993
0.05,8.989731208806204e-08,5.5728628889836656e-05,9.469614087143302,0.8335970960690717,0.2480783855112993
0.05,6.173503362058559e-08,5.5728628889836656e-05,9.469614087143302,0.8335970960690717,0.2480783855112993
0.05,9.169548435453603e-08,4.4599892218157894e-05,9.135325458391057,0.8335970960690717,0.2480783855112993
0.05,8.804105859737062e-08,4.4599892218157894e-05,9.11246155497879,0.8335970960690717,0.055551517832247946
0.05,8.804105859737062e-08,4.4599892218157894e-05,9.412036429893297,0.8335970960690717,0.055551517832247946
0.05,8.804105859737062e-08,4.4599892218157894e-05,9.412036429893297,0.8335970960690717,0.055551517832247946
0.05,8.804105859737062e-08,4.4599892218157894e-05,6.332213595735405,0.8830666827562907,0.055551517832247946
0.05,8.804105859737062e-08,4.4599892218157894e-05,6.332213595735405,0.9126889333995242,0.004681889175025669
0.05,8.804105859737062e-08,4.4599892218157894e-05,6.332213595735405,0.9126889333995242,0.004681889175025669
0.05,8.804105859737062e-08,4.4599892218157894e-05,7.568717941577733,0.9108842186909736,0.004681889175025669
0.05,8.804105859737062e-08,4.4599892218157894e-05,7.568717941577733,0.9108842186909736,0.005065413043572122
0.05,3.950358793265116e-08,4.4599892218157894e-05,6.989619893893206,0.9108842186909736,0.22225568947830812
0.05,1.006102535962922e-07,4.4599892218157894e-05,6.989619893893206,0.9654732690349828,0.9874474919606762
0.05,9.086721567943063e-08,4.4599892218157894e-05,6.989619893893206,0.9654732690349828,0.9874474919606762
0.05,9.086721567943063e-08,3.209926662592295e-05,6.989619893893206,0.9654732690349828,0.9874474919606762
0.05,9.086721567943063e-08,4.028518537824996e-05,6.761161489092604,0.9654732690349828,0.9874474919606762
0.05,9.086721567943063e-08,4.3853657577188795e-05,9.358406999595703,0.9654732690349828,0.9874474919606762
0.05,9.086721567943063e-08,5.993144393374821e-05,9.358406999595703,0.9654732690349828,0.9874474919606762
0.05,9.086721567943063e-08,2.568095029322385e-05,3.2268323205192124,0.8984770863908373,0.9874474919606762
0.05,9.086721567943063e-08,3.537336125130909e-05,4.0821138287451575,0.8984770863908373,0.9874474919606762
0.05,1.3900083107959628e-07,3.537336125130909e-05,4.0821138287451575,0.8984770863908373,0.4947612196650391
0.05,1.3900083107959628e-07,3.537336125130909e-05,4.0821138287451575,0.8984770863908373,0.5525625888640672
0.05,1.3900083107959628e-07,3.537336125130909e-05,4.0821138287451575,0.8071982013013472,0.5525625888640672
0.05,1.3900083107959628e-07,2.389677444852516e-05,4.0821138287451575,0.8071982013013472,0.5525625888640672
0.05,1.3900083107959628e-07,2.389677444852516e-05,4.0821138287451575,0.8071982013013472,0.5525625888640672
0.05,1.3900083107959628e-07,1.9403890152245948e-05,2.5385380710367556,0.8071982013013472,0.4695526294776322
0.05,1.3900083107959628e-07,1.9403890152245948e-05,2.5385380710367556,0.9742894028317052,0.4695526294776322
0.05,1.3900083107959628e-07,1.9403890152245948e-05,2.5385380710367556,0.9742894028317052,0.4695526294776322
0.05,1.3900083107959628e-07,3.3476274203922476e-05,5.1730632102788165,0.987984647123588,0.4137578115469776
0.05,1.3900083107959628e-07,3.3476274203922476e-05,5.1730632102788165,0.987984647123588,0.4137578115469776
0.05,1.3900083107959628e-07,3.1905593012632455e-05,5.1730632102788165,0.9869483524661876,0.4137578115469776
0.05,8.099669419217008e-08,3.1905593012632455e-05,5.474059932459079,0.9869483524661876,0.4137578115469776
0.05,8.099669419217008e-08,3.731693842161853e-05,5.474059932459079,0.8781437714131627,0.4137578115469776
0.05,8.099669419217008e-08,3.731693842161853e-05,5.474059932459079,0.927050422259554,0.4137578115469776
0.05,8.099669419217008e-08,3.731693842161853e-05,3.798669165785261,0.8471146423249282,0.4137578115469776
0.05,8.099669419217008e-08,3.1936455881148885e-05,3.798669165785261,0.8471146423249282,0.3177597908472462
0.05,8.099669419217008e-08,3.1936455881148885e-05,3.798669165785261,0.8471146423249282,0.3177597908472462
0.05,8.099669419217008e-08,3.1936455881148885e-05,4.734830999781782,0.8471146423249282,0.33822570905210736
0.05,8.099669419217008e-08,6.595675145539679e-05,4.734830999781782,0.8471146423249282,0.4053082425949406
0.05,1.3061104967243163e-07,4.269547609843605e-05,4.734830999781782,0.8471146423249282,0.4053082425949406
0.05,9.497373435994377e-08,4.269547609843605e-05,4.734830999781782,0.8471146423249282,1.00998489658486
0.05,9.497373435994377e-08,2.740419840333009e-05,4.734830999781782,0.8471146423249282,0.8161081488024334
0.05,9.497373435994377e-08,2.740419840333009e-05,4.734830999781782,0.8471146423249282,0.3339040713138666
0.05,9.497373435994377e-08,2.740419840333009e-05,4.131154727872796,0.7934867198800795,0.3339040713138666
0.05,9.497373435994377e-08,4.5151999489934293e-05,4.131154727872796,0.9438573056570551,0.5718184201197211
0.05,9.497373435994377e-08,4.8057279812265085e-05,4.131154727872796,0.8525527640373131,0.7827337234954128
0.05,4.0632955461731403e-08,4.8057279812265085e-05,4.131154727872796,0.8525527640373131,0.7827337234954128
0.05,4.867399822443144e-08,4.8057279812265085e-05,3.727103164170376,0.8235809319948093,0.7827337234954128
0.05,1.1671612579501664e-07,4.8057279812265085e-05,3.2860018381569667,0.7927663863568437,0.345895813321374
0.05,1.1671612579501664e-07,4.8057279812265085e-05,3.914036276334985,0.8028543970367655,0.345895813321374
0.05,1.1671612579501664e-07,4.8057279812265085e-05,3.914036276334985,0.8028543970367655,0.4060633456168812
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.8028543970367655,0.4060633456168812
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.9598787476612044,0.4060633456168812
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.6825863524359701,0.13745012461042275
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.6825863524359701,0.06292932936907374
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.6825863524359701,0.06292932936907374
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.6825863524359701,0.1919115097588157
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.9616185280819599,0.1919115097588157
0.05,8.08427561691295e-08,4.8057279812265085e-05,3.914036276334985,0.9801445722944744,1.7750629824793205
0.05,8.08427561691295e-08,3.096324386310062e-05,3.914036276334985,0.9801445722944744,1.7750629824793205
0.05,8.08427561691295e-08,3.096324386310062e-05,3.914036276334985,0.9777465945962568,0.9200916125719618
0.05,8.08427561691295e-08,3.096324386310062e-05,3.914036276334985,0.9190618424499514,0.9200916125719618
0.05,8.08427561691295e-08,3.096324386310062e-05,3.914036276334985,0.9190618424499514,0.9200916125719618
0.05,8.08427561691295e-08,3.4487269167553376e-05,3.914036276334985,0.99143262611618,0.9200916125719618
0.05,5.791782045562202e-08,6.177160934241053e-05,3.914036276334985,0.9915973878569688,0.9200916125719618
0.05,5.791782045562202e-08,4.177998725108025e-05,3.914036276334985,0.993753303545428,0.9200916125719618
0.05,5.791782045562202e-08,4.177998725108025e-05,3.914036276334985,0.9246954923777474,0.9200916125719618
0.05,5.791782045562202e-08,4.177998725108025e-05,3.914036276334985,0.9246954923777474,0.9200916125719618
0.05,2.8981939069478613e-08,4.177998725108025e-05,3.914036276334985,0.9246954923777474,0.4976231310940762
0.05,4.3070710526449806e-08,7.029351069479826e-05,3.914036276334985,0.9246954923777474,0.4976231310940762
0.05,1.3926598572970721e-08,7.029351069479826e-05,3.914036276334985,0.9246954923777474,0.7391650441821559
0.05,6.137083066243364e-08,7.029351069479826e-05,6.047965759941975,0.9246954923777474,0.7391650441821559
0.05,3.3699691582921247e-08,7.029351069479826e-05,3.0280299506225705,0.9246954923777474,0.7391650441821559
0.05,3.8590115303390265e-08,7.029351069479826e-05,3.0280299506225705,0.9246954923777474,0.7391650441821559
0.05,3.8590115303390265e-08,7.029351069479826e-05,6.20824266775652,0.9246954923777474,0.7391650441821559
0.05,3.5026832221590965e-08,7.029351069479826e-05,4.294099666535861,0.9246954923777474,1.5144666320538034
0.05,4.8127029029564114e-08,7.029351069479826e-05,5.63321012975919,0.9246954923777474,1.5144666320538034
0.05,4.204501822881387e-08,7.029351069479826e-05,7.827784261263983,0.9246954923777474,0.19662920865137007
0.05,4.204501822881387e-08,7.029351069479826e-05,4.423390772100974,0.9246954923777474,0.26743414064556464
0.05,4.4077208558673185e-08,7.029351069479826e-05,4.423390772100974,0.9246954923777474,0.26743414064556464
0.05,3.4881939857204435e-08,7.029351069479826e-05,4.423390772100974,0.871152087285326,0.26743414064556464
0.05,3.4881939857204435e-08,6.45620929561005e-05,7.844507734410746,0.871152087285326,0.2543762377142442
0.05,6.802803396571704e-08,6.45620929561005e-05,8.34915225496067,0.871152087285326,0.15788386628806805
0.05,5.1262202840574855e-08,6.45620929561005e-05,8.34915225496067,0.871152087285326,0.7078338839784148
0.05,3.662894641871662e-08,6.45620929561005e-05,5.929288675263225,0.9135728648999688,0.7078338839784148
0.05,4.374267960562015e-08,6.45620929561005e-05,5.929288675263225,0.9135728648999688,0.7078338839784148
0.05,4.784174654893282e-08,6.45620929561005e-05,5.929288675263225,0.9135728648999688,0.7078338839784148
0.05,3.649317768889233e-08,6.032346651454762e-05,6.2199025044351695,0.8750984231661442,0.7078338839784148
0.05,3.649317768889233e-08,6.032346651454762e-05,6.2199025044351695,0.8750984231661442,0.7078338839784148
0.05,5.853802717178642e-08,6.032346651454762e-05,6.2199025044351695,0.8750984231661442,0.7078338839784148
0.05,5.853802717178642e-08,6.032346651454762e-05,6.2199025044351695,0.9617251283196186,0.7078338839784148
0.05,2.318591721121773e-08,6.032346651454762e-05,3.3742135956576633,0.9617251283196186,0.7078338839784148
0.05,2.997799423189809e-08,6.032346651454762e-05,3.3742135956576633,0.9617251283196186,0.7078338839784148
0.05,2.997799423189809e-08,6.032346651454762e-05,3.3742135956576633,0.9617251283196186,0.7078338839784148
0.05,4.3773036610055736e-08,6.032346651454762e-05,3.3742135956576633,0.9617251283196186,0.7078338839784148
0.05,4.3773036610055736e-08,6.032346651454762e-05,3.3742135956576633,0.9617251283196186,0.7078338839784148
0.05,4.3773036610055736e-08,6.032346651454762e-05,7.852523451474692,0.9617251283196186,0.7688950305095967
0.05,4.3773036610055736e-08,6.59750098587207e-05,7.852523451474692,0.9617251283196186,0.7688950305095967
0.05,3.03778087119768e-08,6.59750098587207e-05,7.852523451474692,0.9381426726316708,0.2068887150607188
0.05,3.03778087119768e-08,6.59750098587207e-05,7.761359691349059,0.7889272626547508,0.2068887150607188
0.05,3.03778087119768e-08,5.377997563169569e-05,7.761359691349059,0.942018391581756,0.1856200801999092
0.05,3.03778087119768e-08,5.377997563169569e-05,6.222006235530956,0.9098457132885328,0.1856200801999092
0.05,3.03778087119768e-08,6.685664348433416e-05,6.222006235530956,0.9713656962717896,0.8030415515563702
0.05,4.5692844627513904e-08,6.979151447563532e-05,5.946715876900798,0.7971788521990548,0.8030415515563702
0.05,4.5692844627513904e-08,6.979151447563532e-05,5.946715876900798,0.8982106489770748,0.7937313718269681
0.05,4.5692844627513904e-08,6.979151447563532e-05,6.061662961858685,0.8982106489770748,0.7937313718269681
0.05,5.3353286731128135e-08,6.979151447563532e-05,9.148727334070482,0.8982106489770748,0.403074478082866
0.05,5.3353286731128135e-08,6.979151447563532e-05,5.037140336757124,0.8982106489770748,0.403074478082866
0.05,5.7177798771832726e-08,6.979151447563532e-05,5.037140336757124,0.7499927118475701,0.403074478082866
0.05,5.7177798771832726e-08,6.979151447563532e-05,5.037140336757124,0.7499927118475701,0.7769074675217925
0.05,7.344768984339943e-08,5.623436230798289e-05,5.037140336757124,0.7499927118475701,0.15237941632761734
0.05,7.344768984339943e-08,5.623436230798289e-05,5.037140336757124,0.7499927118475701,0.15237941632761734
0.05,7.344768984339943e-08,5.5237090428225034e-05,5.037140336757124,0.8126266498284291,0.15237941632761734
0.05,1.2064153596464504e-07,5.5237090428225034e-05,5.037140336757124,0.8126266498284291,0.2450145621316945
0.05,1.283499468433471e-07,3.859147238058777e-05,5.037140336757124,0.8126266498284291,0.5523360135554152
0.05,1.283499468433471e-07,3.859147238058777e-05,5.037140336757124,0.8126266498284291,0.5523360135554152
0.05,1.283499468433471e-07,2.2737927531700008e-05,3.968453664127451,0.8126266498284291,0.5523360135554152
0.05,1.283499468433471e-07,2.2737927531700008e-05,3.968453664127451,0.8126266498284291,0.5523360135554152
0.05,1.283499468433471e-07,2.2737927531700008e-05,3.968453664127451,0.8126266498284291,0.5523360135554152
0.05,1.283499468433471e-07,2.2737927531700008e-05,4.3099744962946405,0.8126266498284291,0.32523023618788144
0.05,1.283499468433471e-07,5.513281005763192e-05,4.3099744962946405,0.8126266498284291,0.32523023618788144
0.05,6.916893399097531e-08,5.513281005763192e-05,4.3099744962946405,0.8126266498284291,0.42247093810402536
0.05,3.7670262489402855e-08,5.513281005763192e-05,4.3099744962946405,0.8126266498284291,0.42247093810402536
0.05,1.6460743365042948e-07,5.513281005763192e-05,4.3099744962946405,0.8126266498284291,0.2538125379396505
0.05,1.6887074937216165e-07,3.4089826377796005e-05,4.3099744962946405,0.8126266498284291,0.3570190207519883
0.05,1.6887074937216165e-07,3.269900894733954e-05,3.3240185212348323,0.9367632741505034,0.3570190207519883
0.05,1.6887074937216165e-07,3.269900894733954e-05,3.3240185212348323,0.8117698882304701,0.3570190207519883
0.05,1.6887074937216165e-07,3.269900894733954e-05,3.3240185212348323,0.8117698882304701,1.6806554493054662
0.05,1.6887074937216165e-07,1.9046892736966725e-05,2.902891473420946,0.9613702647953429,1.6806554493054662
0.05,1.4013530908830974e-07,1.9046892736966725e-05,2.902891473420946,0.7638006181811954,0.3525377111434814
0.05,1.4013530908830974e-07,2.697223963502305e-05,2.902891473420946,0.7638006181811954,0.3525377111434814
0.05,1.4013530908830974e-07,2.697223963502305e-05,2.902891473420946,0.9280554132393072,0.3525377111434814
0.05,1.4013530908830974e-07,2.0425965110951733e-05,8.120291114247904,0.9280554132393072,0.4135294243364341
0.05,1.4013530908830974e-07,2.0425965110951733e-05,9.664271005308471,0.9746458237452528,0.1970850429321586
0.05,1.7923342763997205e-07,2.0425965110951733e-05,9.664271005308471,0.9746458237452528,0.9801718410941512
0.05,1.1890164590361464e-07,2.0425965110951733e-05,2.9189362800616347,0.9746458237452528,0.9801718410941512
0.05,1.1890164590361464e-07,3.4030842091529656e-05,2.9189362800616347,0.9746458237452528,0.9801718410941512
0.05,1.1890164590361464e-07,3.4030842091529656e-05,2.9189362800616347,0.9746458237452528,1.7209714243889394
