p_error,v,alpha,tau,gamma,zeta
0.05,1.9406499895077174e-08,6.415154656398788e-05,4.963800543763537,0.922757868169008,0.4340554013645253
0.05,1.3516238370684893e-08,5.682213521274517e-05,4.963800543763537,0.9778687375274728,0.4340554013645253
0.05,1.028984494408226e-08,5.819994529740421e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,1.028984494408226e-08,5.819994529740421e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,1.028984494408226e-08,5.819994529740421e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,1.9260678532090046e-08,7.207449732045791e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,2.830180043369512e-09,7.207449732045791e-05,4.963800543763537,0.9873711192843118,0.7879807863696606
0.05,5.124528389306663e-09,7.207449732045791e-05,4.976875773962497,0.9873711192843118,0.7879807863696606
0.05,7.504603258507437e-09,7.207449732045791e-05,4.976875773962497,0.98553478598282,0.7879807863696606
0.05,7.504603258507437e-09,7.207449732045791e-05,7.789744692592463,0.98553478598282,0.7879807863696606
0.05,1.4023724750822791e-08,7.207449732045791e-05,3.5834195344394533,0.98553478598282,0.7879807863696606
0.05,1.0976430586541416e-08,4.713933264658134e-05,3.5834195344394533,0.98553478598282,0.8805117112417975
0.05,2.7588020074766207e-08,4.7215621613141204e-05,3.5834195344394533,0.9972480294472332,0.8805117112417975
0.05,2.0887828024135022e-08,4.7215621613141204e-05,3.5834195344394533,0.991802713480989,0.8805117112417975
0.05,2.0887828024135022e-08,6.661388918113559e-05,3.5834195344394533,0.991802713480989,0.8805117112417975
0.05,2.0887828024135022e-08,6.220970661185681e-05,3.5834195344394533,0.9952898977759044,0.8805117112417975
0.05,2.0887828024135022e-08,6.220970661185681e-05,3.5834195344394533,0.9893381642729128,0.8805117112417975
0.05,1.3444804915697624e-08,6.220970661185681e-05,3.5834195344394533,0.89769901801851,0.8805117112417975
0.05,8.961791135367294e-08,6.220970661185681e-05,2.617483461625556,0.89769901801851,0.8805117112417975
0.05,8.961791135367294e-08,2.1066562017198847e-05,2.617483461625556,0.89769901801851,0.8805117112417975
0.05,8.369289812650571e-08,3.243486300882343e-05,2.617483461625556,0.89769901801851,0.8805117112417975
0.05,8.369289812650571e-08,6.27011031389338e-05,2.617483461625556,0.89769901801851,0.8805117112417975
0.05,8.369289812650571e-08,3.652223729417012e-05,3.7653700089103737,0.89769901801851,0.8805117112417975
0.05,8.369289812650571e-08,3.784382539117921e-05,3.7653700089103737,0.89769901801851,0.8805117112417975
0.05,8.369289812650571e-08,4.471421919088728e-05,3.7653700089103737,0.8853257147975941,0.8805117112417975
0.05,4.465472970749274e-08,4.471421919088728e-05,3.7653700089103737,0.8698523054661705,0.8805117112417975
0.05,4.465472970749274e-08,4.471421919088728e-05,3.995980099382314,0.9159405767820568,0.03600938485936755
0.05,4.465472970749274e-08,4.471421919088728e-05,3.995980099382314,0.9159405767820568,0.08884971769168948
0.05,4.465472970749274e-08,4.471421919088728e-05,3.68506339185543,0.9159405767820568,1.4096787567474145
0.05,4.465472970749274e-08,4.471421919088728e-05,3.68506339185543,0.9159405767820568,0.29739490875397123
0.05,4.465472970749274e-08,4.471421919088728e-05,3.68506339185543,0.9487747095893188,0.29739490875397123
0.05,2.006382452899532e-08,6.339459028412878e-05,4.13840493795512,0.9829315723068868,0.29739490875397123
0.05,4.900400155346424e-08,6.339459028412878e-05,4.3346431711825,0.9829315723068868,0.4551652282100388
0.05,4.900400155346424e-08,6.339459028412878e-05,4.3346431711825,0.9829315723068868,0.4551652282100388
0.05,4.900400155346424e-08,4.174548982301544e-05,4.3346431711825,0.8500718839698691,0.4551652282100388
0.05,9.778726901594372e-08,4.174548982301544e-05,6.414321286644848,0.8500718839698691,0.09229821426463396
0.05,9.778726901594372e-08,4.174548982301544e-05,6.711159467053869,0.8500718839698691,0.09229821426463396
0.05,9.778726901594372e-08,4.557139899507458e-05,6.711159467053869,0.8500718839698691,0.09229821426463396
0.05,6.934823277769286e-08,5.013177993720853e-05,6.711159467053869,0.8500718839698691,0.09229821426463396
0.05,3.97868526384758e-08,5.013177993720853e-05,5.845452010351615,0.8500718839698691,0.09229821426463396
0.05,3.97868526384758e-08,5.013177993720853e-05,5.845452010351615,0.8733547898214843,0.09229821426463396
0.05,3.9223729593666616e-08,5.013177993720853e-05,5.845452010351615,0.9069784803470402,0.03033071366790986
0.05,3.9223729593666616e-08,5.013177993720853e-05,5.845452010351615,0.9069784803470402,0.03033071366790986
0.05,3.9223729593666616e-08,5.013177993720853e-05,5.845452010351615,0.9069784803470402,0.08941027303825211
0.05,1.1018582941361673e-07,5.013177993720853e-05,5.845452010351615,0.9069784803470402,0.08941027303825211
0.05,4.006815193779713e-08,5.013177993720853e-05,5.845452010351615,0.9069784803470402,0.08396389318531138
0.05,4.006815193779713e-08,5.454722196036592e-05,5.845452010351615,0.9069784803470402,0.1562758892894692
0.05,4.006815193779713e-08,5.6543442597838944e-05,5.845452010351615,0.9069784803470402,0.1562758892894692
0.05,4.006815193779713e-08,5.6543442597838944e-05,5.845452010351615,0.8046913883291797,0.1562758892894692
0.05,4.006815193779713e-08,5.6543442597838944e-05,5.845452010351615,0.8046913883291797,0.04420351221934128
0.05,4.006815193779713e-08,5.6543442597838944e-05,5.845452010351615,0.7443668867845497,0.18465966075943746
0.05,3.119689473192036e-08,6.536010548812726e-05,5.845452010351615,0.7443668867845497,0.0385603141348008
0.05,3.174416693050245e-08,6.536010548812726e-05,2.8688866090997944,0.7443668867845497,0.0385603141348008
0.05,3.174416693050245e-08,6.536010548812726e-05,3.4541285159675623,0.7443668867845497,0.0385603141348008
0.05,3.174416693050245e-08,6.536010548812726e-05,3.4541285159675623,0.7443668867845497,0.0385603141348008
0.05,2.8764080344176914e-08,6.536010548812726e-05,3.4541285159675623,0.7443668867845497,0.518789863460832
0.05,2.8764080344176914e-08,6.536010548812726e-05,3.4541285159675623,0.8089521256997454,0.518789863460832
0.05,3.121984641307478e-08,6.536010548812726e-05,3.4541285159675623,0.8089521256997454,0.518789863460832
0.05,3.121984641307478e-08,6.536010548812726e-05,2.9796644988839978,0.984375546246726,0.518789863460832
0.05,3.540260674881533e-08,4.283048883591903e-05,2.9796644988839978,0.9909667989885342,0.518789863460832
0.05,6.401620503616975e-08,4.283048883591903e-05,2.9796644988839978,0.9909667989885342,0.518789863460832
0.05,6.401620503616975e-08,4.162293866865285e-05,8.2829505194374,0.9909667989885342,0.518789863460832
0.05,6.401620503616975e-08,4.950120760533e-05,8.2829505194374,0.9909667989885342,0.41297520422414
0.05,6.606728496794169e-08,4.950120760533e-05,8.2829505194374,0.9780802218572,0.41297520422414
0.05,4.90328860093995e-08,4.950120760533e-05,8.2829505194374,0.9140242974099896,0.16738286771988747
0.05,4.1691789689951385e-08,4.950120760533e-05,8.2829505194374,0.9140242974099896,0.16738286771988747
0.05,4.1691789689951385e-08,4.950120760533e-05,8.2829505194374,0.9140242974099896,0.16738286771988747
0.05,8.135717907267862e-08,4.950120760533e-05,8.267937253223069,0.9140242974099896,0.16738286771988747
0.05,8.924720962402828e-08,4.950120760533e-05,8.267937253223069,0.9140242974099896,0.06437482643273088
0.05,8.924720962402828e-08,3.264920409516502e-05,8.267937253223069,0.9140242974099896,0.06437482643273088
0.05,8.924720962402828e-08,3.264920409516502e-05,5.648823737587218,0.9140242974099896,0.06437482643273088
0.05,8.924720962402828e-08,3.264920409516502e-05,5.648823737587218,0.9134667990481312,0.41346984851365376
0.05,8.924720962402828e-08,3.264920409516502e-05,5.318773118985812,0.9134667990481312,0.08691886615510014
0.05,8.924720962402828e-08,3.264920409516502e-05,6.669321331992303,0.9134667990481312,0.054040087810066695
0.05,8.924720962402828e-08,3.235520025491108e-05,9.37555876965687,0.9134667990481312,0.06138633852625128
0.05,8.924720962402828e-08,3.235520025491108e-05,7.909331614180544,0.9134667990481312,0.0999351421509119
0.05,8.924720962402828e-08,3.235520025491108e-05,7.909331614180544,0.8985289316504571,0.0999351421509119
0.05,8.924720962402828e-08,3.235520025491108e-05,3.962324815578589,0.9760618442298884,0.0999351421509119
0.05,8.924720962402828e-08,4.294048957885892e-05,3.962324815578589,0.9398370433924764,0.04924827895692645
0.05,8.924720962402828e-08,4.294048957885892e-05,3.962324815578589,0.984517203405238,0.04924827895692645
0.05,4.903396442694638e-08,4.294048957885892e-05,3.962324815578589,0.9792981758020466,0.04924827895692645
0.05,4.903396442694638e-08,4.294048957885892e-05,7.3406523355564515,0.9792981758020466,0.04924827895692645
0.05,4.903396442694638e-08,4.294048957885892e-05,7.3406523355564515,0.9792981758020466,0.010196577915345128
0.05,4.903396442694638e-08,4.294048957885892e-05,7.3406523355564515,0.9792981758020466,0.023273169185180128
0.05,4.903396442694638e-08,5.8285710576869984e-05,7.3406523355564515,0.9027810681919596,0.02204018996287568
0.05,7.790972374191243e-08,3.931062570749419e-05,7.3406523355564515,0.9027810681919596,0.02204018996287568
0.05,1.2996254719280363e-07,3.931062570749419e-05,7.3406523355564515,0.9027810681919596,0.02204018996287568
0.05,1.2996254719280363e-07,3.800013996926631e-05,7.3406523355564515,0.9027810681919596,0.6228551331869824
0.05,1.2996254719280363e-07,1.863719749641125e-05,3.7715946803009297,0.9027810681919596,0.6228551331869824
0.05,1.2996254719280363e-07,1.863719749641125e-05,3.7715946803009297,0.9027810681919596,0.6228551331869824
0.05,1.2996254719280363e-07,4.000099746091475e-05,3.2470471800843907,0.8919726907100809,1.1653582081380052
0.05,3.6909844400865516e-08,4.000099746091475e-05,3.2470471800843907,0.8919726907100809,1.1653582081380052
0.05,3.6909844400865516e-08,4.000099746091475e-05,3.2470471800843907,0.8919726907100809,0.35768826962301703
0.05,3.6909844400865516e-08,4.000099746091475e-05,3.2470471800843907,0.9756646313938232,0.35768826962301703
0.05,3.6909844400865516e-08,4.146159032209391e-05,5.5188546701848935,0.9833969512081692,0.35768826962301703
0.05,3.6909844400865516e-08,4.146159032209391e-05,5.5188546701848935,0.9833969512081692,0.6182038711942015
0.05,8.011875540423723e-08,4.2248878033003535e-05,5.5188546701848935,0.9685668135420628,0.6182038711942015
0.05,8.011875540423723e-08,4.036713583207582e-05,5.5188546701848935,0.9388137407028811,0.6182038711942015
0.05,8.011875540423723e-08,4.036713583207582e-05,5.5188546701848935,0.9950891043051492,0.6182038711942015
0.05,5.4749406437277556e-08,3.888672717239867e-05,5.5188546701848935,0.954640701429612,0.6182038711942015
0.05,5.24165817984336e-08,3.888672717239867e-05,5.5188546701848935,0.954640701429612,0.19534529058529126
0.05,5.24165817984336e-08,3.888672717239867e-05,5.5188546701848935,0.9905140047310322,0.19534529058529126
0.05,5.24165817984336e-08,3.888672717239867e-05,5.5188546701848935,0.9747878747037542,0.4448032598461372
0.05,5.24165817984336e-08,5.821050015891687e-05,5.5188546701848935,0.9747878747037542,0.4448032598461372
0.05,5.24165817984336e-08,5.821050015891687e-05,5.624402402847644,0.9747878747037542,0.4448032598461372
0.05,1.0562565658402456e-08,5.821050015891687e-05,5.624402402847644,0.9747878747037542,0.4448032598461372
0.05,1.0562565658402456e-08,5.821050015891687e-05,5.624402402847644,0.9254898514514752,0.4448032598461372
0.05,1.0562565658402456e-08,5.821050015891687e-05,5.624402402847644,0.9254898514514752,0.4448032598461372
0.05,5.875772280573826e-08,5.821050015891687e-05,5.624402402847644,0.9254898514514752,0.4448032598461372
0.05,5.875772280573826e-08,5.821050015891687e-05,5.624402402847644,0.9254898514514752,0.4208211803169737
0.05,5.875772280573826e-08,3.31568866276608e-05,5.624402402847644,0.9254898514514752,0.1805114187294658
0.05,5.875772280573826e-08,3.31568866276608e-05,5.624402402847644,0.9254898514514752,0.2071401485270463
0.05,5.875772280573826e-08,3.691688515688025e-05,5.624402402847644,0.9254898514514752,0.2071401485270463
0.05,5.875772280573826e-08,3.691688515688025e-05,5.624402402847644,0.9254898514514752,0.2071401485270463
0.05,5.875772280573826e-08,3.8471360002902676e-05,5.624402402847644,0.9254898514514752,0.2071401485270463
0.05,5.875772280573826e-08,3.8471360002902676e-05,5.624402402847644,0.9254898514514752,0.2071401485270463
0.05,5.875772280573826e-08,3.8471360002902676e-05,8.248639966055329,0.9724966781420618,0.2071401485270463
0.05,5.875772280573826e-08,3.8471360002902676e-05,5.4149617384565065,0.9724966781420618,0.2071401485270463
0.05,4.5971283014868435e-08,3.8471360002902676e-05,5.4149617384565065,0.910038755320312,0.2071401485270463
0.05,7.488985418026192e-08,3.8471360002902676e-05,5.4149617384565065,0.9977698786205188,0.2071401485270463
0.05,5.938362917305403e-08,3.8471360002902676e-05,5.4149617384565065,0.9977698786205188,0.2071401485270463
0.05,5.938362917305403e-08,5.9474986249502856e-05,5.4149617384565065,0.9947448561611828,0.2071401485270463
0.05,5.938362917305403e-08,2.606880782065488e-05,5.682473113888325,0.9947448561611828,0.2071401485270463
0.05,8.8874868411915e-08,2.606880782065488e-05,6.802424725420388,0.9983156585312704,0.2071401485270463
0.05,9.554186182900056e-08,2.606880782065488e-05,6.802424725420388,0.9983156585312704,0.2071401485270463
0.05,8.640064912442283e-08,2.606880782065488e-05,6.802424725420388,0.9985877686579521,0.2071401485270463
0.05,8.640064912442283e-08,2.67181241369182e-05,6.802424725420388,0.9969815981011451,0.0739670877265347
0.05,8.640064912442283e-08,2.67181241369182e-05,6.802424725420388,0.977588828314806,0.0739670877265347
0.05,8.640064912442283e-08,2.67181241369182e-05,8.801482800602974,0.9374415504626904,1.0038532648763647
0.05,8.640064912442283e-08,2.67181241369182e-05,7.642454100273807,0.9374415504626904,1.0038532648763647
0.05,8.640064912442283e-08,2.67181241369182e-05,4.739040562095807,0.9374415504626904,0.2489014738058315
0.05,8.640064912442283e-08,2.2886484310434053e-05,6.501734378257924,0.9817350400659874,0.22470662264384167
0.05,8.640064912442283e-08,3.410509719659417e-05,6.282676481262149,0.9817350400659874,0.07584383453941669
0.05,8.640064912442283e-08,3.3559172432806235e-05,6.282676481262149,0.9954016449065876,0.07584383453941669
0.05,8.640064912442283e-08,3.3559172432806235e-05,6.282676481262149,0.9963336284996616,0.07584383453941669
0.05,8.640064912442283e-08,3.3559172432806235e-05,8.26580189081756,0.9963336284996616,0.07584383453941669
0.05,8.640064912442283e-08,4.707817492486833e-05,8.815576997149071,0.9963336284996616,0.07584383453941669
0.05,8.640064912442283e-08,4.707817492486833e-05,4.535341004823573,0.9897725214409878,0.07584383453941669
0.05,3.1825093998647684e-08,4.707817492486833e-05,4.535341004823573,0.9897725214409878,0.07584383453941669
0.05,3.1825093998647684e-08,4.707817492486833e-05,3.5560836328752647,0.9986716736504834,0.07584383453941669
0.05,3.1825093998647684e-08,4.707817492486833e-05,3.867349458251927,0.9962297652851976,0.07584383453941669
0.05,3.1825093998647684e-08,7.75930462532196e-05,3.867349458251927,0.814359262785409,0.13215816702204033
0.05,9.565758366154352e-09,7.75930462532196e-05,3.867349458251927,0.814359262785409,0.046884202506136494
0.05,9.565758366154352e-09,7.75930462532196e-05,3.867349458251927,0.814359262785409,0.2543225462555062
0.05,1.7867365905100547e-08,7.75930462532196e-05,3.867349458251927,0.9239740572692878,0.2543225462555062
0.05,1.7867365905100547e-08,7.75930462532196e-05,3.867349458251927,0.8236457847792132,0.16401147382634246
0.05,1.7867365905100547e-08,7.75930462532196e-05,2.226065817835124,0.8236457847792132,0.16401147382634246
0.05,4.787697100112961e-09,7.75930462532196e-05,8.880111434596127,0.8866699231699504,0.16401147382634246
0.05,4.787697100112961e-09,7.633642176866273e-05,8.880111434596127,0.8866699231699504,0.17273056207759013
0.05,4.787697100112961e-09,7.633642176866273e-05,9.311586233711731,0.8866699231699504,0.019270586976057137
0.05,7.982877390756832e-09,7.633642176866273e-05,9.311586233711731,0.8866699231699504,0.19582451673010345
0.05,4.508429821100761e-09,8.58863045997059e-05,9.311586233711731,0.9337563086357349,0.12588567651255514
0.05,4.508429821100761e-09,5.9855362997920875e-05,9.311586233711731,0.9337563086357349,0.12588567651255514
0.05,6.621316839117912e-08,5.9855362997920875e-05,9.311586233711731,0.9337563086357349,0.2657043588661039
0.05,6.621316839117912e-08,5.9855362997920875e-05,8.719590179190702,0.9625078772482256,0.2657043588661039
0.05,6.621316839117912e-08,2.89519402854138e-05,9.028894848078156,0.9625078772482256,0.2657043588661039
0.05,6.621316839117912e-08,2.89519402854138e-05,3.9816781693021888,0.9625078772482256,0.2657043588661039
0.05,6.621316839117912e-08,2.89519402854138e-05,3.9816781693021888,0.9625078772482256,0.2657043588661039
0.05,6.621316839117912e-08,3.5944268067388816e-05,3.9816781693021888,0.9625078772482256,1.5440800215165815
0.05,4.768734831578828e-08,2.968809937043369e-05,7.23522091429469,0.9625078772482256,0.07845526979547182
0.05,4.768734831578828e-08,2.968809937043369e-05,7.23522091429469,0.9678676768844698,0.07845526979547182
